Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
553;6739;"3,14";Нижневартовск;Б;72000;Нугуманова;Дина;Ильдаровна;0
553;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
553;6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
553;6871;Бронепоезд;Саранск;Б;1918;Бабаков;Евгений;Михайлович;0
553;6871;Бронепоезд;Саранск;Б;368;Агафонов;Павел;Игоревич;0
553;6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
553;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
553;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
553;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
553;26660;Лыжню!;Псков;Б;39499;Павлов;Дмитрий;Викторович;0
553;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
553;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
553;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
553;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
553;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
553;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
553;27502;Крейсер Аврора;Воронеж;К;69769;Лукина;Ирина;Сергеевна;0
553;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
553;27502;Крейсер Аврора;Воронеж;Б;69766;Соловьёв;Владислав;Сергеевич;0
553;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
553;28167;Kerch.net;Керчь;Б;46420;Андренко;Сергей;Валерьевич;0
553;28167;Kerch.net;Керчь;Б;57150;Коноплянкин;Сергей;Петрович;0
553;28167;Kerch.net;Керчь;Б;83860;Михайлюк;Екатерина;Александровна;0
553;28167;Kerch.net;Керчь;Б;46424;Павлюк;Алексей;Назарович;0
553;28167;Kerch.net;Керчь;Б;46425;Роденко;Дмитрий;Сергеевич;0
553;28299;Сало в шоколаде;Сало;Б;47185;Деркач;Андрей;;0
553;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
553;28299;Сало в шоколаде;Сало;Б;47188;Мгвделадзе;Марина;;0
553;28299;Сало в шоколаде;Сало;Б;54581;Семёнов;Сергей;;0
553;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
553;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
553;28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
553;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
553;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
553;28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
553;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
553;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
553;28471;Иероглиф;Муром;Л;59660;Кубышин;Алексей;Игоревич;0
553;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
553;39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
553;39228;Северное сияние;Мурманск;Б;58975;Павленко;Денис;Васильевич;0
553;39228;Северное сияние;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
553;39228;Северное сияние;Мурманск;Б;53544;Влесков;Роман;Олегович;0
553;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
553;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
553;40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
553;40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
553;40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
553;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
553;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
553;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
553;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
553;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
553;41017;Снукер;Харьков;Б;91154;Маринин;Виктор;Вячеславович;0
553;41576;Красный тормоз;Санкт-Петербург;К;72524;Гормина;Людмила;Андреевна;0
553;41576;Красный тормоз;Санкт-Петербург;Б;72519;Протопопова;Варвара;Константиновна;0
553;41576;Красный тормоз;Санкт-Петербург;Б;72521;Федосов;Егор;Михайлович;0
553;41576;Красный тормоз;Санкт-Петербург;Б;72523;Калугина;Наталия;Вадимовна;0
553;41576;Красный тормоз;Санкт-Петербург;Б;72520;Ковриженко;Елена;Владимировна;0
553;42200;ЧГК Bulls;Мурманск;Б;21860;Мурашов;Алексей;Викторович;0
553;42200;ЧГК Bulls;Мурманск;Б;29672;Рукавица;Вера;Вадимовна;0
553;42200;ЧГК Bulls;Мурманск;Б;82671;Сумароков;Александр;Викторович;0
553;42200;ЧГК Bulls;Мурманск;Б;36333;Шкарубо;Василий;Сергеевич;0
553;42200;ЧГК Bulls;Мурманск;Б;64827;Иконников;Ярослав;Станиславович;0
553;42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
553;42568;Армия муравьёв;Тюмень;Б;62753;Гаврилова;Анна;Александровна;0
553;42568;Армия муравьёв;Тюмень;Б;83889;Анфалов;Алексей;Сергеевич;0
553;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
553;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
553;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
553;42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
553;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
553;42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
553;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
553;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
553;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
553;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
553;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
553;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
553;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
553;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
553;42822;Fossores;Москва;Б;91532;Хаштыров;Борис;Тимурович;0
553;42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
553;42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
553;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
553;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
553;42828;Марка;Минск;Б;60056;Лаховская;Мария;Владимировна;0
553;42828;Марка;Минск;Л;88041;Колас;Евгений;Андреевич;0
553;43057;Дети капитана Дзеры;Владикавказ;Б;80852;Чигоева;Дзера;Нугзаровна;0
553;43057;Дети капитана Дзеры;Владикавказ;Б;80853;Гончар;Инна;Владимировна;0
553;43057;Дети капитана Дзеры;Владикавказ;Б;80854;Гагиев;Вадим;Казбекович;0
553;43057;Дети капитана Дзеры;Владикавказ;Б;82342;Етдзаев;Марат;Валерьевич;0
553;43057;Дети капитана Дзеры;Владикавказ;Б;83782;Халилова;Ленара;Эдемовна;0
553;43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
553;43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
553;43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
553;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
553;43600;Бакинская Жемчужина;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
553;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
553;44655;Забавное созвучие;Псков;Б;55631;Антонова;Лидия;Владимировна;0
553;44655;Забавное созвучие;Псков;Б;62531;Петров;Виталий;Борисович;0
553;44655;Забавное созвучие;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
553;44655;Забавное созвучие;Псков;Б;62650;Титенко;Марина;Александровна;0
553;44655;Забавное созвучие;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
553;44743;Фельдшер Евгений;Одесса;Б;53428;Горденко;Павел;Станиславович;0
553;44743;Фельдшер Евгений;Одесса;Б;31267;Тарасов;Евгений;Васильевич;0
553;44743;Фельдшер Евгений;Одесса;Б;91147;Мотулько;Анастасия;Юрьевна;0
553;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
553;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
553;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
553;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
553;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
553;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
553;45523;Зелёный;Сумы;Б;60994;Фокин;Дмитрий;Александрович;0
553;45523;Зелёный;Сумы;Б;74997;Козлов;Захар;Викторович;0
553;45537;Зачем?;Пермь;Б;85360;Гайшун;Роман;Николаевич;0
553;45537;Зачем?;Пермь;Л;31112;Сюзёва;Людмила;Михайловна;0
553;45537;Зачем?;Пермь;Б;23069;Носкова;Екатерина;Александровна;0
553;45537;Зачем?;Пермь;Л;6090;Воронков;Андрей;Александрович;0
553;45540;Винегрет;Тюмень;Б;91265;Дорошев;Кирилл;Андреевич;0
553;45540;Винегрет;Тюмень;Б;91266;Бранд;Альберт;Эдуардович;0
553;45540;Винегрет;Тюмень;Б;82495;Халин;Александр;Анатольевич;0
553;45540;Винегрет;Тюмень;Б;91267;Романенков;Александр;Викторович;0
553;45540;Винегрет;Тюмень;Б;91268;Романенков;Павел;Викторович;0
553;45540;Винегрет;Тюмень;Б;82491;Басова;Галина;Дмитриевна;0
553;45597;Статья 67;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
553;45597;Статья 67;Калининград;Б;9376;Димова;Анна;Сергеевна;0
553;45597;Статья 67;Калининград;Б;38230;Акольшин;Дмитрий;Александрович;0
553;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
553;45599;Jazz;Баку;Б;19101;Ляпин;Тимур;Рамисович;0
553;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
553;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
585;1067;Капитанская дочка;Липецк;К;46500;Азаров;Павел;Николаевич;0
585;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
585;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
585;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
585;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
585;2059;Dixi;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
585;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
585;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
585;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
585;2909;Мистерия;Ташкент;Б;74476;Ибрагимова;Бону;;0
585;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
585;2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
585;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
585;2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
585;3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
585;3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
585;3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
585;3691;Люди в чёрном;Мурманск;Б;31421;Телюк;Надежда;Викторовна;0
585;3691;Люди в чёрном;Мурманск;Б;16069;Котловская;Яна;Сергеевна;0
585;3691;Люди в чёрном;Мурманск;Б;91229;Шалда;Яна;Константиновна;0
585;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
585;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
585;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
585;4070;КГБ;Брест;Б;7353;Кочурко;Ольга;Александровна;0
585;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
585;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
585;6117;Сазаний шарф;Астрахань;К;56171;Бердников;Илья;Александрович;0
585;6117;Сазаний шарф;Астрахань;Б;924;Алфёров;Иван;Валерьевич;0
585;6117;Сазаний шарф;Астрахань;Б;61626;Дегтяренко;Игорь;Владимирович;0
585;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
585;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
585;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
585;8139;Чпокас;Таллин;Б;43567;Шох;Алексей;Игоревич;0
585;8139;Чпокас;Таллин;Б;22208;Назарова;Ярославна;Александровна;0
585;8139;Чпокас;Таллин;Б;91089;Воронина;Анастасия;;0
585;8139;Чпокас;Таллин;Б;91090;Рукавицына;Элина;;0
585;8139;Чпокас;Таллин;Б;91091;Шнитко;Илья;;0
585;8139;Чпокас;Таллин;Б;91101;Горбачёва;Александра;;0
585;27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;0
585;27186;Альянс;Симферополь;Б;73659;Морозова;Мария;Александровна;0
585;27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;0
585;27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;0
585;27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;0
585;27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
585;27212;Untitled;Ульяновск;К;3287;Беспалов;Андрей;Викторович;0
585;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
585;27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
585;27212;Untitled;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
585;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
585;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
585;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
585;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
585;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
585;27254;Altavista;Брест;Б;85001;Дмитраница;Никита;Владимирович;0
585;27933;Ремарка;Рига;Б;82387;Багдасарян;Ольга;Геннадьевна;0
585;27933;Ремарка;Рига;Б;45153;Верцешук;Марина;Михайловна;0
585;27933;Ремарка;Рига;Б;65130;Жебрика;Марина;Леонидовна;0
585;27933;Ремарка;Рига;Б;53145;Пегова;Карина;Викторовна;0
585;27933;Ремарка;Рига;Б;65131;Гликман;Яков;Зундалевич;0
585;27933;Ремарка;Рига;Б;45154;Жизневская;Елена;Игнатьевна;0
585;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
585;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
585;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
585;37492;Проект Церебро;Астрахань;Л;80882;Гайфитдинова;Валентина;Юрьевна;0
585;37492;Проект Церебро;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
585;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
585;37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;0
585;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
585;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
585;37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
585;37933;Капитан Литр;Пермь;Б;55651;Захаров;Евгений;Викторович;0
585;37933;Капитан Литр;Пермь;Б;54083;Опарин;Никита;Сергеевич;0
585;37933;Капитан Литр;Пермь;Б;54085;Смирнова;Наталья;Алексеевна;0
585;37933;Капитан Литр;Пермь;Б;91245;Суворова;Екатерина;Олеговна;0
585;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
585;40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
585;40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
585;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
585;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
585;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
585;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
585;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
585;41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
585;42501;Ёж ТМ;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
585;42501;Ёж ТМ;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
585;42501;Ёж ТМ;Ярославль;Б;63521;Рошка;Алина;Васильевна;0
585;42761;Off топ;Саранск;Б;80405;Аббакумов;Михаил;Александрович;0
585;42761;Off топ;Саранск;Б;80401;Лапшин;Евгений;Олегович;0
585;42761;Off топ;Саранск;Б;80403;Кольченко;Александр;Сергеевич;0
585;42761;Off топ;Саранск;Б;91439;Люшнина;Ольга;Алексеевна;0
585;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
585;42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
585;42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
585;42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
585;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
585;43472;Ямы;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
585;43472;Ямы;Курск;Б;81985;Сотников;Михаил;Алексеевич;0
585;43472;Ямы;Курск;Б;91271;Маховицкая;Елизавета;Владимировна;0
585;43472;Ямы;Курск;Б;91280;Данилов;Фёдор;Сергеевич;0
585;43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
585;43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
585;43658;Трезвый вторник;Калуга;Б;88346;Бочарова;Анна;Игоревна;0
585;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
585;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
585;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
585;43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
585;43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
585;43982;Британские учёные;Киев;Б;85677;Лукьянова;Ирина;Александровна;0
585;43982;Британские учёные;Киев;Б;85676;Полищук;Анастасия;Петровна;0
585;43982;Британские учёные;Киев;Б;91285;Андрейчук;Оксана;Петровна;0
585;43982;Британские учёные;Киев;Б;91286;Андрейчук;Иван;Петрович;0
585;44103;42;Брянск;Л;90494;Потапов;Максим;Леонидович;0
585;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
585;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
585;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
585;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
585;45467;Пумбы-тащумбы;Курск;Б;90882;Мелютина;Ольга;Дмитриевна;0
585;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
585;45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
585;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
585;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
585;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
585;45503;Псой уже занят;Ярославль;Б;91068;Пошехонова;Ксения;Андреевна;0
585;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
585;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
585;45534;Ал Ленин;Мурманск;Б;27590;Рябов;Дмитрий;Викторович;0
585;45534;Ал Ленин;Мурманск;Б;91231;Смолин;Олег;Борисович;0
585;45534;Ал Ленин;Мурманск;Б;91232;Панов;Анатолий;Иванович;0
585;45534;Ал Ленин;Мурманск;Б;91233;Мартынов;Андрей;Владимирович;0
585;45534;Ал Ленин;Мурманск;Б;91234;Бойко;Владимир;Юрьевич;0
585;45534;Ал Ленин;Мурманск;Б;91235;Канахина;Анна;Михайловна;0
585;45591;Пчёлы Севера;Витебск;Б;48192;Иовенко;Вадим;Владимирович;0
585;45591;Пчёлы Севера;Витебск;Б;68647;Халилов;Азиз;Равшанович;0
585;45591;Пчёлы Севера;Витебск;Б;48193;Лукашов;Евгений;Леонидович;0
585;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
585;45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
585;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
620;238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
620;238;ЛРЗ;Даугавпилс;Б;31380;Твердовская;Александра;;0
620;238;ЛРЗ;Даугавпилс;Б;31381;Твердовская;Наталья;;0
620;238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
620;238;ЛРЗ;Даугавпилс;Б;62936;Амбросов;Валерий;;0
620;238;ЛРЗ;Даугавпилс;Б;62937;Мухин;Валентин;;0
620;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
620;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
620;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
620;353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
620;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
620;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
620;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
620;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
620;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
620;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
620;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
620;4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
620;4230;Тилимилитрямдия;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
620;4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
620;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
620;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
620;4246;Слово и дело;Зеленоград;Л;35564;Шапкин;Валерий;Константинович;0
620;4645;Палата №6;Баку;Б;19215;Маилов;Руфат;Алиага оглы;0
620;4645;Палата №6;Баку;Б;66870;Нагиева;Шараф;Мубариз гызы;0
620;4645;Палата №6;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
620;4645;Палата №6;Баку;Б;93494;Годжазаде;Фархад;Ильгар оглы;0
620;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
620;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
620;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
620;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
620;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
620;8078;100 пудов;Ташкент;Б;91550;Фокин;Сергей;;0
620;8078;100 пудов;Ташкент;Л;91551;Матвиенко;Ольга;;0
620;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
620;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
620;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
620;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
620;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
620;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
620;8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
620;8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
620;8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
620;8649;РМЗ;Бородино;Б;61609;Новиков;Михаил;Витальевич;0
620;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
620;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
620;27766;Дурь;Владивосток;Б;44015;Бураго;Игорь;Вадимович;0
620;27766;Дурь;Владивосток;Б;44017;Нуримбетов;Рустамбек;Махмудович;0
620;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
620;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
620;27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
620;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
620;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
620;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
620;27906;Орден;Нижний Тагил;Б;54332;Ракетова;Оксана;Петровна;0
620;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
620;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
620;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
620;37490;В Волгограде всегда пасмурно;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
620;37490;В Волгограде всегда пасмурно;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
