Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"403,5";984;РГТЭУ;Южно-Сахалинск;Л;28091;Самофалов;Андрей;;0
"403,5";984;РГТЭУ;Южно-Сахалинск;Л;28399;Сачнёв;Станислав;Юрьевич;0
"403,5";984;РГТЭУ;Южно-Сахалинск;Л;34584;Чаленко;Сергей;;0
"403,5";1103;Славутич;Запорожье;Л;9712;Драпак;Николай;;0
"403,5";1103;Славутич;Запорожье;Л;13608;Карпов;Александр;;0
"403,5";1103;Славутич;Запорожье;Л;14467;Клинков;Александр;;0
"403,5";1103;Славутич;Запорожье;Л;32097;Третьяк;Елена;;0
"403,5";1103;Славутич;Запорожье;Л;35291;Чупров;Руслан;;0
"403,5";1104;Авось;Малая Виска;Л;2732;Бачинская;Ирина;;0
"403,5";1104;Авось;Малая Виска;Л;23493;Оныпсенко;Елена;;0
"403,5";1104;Авось;Малая Виска;Л;25989;Привалова;Лариса;;0
"403,5";1104;Авось;Малая Виска;Л;35793;Шведенко;Василий;;0
"403,5";1104;Авось;Малая Виска;Л;35794;Шведенко;Людмила;;0
"403,5";1105;Мистраль;Луганск;;;;;;
"411,5";220;Лицей;Нижний Новгород;Л;3698;Бодрова;Наталья;;0
"411,5";220;Лицей;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
"411,5";220;Лицей;Нижний Новгород;Л;27735;Савин;Алексей;Станиславович;0
"411,5";220;Лицей;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"411,5";315;Proline D;Даугавпилс;Л;6758;Гачечиладзе;Елена;;0
"411,5";315;Proline D;Даугавпилс;Л;6759;Гачечиладзе;Константин;;0
"411,5";315;Proline D;Даугавпилс;Л;6921;Герасимова;Эльвира;;0
"411,5";315;Proline D;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
"411,5";315;Proline D;Даугавпилс;Л;31619;Тимофеев;Александр;Николаевич;0
"411,5";315;Proline D;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"411,5";405;Зелёный трамвай;Кишинёв;Л;2804;Безверхний;Дмитрий;Викторович;0
"411,5";405;Зелёный трамвай;Кишинёв;Л;8688;Давлетшин;Сергей;Альбертович;0
"411,5";405;Зелёный трамвай;Кишинёв;Л;18590;Лобиков;Евгений;Викторович;0
"411,5";405;Зелёный трамвай;Кишинёв;Л;23720;Остриков;Валентин;Валентинович;0
"411,5";405;Зелёный трамвай;Кишинёв;Л;30397;Старуш;Ольга;;0
"411,5";561;Мозговой штурм;Мариуполь;Л;3684;Богушев;Сергей;Васильевич;0
"411,5";561;Мозговой штурм;Мариуполь;Л;20929;Толкачёва-Минц;Ада;Витальевна;0
"411,5";561;Мозговой штурм;Мариуполь;Л;21697;Мосцепан;Евгений;Сергеевич;0
"411,5";561;Мозговой штурм;Мариуполь;Л;25099;Плешивцев;Ярослав;Сергеевич;0
"411,5";561;Мозговой штурм;Мариуполь;Л;52850;Василенко;Алексей;;0
"411,5";1106;Креатив;Кривой Рог;Л;9863;Мастакова;Ирина;Михайловна;0
"411,5";1106;Креатив;Кривой Рог;Л;11122;Завгородний;Андрей;;0
"411,5";1106;Креатив;Кривой Рог;Л;13723;Касумян;Арамаис;Тельманович;0
"411,5";1106;Креатив;Кривой Рог;Л;18882;Лукьяненко;Мария;Александровна;0
"411,5";1106;Креатив;Кривой Рог;Л;19222;Майбородский;Андрей;Павлович;0
"411,5";1106;Креатив;Кривой Рог;Л;29004;Сидоренко;Игорь;Олегович;0
"411,5";1106;Креатив;Кривой Рог;Л;32956;Федоренко;Алексей;;0
"411,5";1751;Биополе;Якутск;Л;3970;Борисов;Борис;Захарович;0
"411,5";1751;Биополе;Якутск;Л;26170;Протопопов;Альберт;Васильевич;0
"411,5";1751;Биополе;Якутск;Л;26172;Протопопова;Виктория;Валерьевна;0
"411,5";1751;Биополе;Якутск;Л;29442;Скрябина;Наталья;;0
"411,5";1751;Биополе;Якутск;Л;32149;Троев;Семён;;0
"411,5";1751;Биополе;Якутск;Л;32150;Троева;Елена;Ивановна;0
"411,5";1751;Биополе;Якутск;Л;35089;Чикидов;Иван;Иванович;0
417;1107;Dolche vita;Таллин;Л;3604;Богданов;Виктор;;0
417;1107;Dolche vita;Таллин;Л;3630;Богданова;Клара;Пейсаховна;0
417;1107;Dolche vita;Таллин;Л;16271;Кравченко;Валентина;;0
417;1107;Dolche vita;Таллин;Л;30872;Сунделевич;Илья;;0
417;1107;Dolche vita;Таллин;Л;31250;Тарасенко;Марианна;;0
417;1107;Dolche vita;Таллин;Л;32069;Трахтман;Елена;Сергеевна;0
417;1108;Команда;Таллин;Л;4687;Бушейко;Юрий;;0
417;1108;Команда;Таллин;Л;10863;Жибуртович;Вячеслав;Иосифович;0
417;1108;Команда;Таллин;Л;10947;Жовникова;Елена;Александровна;0
417;1108;Команда;Таллин;Л;14625;Ковалёв;Александр;;0
417;1108;Команда;Таллин;Л;28923;Серокуров;Илья;Иванович;0
417;1108;Команда;Таллин;Л;32303;Туйск;Виктория;Мартовна;0
417;1109;6 стульев;Мариуполь;Л;6093;Воронкова;Елена;;0
417;1109;6 стульев;Мариуполь;Л;13366;Капреева;Анна;;0
417;1109;6 стульев;Мариуполь;Л;24175;Папуш;Юлия;;0
417;1109;6 стульев;Мариуполь;Л;24225;Парубец;Роман;;0
417;1109;6 стульев;Мариуполь;Л;30213;Сосницкий;Дмитрий;;0
417;1109;6 стульев;Мариуполь;Л;33906;Хая;Андрей;Александрович;0
417;1110;Кар-р;Житомир;Л;7266;Гогенко;Александр;Васильевич;0
417;1110;Кар-р;Житомир;Л;9095;Демьяненко;Игорь;;0
417;1110;Кар-р;Житомир;Л;18431;Лисицкая;Ольга;;0
417;1110;Кар-р;Житомир;Л;21523;Мордовский;Николай;;0
417;1110;Кар-р;Житомир;Л;26804;Резниченко;Регина;;0
417;1110;Кар-р;Житомир;Л;27770;Савицкий;Михаил;;0
417;10233;Квинт-2;Выборг;Л;3456;Благородова;Варвара;;0
417;10233;Квинт-2;Выборг;Л;12929;Казаков;Виктор;Олегович;0
417;10233;Квинт-2;Выборг;Л;18405;Липатникова;Мария;Германовна;0
417;10233;Квинт-2;Выборг;Л;24219;Парсаданян;Эдуард;Ашотович;0
417;10233;Квинт-2;Выборг;Л;34071;Холодняк;Максим;Васильевич;0
417;10233;Квинт-2;Выборг;Л;34939;Чернышёв;Сергей;Владимирович;0
421;787;САВа;Великий Новгород;Л;11143;Заворотний;Олег;;0
421;787;САВа;Великий Новгород;Л;21251;Мишагин;Александр;Александрович;0
421;787;САВа;Великий Новгород;Л;22843;Никулин;Евгений;;0
421;787;САВа;Великий Новгород;Л;27947;Сакирская;Елена;;0
421;787;САВа;Великий Новгород;Л;28595;Селивёрстова;Анастасия;;0
421;787;САВа;Великий Новгород;Л;30305;Спирков;Алексей;Анатольевич;0
421;1111;КАГОРта;Мариуполь;Л;3086;Беляев;Андрей;Павлович;0
421;1111;КАГОРта;Мариуполь;Л;7415;Голоядов;Андрей;Валентинович;0
421;1111;КАГОРта;Мариуполь;Л;7542;Гончаренко;Елена;Анатольевна;0
421;1111;КАГОРта;Мариуполь;Л;13188;Кальченко;Владимир;Николаевич;0
421;1111;КАГОРта;Мариуполь;Л;21648;Мосиенко;Иван;Алексеевич;0
421;1111;КАГОРта;Мариуполь;Л;32486;Тюхай;Антон;;0
421;1112;Выпуск 2000-ТИТ;Тернополь;Л;5590;Виноградов;Максим;Васильевич;0
421;1112;Выпуск 2000-ТИТ;Тернополь;Л;5757;Водовиз;Владимир;Евстахиевич;0
421;1112;Выпуск 2000-ТИТ;Тернополь;Л;19223;Майброда;Андрей;Михайлович;0
421;1112;Выпуск 2000-ТИТ;Тернополь;Л;22247;Наконечный;Пётр;;0
421;1112;Выпуск 2000-ТИТ;Тернополь;Л;36767;Щавинский;Владимир;;0
423;1113;Callypso;София;Л;12842;Каббара;Надя;;0
423;1113;Callypso;София;Л;22496;Ненова;Ценка;;0
423;1113;Callypso;София;Л;24005;Панайотов;Мирослав;;0
423;1113;Callypso;София;Л;30235;Софийков;Георгий;;0
423;1113;Callypso;София;Л;31326;Тассева;Борислава;;0
"424,5";1115;Формула-8;Лос-Анджелес;Л;21094;Митюшин;Владимир;;0
"424,5";1115;Формула-8;Лос-Анджелес;Л;32864;Файнштейн;Надежда;;0
"424,5";10421;Принесённые Квинтом-1;Выборг;Л;3881;Бондаренко;Екатерина;;0
"424,5";10421;Принесённые Квинтом-1;Выборг;Л;3890;Бондаренко;Татьяна;;0
"424,5";10421;Принесённые Квинтом-1;Выборг;Л;5883;Волкова;Любовь;Геннадьевна;0
"424,5";10421;Принесённые Квинтом-1;Выборг;Л;10354;Ельцов;Сергей;;0
"424,5";10421;Принесённые Квинтом-1;Выборг;Л;13632;Карпова;Наталия;Ансоновна;0
"424,5";10421;Принесённые Квинтом-1;Выборг;Л;21753;Мошник;Юлия;Игоревна;0
426;1116;Spam;Херсон;Л;14171;Кирпа;Виктор;;0
426;1116;Spam;Херсон;Л;14698;Коваленко;Василий;;0
426;1116;Spam;Херсон;Л;30573;Стецюк;Виктор;;0
426;1116;Spam;Херсон;Л;34544;Цяпа;Сергей;;0
426;1116;Spam;Херсон;Л;34853;Черниченко;Михаил;;0
426;1116;Spam;Херсон;Л;52714;Демьяненко;Игорь;;0
"427,5";2067;Интел-НГПИ;Нижневартовск;Л;9222;Деточка;Виктор;;0
"427,5";2067;Интел-НГПИ;Нижневартовск;Л;29493;Слива;Екатерина;Александровна;0
"427,5";2067;Интел-НГПИ;Нижневартовск;Л;11904;Зубайдуллина;Татьяна;;0
"427,5";2067;Интел-НГПИ;Нижневартовск;Л;28323;Сафарова;Светлана;;0
"427,5";2067;Интел-НГПИ;Нижневартовск;Л;36279;Шихман;Юлия;;0
"427,5";2067;Интел-НГПИ;Нижневартовск;Л;31662;Тимошинов;Владислав;;0
"427,5";10405;Импульс;Северодвинск;Л;9208;Дерягин;Дмитрий;Георгиевич;0
"427,5";10405;Импульс;Северодвинск;Л;12205;Иванова;Анастасия;;0
"427,5";10405;Импульс;Северодвинск;Л;16803;Кудрявцев;Артём;Алексеевич;0
"427,5";10405;Импульс;Северодвинск;Л;17590;Кучеренко;Евгений;;0
"427,5";10405;Импульс;Северодвинск;Л;20469;Медведева;Виктория;;0
"427,5";10405;Импульс;Северодвинск;Л;25324;Пожидаев;Михаил;Юрьевич;0
430;1118;The Ring;София;Л;4291;Буакказ;Камен;;0
430;1118;The Ring;София;Л;8990;Деков;Илия;;0
430;1118;The Ring;София;Л;9372;Димитров;Александр;;0
430;1118;The Ring;София;Л;10858;Жетчева;Ваня;;0
430;1118;The Ring;София;Л;12233;Иванова;Елеонора;;0
430;1118;The Ring;София;Л;28561;Сейзова;Александра;;0
430;3638;Феникс;Алчевск;Л;6337;Гаврилова;Ирина;Валентиновна;0
430;3638;Феникс;Алчевск;Л;22483;Немченко;Константин;Константинович;0
430;3638;Феникс;Алчевск;Л;24359;Пацюк;Владимир;;0
430;3638;Феникс;Алчевск;Л;24361;Пачкова;Наталия;Геннадьевна;0
430;3638;Феникс;Алчевск;Л;26513;Радионов;Александр;Игоревич;0
430;3638;Феникс;Алчевск;Л;33310;Финкельштейн;Артём;Владимирович;0
430;10334;ЧП;Переславль-Залесский;Л;6560;Галустян;Надежда;;0
430;10334;ЧП;Переславль-Залесский;Л;6561;Галустян;Наталия;;0
430;10334;ЧП;Переславль-Залесский;Л;11223;Зайдельман;Людмила;Яковлевна;0
430;10334;ЧП;Переславль-Залесский;Л;17088;Кузьмина;Екатерина;;0
430;10334;ЧП;Переславль-Залесский;Л;24302;Патаракина;Анна;;0
430;10334;ЧП;Переславль-Залесский;Л;28025;Сальникова;Мария;;0
432;1120;Команда Максима Барчукова;Тула;Л;2568;Барчуков;Максим;Анатольевич;0
432;1120;Команда Максима Барчукова;Тула;Л;14524;Ключарёв;Вадим;;0
432;1120;Команда Максима Барчукова;Тула;Л;34325;Царёв;Александр;;0
432;1120;Команда Максима Барчукова;Тула;Л;37495;Яцковский;Владимир;Валерьевич;0
432;1120;Команда Максима Барчукова;Тула;Л;52974;Климова;Светлана;;0
432;1120;Команда Максима Барчукова;Тула;Л;53165;Пушкин;Сергей;;0
"436,5";97;Абзац;Сумы;;;;;;
"436,5";122;Литрус;Висагинас;Л;6687;Гаркуша;Татьяна;;0
"436,5";122;Литрус;Висагинас;Л;10758;Жарик;Ольга;;0
"436,5";122;Литрус;Висагинас;Л;14662;Ковалёва;Екатерина;;0
"436,5";122;Литрус;Висагинас;Л;26188;Прохорова;Алина;;0
"436,5";122;Литрус;Висагинас;Л;31418;Тельнова;Дарья;;0
"436,5";122;Литрус;Висагинас;Л;33071;Федотенкова;Ольга;;0
"436,5";598;Легион;Тюмень;Л;2399;Баранов;Дмитрий;;0
"436,5";598;Легион;Тюмень;Л;10904;Жилин;Иван;;0
"436,5";598;Легион;Тюмень;Л;25832;Поспелков;Михаил;;0
"436,5";598;Легион;Тюмень;Л;29314;Скворцов;Николай;;0
"436,5";598;Легион;Тюмень;Л;35243;Чулков;Вадим;Владимирович;0
"436,5";598;Легион;Тюмень;Л;37493;Яцков;Роман;;0
"436,5";870;Иллюзия ума;Березники;Л;2439;Баранова;Юлия;;0
"436,5";870;Иллюзия ума;Березники;Л;5415;Верещагин;Дмитрий;Андреевич;0
"436,5";870;Иллюзия ума;Березники;Л;19833;Мараков;Евгений;;0
"436,5";870;Иллюзия ума;Березники;Л;20895;Минеев;Евгений;;0
"436,5";870;Иллюзия ума;Березники;Л;30436;Стебелёва;Ульяна;;0
"436,5";870;Иллюзия ума;Березники;Л;32171;Трофимов;Кирилл;;0
"436,5";978;НОМ;Архангельск;;;;;;
"436,5";1121;ТТРШ;Таллин;Л;3035;Белоусов;Александр;;0
"436,5";1121;ТТРШ;Таллин;Л;6466;Галаев;Семён;;0
"436,5";1121;ТТРШ;Таллин;Л;7970;Гребенник;Александр;;0
"436,5";1121;ТТРШ;Таллин;Л;13642;Карпуткин;Антон;Евгеньевич;0
"436,5";1121;ТТРШ;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
"436,5";1121;ТТРШ;Таллин;Л;24847;Печёнкин;Олег;;0
"436,5";1122;Борщ;Кривой Рог;Л;3058;Белый;Даниил;Олегович;0
"436,5";1122;Борщ;Кривой Рог;Л;4212;Лоштун;Ольга;Борисовна;0
"436,5";1122;Борщ;Кривой Рог;Л;19112;Ляхова;Юлия;;0
"436,5";1122;Борщ;Кривой Рог;Л;22605;Нечипуренко;Павел;Павлович;0
"436,5";1122;Борщ;Кривой Рог;Л;27990;Салиханов;Михаил;Юрьевич;0
"436,5";1123;New Life Church;Вашингтон;Л;1819;Ахмедбаев;Саид;;0
"436,5";1123;New Life Church;Вашингтон;Л;5039;Василенко;Андрей;;0
"436,5";1123;New Life Church;Вашингтон;Л;6224;Высоцкий;Виктор;;0
"436,5";1123;New Life Church;Вашингтон;Л;6401;Гадская;Елена;;0
"436,5";1123;New Life Church;Вашингтон;Л;26524;Радужин;Дмитрий;;0
"436,5";1123;New Life Church;Вашингтон;Л;29953;Соколова;Светлана;;0
"444,5";310;В яблочко;Висагинас;Л;8949;Дегтяренко;Константин;;0
"444,5";310;В яблочко;Висагинас;Л;10138;Евлахов;Михаил;Васильевич;0
"444,5";310;В яблочко;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
"444,5";310;В яблочко;Висагинас;Л;31576;Тесленко;Вадим;Валерьевич;0
"444,5";310;В яблочко;Висагинас;Л;31695;Тесленко;Татьяна;;0
"444,5";310;В яблочко;Висагинас;Л;31817;Ткачёва;Елена;Валентиновна;0
"444,5";467;Аваддон;Сумы;Л;9596;Домбровский;Виталий;;0
"444,5";467;Аваддон;Сумы;Л;9903;Дудкин;Александр;;0
"444,5";467;Аваддон;Сумы;Л;24797;Петрушенко;Юрий;Николаевич;0
"444,5";467;Аваддон;Сумы;Л;25054;Пластун;Алексей;Владимирович;0
"444,5";467;Аваддон;Сумы;Л;25055;Пластун;Вячеслав;Леонидович;0
"444,5";467;Аваддон;Сумы;Л;30549;Степура;Константин;;0
"444,5";968;Орда;Волгоград;Л;5696;Власенко;Григорий;;0
"444,5";968;Орда;Волгоград;Л;79767;Максимов;Андрей;;0
"444,5";968;Орда;Волгоград;Л;24507;Перехожев;Евгений;Викторович;0
"444,5";968;Орда;Волгоград;Л;29076;Сиксимов;Дмитрий;Александрович;0
"444,5";968;Орда;Волгоград;Л;29997;Солнышкин;Дмитрий;;0
"444,5";968;Орда;Волгоград;Л;31216;Тарабановский;Александр;;0
"444,5";1124;Красная Анархия;Тарту;Л;11652;Земит;Ирина;;0
"444,5";1124;Красная Анархия;Тарту;Л;15537;Коорт;Валерий;;0
"444,5";1124;Красная Анархия;Тарту;Л;18751;Лосан;Алексей;;0
"444,5";1124;Красная Анархия;Тарту;Л;27901;Сазонов;Владимир;;0
"444,5";1125;СЮЗИ;Череповец;Л;7445;Голубков;Алексей;;0
"444,5";1125;СЮЗИ;Череповец;Л;7448;Голубкова;Татьяна;;0
"444,5";1125;СЮЗИ;Череповец;Л;23705;Остапенко;Елизавета;;0
"444,5";1125;СЮЗИ;Череповец;Л;25282;Подольникова;Анна;;0
"444,5";1125;СЮЗИ;Череповец;Л;29248;Сиротин;Евгений;;0
"444,5";1125;СЮЗИ;Череповец;Л;33064;Федосов;Фёдор;;0
"444,5";1126;В девяточку;Южно-Сахалинск;Л;4053;Бородихин;Александр;Сергеевич;0
"444,5";1126;В девяточку;Южно-Сахалинск;Л;14039;Ким;Валерия;;0
"444,5";1126;В девяточку;Южно-Сахалинск;Л;14040;Ким;Виталий;Леонидович;0
"444,5";1126;В девяточку;Южно-Сахалинск;Л;26796;Резников;Олег;;0
"444,5";1126;В девяточку;Южно-Сахалинск;Л;37046;Юн;Эдуард;Юрьевич;0
"444,5";2470;Мозг;Ижевск;Л;6676;Гарифов;Тимур;;0
"444,5";2470;Мозг;Ижевск;Л;7369;Головина;Анна;Владимировна;0
"444,5";2470;Мозг;Ижевск;Л;17681;Лаврентьев;Александр;;0
"444,5";2470;Мозг;Ижевск;Л;27420;Русяк;Григорий;;0
"444,5";2470;Мозг;Ижевск;Л;28240;Саранчёв;Михаил;;0
"444,5";2470;Мозг;Ижевск;Л;13668;Картушина;Анна;;0
"444,5";29548;БорисКо;Ступино;Л;1068;Андреев;Павел;Викторович;0
"444,5";29548;БорисКо;Ступино;Л;14382;Клиентова;Елена;;0
"444,5";29548;БорисКо;Ступино;Л;14387;Киселёва;Ирина;Викторовна;0
"444,5";29548;БорисКо;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
451;366;Alter ego;Архангельск;Л;16483;Кривополенов;Илья;Игоревич;0
451;366;Alter ego;Архангельск;Л;27350;Рузявина;Елена;Александровна;0
451;366;Alter ego;Архангельск;Л;31346;Татаурова;Алла;Викторовна;0
451;595;323 рубля;Ростов-на-Дону;Л;4699;Бушков;Михаил;;0
451;595;323 рубля;Ростов-на-Дону;Л;10047;Дьяченко;Владимир;Владимирович;0
451;595;323 рубля;Ростов-на-Дону;Л;20979;Мироненко;Андрей;;0
451;595;323 рубля;Ростов-на-Дону;Л;33862;Хатламаджиян;Гаспар;Лусегенович;0
451;743;Легион;Южно-Сахалинск;Л;7894;Гостюнина;Янина;;0
451;743;Легион;Южно-Сахалинск;Л;10533;Ермоленко;Вячеслав;;0
451;743;Легион;Южно-Сахалинск;Л;10667;Ефимова;Евгения;;0
451;743;Легион;Южно-Сахалинск;Л;13743;Катаев;Никита;;0
451;743;Легион;Южно-Сахалинск;Л;22986;Новожилова;Надежда;Олеговна;0
451;743;Легион;Южно-Сахалинск;Л;25086;Плетнёв;Леонид;;0
451;743;Легион;Южно-Сахалинск;Л;36514;Шпак;Андрей;;0
451;1127;П. Устоев;Кишинёв;Л;2585;Басалаев;Константин;Павлович;0
451;1127;П. Устоев;Кишинёв;Л;2586;Басалаева;Виктория;Павловна;0
451;1127;П. Устоев;Кишинёв;Л;14601;Кобитев;Анатолий;Сергеевич;0
451;1127;П. Устоев;Кишинёв;Л;16122;Кофанов;Владимир;Вадимович;0
451;1127;П. Устоев;Кишинёв;Л;26809;Рейлян;Андрей;;0
451;1127;П. Устоев;Кишинёв;Л;37421;Ярошенко;Владимир;Анатольевич;0
451;1128;Авось;Северодвинск;Л;9209;Дерягин;Егор;Николаевич;0
451;1128;Авось;Северодвинск;Л;14426;Климов;Павел;Сергеевич;0
451;1128;Авось;Северодвинск;Л;25688;Попов;Владимир;Владимирович;0
451;1128;Авось;Северодвинск;Л;28333;Сафин;Марк;Ильдусович;0
451;1128;Авось;Северодвинск;Л;32771;Уткин;Сергей;Владимирович;0
451;1128;Авось;Северодвинск;Л;34125;Хоробров;Илья;Андреевич;0
"454,5";1130;Чайники;Якутск;Л;362;Агафонов;Алексей;;0
"454,5";1130;Чайники;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
"454,5";1130;Чайники;Якутск;Л;2527;Бармина;Елена;;0
"454,5";1130;Чайники;Якутск;Л;24213;Парников;Станислав;;0
"454,5";1130;Чайники;Якутск;Л;32015;Торопов;Анатолий;Анатольевич;0
"454,5";10212;D&W;Тарту;Л;5659;Вихров;Анатолий;;0
"454,5";10212;D&W;Тарту;Л;14059;Киммо;Денис;;0
"454,5";10212;D&W;Тарту;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
"454,5";10212;D&W;Тарту;Л;33326;Фирсов;Илья;;0
458;386;Спящие головастики;Висагинас;Л;23012;Новосельский;Алексей;;0
458;386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
458;386;Спящие головастики;Висагинас;Л;29142;Симоненко;Сергей;Владимирович;0
458;386;Спящие головастики;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
458;386;Спящие головастики;Висагинас;Л;34208;Хречкова;Лариса;;0
458;386;Спящие головастики;Висагинас;Л;34719;Чепуле;Инесса;;0
458;808;БМВ;Березники;Л;3169;Бердинских;Татьяна;;0
458;808;БМВ;Березники;Л;11023;Жулдыбин;Владимир;;0
458;808;БМВ;Березники;Л;11024;Жулдыбина;Ольга;;0
458;808;БМВ;Березники;Л;15632;Коржавкин;Сергей;;0
458;808;БМВ;Березники;Л;34599;Чаплыгина;Ксения;;0
458;808;БМВ;Березники;Л;35044;Чечихин;Алексей;;0
458;1131;Дышите носом!;Выборг;Л;4020;Боровой;Василий;Георгиевич;0
458;1131;Дышите носом!;Выборг;Л;10088;Дядичко;Анастасия;;0
458;1131;Дышите носом!;Выборг;Л;11661;Земляной;Виктор;;0
458;1131;Дышите носом!;Выборг;Л;14767;Ковбасюк;Сергей;Андреевич;0
458;1131;Дышите носом!;Выборг;Л;20583;Мельник;Галина;;0
458;1131;Дышите носом!;Выборг;Л;25752;Попова;Любовь;;0
458;1131;Дышите носом!;Выборг;Л;35674;Шарыпов;Александр;Тагирович;0
458;1132;Время;Ступино;Л;5085;Васильев;Владимир;Владимирович;0
458;1132;Время;Ступино;Л;10306;Елепов;Вадим;;0
458;1132;Время;Ступино;Л;20388;Мацыборов;Валерий;;0
458;1132;Время;Ступино;Л;24553;Перфильев;Илья;;0
458;1132;Время;Ступино;Л;27188;Росляков;Григорий;Алексеевич;0
458;1132;Время;Ступино;Л;52854;Васильева;Ирина;Юрьевна;0
458;1133;Цунами;Кременчуг;Л;11916;Зубаха;Антон;;0
458;1133;Цунами;Кременчуг;Л;22446;Некрасов;Константин;Анатольевич;0
458;1133;Цунами;Кременчуг;Л;26842;Репетило;Андрей;Александрович;0
458;1133;Цунами;Кременчуг;Л;28014;Сальников;Александр;;0
462;852;ЮУрГУ Next;Нижневартовск;Л;1763;Афанасьев;Сергей;;0
462;852;ЮУрГУ Next;Нижневартовск;Л;6546;Галлиулина;Рина;;0
462;852;ЮУрГУ Next;Нижневартовск;Л;7924;Грабор;Ростислав;;0
462;852;ЮУрГУ Next;Нижневартовск;Л;14533;Клюшина;Инна;;0
462;852;ЮУрГУ Next;Нижневартовск;Л;22339;Наумов;Василий;;0
462;852;ЮУрГУ Next;Нижневартовск;Л;52876;Галимова;Лилия;;0
462;1134;Солнышко;Березники;Л;2017;Багаутдинов;Максим;;0
462;1134;Солнышко;Березники;Л;8244;Грознов;Эдуард;Михайлович;0
462;1134;Солнышко;Березники;Л;14333;Клевакин;Антон;Владиславович;0
462;1134;Солнышко;Березники;Л;19526;Малинина;Наталья;Николаевна;0
462;1134;Солнышко;Березники;Л;33453;Фохт;Лариса;Викторовна;0
462;1134;Солнышко;Березники;Л;33454;Фохт;Эдуард;Александрович;0
462;1137;Каисса;Николаев;Л;7109;Глазков;Константин;Михайлович;0
462;1137;Каисса;Николаев;Л;18602;Лобунько;Виктор;;0
462;1137;Каисса;Николаев;Л;25393;Поликарпов;Вадим;;0
462;1137;Каисса;Николаев;Л;27811;Савченко;Иван;;0
462;1137;Каисса;Николаев;Л;32208;Трощенко;Павел;Геннадьевич;0
462;1137;Каисса;Николаев;Л;34449;Цицилин;Юрий;Витальевич;0
"464,5";1138;Команда Леонида Югфельда;Тула;Л;3959;Борисов;Александр;Николаевич;0
"464,5";1138;Команда Леонида Югфельда;Тула;Л;20802;Мизюлина;Анна;;0
"464,5";1138;Команда Леонида Югфельда;Тула;Л;24679;Петров;Илья;Владимирович;0
"464,5";1138;Команда Леонида Югфельда;Тула;Л;31436;Тёмкин;Павел;;0
"464,5";1138;Команда Леонида Югфельда;Тула;Л;34570;Чайковский;Дмитрий;Валерьевич;0
"464,5";1138;Команда Леонида Югфельда;Тула;Л;36982;Югфельд;Леонид;Александрович;0
"464,5";1139;Капитан Джек;Житомир;Л;5203;Васьковский;Дмитрий;Владимирович;0
"464,5";1139;Капитан Джек;Житомир;Л;8706;Давыдов;Александр;;0
"464,5";1139;Капитан Джек;Житомир;Л;15650;Корзун;Юлия;;0
"464,5";1139;Капитан Джек;Житомир;Л;18521;Лиференко;Дарья;Алексеевна;0
"464,5";1139;Капитан Джек;Житомир;Л;19353;Макарчук;Александр;;0
"464,5";1139;Капитан Джек;Житомир;Л;37414;Яроцкая;Екатерина;;0
468;934;АМФИ;Великие Луки;Л;9426;Дмитриев;Иван;Викторович;0
468;934;АМФИ;Великие Луки;Л;9763;Дроздов;Алексей;Александрович;0
468;934;АМФИ;Великие Луки;Л;14591;Коберда;Николай;Олегович;0
468;934;АМФИ;Великие Луки;Л;17041;Кузьменков;Андрей;Николаевич;0
468;934;АМФИ;Великие Луки;Л;18204;Леоненков;Николай;;0
468;934;АМФИ;Великие Луки;Л;27248;Рубин;Дмитрий;;0
468;1140;Черти;Тарту;Л;1111;Андрианов;Алексей;;0
468;1140;Черти;Тарту;Л;21080;Митрофанов;Максим;;0
468;1140;Черти;Тарту;Л;22039;Мыттус;Мартин;;0
468;1140;Черти;Тарту;Л;22922;Новиков;Андрей;;0
468;1140;Черти;Тарту;Л;23546;Орлов;Андрей;;0
468;1141;Каравелла;Великий Новгород;;;;;;
468;1142;Равлик;Херсон;Л;12452;Ижевский;Владимир;;0
468;1142;Равлик;Херсон;Л;27489;Рыбченко;Сергей;;0
468;1142;Равлик;Херсон;Л;52912;Егоров;Николай;;0
468;3851;Эквайер;Тюмень;Л;26440;Пяльченкова;Ирина;;0
468;3851;Эквайер;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
468;3851;Эквайер;Тюмень;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
468;3851;Эквайер;Тюмень;Л;35143;Чистяков;Андрей;Николаевич;0
468;3851;Эквайер;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
475;238;ЛРЗ;Даугавпилс;Л;4682;Бучнев;Евгений;;0
