Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"604,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"604,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"604,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"604,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"604,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"604,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"604,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"604,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"604,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"604,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"604,5";7233;СМИ;Петрозаводск;Б;16108;Котович;Алексей;Александрович;0
"604,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"604,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"604,5";7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
"604,5";7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
"604,5";7450;В смысле?;Челябинск;Б;71104;Кульпин;Виталий;Владимирович;0
"604,5";7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
"604,5";7450;В смысле?;Челябинск;Б;54749;Петречук;Александр;Сергеевич;0
"604,5";7450;В смысле?;Челябинск;Л;102057;Тюрин;Пётр;Владимирович;0
"604,5";7588;Ренессанс;Астана;Б;29546;Смагулов;Рустем;Жомартович;0
"604,5";7588;Ренессанс;Астана;Б;79310;Кульбаев;Мадияр;Бахтиярович;0
"604,5";7588;Ренессанс;Астана;Б;19515;Маликова;Айнур;Газизовна;0
"604,5";7588;Ренессанс;Астана;Л;114277;Уразбаев;Аршат;Орынбасарович;0
"604,5";7588;Ренессанс;Астана;Б;114278;Абдыгалиева;Альмира;Омиржановна;0
"604,5";7588;Ренессанс;Астана;Л;114279;Абдыгалиев;Олжас;Омиржанович;0
"604,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"604,5";7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"604,5";7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"604,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"604,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"604,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"604,5";8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
"604,5";8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
"604,5";8647;Разрез-1;Бородино;Б;25995;Придворов;Алексей;Павлович;0
"604,5";8647;Разрез-1;Бородино;Б;93187;Дудяк;Александр;Михайлович;0
"604,5";8647;Разрез-1;Бородино;Б;16798;Кудрявец;Евгений;Иванович;0
"604,5";26660;Лыжню!;Псков;Б;39499;Павлов;Дмитрий;Викторович;0
"604,5";26660;Лыжню!;Псков;Л;14966;Козлов;Степан;Юрьевич;0
"604,5";26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"604,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"604,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"604,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"604,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"604,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"604,5";27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"604,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"604,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"604,5";27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
"604,5";28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
"604,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"604,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"604,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"604,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"604,5";37821;Орех;Торонто;Б;981;Амельченков;Евгений;;0
"604,5";37821;Орех;Торонто;Б;59970;Голд;Юлия;;0
"604,5";37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
"604,5";37821;Орех;Торонто;Л;114327;Мунтян;Андрей;;0
"604,5";37821;Орех;Торонто;Л;114328;Ротберг;Аркадий;;0
"604,5";38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
"604,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"604,5";38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
"604,5";38318;Архаика;Брест;Б;95007;Судниковская;Татьяна;Васильевна;0
"604,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"604,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"604,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"604,5";38626;Они;Мюнхен;Л;27209;Рохленко;Виктория;;0
"604,5";38626;Они;Мюнхен;Л;104732;Прикуле;Илона;;0
"604,5";38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
"604,5";38626;Они;Мюнхен;Л;3253;Берова;Лина;;0
"604,5";38723;ХХХ;Барнаул;Б;105377;Бойко;Татьяна;Александровна;0
"604,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"604,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"604,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"604,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"604,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"604,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"604,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"604,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"604,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"604,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"604,5";39502;Большая банальная контузия;Иркутск;Л;94883;Морозова;Арина;Сергеевна;0
"604,5";39502;Большая банальная контузия;Иркутск;Л;94878;Багдуев;Андрей;Александрович;0
"604,5";40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
"604,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"604,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"604,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"604,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"604,5";45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"604,5";45397;Mysterium Magnum;Краснодар;Л;110587;Беззубова;Юлия;Алексеевна;0
"604,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"604,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"604,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"604,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"604,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"604,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"604,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"604,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"604,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"604,5";46648;Vesturnieki;Даугавпилс;Б;96809;Карпович;Виталий;;0
"604,5";46648;Vesturnieki;Даугавпилс;Б;96810;Ковалёв;Игорь;;0
"604,5";46648;Vesturnieki;Даугавпилс;Б;96811;Петкун;Виталий;;0
"604,5";46648;Vesturnieki;Даугавпилс;Б;103904;Шмуксте;Йоланта;;0
"604,5";46648;Vesturnieki;Даугавпилс;Б;103905;Кукьяне;Олита;;0
"604,5";46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
"604,5";46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
"604,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"604,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"604,5";46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
"604,5";46658;Британские учёные;Рига;Б;103867;Дозорцева;Алиса;;0
"604,5";47073;По Фрейду;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"604,5";47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
"604,5";47073;По Фрейду;Самара;Б;105368;Мелентьев;Артём;Сергеевич;0
"604,5";47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
"604,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"604,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"604,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"604,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"604,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"604,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"604,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"604,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"604,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"604,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"604,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"604,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"604,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"604,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"604,5";48132;Заветы Невского;Иркутск;Л;67683;Седунов;Семён;Юрьевич;0
"604,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"604,5";48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
"604,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"604,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"604,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"604,5";48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"604,5";48762;Le Telepathe;Москва;Б;40768;Макаева;Зарема;Маратовна;0
"604,5";48762;Le Telepathe;Москва;Л;108951;Апель;Юрий;Павлович;0
"604,5";48762;Le Telepathe;Москва;Л;108950;Бадеев;Роман;Олегович;0
"604,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"604,5";48762;Le Telepathe;Москва;Л;112471;Соколов;Никита;Александрович;0
"604,5";48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
"604,5";48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
"604,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"604,5";48823;Варианты;Волгоград;К;104170;Трофимов;Виталий;Владимирович;0
"604,5";48823;Варианты;Волгоград;Б;104171;Шарыгин;Сергей;Андреевич;0
"604,5";48823;Варианты;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"604,5";48883;Бернские Медведы;Берн;Б;25165;Побелов;Илья;Владимирович;0
"604,5";48883;Бернские Медведы;Берн;Б;104471;Руднев;Александр;Викторович;0
"604,5";48883;Бернские Медведы;Берн;Б;104467;Никифоров;Александр;Никитич;0
"604,5";48883;Бернские Медведы;Берн;Б;104468;Грозовский;Виталий;Олегович;0
"604,5";48883;Бернские Медведы;Берн;Б;111956;Колесник;Пётр;Александрович;0
"604,5";48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
"604,5";48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;0
"604,5";48931;Название команды;Брянск;Б;104714;Недоливко;Юлия;Николаевна;0
"604,5";48931;Название команды;Брянск;Л;112783;Садохова;Олеся;Михайловна;0
"604,5";48931;Название команды;Брянск;Б;109527;Ландик;Анастасия;Евгеньевна;0
"604,5";48931;Название команды;Брянск;Л;104709;Кукатов;Георгий;Андреевич;0
"604,5";49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;0
"604,5";49626;Бобры в засаде;Самара;Л;2314;Галимов;Илья;Анвярович;0
"604,5";49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
"604,5";49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
"604,5";49626;Бобры в засаде;Самара;Б;113772;Фролова;Анастасия;Валерьевна;0
"604,5";49626;Бобры в засаде;Самара;Л;114143;Любавина;Диана;Арнольдовна;0
"604,5";49769;Юродивые нашего времени;Петрозаводск;Б;94697;Бесимбаев;Фарход;Рустамович;0
"604,5";49769;Юродивые нашего времени;Петрозаводск;Б;112102;Гречкина;Александра;Андреевна;0
"604,5";49769;Юродивые нашего времени;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
"604,5";49769;Юродивые нашего времени;Петрозаводск;Б;97619;Максимкин;Владимир;Александрович;0
"604,5";49769;Юродивые нашего времени;Петрозаводск;Б;101082;Сноп;Алина;Александровна;0
"604,5";49769;Юродивые нашего времени;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
"604,5";49954;Хундертвассер;Вена;Б;2888;Бекчинтаев;Айдар;Маратович;0
"604,5";49954;Хундертвассер;Вена;Б;39922;Меджидли;Кямран;Таир оглы;0
"604,5";49954;Хундертвассер;Вена;Б;109611;Бобр;Анна-Патриция;Владимировна;0
"604,5";49954;Хундертвассер;Вена;Л;56918;Блинова;Алёна;Алексеевна;0
"604,5";49954;Хундертвассер;Вена;Л;8287;Грудев;Владимир;Дмитриевич;0
"604,5";49954;Хундертвассер;Вена;Л;114320;Фомин;Андрей;Владимирович;0
"604,5";50904;ЦМОКИ-Минск;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
"604,5";50904;ЦМОКИ-Минск;Краснодар;Л;1165;Аникина;Анастасия;Васильевна;0
"604,5";50904;ЦМОКИ-Минск;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
"643,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"643,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"643,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"643,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"643,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"643,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"643,5";883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
"643,5";1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
"643,5";1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
"643,5";5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
"643,5";5302;Полёт батискафа;Якутск;К;27110;Романов;Николай;Валериевич;0
"643,5";5302;Полёт батискафа;Якутск;Б;79708;Баишев;Гавриил;Михайлович;0
"643,5";5302;Полёт батискафа;Якутск;Б;96236;Алексеева;Ирина;Васильевна;0
"643,5";5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
"643,5";5302;Полёт батискафа;Якутск;Л;114254;Туприна;Маргарита;Николаевна;0
"643,5";5382;Энергия;Кольчугино;Б;4821;Вагина;Татьяна;Геннадьевна;0
"643,5";5382;Энергия;Кольчугино;Б;5826;Волков;Александр;Викторович;0
"643,5";5382;Энергия;Кольчугино;Б;6762;Гашек;Надежда;Анатольевна;0
"643,5";5382;Энергия;Кольчугино;Б;12521;Ильина;Валентина;Викторовна;0
"643,5";5382;Энергия;Кольчугино;Л;96943;Ильина;Анна;Вячеславовна;0
"643,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"643,5";6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
"643,5";6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
"643,5";6730;Клан КП;Петрозаводск;Б;99765;Илюкевич;Ольга;;0
"643,5";7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
"643,5";7114;Пятый угол;Брест;Б;13731;Касьяник;Николай;Николаевич;0
"643,5";7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
"643,5";7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
"643,5";7114;Пятый угол;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
"643,5";7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
"643,5";7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
"643,5";7153;MD5;Новополоцк;Б;93005;Комаров;Павел;Владимирович;0
"643,5";7153;MD5;Новополоцк;Б;46582;Руфанова;Александра;Андреевна;0
"643,5";7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
"643,5";7153;MD5;Новополоцк;Л;100419;Воронин;Роман;Александрович;0
"643,5";8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
"643,5";8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
"643,5";8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
"643,5";8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
"643,5";28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
"643,5";28176;Тузла;Керчь;К;46456;Цеменко;Андрей;Юрьевич;0
"643,5";28176;Тузла;Керчь;Б;46455;Страхов;Андрей;Олегович;0
"643,5";28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;0
"643,5";28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
"643,5";28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
"643,5";28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
"643,5";28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
"643,5";28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;0
"643,5";28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
"643,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"643,5";28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
"643,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"643,5";28217;Выше плинтуса;Чикаго;Л;14331;Клебан;Юлий;;0
"643,5";28217;Выше плинтуса;Чикаго;Л;1425;Арбитман;Слава;;0
"643,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
"643,5";39141;Самрук;Павлодар;Л;78021;Туканова;Гульмира;Куатовна;0
"643,5";39141;Самрук;Павлодар;Л;114256;Минакова;Милана;Александровна;0
"643,5";40245;Бурда плюс;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
"643,5";40245;Бурда плюс;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
"643,5";40245;Бурда плюс;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
"643,5";40245;Бурда плюс;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"643,5";40245;Бурда плюс;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
"643,5";40875;"Пипин Короткий, но широкий";Коломна;К;69107;Волков;Андрей;Владимирович;0
"643,5";40875;"Пипин Короткий, но широкий";Коломна;Б;69102;Ермаков;Александр;Михайлович;0
"643,5";40875;"Пипин Короткий, но широкий";Коломна;Б;72744;Коршунов;Игорь;Борисович;0
"643,5";40875;"Пипин Короткий, но широкий";Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
"643,5";40875;"Пипин Короткий, но широкий";Коломна;Б;69100;Мещанова;Анна;Андреевна;0
"643,5";40875;"Пипин Короткий, но широкий";Коломна;Б;74156;Стенин;Сергей;Александрович;0
"643,5";42442;Горизонт;Волгоград;Б;78191;Берестень;Станислав;Александрович;0
"643,5";42442;Горизонт;Волгоград;Б;100170;Еронтаев;Максим;Андреевич;0
"643,5";42442;Горизонт;Волгоград;Б;112663;Зажигина;Елизавета;Андреевна;0
"643,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"643,5";42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
"643,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"643,5";42909;Прометей;Ереван;Б;109750;Креджян;Эмма;;0
"643,5";42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
"643,5";43101;Случай;Усинск;Б;91519;Серов;Алексей;Михайлович;0
"643,5";43101;Случай;Усинск;Б;82352;Новикова;Полина;Владимировна;0
"643,5";43101;Случай;Усинск;Б;81082;Борисова;Любовь;Геннадьевна;0
"643,5";43101;Случай;Усинск;Б;102022;Кремнёва;Алина;Николаевна;0
"643,5";44259;Лисий ум;Сыктывкар;Б;104272;Артёмова;Вероника;Дмитриевна;0
"643,5";44259;Лисий ум;Сыктывкар;Б;86979;Гараев;Илья;Николаевич;0
"643,5";44259;Лисий ум;Сыктывкар;Б;80683;Жоголев;Влад;Романович;0
"643,5";44259;Лисий ум;Сыктывкар;Б;80685;Кузякин;Лев;Павлович;0
"643,5";44259;Лисий ум;Сыктывкар;Б;104271;Полицинская;Карина;Вадимовна;0
"643,5";44259;Лисий ум;Сыктывкар;Б;86978;Ткачёва;Елена;Сергеевна;0
"643,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"643,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"643,5";45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
"643,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"643,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"643,5";45625;Протез мозга;Уфа;Л;107424;Луговая;Полина;Олеговна;0
"643,5";46165;Досрочный ответ;Казань;Б;90884;Симонов;Роман;Глебович;0
"643,5";46165;Досрочный ответ;Казань;Б;94341;Гаялиев;Роберт;Ренатович;0
"643,5";46165;Досрочный ответ;Казань;Б;72818;Шарафутдинова;Лейсан;Равилевна;0
"643,5";46165;Досрочный ответ;Казань;Б;114299;Родионов;Даут;Григорьевич;0
"643,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
"643,5";47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;0
"643,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
"643,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"643,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"643,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"643,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"643,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"643,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"643,5";47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
"643,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"643,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"643,5";47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
"643,5";47380;НЭО;Петрозаводск;Л;107441;Ларионов;Дмитрий;Владимирович;0
"643,5";48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
"643,5";48427;Не Дали;Минск;Л;87282;Журавлёва;Мария;Витальевна;0
"643,5";48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"643,5";48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"643,5";48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
"643,5";48502;Ласточка;Москва;Б;102754;Митрофанова;Дарья;Денисовна;0
"643,5";48502;Ласточка;Москва;Л;114136;Карх;Елизавета;Дмитриевна;0
"643,5";48502;Ласточка;Москва;Л;114135;Юдин;Никита;Сергеевич;0
"643,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"643,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"643,5";48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
"643,5";48837;Трёшка;Волгоград;Б;104218;Чернокожев;Артём;Станиславович;0
"643,5";48837;Трёшка;Волгоград;Б;104219;Рогачёв;Андрей;Константинович;0
"643,5";48837;Трёшка;Волгоград;Б;35874;Шевченко;Андрей;Юрьевич;0
"643,5";48837;Трёшка;Волгоград;Л;114290;Феоктистов;Егор;Фёдорович;0
"643,5";48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
"643,5";48847;Три балла;Сыктывкар;Б;104273;Коробицына;Ильнара;Вугаровна;0
"643,5";48847;Три балла;Сыктывкар;Б;104275;Костромина;Виктория;Олеговна;0
"643,5";48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
"643,5";48847;Три балла;Сыктывкар;Б;104276;Сажина;Софья;Эдуардовна;0
"643,5";48855;42;Гамбург;Л;41176;Итин;Александр;Павлович;0
"643,5";48855;42;Гамбург;Б;100192;Молочникова;Ольга;Игоревна;0
"643,5";48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;0
"643,5";48855;42;Гамбург;Л;112064;Петровский;Дмитрий;;0
"643,5";48855;42;Гамбург;Б;98835;Гильчёнок;Сергей;;0
"643,5";48855;42;Гамбург;Б;100188;Безродная;Софья;Игоревна;0
