Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1029;37505;Уникум;Ангарск;Б;67785;Пеженков;Виталий;Юрьевич;0
1029;37505;Уникум;Ангарск;Б;67784;Вервейн;Владимир;Валерьевич;0
1029;37505;Уникум;Ангарск;Б;67777;Коданев;Вячеслав;Вячеславович;0
1029;37505;Уникум;Ангарск;Б;67716;Сосновский;Михаил;Николаевич;0
1029;37658;Manola;Штутгарт;Б;59947;Ковалишин;Ярослав;Владимирович;0
1029;37658;Manola;Штутгарт;Б;70918;Баксанский;Александр;Яковлевич;0
1029;37658;Manola;Штутгарт;К;54052;Кургузов;Юрий;Александрович;0
1029;37704;Инструмент;Набережные Челны;Б;54324;Смирнова;Наталья;Олеговна;0
1029;37704;Инструмент;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
1029;37704;Инструмент;Набережные Челны;К;54326;Фазылов;Радик;Рамилевич;0
1029;38227;Амарант;Ростов-на-Дону;Б;40930;Болелова;Маргарита;Васильевна;0
1029;38227;Амарант;Ростов-на-Дону;Б;56802;Заболотняя;Полина;Игоревна;0
1029;38227;Амарант;Ростов-на-Дону;Б;56800;Шевченко;Виолетта;Витальевна;0
1029;38227;Амарант;Ростов-на-Дону;Б;60828;Горбунов;Константин;Александрович;0
1029;38227;Амарант;Ростов-на-Дону;Б;69222;Валуев;Дмитрий;Георгиевич;0
1029;38318;Архаика;Брест;К;57275;Кузьмук;Захар;Григорьевич;0
1029;38318;Архаика;Брест;Б;57274;Король;Александра;Игоревна;0
1029;38318;Архаика;Брест;Б;71177;Дещеня;Алексей;;0
1029;38318;Архаика;Брест;Б;71178;Корецкий;Александр;;0
1029;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
1029;38756;Natus Vincere;Чернигов;Б;60626;Кузьменко;Денис;Петрович;0
1029;38756;Natus Vincere;Чернигов;Б;60625;Негода;Михаил;Владимирович;0
1029;38756;Natus Vincere;Чернигов;Б;60628;Гуменская;Елена;Александровна;0
1029;38812;Мозголомы;Северодвинск;К;60746;Балова;Александра;Алексеевна;0
1029;38812;Мозголомы;Северодвинск;Б;60744;Соловьёв;Артём;Борисович;0
1029;38812;Мозголомы;Северодвинск;Б;60743;Соснин;Иван;Анатольевич;0
1029;38812;Мозголомы;Северодвинск;Б;60745;Герасимов;Дмитрий;Романович;0
1029;38812;Мозголомы;Северодвинск;Б;70440;Шубина;Дарья;Андреевна;0
1029;38812;Мозголомы;Северодвинск;Б;70441;Чецкая;Светлана;Юрьевна;0
1029;39011;Имени Якуша;Чернигов;Б;66333;Бутенко;Александр;Сергеевич;0
1029;39011;Имени Якуша;Чернигов;Б;61755;Тишенко;Сергей;Иванович;0
1029;39011;Имени Якуша;Чернигов;Б;61754;Чуприна;Роман;Сергеевич;0
1029;39011;Имени Якуша;Чернигов;Б;70010;Якуш;Евгений;Владимирович;0
1029;39011;Имени Якуша;Чернигов;Б;70503;Марухно;Михаил;Валерьевич;0
1029;39011;Имени Якуша;Чернигов;Б;70504;Кошевой;Роман;Юрьевич;0
1029;39040;Тимур и его команда;Караганда;Б;62094;Гоманюк;Алина;Олеговна;0
1029;39040;Тимур и его команда;Караганда;Б;62096;Бейсенов;Тимур;Советович;0
1029;39040;Тимур и его команда;Караганда;Б;62093;Жамантаев;Олжас;Кенжегалиевич;0
1029;39040;Тимур и его команда;Караганда;Б;62092;Ердесов;Нурбек;Жаркинович;0
1029;39040;Тимур и его команда;Караганда;Б;62095;Букембаева;Зарина;Борашевна;0
1029;39040;Тимур и его команда;Караганда;Б;69113;Серикбаев;Нурсултан;;0
1029;39141;Аль Таир;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
1029;39141;Аль Таир;Павлодар;Б;62765;Савров;Ярослав;Юрьевич;0
1029;39141;Аль Таир;Павлодар;Б;70618;Нурмагамбетова;Айгерим;Ермековна;0
1029;39141;Аль Таир;Павлодар;Б;70619;Хамитов;Абильхан;Азатович;0
1029;39229;Томминокеры;Мурманск;Б;64773;Горбачёв;Максим;Михайлович;0
1029;39229;Томминокеры;Мурманск;Б;69859;Миняев;Илья;Дмитриевич;0
1029;39229;Томминокеры;Мурманск;Л;65095;Бежев;Герман;Андреевич;0
1029;39229;Томминокеры;Мурманск;Б;70991;Бергер;Дарья;Игоревна;0
1029;40004;ZIP file;Алматы;Б;51792;Иванцов;Даниил;Степанович;0
1029;40004;ZIP file;Алматы;Б;66934;Малихов;Юрий;Андреевич;0
1029;40004;ZIP file;Алматы;Б;51749;Шестакова;Евгения;Игоревна;0
1029;40086;Подумай;Орёл;Б;41599;Щербаков;Николай;Николаевич;0
1029;40086;Подумай;Орёл;Б;66408;Решетников;Антон;Александрович;0
1029;40086;Подумай;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
1029;40086;Подумай;Орёл;Б;66409;Гупало;Анастасия;Васильевна;0
1029;40086;Подумай;Орёл;Б;66410;Гупало;Александр;Сергеевич;0
1029;40086;Подумай;Орёл;Б;66407;Аверичева;Оксана;Михайловна;0
1029;40132;Дети капитана Очевидность;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
1029;40132;Дети капитана Очевидность;Иркутск;Б;66701;Уланов;Илья;Викторович;0
1029;40132;Дети капитана Очевидность;Иркутск;Б;66703;Татарников;Максим;Олегович;0
1029;40132;Дети капитана Очевидность;Иркутск;Б;66702;Тамарович;Антон;Юрьевич;0
1029;40132;Дети капитана Очевидность;Иркутск;Л;53365;Баранова;Елизавета;Сергеевна;0
1029;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;39109;Данилова;Татьяна;Павловна;0
1029;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;53399;Малыгина;Лина;Александровна;0
1029;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;39112;Ступина;Елена;Алексеевна;0
1029;40892;Виктория;Николаев;Б;69265;Мельников;Сергей;Павлович;0
1029;40892;Виктория;Николаев;Б;70671;Наумкин;Николай;Дмитриевич;0
1029;40892;Виктория;Николаев;Б;69264;Полюхович;Юрий;Иванович;0
1029;40892;Виктория;Николаев;Б;69263;Рябинская;Ольга;Борисовна;0
1029;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
1029;40945;Гамс;Ростов-на-Дону;Б;69579;Ермаков;Заури;Тариэлович;0
1029;40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
1029;40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
1029;40945;Гамс;Ростов-на-Дону;Б;70496;Кононов;Давид;Александрович;0
1029;40951;Куда деваться?;Кострома;Б;69603;Зацепина;Елена;Андреевна;0
1029;40951;Куда деваться?;Кострома;Б;69604;Маслобойчикова;Анна;Александровна;0
1029;40951;Куда деваться?;Кострома;Б;70848;Васильев;Вячеслав;Леонидович;0
1029;40958;ПсиХи;Кострома;Б;69632;Соколова;Наталия;Владимировна;0
1029;40958;ПсиХи;Кострома;Б;69633;Цветкова;Екатерина;Евгеньевна;0
1029;40958;ПсиХи;Кострома;Б;70845;Седова;Ольга;Борисовна;0
1029;40958;ПсиХи;Кострома;Б;70846;Широкова;Любовь;Владимировна;0
1029;40958;ПсиХи;Кострома;Б;70847;Усова;Елена;Вячеславовна;0
1029;40961;ТроЯ;Ростов-на-Дону;Б;69647;Валенцева;Диана;Руслановна;0
1029;40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
1029;40961;ТроЯ;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
1029;40961;ТроЯ;Ростов-на-Дону;Л;70493;Астахов;Дмитрий;Станиславович;0
1029;40965;Pericranium;Иркутск;Л;59815;Челпанов;Дмитрий;Андреевич;0
1029;40965;Pericranium;Иркутск;Б;46917;Карнаухов;Михаил;Александрович;0
1029;40965;Pericranium;Иркутск;Б;46920;Син;Андрей;Генсенович;0
1029;40965;Pericranium;Иркутск;Л;70887;Игнатьева;Наталия;Николаевна;0
1029;41229;Интрига;Северодвинск;Б;70433;Власова;Карина;Владиславовна;0
1029;41229;Интрига;Северодвинск;Б;70434;Бурменская;Полина;Игоревна;0
1029;41238;Популяция;Южно-Сахалинск;Б;70473;Горбунова;Арина;Петровна;0
1029;41238;Популяция;Южно-Сахалинск;Б;70474;Горбунов;Алексей;Георгиевич;0
1029;41238;Популяция;Южно-Сахалинск;Б;70475;Верхотуров;Алексей;Александрович;0
1029;41238;Популяция;Южно-Сахалинск;Б;70476;Кубыра;Екатерина;Викторовна;0
1029;41238;Популяция;Южно-Сахалинск;Б;70477;Пятов;Валерий;Геннадьевич;0
1029;41241;Crazy Winners;Ровно;Б;70506;Рудаков;Владимир;;0
1029;41241;Crazy Winners;Ровно;Б;70507;Богуцкий;Владислав;;0
1029;41241;Crazy Winners;Ровно;Б;70508;Борисюк;Виктор;;0
1029;41241;Crazy Winners;Ровно;Б;70509;Рехтман;Игорь;;0
1029;41241;Crazy Winners;Ровно;Б;70510;Онищук;Андрей;;0
1029;41241;Crazy Winners;Ровно;Б;70511;Чуй;Юрий;;0
1029;41253;Ути-путеньки;Тула;К;43185;Одинец;Никита;Алексеевич;0
1029;41253;Ути-путеньки;Тула;Б;70515;Пасюк;Иван;Романович;0
1029;41253;Ути-путеньки;Тула;Б;58898;Перерушев;Кирилл;Сергеевич;0
1029;41253;Ути-путеньки;Тула;Б;70979;Фокин;Сергей;Николаевич;0
1029;41257;42;Симферополь;Б;30775;Суворова;Александра;Андреевна;0
1029;41257;42;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
1029;41257;42;Симферополь;Б;58907;Куртумеров;Тимур;Нурбекович;0
1029;41295;Неудержимые;Иркутск;Б;70860;Николаев;Павел;;0
1029;41295;Неудержимые;Иркутск;Б;70861;Петровская;Ольга;;0
1029;41295;Неудержимые;Иркутск;Л;67835;Макарук;Александр;Александрович;0
1029;41295;Неудержимые;Иркутск;Л;67763;Толмачёв;Евгений;Олегович;0
1029;41309;Челябинские лимоны;Коломна;Б;70912;Дьякова;Ольга;Алексеевна;0
1029;41309;Челябинские лимоны;Коломна;Б;55863;Черкасова;Ирина;Максимовна;0
1029;41309;Челябинские лимоны;Коломна;Л;58557;Кузнецова;Марина;Владимировна;0
1029;41309;Челябинские лимоны;Коломна;Л;69101;Кулагина;Ирина;Андреевна;0
1029;41309;Челябинские лимоны;Коломна;Л;69100;Мещанова;Анна;Андреевна;0
1029;41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
1029;41316;Вавилон;Тула;Б;70963;Бакурский;Сергей;Сергеевич;0
1029;41316;Вавилон;Тула;Б;70964;Слонов;Максим;Сергеевич;0
1029;41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
1029;41316;Вавилон;Тула;Б;70966;Фёдорова;Ольга;Николаевна;0
1029;41326;To Dublin;Санкт-Петербург;Б;71057;Богданова;Дарья;Валерьевна;0
1029;41326;To Dublin;Санкт-Петербург;Б;71058;Катаева;Вероника;Алексеевна;0
1029;41326;To Dublin;Санкт-Петербург;Б;71059;Мошкова;Анастасия;Юрьевна;0
1029;41326;To Dublin;Санкт-Петербург;Б;71060;Шмидт;Юрий;Александрович;0
1029;41326;To Dublin;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
1029;41331;Кандидаты в кандидаты;Санкт-Петербург;Б;71035;Бикмурзина;Дина;Михайловна;0
1029;41331;Кандидаты в кандидаты;Санкт-Петербург;Б;71036;Филимонова;Анаргуль;Григорьевна;0
1029;41331;Кандидаты в кандидаты;Санкт-Петербург;Б;71037;Якунин;Сергей;Александрович;0
1029;41331;Кандидаты в кандидаты;Санкт-Петербург;Б;71038;Муратов;Эрмек;Замирбекович;0
1029;41331;Кандидаты в кандидаты;Санкт-Петербург;Б;1830;Ахмедов;Тимур;Чингизович;0
1029;41341;Сломанный стул;Санкт-Петербург;Б;71070;Дмитриев;Марк;Александрович;0
1029;41341;Сломанный стул;Санкт-Петербург;Б;71071;Карпенко;Фёдор;Владимирович;0
1029;41341;Сломанный стул;Санкт-Петербург;Б;71072;Савельев;Леонид;Павлович;0
1029;41341;Сломанный стул;Санкт-Петербург;Б;71073;Самигуллина;Мария;Викторовна;0
1029;41341;Сломанный стул;Санкт-Петербург;Б;71074;Афонина;Анна;Андреевна;0
1029;41343;Эйфория;Санкт-Петербург;Л;67305;Чехович;Ирина;Александровна;0
1029;41343;Эйфория;Санкт-Петербург;Л;67309;Перов;Артём;Владимирович;0
1029;41343;Эйфория;Санкт-Петербург;Б;71039;Костылёва;Юлия;Александровна;0
1029;41343;Эйфория;Санкт-Петербург;Л;67308;Рыжова;Олеся;Алексеевна;0
1029;41343;Эйфория;Санкт-Петербург;Б;71041;Финина;Светлана;Дмитриевна;0
1029;41343;Эйфория;Санкт-Петербург;Б;71042;Галицкая;Анна;Дмитриевна;0
1029;41350;Карась Бульба;Брест;Б;71158;Цырулик;Алексей;Александрович;0
1029;41350;Карась Бульба;Брест;Б;71159;Гладун;Ольга;Сергеевна;0
1029;41350;Карась Бульба;Брест;Б;71160;Артюх;Евгений;Александрович;0
1029;41350;Карась Бульба;Брест;Л;41559;Сахаревич;Ольга;Викторовна;0
1029;41350;Карась Бульба;Брест;Л;66191;Адащик;Михаил;Леонидович;0
1029;41350;Карась Бульба;Брест;Л;66189;Буценец;Дмитрий;Анатольевич;0
"1072,5";2216;Госдума;Южно-Сахалинск;Б;22774;Николаев;Сергей;Васильевич;0
"1072,5";2216;Госдума;Южно-Сахалинск;Б;27096;Романов;Антон;Олегович;0
"1072,5";4318;Курортники;Истра;Б;2995;Белова;Татьяна;Алексеевна;0
"1072,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"1072,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"1072,5";5572;Братья по разуму;Саранск;Б;1275;Антонов;Виталий;Владимирович;0
"1072,5";28042;Гарем;Ступино;Б;45691;Антипова;Анна;Игоревна;0
"1072,5";28165;Argentum;Керчь;Б;46418;Яресько;Андрей;Романович;0
"1072,5";28175;Торнадо;Керчь;Б;65646;Арутюнян;Эвелина;Ашотовна;0
"1072,5";28175;Торнадо;Керчь;Б;46446;Калоша;Денис;Владимирович;0
"1072,5";37698;Дубовые сваи;Красноярск;Б;55838;Гнедина;Анастасия;Юрьевна;0
"1072,5";37698;Дубовые сваи;Красноярск;Б;69089;Голубев;Дмитрий;Андреевич;0
"1072,5";37698;Дубовые сваи;Красноярск;Б;69088;Кривовяз;Александр;Николаевич;0
"1072,5";37698;Дубовые сваи;Красноярск;Б;54287;Кривовяз;Татьяна;Игоревна;0
"1072,5";37705;Интеллигенты;Нижний Тагил;Б;54327;Баталина;Светлана;Андреевна;0
"1072,5";37705;Интеллигенты;Нижний Тагил;Б;54329;Ильченко;Никита;Иванович;0
"1072,5";37705;Интеллигенты;Нижний Тагил;Б;54328;Дегтярёв;Михаил;Алексеевич;0
"1072,5";37705;Интеллигенты;Нижний Тагил;Б;54330;Кондратьева;Алёна;Владимировна;0
"1072,5";37705;Интеллигенты;Нижний Тагил;Б;54038;Вялкова;Анастасия;Станиславовна;0
"1072,5";37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
"1072,5";37923;С блэк-джеком;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
"1072,5";37923;С блэк-джеком;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"1072,5";37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
"1072,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"1072,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"1072,5";38047;Нам по пути;Коломна;Б;69102;Ермаков;Александр;Михайлович;0
"1072,5";38047;Нам по пути;Коломна;Б;55865;Мироненко;Сергей;Николаевич;0
"1072,5";38047;Нам по пути;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
"1072,5";38047;Нам по пути;Коломна;Б;70913;Казаку;Александр;Иванович;0
"1072,5";38047;Нам по пути;Коломна;Л;70914;Афонин;Никита;Вячеславович;0
"1072,5";38047;Нам по пути;Коломна;Л;70915;Муханов;Алексей;Сергеевич;0
"1072,5";38147;НИПИ Нефтегаз;Актау;Б;56385;Амиров;Саин;Кубейсинович;0
"1072,5";38147;НИПИ Нефтегаз;Актау;Б;56388;Гайкалов;Виктор;Михайлович;0
"1072,5";38147;НИПИ Нефтегаз;Актау;Б;63247;Сафин;Ринат;Фаридович;0
"1072,5";38147;НИПИ Нефтегаз;Актау;Б;63246;Сабалдаш;Валентина;Валерьевна;0
"1072,5";38147;НИПИ Нефтегаз;Актау;Б;56384;Куйшебаева;Гульмира;Ербулатовна;0
"1072,5";38147;НИПИ Нефтегаз;Актау;Б;64723;Руденко;Василий;Юрьевич;0
"1072,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56634;Зырянов;Илья;Дмитриевич;0
"1072,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"1072,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"1072,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;67515;Воронцов;Александр;Владимирович;0
"1072,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"1072,5";38423;Электроволынка;Севастополь;К;59028;Резинкина;Елена;Алексеевна;0
"1072,5";38423;Электроволынка;Севастополь;Б;59026;Маленко;Екатерина;Сергеевна;0
"1072,5";38423;Электроволынка;Севастополь;Б;59027;Гирченко;Нина;Сергеевна;0
"1072,5";38459;Амальгама;Караганда;Б;62007;Айдаркожина;Алтын;Сырымовна;0
"1072,5";38459;Амальгама;Караганда;Б;62011;Горбач;Дмитрий;Юрьевич;0
"1072,5";38459;Амальгама;Караганда;Б;62009;Кукушкин;Никита;;0
"1072,5";38459;Амальгама;Караганда;К;62008;Терещенко;Иван;Сергеевич;0
"1072,5";38520;Лазутчики;Архангельск;Б;51443;Коваленко;Влада;Валерьевна;0
"1072,5";38520;Лазутчики;Архангельск;Б;68259;Тюкина;Светлана;Львовна;0
"1072,5";38520;Лазутчики;Архангельск;Б;59498;Герасимчук;Дмитрий;Леонидович;0
"1072,5";38520;Лазутчики;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"1072,5";39402;Зубы;Брест;К;64003;Садовский;Кирилл;Валентинович;0
"1072,5";39402;Зубы;Брест;Б;64002;Ласкович;Николай;Александрович;0
"1072,5";39402;Зубы;Брест;Б;64000;Белоус;Александр;Владимирович;0
"1072,5";39402;Зубы;Брест;Б;71182;Масальский;Дмитрий;Александрович;0
"1072,5";39402;Зубы;Брест;Б;71183;Сеглюк;Александр;Юрьевич;0
"1072,5";39402;Зубы;Брест;Б;63998;Пограновский;Александр;Викторович;0
"1072,5";39917;Легион;Баку;Б;71237;Исмайлов;Руфат;;0
"1072,5";39917;Легион;Баку;Б;71238;Шукуров;Нариман;;0
"1072,5";39917;Легион;Баку;Б;71303;Маджидли;Турал;;0
"1072,5";39917;Легион;Баку;Б;71240;Сулейманлы;Тургут;;0
"1072,5";39917;Легион;Баку;Б;71241;Багирзаде;Заур;;0
"1072,5";40065;Yos!;Саранск;Б;368;Агафонов;Павел;Игоревич;0
"1072,5";40065;Yos!;Саранск;Б;63486;Ворожко;Иван;Александрович;0
"1072,5";40065;Yos!;Саранск;Л;68044;Булков;Евгений;;0
"1072,5";40065;Yos!;Саранск;Л;68043;Калинин;Вячеслав;;0
"1072,5";40130;6 кадров;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
"1072,5";40130;6 кадров;Баку;Б;66640;Гусейнзаде;Гюнель;;0
"1072,5";40130;6 кадров;Баку;Б;71248;Новрузов;Намик;;0
"1072,5";40130;6 кадров;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
"1072,5";40130;6 кадров;Баку;Б;67641;Рустамзаде;Фидан;;0
"1072,5";40130;6 кадров;Баку;Б;58645;Джамилов;Мухтар;;0
"1072,5";40170;Оптимум;Актау;Б;56386;Ташенова;Асема;Айткалиевна;0
"1072,5";40170;Оптимум;Актау;Б;66941;Кошевая;Елена;Анатольевна;0
"1072,5";40170;Оптимум;Актау;Б;66940;Сарсенгалиева;Тарбия;Сагангалиевна;0
"1072,5";40170;Оптимум;Актау;Б;66939;Турнияз;Мадина;Бекмураткызы;0
"1072,5";40170;Оптимум;Актау;Б;66938;Цой;Денис;Анатольевич;0
"1072,5";40170;Оптимум;Актау;Б;66942;Келисов;Нуржан;Ахатович;0
"1072,5";40194;Стальная логика;Жлобин;Б;67009;Конков;Олег;Иванович;0
"1072,5";40194;Стальная логика;Жлобин;Л;68180;Михалкович;Алексей;Михайлович;0
"1072,5";40194;Стальная логика;Жлобин;Б;68179;Моисеев;Николай;Александрович;0
"1072,5";40194;Стальная логика;Жлобин;Л;71143;Шамаев;Антон;Геннадьевич;0
"1072,5";40194;Стальная логика;Жлобин;Б;69147;Рожков;Андрей;Игоревич;0
"1072,5";40194;Стальная логика;Жлобин;Б;67008;Котов;Игорь;Валентинович;0
"1072,5";40208;Техас;Калининград;;;;;;
"1072,5";40251;Оксюморон;Петрозаводск;Б;67279;Демидов;Артём;Евгеньевич;0
"1072,5";40251;Оксюморон;Петрозаводск;Б;67277;Котова;Софья;Дмитриевна;0
"1072,5";40251;Оксюморон;Петрозаводск;Б;9825;Дряхлицына;Александра;Дмитриевна;0
"1072,5";40251;Оксюморон;Петрозаводск;Б;69232;Ефремов;Артём;Сергеевич;0
"1072,5";40285;Dream Team;Херсон;Б;67516;Аксёненко;Кристина;Ивановна;0
"1072,5";40285;Dream Team;Херсон;Б;69392;Баяндин;Виталий;Олегович;0
"1072,5";40285;Dream Team;Херсон;Б;67517;Соловьёв;Роман;Владимирович;0
"1072,5";40285;Dream Team;Херсон;Б;69390;Хомяк;Виктория;Игоревна;0
"1072,5";40298;Отчизна;Тбилиси;Б;67492;Бедианашвили;Кристина;;0
"1072,5";40298;Отчизна;Тбилиси;Б;67491;Кузнецова;Анна;;0
"1072,5";40298;Отчизна;Тбилиси;Б;67490;Мачарашвили;Нана;;0
"1072,5";40298;Отчизна;Тбилиси;Б;67489;Мкртчян;Артур;;0
"1072,5";40298;Отчизна;Тбилиси;Б;67488;Мчедлидзе;Гванца;;0
"1072,5";40298;Отчизна;Тбилиси;Б;67487;Мчедлидзе;Натия;;0
"1072,5";40420;Жажа-апельсин;Челябинск;Б;68193;Поздеева;Вера;Александровна;0
"1072,5";40420;Жажа-апельсин;Челябинск;Б;71112;Затяева;Елизавета;Константиновна;0
"1072,5";40420;Жажа-апельсин;Челябинск;Б;68192;Пешкова;Виктория;Андреевна;0
"1072,5";40420;Жажа-апельсин;Челябинск;Б;66304;Бойцов;Антон;Владимирович;0
"1072,5";40900;Улизул;Петрозаводск;Б;69231;Гриневич;Лев;Андреевич;0
"1072,5";40900;Улизул;Петрозаводск;Б;69230;Кузьмич;Роман;Владимирович;0
"1072,5";40900;Улизул;Петрозаводск;Б;69229;Лаврова;Ксения;Александровна;0
"1072,5";40900;Улизул;Петрозаводск;Б;69228;Ренецкая;Алина;Олеговна;0
"1072,5";40900;Улизул;Петрозаводск;Б;69227;Тютюников;Евгений;Михайлович;0
"1072,5";40900;Улизул;Петрозаводск;Б;69226;Хасанов;Дмитрий;Иделевич;0
"1072,5";41237;Красная Капелла;Южно-Сахалинск;Л;70478;Калайтан;Андрей;Сергеевич;0
"1072,5";41237;Красная Капелла;Южно-Сахалинск;Л;68026;Хвостова;Ева;Романовна;0
"1072,5";41237;Красная Капелла;Южно-Сахалинск;Л;54008;Рогачёв;Роман;Романович;0
"1072,5";41237;Красная Капелла;Южно-Сахалинск;Л;54009;Хен;Дэ;Сик;0
"1072,5";41237;Красная Капелла;Южно-Сахалинск;Л;29683;Смирнова;Евгения;Сергеевна;0
"1072,5";41239;Прожектор Александр Друзь;Лондон;Б;70480;Курамшина;Юлия;;0
"1072,5";41239;Прожектор Александр Друзь;Лондон;Б;70481;Аванесов;Сергей;;0
"1072,5";41239;Прожектор Александр Друзь;Лондон;Б;69517;Аванесов;Иван;;0
"1072,5";41296;Ниочём;Иркутск;Б;70854;Каримов;А.;;0
"1072,5";41296;Ниочём;Иркутск;Б;70855;Григорьев;А.;;0
"1072,5";41296;Ниочём;Иркутск;Б;70856;Емельянина;Мария;;0
"1072,5";41296;Ниочём;Иркутск;Б;70858;Кудрина;Ксения;;0
"1072,5";41296;Ниочём;Иркутск;Б;70878;Гарипов;А.;;0
"1072,5";41296;Ниочём;Иркутск;Б;70881;Шишкина;Светлана;;0
"1072,5";41327;Бубалехи;Мурманск;Б;71085;Никитин;Владислав;Алексеевич;0
"1072,5";41327;Бубалехи;Мурманск;Б;71086;Пономаренко;Алина;Александровна;0
"1072,5";41327;Бубалехи;Мурманск;Б;71087;Ремизова;Ирина;Сергеевна;0
"1072,5";41327;Бубалехи;Мурманск;Б;71088;Долгов;Кирилл;Константинович;0
"1072,5";41327;Бубалехи;Мурманск;Б;71089;Харченко;Сергей;Игоревич;0
"1072,5";41327;Бубалехи;Мурманск;Б;71090;Ясонт;Виталий;Анатольевич;0
"1072,5";41328;Группа Z;Мурманск;Б;71080;Лешкова;Дарья;Вадимовна;0
"1072,5";41328;Группа Z;Мурманск;Б;71081;Лекщеева;Ксения;Максимовна;0
"1072,5";41328;Группа Z;Мурманск;Б;71082;Мельникова;Юлия;Александровна;0
"1072,5";41328;Группа Z;Мурманск;Л;68465;Титова;Ульяна;Михайловна;0
"1072,5";41328;Группа Z;Мурманск;Б;71083;Кравчук;Ольга;;0
"1072,5";41328;Группа Z;Мурманск;Б;71084;Будзиховский;Александр;Александрович;0
"1072,5";41332;Команда Дона Корлеоне;Санкт-Петербург;Б;71043;Клюева-Корчагина;Татьяна;Викторовна;0
"1072,5";41332;Команда Дона Корлеоне;Санкт-Петербург;Б;71044;Денисова;Екатерина;Евгеньевна;0
"1072,5";41332;Команда Дона Корлеоне;Санкт-Петербург;Б;71045;Бодылев;Андрей;Рашидович;0
"1072,5";41351;Карбонат натрия;Брест;Б;71149;Сверба;Анна;Николаевна;0
"1072,5";41351;Карбонат натрия;Брест;Б;71150;Куц;Валерий;Валерьевич;0
"1072,5";41351;Карбонат натрия;Брест;Б;71151;Ляшевич;Дмитрий;Иванович;0
"1072,5";41351;Карбонат натрия;Брест;Б;71152;Андреюк;Виктор;Алексеевич;0
"1072,5";41351;Карбонат натрия;Брест;Б;71153;Бахмат;Дмитрий;Михайлович;0
"1072,5";41351;Карбонат натрия;Брест;Б;71162;Глёза;Андрей;Владимирович;0
"1072,5";41363;Carpe diem;Баку;Б;71242;Абдуллаева;Айсель;;0
"1072,5";41363;Carpe diem;Баку;Б;71243;Керимов;Кенан;;0
"1072,5";41363;Carpe diem;Баку;Б;71244;Мамедов;Магамед;;0
"1072,5";41363;Carpe diem;Баку;Б;71245;Бабазаде;Сардар;;0
"1072,5";41363;Carpe diem;Баку;Б;71246;Эфендиева;Кёнуль;;0
"1072,5";42186;Атомиум;Мурманск;Б;71189;Зюкин;Максим;Евгеньевич;0
"1072,5";42186;Атомиум;Мурманск;Б;71190;Мазуров;Константин;Валерьевич;0
"1072,5";42186;Атомиум;Мурманск;Б;71191;Симачёв;Александр;;0
"1072,5";42186;Атомиум;Мурманск;Б;71192;Пшук;Иван;Фёдорович;0
"1072,5";42186;Атомиум;Мурманск;Б;71193;Пунанцев;Артём;Алексеевич;0
