Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"265,5";51897;Майклфассбендер;Петрозаводск;Б;132722;Шарай;Наталья;Анатольевна;0
"265,5";51897;Майклфассбендер;Петрозаводск;Л;138311;Огурцов;Виктор;Николаевич;0
"265,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117988;Тыщенко;Андрей;Геннадьевич;0
"265,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117989;Пригородова;Анастасия;Сергеевна;0
"265,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117990;Капитан;Дмитрий;Юрьевич;0
"265,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117993;Симанчук;Максим;Леонидович;0
"265,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;124228;Пошкутин;Евгений;Юрьевич;0
"265,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;138107;Блажнов;Илья;;0
"265,5";52255;Не только лишь все;Красноярск;Б;119770;Душинина;Алина;Олеговна;0
"265,5";52255;Не только лишь все;Красноярск;Б;123595;Матвеева;Ольга;Дмитриевна;0
"265,5";52255;Не только лишь все;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;0
"265,5";53363;Слон учёный;Выборг;Б;129871;Беркман;Надежда;Павловна;0
"265,5";53363;Слон учёный;Выборг;Б;125180;Селезнёва;Ольга;Николаевна;0
"265,5";53363;Слон учёный;Выборг;Б;98857;Пинежанинова;Юлия;Владимировна;0
"265,5";53909;Бритва экстрасенсов;Калининград;Б;117448;Богданова;Валерия;Алексеевна;0
"265,5";53909;Бритва экстрасенсов;Калининград;Б;127872;Дикий;Даниил;Васильевич;0
"265,5";53909;Бритва экстрасенсов;Калининград;Б;138581;Андреевская;Анастасия;;0
"265,5";53909;Бритва экстрасенсов;Калининград;Б;138582;Орлик;Егор;Евгеньевич;0
"265,5";54699;Оп-оп;Москва;Б;114797;Базанов;Иван;Алексеевич;0
"265,5";54699;Оп-оп;Москва;Б;114798;Дубинин;Вячеслав;Андреевич;0
"265,5";54699;Оп-оп;Москва;Б;131488;Тяжлов;Александр;Михайлович;0
"265,5";54699;Оп-оп;Москва;Б;137387;Сотсков;Валентин;;0
"265,5";54699;Оп-оп;Москва;Б;138570;Натаровский;Вячеслав;Михайлович;0
"265,5";55267;Солнышко в руках;Минск;К;118126;Былинович;Дмитрий;Юрьевич;0
"265,5";55267;Солнышко в руках;Минск;Б;117747;Шалькевич;Константин;Леонидович;0
"265,5";55267;Солнышко в руках;Минск;Л;138055;Политай;Константин;Дмитриевич;0
"265,5";55267;Солнышко в руках;Минск;Л;130886;Качан;Татьяна;Николаевна;0
"265,5";55267;Солнышко в руках;Минск;Л;130888;Юхо;Алексей;Алексеевич;0
"265,5";55396;Нежная нежность;Минск;Б;113523;Хрищанович;Анастасия;Игоревна;0
"265,5";55396;Нежная нежность;Минск;Б;113510;Бондаронок;Алина;Игоревна;0
"265,5";55396;Нежная нежность;Минск;Б;124625;Калько;Михаил;Сергеевич;0
"265,5";55396;Нежная нежность;Минск;Б;116870;Свинцицкий;Михаил;Александрович;0
"265,5";55396;Нежная нежность;Минск;Л;113528;Астапенко;Артур;Андреевич;0
"265,5";55677;30iq;сборная;Л;73940;Хмелёв;Александр;Геннадьевич;0
"265,5";55677;30iq;сборная;Л;130079;Киселёва;Анастасия;Петровна;0
"265,5";55677;30iq;сборная;Л;73941;Ковалёв;Илья;Вячеславович;0
"265,5";55677;30iq;сборная;Л;73942;Каторец;Алексей;Фёдорович;0
"265,5";55677;30iq;сборная;Л;136917;Студнева;Анна;Дмитриевна;0
"265,5";56018;Три заветных буквы;Нижний Новгород;Б;136512;Ларионов;Михаил;Юрьевич;0
"265,5";56018;Три заветных буквы;Нижний Новгород;Б;136515;Геращенко;Григорий;Витальевич;0
"265,5";56018;Три заветных буквы;Нижний Новгород;Б;136513;Константинова;Анастасия;Алексеевна;0
"265,5";56018;Три заветных буквы;Нижний Новгород;Б;136514;Левитан;Даниил;Юрьевич;0
"265,5";56018;Три заветных буквы;Нижний Новгород;Б;136511;Николаев;Кирилл;Игоревич;0
"265,5";56018;Три заветных буквы;Нижний Новгород;Б;136518;Зеркаль;Юрий;Олегович;0
"265,5";56018;Три заветных буквы;Нижний Новгород;Б;136516;Аванесов;Олег;Игоревич;0
"265,5";56357;Криминальное пиво;Новосибирск;Л;122203;Пиджакова;Екатерина;Игоревна;0
"265,5";56357;Криминальное пиво;Новосибирск;Б;138279;Пещенюк;Андрей;Валерьевич;0
"265,5";56357;Криминальное пиво;Новосибирск;Б;138280;Яковлев;Даниил;Дмитриевич;0
"265,5";56357;Криминальное пиво;Новосибирск;Б;138282;Умнов;Олег;Владимирович;0
"265,5";56357;Криминальное пиво;Новосибирск;Б;138283;Школдина;Анна;Алексеевна;0
"265,5";56357;Криминальное пиво;Новосибирск;Б;138284;Харламов;Виталий;Александрович;0
"265,5";56414;Dream Team;Харьков;Б;87559;Суворов;Марк;Владимирович;0
"265,5";56414;Dream Team;Харьков;Б;126139;Ханджян;Владимир;Вадимович;0
"265,5";56414;Dream Team;Харьков;Б;138573;Тихенко;Мария;Эдуардовна;0
"265,5";56414;Dream Team;Харьков;Б;138574;Патлах;Ирина;Сергеевна;0
"265,5";56414;Dream Team;Харьков;Б;138575;Айвазян;Мэриам;Вартановна;0
"265,5";56414;Dream Team;Харьков;Б;138576;Косарева;Ирина;Вячеславовна;0
"284,5";43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
"284,5";43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
"284,5";43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
"284,5";43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
"284,5";47393;Храм Ермекизма;Томск;Б;100908;Курбанбаев;Ренат;Александрович;0
"284,5";47393;Храм Ермекизма;Томск;Б;100906;Мартыненко;Софья;Андреевна;0
"284,5";47393;Храм Ермекизма;Томск;Б;123164;Меркульев;Иван;Сергеевич;0
"284,5";47393;Храм Ермекизма;Томск;Б;111267;Поваляев;Никита;Николаевич;0
"284,5";47393;Храм Ермекизма;Томск;Б;100911;Скутель;Михаил;Андреевич;0
"284,5";47393;Храм Ермекизма;Томск;Б;121190;Черкасов;Александр;Алексеевич;0
"284,5";48316;Вадим Казаченко;Минск;Л;100361;Кофанов;Кирилл;Игоревич;0
"284,5";48316;Вадим Казаченко;Минск;Б;111133;Твардовский;Антон;Дмитриевич;0
"284,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"284,5";48316;Вадим Казаченко;Минск;Л;138056;Нестерчук;Евгения;Александровна;0
"284,5";48316;Вадим Казаченко;Минск;Б;115651;Коваленя;Евгений;Александрович;0
"284,5";52114;Ту-ту;Харьков;Л;77962;Колесник;Тимофей;Константинович;0
"284,5";52114;Ту-ту;Харьков;Б;112363;Козеняшева;Анна;Игоревна;0
"284,5";52114;Ту-ту;Харьков;Б;119198;Калинин;Сергей;Николаевич;0
"284,5";52114;Ту-ту;Харьков;Б;119201;Колесников;Марк;Александрович;0
"284,5";52114;Ту-ту;Харьков;Б;128279;Мельник;Анастасия;Витальевна;0
"284,5";52114;Ту-ту;Харьков;Б;137654;Загоруйко;Назар;Геннадьевич;0
"284,5";52263;Игорь Николаев;Красноярск;Б;119797;Александрова;Мария;Дмитриевна;0
"284,5";52263;Игорь Николаев;Красноярск;Б;119796;Колесников;Алексей;Павлович;0
"284,5";52263;Игорь Николаев;Красноярск;Б;119793;Макарова;Дарья;Алексеевна;0
"284,5";52263;Игорь Николаев;Красноярск;Б;119794;Мартынюк;Алексей;Сергеевич;0
"284,5";52263;Игорь Николаев;Красноярск;Б;119795;Новосёлова;Екатерина;Геннадьевна;0
"284,5";52313;Еврей и 5 коварных змей;Томск;Б;97462;Запорожец;Елена;Михайловна;0
"284,5";52313;Еврей и 5 коварных змей;Томск;Б;111275;Полуянова;Анастасия;Владимировна;0
"284,5";52313;Еврей и 5 коварных змей;Томск;Б;111273;Портенко;Виктория;Александровна;0
"284,5";52313;Еврей и 5 коварных змей;Томск;Б;111274;Ширыкалов;Анатолий;Максимович;0
"284,5";52313;Еврей и 5 коварных змей;Томск;Л;106291;Жвакина;Полина;Дмитриевна;0
"284,5";52313;Еврей и 5 коварных змей;Томск;Л;106290;Прохоренко;Александра;Павловна;0
"284,5";53700;Збигни Хирша;Томск;Б;129409;Мерк;Арина;Александровна;0
"284,5";53700;Збигни Хирша;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"284,5";53700;Збигни Хирша;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
"284,5";53700;Збигни Хирша;Томск;Л;135354;Липаткина;Яна;Данияровна;0
"284,5";54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
"284,5";54061;Призрак опера;Воронеж;Б;128586;Касаев;Роман;Олегович;0
"284,5";54061;Призрак опера;Воронеж;Б;128583;Москалёв;Евгений;Сергеевич;0
"284,5";54061;Призрак опера;Воронеж;Б;128588;Плакуненко;Алёна;Евгеньевна;0
"284,5";54061;Призрак опера;Воронеж;Б;128585;Сушко;Диана;Ивановна;0
"284,5";55489;Моя любимая команда;Томск;Б;125365;Горина;Анна;Андреевна;0
"284,5";55489;Моя любимая команда;Томск;Б;125364;Панфилова;Маргарита;Сергеевна;0
"284,5";55489;Моя любимая команда;Томск;Б;134241;Трынченков;Николай;Алексеевич;0
"284,5";55489;Моя любимая команда;Томск;Б;134242;Фролов;Антон;Владимирович;0
"284,5";55489;Моя любимая команда;Томск;Б;138361;Коркин;Александр;Павлович;0
"284,5";55675;Советская инквизиция;Минск;Л;117591;Севкович;Кирилл;Александрович;0
"284,5";55675;Советская инквизиция;Минск;Б;134949;Рачковская;Мария;Александровна;0
"284,5";55675;Советская инквизиция;Минск;Б;113501;Коблов;Иван;Владимирович;0
"284,5";55675;Советская инквизиция;Минск;Б;113502;Остяков;Андрей;Алексеевич;0
"284,5";55675;Советская инквизиция;Минск;Б;134950;Воротынцев;Данила;Денисович;0
"284,5";55675;Советская инквизиция;Минск;Б;134951;Агародник;Дарья;Андреевна;0
"284,5";55681;Подлива;Минск;Б;134969;Козловский;Владислав;Викторович;0
"284,5";55681;Подлива;Минск;Б;105066;Дулько;Виктория;Викторовна;0
"284,5";55681;Подлива;Минск;Л;101928;Ракуть;Никита;Александрович;0
"284,5";55681;Подлива;Минск;Л;138062;Серенков;Борис;Юрьевич;0
"284,5";55681;Подлива;Минск;Л;138063;Кунц;Екатерина;Владимировна;0
"284,5";55779;Жёлуди;Якутск;Б;106488;Васильев;Тит;Олегович;0
"284,5";55779;Жёлуди;Якутск;Б;92512;Захаров;Моисей;Иванович;0
"284,5";55779;Жёлуди;Якутск;Б;135373;Артамонов;Александр;Юрьевич;0
"284,5";55779;Жёлуди;Якутск;Б;92526;Сафонов;Степан;Васильевич;0
"284,5";55779;Жёлуди;Якутск;Б;92525;Спиров;Григорий;Александрович;0
"284,5";55779;Жёлуди;Якутск;Б;106500;Дмитрьев;Василий;Михайлович;0
"284,5";55779;Жёлуди;Якутск;Б;135374;Ноговицын;Пётр;Иванович;0
299;46905;Пчёлки;Выборг;Б;133384;Титова;Наталья;Александровна;0
299;46905;Пчёлки;Выборг;Б;124302;Вербицкая;Галина;Николаевна;0
299;46905;Пчёлки;Выборг;Б;98348;Балашова;Тамара;Александровна;0
299;46905;Пчёлки;Выборг;Б;98320;Маслова;Елена;Викторовна;0
299;47249;"Не бабочки, а птеродактили";Харьков;Б;100274;Щеулин;Вадим;Витальевич;0
299;47249;"Не бабочки, а птеродактили";Харьков;Б;100293;Черемнов;Илья;Демьянович;0
299;47249;"Не бабочки, а птеродактили";Харьков;Б;106942;Ильина;Дарья;Владимировна;0
299;47249;"Не бабочки, а птеродактили";Харьков;Б;127955;Ларионова;Ольга;Валерьевна;0
299;48638;Процеженные Эратосфеном;Красноярск;Б;103314;Кром;Артур;Игоревич;0
299;48638;Процеженные Эратосфеном;Красноярск;Б;102890;Маменко;Евгений;Олегович;0
299;48638;Процеженные Эратосфеном;Красноярск;Б;102889;Теймурова;Елизавета;Андреевна;0
299;48638;Процеженные Эратосфеном;Красноярск;Л;134665;Мальцев;Никита;Алексеевич;0
299;51059;Сибирская язва;Чита;К;115026;Савельев;Александр;Николаевич;0
299;51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
299;51059;Сибирская язва;Чита;Б;116559;Черепанов;Артём;Алексеевич;0
299;51059;Сибирская язва;Чита;Л;135263;Наслимова;Эльвира;Руслановна;0
299;51059;Сибирская язва;Чита;Л;138358;Бурганов;Сергей;Ильич;0
299;52757;Fourtuna;Курск;К;135739;Беседин;Александр;Станиславович;0
299;52757;Fourtuna;Курск;Б;135738;Горбулина;Маргарита;Владимировна;0
299;52757;Fourtuna;Курск;Б;135737;Росляков;Максим;Сергеевич;0
299;52757;Fourtuna;Курск;Б;135736;Скляр;Евгений;Александрович;0
299;52757;Fourtuna;Курск;Б;122161;Черникова;Александра;Николаевна;0
299;52757;Fourtuna;Курск;Б;135740;Бороздина;Анна;Викторовна;0
299;52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
299;52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
299;52971;Собрание;Харьков;Б;123853;Болденков;Павел;Александрович;0
299;52971;Собрание;Харьков;Л;124925;Сыровацкий;Павел;Николаевич;0
299;52971;Собрание;Харьков;Б;127855;Кадиграбов;Дмитрий;Витальевич;0
299;52971;Собрание;Харьков;Б;132552;Юров;Дмитрий;Андреевич;0
299;53134;Змееносцы;Иркутск;К;80060;Харченко;Илья;Андреевич;0
299;53134;Змееносцы;Иркутск;Б;123898;Уфимцев;Сергей;Александрович;0
299;53134;Змееносцы;Иркутск;Б;123900;Шейда;Иван;Леонидович;0
299;53134;Змееносцы;Иркутск;Б;123902;Крылова;Алиса;Сергеевна;0
299;53134;Змееносцы;Иркутск;Б;125696;Беляевский;Артём;Александрович;0
299;53134;Змееносцы;Иркутск;Б;133430;Бадретдинов;Михаил;Фаридович;0
299;53203;Вместе весело;Выборг;Б;133996;Петрова;Татьяна;Владимировна;0
299;53203;Вместе весело;Выборг;Б;126691;Дорож;Ирина;Николаевна;0
299;53203;Вместе весело;Выборг;Б;125944;Смирнова;Наталья;Анатольевна;0
299;53203;Вместе весело;Выборг;Б;125178;Матвеева;Наталья;Михайловна;0
299;53203;Вместе весело;Выборг;Б;124293;Кравченко;Вера;Леонидовна;0
299;53203;Вместе весело;Выборг;Б;124283;Ленина;Екатерина;Ивановна;0
299;53474;Принцип неопределённости;Иркутск;Б;104925;Верхотуров;Роман;Андреевич;0
299;53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
299;53474;Принцип неопределённости;Иркутск;Б;124483;Томилов;Алексей;Павлович;0
299;53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
299;53474;Принцип неопределённости;Иркутск;Б;135096;Вовчук;Екатерина;Николаевна;0
299;54071;Какая Зинаида?;Томск;Б;47678;Кузуб;Алёна;Владимировна;0
299;54071;Какая Зинаида?;Томск;Б;62815;Пузикова;Маргарита;Сергеевна;0
299;54906;Резонанс;Москва;Б;132271;Абрамчук;Даниил;Станиславович;0
299;54906;Резонанс;Москва;Б;132269;Бондаренко;Иван;Евгеньевич;0
299;54906;Резонанс;Москва;Б;132267;Булгаков;Денис;Дмитриевич;0
299;54906;Резонанс;Москва;Б;136195;Геништа;Николай;Дмитриевич;0
299;54906;Резонанс;Москва;Б;132849;Ермилов;Никита;Константинович;0
299;55414;Молодо Зелено;Выборг;Б;133952;Клышникова;Галина;Александровна;0
299;55414;Молодо Зелено;Выборг;Б;133950;Серова;Марина;Сергеевна;0
299;55414;Молодо Зелено;Выборг;Б;133949;Ровникова;Ирина;Валерьевна;0
299;55414;Молодо Зелено;Выборг;Б;133947;Бородина;Наталья;Петровна;0
299;55493;Овощи-фрукты;Санкт-Петербург;Б;124159;Безродных;Елена;Андреевна;0
299;55493;Овощи-фрукты;Санкт-Петербург;Б;134448;Елсаков;Сергей;Сергеевич;0
299;55493;Овощи-фрукты;Санкт-Петербург;Б;134880;Крепкин;Георгий;Сергеевич;0
299;55493;Овощи-фрукты;Санкт-Петербург;Б;134270;Пилипчак;Антон;Олегович;0
299;55493;Овощи-фрукты;Санкт-Петербург;Б;124160;Шаманина;Екатерина;Александровна;0
299;55493;Овощи-фрукты;Санкт-Петербург;Б;117315;Семёнова;Анна;Андреевна;0
299;55683;Улитка заходит в бар;Минск;Б;104491;Тепун;Ольга;Николаевна;0
299;55683;Улитка заходит в бар;Минск;Б;113582;Тараканов;Илья;Сергеевич;0
299;55683;Улитка заходит в бар;Минск;Б;134976;Авдеева;Ксения;Александровна;0
299;55683;Улитка заходит в бар;Минск;Б;134977;Козловская;Маргарита;Викторовна;0
299;55683;Улитка заходит в бар;Минск;Б;135492;Густинович;Владимир;Васильевич;0
299;55683;Улитка заходит в бар;Минск;Б;138064;Свирид;Александр;Викторович;0
299;55750;Унесённые признаками;Новосибирск;Б;111248;Капогузов;Кирилл;Евгеньевич;0
299;55750;Унесённые признаками;Новосибирск;Б;135267;Шевелёв;Алексей;Игоревич;0
299;55750;Унесённые признаками;Новосибирск;Б;138218;Скиба;Мария;Савельевна;0
299;56237;Друзь;Харьков;Б;137636;Балев;Иван;Сергеевич;0
299;56237;Друзь;Харьков;Б;137637;Хистева;Дарьена;Михайловна;0
299;56237;Друзь;Харьков;Б;137638;Сычёва;Александра;Александровна;0
299;56237;Друзь;Харьков;Б;137640;Сухоносов;Денис;Романович;0
299;56237;Друзь;Харьков;Б;137641;Сердюк;Алёна;Юрьевна;0
299;56308;Валера;Бобруйск;Б;138057;Ковалик;Борис;Владимирович;0
299;56308;Валера;Бобруйск;Б;138058;Мятликов;Павел;Николаевич;0
299;56308;Валера;Бобруйск;Б;138059;Саврук;Ян;Вячеславович;0
299;56308;Валера;Бобруйск;Б;138060;Грузинский;Дмитрий;Владимирович;0
299;56308;Валера;Бобруйск;Б;138061;Черников;Вадим;Алексеевич;0
"313,5";28261;Интересные личности;Иркутск;Б;46897;Бурченя;Кристина;Владимировна;0
"313,5";28261;Интересные личности;Иркутск;Б;46900;Арькова;Юлия;Викторовна;0
"313,5";28261;Интересные личности;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;0
"313,5";28261;Интересные личности;Иркутск;Б;107720;Богданов;Кирилл;Андреевич;0
"313,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"313,5";44118;"Глюк, я твой отец";Иркутск;Л;86316;Гладких;Елена;Максимовна;0
"313,5";44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"313,5";44118;"Глюк, я твой отец";Иркутск;Л;92240;Порошина;Анастасия;Андреевна;0
"313,5";44118;"Глюк, я твой отец";Иркутск;Б;103179;Литвинова;Софья;Сергеевна;0
"313,5";44118;"Глюк, я твой отец";Иркутск;К;105823;Сметанина;Александра;Викторовна;0
"313,5";44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
"313,5";44118;"Глюк, я твой отец";Иркутск;Б;123938;Жамсаранов;Владислав;Чингисович;0
"313,5";50983;ORLY;Москва;Б;114692;Лащёв;Артём;Олегович;0
"313,5";50983;ORLY;Москва;Б;118380;Калиниченко;Дарья;Дмитриевна;0
"313,5";51617;Зато красивые;Томск;К;47677;Сёмчина;Любовь;Александровна;0
"313,5";51617;Зато красивые;Томск;Б;126843;Соловьёв;Егор;Юрьевич;0
"313,5";52260;Полуостров Получеловек;Красноярск;Б;119779;Кузнецова;Анастасия;Алексеевна;0
"313,5";52260;Полуостров Получеловек;Красноярск;Б;136029;Халтурин;Евгений;Евгеньевич;0
"313,5";52260;Полуостров Получеловек;Красноярск;Б;103235;Стебеньков;Андрей;Сергеевич;0
"313,5";52260;Полуостров Получеловек;Красноярск;Б;119780;Чуднов;Денис;Дмитриевич;0
"313,5";52273;Шах и мат;Красноярск;Б;123602;Власова;Дарья;Олеговна;0
"313,5";52273;Шах и мат;Красноярск;Б;119841;Лапшина;Алина;Владиславовна;0
"313,5";52273;Шах и мат;Красноярск;Б;119843;Сафонова;Дарья;Сергеевна;0
"313,5";52273;Шах и мат;Красноярск;Б;119840;Сюрбак;Екатерина;Алексеевна;0
"313,5";52273;Шах и мат;Красноярск;Б;119842;Белянина;Елизавета;Алексеевна;0
"313,5";53139;Мама кормит за прогресс;Иркутск;Б;105089;Пестова;Юлия;Викторовна;0
"313,5";53139;Мама кормит за прогресс;Иркутск;Б;123924;Ромме;Анна;Александровна;0
"313,5";53139;Мама кормит за прогресс;Иркутск;Б;123925;Чемутов;Сергей;Юрьевич;0
"313,5";53139;Мама кормит за прогресс;Иркутск;Б;123926;Стерхов;Николай;Андреевич;0
"313,5";53139;Мама кормит за прогресс;Иркутск;Б;123927;Тарасенко;Владислав;Иванович;0
"313,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"313,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"313,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"313,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"313,5";54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
"313,5";54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
"313,5";54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
"313,5";54715;Skyfall;Воронеж;К;131543;Кузьмин;Максим;Олегович;0
"313,5";54715;Skyfall;Воронеж;Б;131544;Суворова;Вероника;Валерьевна;0
"313,5";54715;Skyfall;Воронеж;Б;131545;Григорьян;Диана;Вадимовна;0
"313,5";54715;Skyfall;Воронеж;Б;131548;Веснянцева;Алеся;Витальевна;0
"313,5";54715;Skyfall;Воронеж;Б;132047;Кононова;Анна;Юрьевна;0
"313,5";54715;Skyfall;Воронеж;Б;135273;Яковлев;Марк;Владимирович;0
"313,5";55720;Как назовём команду;Иркутск;Б;135146;Коновалова;Софья;Константиновна;0
"313,5";55720;Как назовём команду;Иркутск;Б;135147;Музыкина;Дарья;Сергеевна;0
"313,5";55723;Мадагаскарская руконожка;Иркутск;Б;94487;Якобчук;Егор;Павлович;0
"313,5";55723;Мадагаскарская руконожка;Иркутск;Б;135164;Стадник;Юлия;Станиславовна;0
"313,5";55723;Мадагаскарская руконожка;Иркутск;Б;135166;Тарашок;Степан;Игоревич;0
"313,5";55723;Мадагаскарская руконожка;Иркутск;Б;135167;Дагбаев;Максим;Дугарович;0
"313,5";55723;Мадагаскарская руконожка;Иркутск;Б;135168;Янюк;Анна;Андреевна;0
"313,5";55723;Мадагаскарская руконожка;Иркутск;Б;135170;Литвинцева;Екатерина;Андреевна;0
"313,5";56312;Бушуа;Выборг;Л;138081;Потапова;Полина;Дмитриевна;0
"313,5";56312;Бушуа;Выборг;Л;138085;Виноградов;Иван;Геннадьевич;0
327;44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
327;44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
327;44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
327;44121;Доктор Шмель;Иркутск;Б;119618;Городницев;Фёдор;Александрович;0
327;45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
327;45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
327;45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
327;45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
327;45803;Дикий запад;Иркутск;Б;108919;Боев;Александр;Александрович;0
327;45803;Дикий запад;Иркутск;Б;135138;Розевич;Дмитрий;Андреевич;0
327;48332;Без ярлыков;Сасово;Л;102000;Алексенко;Сергей;Олегович;0
327;48332;Без ярлыков;Сасово;К;119765;Бодягина;Мария;Олеговна;0
327;48332;Без ярлыков;Сасово;Б;119766;Кузнецова;Анастасия;Сергеевна;0
327;48332;Без ярлыков;Сасово;Б;119767;Колчева;Анастасия;Михайловна;0
327;50399;Иосиф Сваровски;Иркутск;Б;67751;Рютина;Елена;Николаевна;0
327;50399;Иосиф Сваровски;Иркутск;К;93589;Чащухина;Анна;Григорьевна;0
327;50399;Иосиф Сваровски;Иркутск;Б;93591;Прокофьева;Анна;Игоревна;0
327;50399;Иосиф Сваровски;Иркутск;Б;113399;Тарнуева;Эржена;Сергеевна;0
327;50399;Иосиф Сваровски;Иркутск;Б;113400;Лошанина;Мария;Николаевна;0
327;50399;Иосиф Сваровски;Иркутск;Б;116538;Бабуев;Александр;Циденжабович;0
327;52259;Штаб Универсиады СФУ;Красноярск;Б;119774;Гирфанова;Мария;Игоревна;0
327;52259;Штаб Универсиады СФУ;Красноярск;Б;119775;Полежаева;Любовь;Олеговна;0
327;52259;Штаб Универсиады СФУ;Красноярск;Л;137896;Толочко;Ольга;Романовна;0
327;52259;Штаб Универсиады СФУ;Красноярск;Л;138223;Капустина;Любовь;Алексеевна;0
327;52259;Штаб Универсиады СФУ;Красноярск;Л;138224;Белоусов;Роман;Алексеевич;0
327;52259;Штаб Универсиады СФУ;Красноярск;Л;92344;Бархатов;Никита;Александрович;0
327;53966;Шахматисты;Глазов;Б;128155;Веретенников;Анатолий;Вячеславович;0
327;53966;Шахматисты;Глазов;Б;128156;Боровиков;Анатолий;Георгиевич;0
327;53966;Шахматисты;Глазов;Б;128154;Ядрышников;Матвей;Владимирович;0
327;53966;Шахматисты;Глазов;Б;128158;Пономарёв;Дмитрий;Львович;0
327;54267;Пакет Янковой;Иркутск;Б;119620;Шиховцев;Максим;Юрьевич;0
327;54267;Пакет Янковой;Иркутск;Б;123929;Труфанов;Роман;Дмитриевич;0
327;54267;Пакет Янковой;Иркутск;Б;86331;Янковая;Дарья;Васильевна;0
327;54267;Пакет Янковой;Иркутск;Б;129554;Колобова;Светлана;Сергеевна;0
327;54267;Пакет Янковой;Иркутск;Б;129556;Егоров;Александр;Юрьевич;0
327;54267;Пакет Янковой;Иркутск;Б;129557;Жибодоева;Анна;Сергеевна;0
327;55684;Третий Ницше;Минск;Б;60699;Ярошеня;Юлия;Сергеевна;0
327;55684;Третий Ницше;Минск;Б;134980;Сечко;Марина;Юрьевна;0
327;55684;Третий Ницше;Минск;Б;134981;Гайтюкевич;Екатерина;Александровна;0
327;55684;Третий Ницше;Минск;Б;134983;Бородин;Алексей;Сергеевич;0
327;55684;Третий Ницше;Минск;Б;84390;Григорьева;Дарья;Александровна;0
327;55684;Третий Ницше;Минск;Б;138065;Раин;Игорь;Николаевич;0
327;55686;Валидол внутривенно;Минск;К;116868;Марчев;Игорь;Михайлович;0
327;55686;Валидол внутривенно;Минск;Б;116869;Каленчук;Евгений;Олегович;0
327;55686;Валидол внутривенно;Минск;Б;136299;Редута;Анна;Владимировна;0
327;55686;Валидол внутривенно;Минск;Л;137428;Киселёв;Максим;Эдуардович;0
327;55686;Валидол внутривенно;Минск;Б;134988;Золотарёв;Андрей;Николаевич;0
327;55686;Валидол внутривенно;Минск;Б;134989;Никанов;Алексей;Витальевич;0
327;55714;Жюль Верно;Красноярск;Б;121988;Борисова;Анастасия;Дмитриевна;0
327;55714;Жюль Верно;Красноярск;Б;135121;Даиндаров;Рыгзен;Андреевич;0
