Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
178;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
178;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
178;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
178;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
178;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
178;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
178;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
178;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
178;7015;Няхай!;Брест;Л;4616;Бусько;Юлия;Михайловна;0
178;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
178;7015;Няхай!;Брест;Л;23329;Озимук;Александр;Николаевич;0
178;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
178;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
178;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
178;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
178;27105;Vo-luxe;Киев;Л;8347;Губарев;Андрей;Игоревич;0
178;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
178;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
178;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
178;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
178;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
178;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
178;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
178;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
178;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
178;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
178;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
178;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
178;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
178;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
178;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
178;46957;NoName;Санкт-Петербург;К;98623;Лукин;Сергей;Николаевич;0
178;46957;NoName;Санкт-Петербург;Б;98612;Лукина;Елена;Александровна;0
178;46957;NoName;Санкт-Петербург;Б;98613;Неменчинский;Артём;Михайлович;0
178;46957;NoName;Санкт-Петербург;Б;98614;Неменчинская;Екатерина;Олеговна;0
178;46957;NoName;Санкт-Петербург;Б;98615;Дудин;Павел;Викторович;0
189;16;Умортерра;Москва;Б;507;Айрапетов;Алексей;Александрович;0
189;16;Умортерра;Москва;Б;83892;Нигов;Алексей;Эдуардович;0
189;16;Умортерра;Москва;Б;61811;Нигова;Екатерина;Алексеевна;0
189;16;Умортерра;Москва;Б;83965;Акимов;Антон;Борисович;0
189;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
189;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
189;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
189;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
189;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
189;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
189;948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
189;948;Мудрый Гудвин;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
189;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
189;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
189;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
189;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
189;28154;X-Com;Ивантеевка;Л;95128;Панищев;Евгений;Юрьевич;0
189;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
189;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
189;39018;Вова и медведь;Омск;Л;27591;Рябов;Евгений;Геннадьевич;0
189;39563;Наш Лось;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
189;39563;Наш Лось;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
189;39563;Наш Лось;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
189;39563;Наш Лось;Донецк;Л;4879;Вакульский;Александр;Вадимович;0
189;39563;Наш Лось;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
189;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
189;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
189;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
189;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
189;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
189;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
189;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
189;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
189;45175;Ibiza;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
189;45175;Ibiza;Москва;К;74545;Галушка;Марина;Владимировна;0
189;45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
189;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
189;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
189;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
189;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
189;46236;Царица полей;Санкт-Петербург;Б;94679;Дзыгивская;Светлана;Геннадьевна;0
189;46236;Царица полей;Санкт-Петербург;Б;94678;Дзыгивский;Владимир;Иванович;0
189;46236;Царица полей;Санкт-Петербург;Б;94681;Ефимов;Дмитрий;Геннадьевич;0
189;46236;Царица полей;Санкт-Петербург;Б;94680;Пономарёва;Елизавета;Александровна;0
189;46236;Царица полей;Санкт-Петербург;Б;94682;Шмелёва;Ольга;Николаевна;0
189;46236;Царица полей;Санкт-Петербург;Л;98592;Смирнова;Наталья;Николаевна;0
205;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
205;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
205;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
205;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
205;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
205;2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
205;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
205;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
205;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
205;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
205;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
205;6387;Ревель;Таллин;Л;5397;Веренич;Вадим;;0
205;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
205;6647;Одиссея;Краснодар;Л;98571;Казаков;Алексей;Юрьевич;0
205;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
205;6647;Одиссея;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
205;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
205;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
205;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
205;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
205;7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
205;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
205;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
205;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
205;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
205;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
205;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
205;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
205;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
205;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
205;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
205;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
205;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
205;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
205;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
205;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
205;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
205;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
205;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
205;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
205;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
205;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
205;27477;Дизель;Магнитогорск;Л;98276;Успленёв;Александр;Сергеевич;0
205;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
205;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
205;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
205;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
205;27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
205;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
205;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
205;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
205;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
205;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
205;37490;Хладна Звезда;Волгоград;К;24317;Патуева;Валерия;Викторовна;0
205;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
205;37490;Хладна Звезда;Волгоград;Л;41293;Кобышев;Роман;Сергеевич;0
205;37490;Хладна Звезда;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
205;37490;Хладна Звезда;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
205;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
205;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
205;37770;ТВИТЛЮ;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
205;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
205;37770;ТВИТЛЮ;Штутгарт;Л;51706;Бондарева;Людмила;Леонидовна;0
205;37770;ТВИТЛЮ;Штутгарт;Л;83311;Лурье;Лев;Борисович;0
205;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
205;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
205;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
205;38199;НеАдекват;Краснодар;Л;65543;Кондратьева;Марьяна;Александровна;0
205;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
205;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
205;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
205;38400;Black Star;Ереван;Б;12972;Казарян;Арман;Владимирович;0
205;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
205;38400;Black Star;Ереван;Л;9603;Домникова;Дарья;Александровна;0
205;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
205;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
205;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
205;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
205;39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
205;39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
205;39141;Самрук;Павлодар;Л;90389;Кулумбенов;Тимур;Ширизатович;0
205;39141;Самрук;Павлодар;Л;78034;Алиакпарова;Алия;Бакытбековна;0
205;39141;Самрук;Павлодар;Б;82926;Антонцев;Александр;Витальевич;0
205;39141;Самрук;Павлодар;Л;73295;Пирожков;Павел;Евгеньевич;0
205;40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
205;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
205;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
205;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
205;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
205;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
205;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
205;42359;ТИМ;Москва;Б;24687;Петров;Константин;Александрович;0
205;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
205;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
205;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
205;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
205;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
205;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
205;46902;Северная Корея;Алматы;Л;62142;Кан;Константин;Климентьевич;0
205;46902;Северная Корея;Алматы;Б;74039;Ошакбаева;Сания;;0
205;46902;Северная Корея;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
205;46902;Северная Корея;Алматы;Б;71748;Мухаметжан;Арман;Нурланулы;0
205;46902;Северная Корея;Алматы;Б;89089;Ахметов;Рашид;;0
205;46902;Северная Корея;Алматы;Б;98311;Азираман;Зарина;;0
205;46954;Профессор за шкафом;Санкт-Петербург;Л;16621;Крутиков;Александр;Олегович;0
205;46954;Профессор за шкафом;Санкт-Петербург;Б;98600;Чернышёв;Артём;Александрович;0
205;46954;Профессор за шкафом;Санкт-Петербург;Б;98601;Вечерская;Марина;Александровна;0
205;46954;Профессор за шкафом;Санкт-Петербург;Б;98602;Баранов;Вадим;Витальевич;0
222;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
222;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
222;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
222;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
222;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
222;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
222;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
222;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
222;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
222;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
222;38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
222;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
222;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
222;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
222;38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
222;38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
222;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
222;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
222;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
222;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
222;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
222;38816;Index PRO;Ереван;Л;8669;Гюльзадян;Левон;Адамович;0
222;40904;Гуру пикапа;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
222;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
222;40904;Гуру пикапа;Таллин;Л;38307;Ралдугин;Александр;Николаевич;0
222;40904;Гуру пикапа;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
222;40904;Гуру пикапа;Таллин;Л;91086;Грачёв;Александр;Петрович;0
222;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
222;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
222;41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
222;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
222;41910;Гармония;Курск;Б;74131;Рудко;Мария;Анатольевна;0
222;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
222;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
222;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
222;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
222;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
222;42364;Зенит;Караганда;Л;36940;Эпп;Александр;Артурович;0
222;42364;Зенит;Караганда;Л;23548;Орлов;Вадим;Львович;0
222;44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
222;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
222;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
222;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
222;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
222;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
222;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
222;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
222;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
222;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
222;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
222;45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
222;45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
222;45460;Потому что гладиолус;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
222;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
222;45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
222;45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
222;45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
222;45551;Станочницы;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;0
222;45551;Станочницы;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
222;45687;Зима близко;Усть-Каменогорск;Б;94868;Саблин;Николай;Анатольевич;0
222;45687;Зима близко;Усть-Каменогорск;Л;14954;Козлов;Михаил;Леонидович;0
222;45687;Зима близко;Усть-Каменогорск;Б;94869;Атымханова;Мадина;Абзалкызы;0
222;45687;Зима близко;Усть-Каменогорск;Б;86535;Степаненко;Илья;Владимирович;0
222;45687;Зима близко;Усть-Каменогорск;Л;76390;Гончаров;Сергей;Алексеевич;0
"236,5";28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
"236,5";28354;Белые и пушистые;Ереван;Б;96641;Айрапетян;Арман;Багдоевич;0
"236,5";28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
"236,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"236,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"236,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"236,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"236,5";29071;Шаш-як;Тбилиси;Л;51985;Кордзаия;Торнике;;0
"236,5";29071;Шаш-як;Тбилиси;Л;51976;Саркисов;Леван;;0
"236,5";29071;Шаш-як;Тбилиси;Л;7685;Гордадзе;Лука;;0
"236,5";29071;Шаш-як;Тбилиси;Л;52016;Абрамишвили;Александр;;0
"236,5";29071;Шаш-як;Тбилиси;Л;5520;Вешагуридзе;Ираклий;;0
"236,5";37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"236,5";37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"236,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"236,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"236,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"236,5";37639;Тупо вата;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
"236,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"236,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"236,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"236,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"236,5";37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
"236,5";40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
"236,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"236,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"236,5";40059;Полумесяц;Баку;Л;96417;Гурбатлы;Кянан;;0
"236,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"236,5";40059;Полумесяц;Баку;Б;78472;Стасюк;Юлиана;Ивановна;0
"236,5";41371;Солярис;Кропивницкий (Кировоград);Б;4940;Валявский;Иван;Анатольевич;0
"236,5";41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;0
"236,5";41371;Солярис;Кропивницкий (Кировоград);Б;73714;Носко;Юлия;Дмитриевна;0
"236,5";41371;Солярис;Кропивницкий (Кировоград);Б;40211;Порсева;Анастасия;Владимировна;0
"236,5";41371;Солярис;Кропивницкий (Кировоград);Л;40213;Скрипников;Максим;;0
"236,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"236,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"236,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"236,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"236,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"236,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"236,5";42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
"236,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"236,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"236,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"236,5";42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
"236,5";45397;Mysterium Magnum;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"236,5";45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
"236,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"236,5";45397;Mysterium Magnum;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"236,5";45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
"236,5";45397;Mysterium Magnum;Краснодар;Б;90816;Вокуев;Алексей;Генрихович;0
"236,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"236,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"236,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"236,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"236,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"236,5";45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"236,5";46090;Внебрачные дети Вассермана;Донецк;Б;93949;Исаенко;Вадим;Владимирович;0
"236,5";46090;Внебрачные дети Вассермана;Донецк;Б;93948;Шкребов;Станислав;Игоревич;0
"236,5";46090;Внебрачные дети Вассермана;Донецк;Л;85981;Айменов;Артём;Тимурович;0
"236,5";46090;Внебрачные дети Вассермана;Донецк;Л;96037;Буленков;Евгений;Александрович;0
"236,5";46090;Внебрачные дети Вассермана;Донецк;Л;96414;Токов;Роман;Сергеевич;0
"236,5";46573;"Паровозик, который смог";Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"236,5";46573;"Паровозик, который смог";Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"236,5";46573;"Паровозик, который смог";Москва;Б;96401;Федосов;Виктор;Николаевич;0
"236,5";46573;"Паровозик, который смог";Москва;Л;60570;Айтбаев;Булат;Хафизович;0
"236,5";46573;"Паровозик, который смог";Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"236,5";46573;"Паровозик, который смог";Москва;Л;79987;Григорьев;Алексей;Васильевич;0
"236,5";46573;"Паровозик, который смог";Москва;Л;84701;Воробьёв;Павел;Игоревич;0
