Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"439,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"439,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"439,5";4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"439,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
"439,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"439,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"439,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"439,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"439,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"439,5";4967;Инсайт;Архангельск;Л;109787;Прынков;Михаил;Владимирович;0
"439,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"439,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"439,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"439,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"439,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"439,5";5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
"439,5";5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
"439,5";5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;0
"439,5";5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;0
"439,5";5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
"439,5";5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
"439,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"439,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"439,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"439,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"439,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"439,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"439,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"439,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"439,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"439,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"439,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"439,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"439,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"439,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"439,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"439,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"439,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"439,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"439,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"439,5";6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"439,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"439,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"439,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"439,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"439,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"439,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"439,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"439,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"439,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
"439,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
"439,5";7105;Sakashii na Tenshi;Кривой Рог;Б;94124;Усик;Марьяна;Александровна;0
"439,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"439,5";7233;СМИ;Петрозаводск;Б;16108;Котович;Алексей;Александрович;0
"439,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"439,5";7233;СМИ;Петрозаводск;Б;54152;Олонен;Алексей;;0
"439,5";7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
"439,5";7450;В смысле?;Челябинск;Б;71104;Кульпин;Виталий;Владимирович;0
"439,5";7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
"439,5";7450;В смысле?;Челябинск;Л;102057;Тюрин;Пётр;Владимирович;0
"439,5";7591;Берлин Мумбай;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"439,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"439,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"439,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"439,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"439,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"439,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"439,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"439,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"439,5";8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
"439,5";8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
"439,5";8647;Разрез-1;Бородино;Б;25995;Придворов;Алексей;Павлович;0
"439,5";8647;Разрез-1;Бородино;Б;93187;Дудяк;Александр;Михайлович;0
"439,5";8647;Разрез-1;Бородино;Б;16798;Кудрявец;Евгений;Иванович;0
"439,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"439,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"439,5";26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"439,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"439,5";26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
"439,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"439,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"439,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"439,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"439,5";27477;Дизель;Магнитогорск;Л;104776;Зубачёва;Ирина;Владимировна;0
"439,5";27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"439,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"439,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"439,5";27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
"439,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"439,5";27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
"439,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"439,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"439,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"439,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"439,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"439,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"439,5";37714;Киберком;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
"439,5";37714;Киберком;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
"439,5";37714;Киберком;Набережные Челны;Б;89181;Соломанидин;Сергей;Алексеевич;0
"439,5";37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"439,5";37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"439,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"439,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"439,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"439,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"439,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"439,5";38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"439,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"439,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"439,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"439,5";38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
"439,5";38626;Они;Мюнхен;Л;110186;Вильд;Эдуард;;0
"439,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"439,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"439,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"439,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"439,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
"439,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"439,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"439,5";40131;М4А1;Баку;Л;29;Аббасов;Низами;Азерович;0
"439,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"439,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"439,5";40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
"439,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"439,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"439,5";41878;Тревожные мысли;Ижевск;Б;71713;Валидов;Ильяс;Радикович;0
"439,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"439,5";41878;Тревожные мысли;Ижевск;Б;86647;Дизендорф;Татьяна;Евгеньевна;0
"439,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"439,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"439,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"439,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"439,5";41906;Johnnie Walker;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"439,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"439,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"439,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"439,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"439,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"439,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"439,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"439,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"439,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"439,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"439,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"439,5";42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
"439,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"439,5";42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
"439,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"439,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"439,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"439,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"439,5";43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
"439,5";43001;Солнечный круг;Москва;Л;110095;Анискина;Татьяна;Андреевна;0
"439,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"439,5";43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
"439,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"439,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"439,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"439,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"439,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"439,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"439,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"439,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"439,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"439,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"439,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"439,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"439,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"439,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"439,5";44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
"439,5";44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
"439,5";44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
"439,5";44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
"439,5";46312;Тоже вариант;Заречный;К;95248;Бакирова;Наталья;Викторовна;0
"439,5";46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
"439,5";46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;0
"439,5";46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
"439,5";46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
"439,5";46312;Тоже вариант;Заречный;Л;109926;Коняхин;Артём;Александрович;0
"439,5";46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
"439,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"439,5";46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
"439,5";46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
"439,5";46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
"439,5";46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
"439,5";46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
"439,5";46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"439,5";46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
"439,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"439,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"439,5";46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
"439,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"439,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"439,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"439,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"439,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"439,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"439,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
"439,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"439,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"439,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"439,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;75838;Наугольнова;Анна;Сергеевна;0
"439,5";48824;Карты Карно;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"439,5";48824;Карты Карно;Волгоград;Б;104235;Макаров;Алексей;Михайлович;0
"439,5";48824;Карты Карно;Волгоград;Б;104174;Христолюбов;Алексей;Владимирович;0
"439,5";48824;Карты Карно;Волгоград;Б;35585;Шапочкин;Евгений;Алексеевич;0
"439,5";48824;Карты Карно;Волгоград;Б;107468;Тимонин;Сергей;Сергеевич;0
"439,5";49015;Digital;Тбилиси;Б;31997;Топуридзе;Леван;;0
"439,5";49015;Digital;Тбилиси;Б;31308;Тариелашвили;Георгий;Зурабович;0
"439,5";49015;Digital;Тбилиси;Б;19888;Маркарян;Георгий;;0
"439,5";49015;Digital;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"439,5";49015;Digital;Тбилиси;Б;7271;Гогинашвили;Нино;;0
"439,5";49015;Digital;Тбилиси;Л;37212;Маджере;Анастасия;Юрьевна;0
"439,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"439,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"439,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"439,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
"439,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
"439,5";49990;Гусар-архангел;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"439,5";49990;Гусар-архангел;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
"439,5";49990;Гусар-архангел;Рига;Б;78263;Гусев;Виталий;Валерьевич;0
"439,5";49990;Гусар-архангел;Рига;Б;24129;Панькин;Георгий;Михайлович;0
"439,5";49990;Гусар-архангел;Рига;Л;74792;Зурмутай;Тимур;;0
"439,5";49990;Гусар-архангел;Рига;Л;109920;Петракова;Марина;;0
487;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
487;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
487;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
487;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
487;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
487;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
487;149;АССА;Ереван;Б;101107;Тамироглян;Каринэ;Мартыновна;0
487;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
487;771;Созвездие;Воронеж;Б;42788;Селиванов;Николай;Юрьевич;0
487;771;Созвездие;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
487;771;Созвездие;Воронеж;Б;42614;Зайцев;Юрий;Викторович;0
487;771;Созвездие;Воронеж;Б;41315;Землюков;Владимир;Владимирович;0
487;771;Созвездие;Воронеж;Б;26321;Путилин;Евгений;Геннадьевич;0
487;771;Созвездие;Воронеж;Б;69764;Седых;Елена;Сергеевна;0
487;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
487;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
487;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
487;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
487;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
487;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
487;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
487;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
487;3425;Бронепоезд из Ромашково;Рига;Б;20596;Мельник;Юлия;Леонидовна;0
487;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
487;5302;Полёт батискафа;Якутск;Б;96236;Алексеева;Ирина;Васильевна;0
487;5302;Полёт батискафа;Якутск;Б;79708;Баишев;Гавриил;Михайлович;0
487;5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
487;5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
487;5302;Полёт батискафа;Якутск;К;27110;Романов;Николай;Валериевич;0
487;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
487;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
487;5774;От Винта - Квартира №7;Харьков;Б;97727;Литвиненко;Александр;Сергеевич;0
487;5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
487;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
487;6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
487;6651;А5;Лондон;Б;3381;Билас;Денис;;0
487;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
487;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
487;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
487;6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
487;7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
487;7114;Пятый угол;Брест;Б;13731;Касьяник;Николай;Николаевич;0
487;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
487;7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
487;7114;Пятый угол;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
487;7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;0
487;7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
487;7573;40 в тени;Беэр-Шева;Б;91865;Гулько;Денис;Дмитриевич;0
487;7573;40 в тени;Беэр-Шева;Б;96887;Гулько;Наталья;Григорьевна;0
487;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
487;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
487;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
487;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
487;27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
487;27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
487;27194;LASты;Таллин;Б;40701;Федоренко;Борис;Степанович;0
487;27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
487;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
487;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
487;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
487;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
487;28469;Ника;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
487;28469;Ника;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
487;28469;Ника;Гусь-Хрустальный;Б;59926;Пармёнова;Инна;Юрьевна;0
487;28469;Ника;Гусь-Хрустальный;Б;28377;Сахаров;Дмитрий;Викторович;0
487;28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
487;28469;Ника;Гусь-Хрустальный;Л;13354;Каплин;Павел;Андреевич;0
487;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
487;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
487;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
487;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
487;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
487;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
487;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
487;38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
487;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
487;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
487;38248;SOS;Ванкувер;Л;102384;Саидмурадова;Лола;;0
487;38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
487;38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
487;38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
487;38914;Разберёмся;Темиртау;Б;66340;Лебедева;Вера;Александровна;0
487;39273;Институт Мозга;Сургут;Л;29275;Ситников;Андрей;Александрович;0
487;39273;Институт Мозга;Сургут;Б;106531;Лапшин;Алексей;Владимирович;0
487;39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
487;39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
487;39273;Институт Мозга;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
487;39273;Институт Мозга;Сургут;Б;107226;Желдак;Павел;Владимирович;0
487;39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
487;39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
487;39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
