Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
165;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
165;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
165;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
165;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
165;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
165;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
165;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
165;44104;Альтаир;Брянск;Л;86231;Чайкин;Александр;Александрович;0
165;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
165;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
165;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
165;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
165;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
165;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
165;45304;МГТУ - Беспощадные;Москва;Л;101268;Велентей;Иван;Геннадьевич;0
165;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
165;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
165;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
165;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
165;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
165;45548;La Fenice;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
165;45548;La Fenice;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
165;45548;La Fenice;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
165;45548;La Fenice;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
165;45548;La Fenice;Санкт-Петербург;Л;91327;Мозгачёва;Диляра;Александровна;0
165;45548;La Fenice;Санкт-Петербург;Л;89284;Тауберт;Георгий;Андреевич;0
165;52177;Футуристы в фуфайках;Москва;Л;56581;Цалкович;Егор;Александрович;0
165;52177;Футуристы в фуфайках;Москва;Л;64231;Верховский;Алексей;Иванович;0
165;52177;Футуристы в фуфайках;Москва;Л;89287;Середа;Алексей;Валерьевич;0
165;52177;Футуристы в фуфайках;Москва;Л;89288;Сивцов;Кирилл;Юрьевич;0
165;52177;Футуристы в фуфайках;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
165;52177;Футуристы в фуфайках;Москва;Л;111986;Ратников;Артём;Алексеевич;0
178;301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
178;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
178;301;Мир;Санкт-Петербург;Л;45423;Кирсанова;Александра;Сергеевна;0
178;301;Мир;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
178;301;Мир;Санкт-Петербург;Л;128474;Курунова;Анна;Геннадиевна;0
178;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
178;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
178;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
178;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
178;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
178;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
178;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
178;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
178;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
178;8424;Виталия;Калининград;Л;128686;Кондратенко;Роман;Викторович;0
178;8424;Виталия;Калининград;Л;128688;Макеев;Дмитрий;Евгеньевич;0
178;48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
178;48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
178;48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
178;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
178;48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
178;48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
178;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
178;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
178;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
178;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
178;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
178;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;126334;Попова;Юлия;Викторовна;0
178;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127897;Никольский;Кирилл;Александрович;0
178;50000;Алые паруса;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
178;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
178;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
178;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
178;50000;Алые паруса;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
178;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
178;50088;White eagles;Москва;Л;61810;Абсалямов;Марат;Раисович;0
178;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
178;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
178;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
178;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
178;51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
178;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
178;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
178;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
178;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
178;51508;Кузнецы счастья;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
178;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
178;51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
178;51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
178;51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
178;51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
178;51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
178;51543;Насмарку;Кишинёв;Л;116827;Комарский;Николай;;0
178;51543;Насмарку;Кишинёв;Л;123675;Куксова;Станислава;;0
178;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
178;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
178;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
178;51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
187;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
187;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
187;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
187;4649;Берлитанты;Берлин;Л;109964;Константинов;Юрий;Дмитриевич;0
187;4649;Берлитанты;Берлин;Л;128678;Минук;Лина;Эдуардовна;0
187;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
187;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
187;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
187;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
187;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
187;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
187;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
187;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
187;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
187;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
187;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
187;47251;Орден Феникса;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
187;49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
187;49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
187;49955;Бар Мицва;Днепр (Днепропетровск);Л;18037;Левандовский;Олег;Яковлевич;0
187;49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
187;49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
187;49955;Бар Мицва;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
187;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
187;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
187;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
187;50348;Маеш рацыю;Минск;Л;54377;Кочетков;Матвей;Игоревич;0
187;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
187;50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
187;53349;Фыва Пролджэ;Пермь;Л;31428;Теняков;Егор;Олегович;0
187;53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
187;53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
187;53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
187;53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
187;53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
187;53349;Фыва Пролджэ;Пермь;Б;126805;Жукова;Анна;Юрьевна;0
187;53770;По умолчанию;Москва;Л;33508;Лебедев;Антон;Сергеевич;0
187;53770;По умолчанию;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
187;53770;По умолчанию;Москва;Б;47859;Шведов;Стефан;Андреевич;0
187;53770;По умолчанию;Москва;Б;114722;Давлетшин;Рустам;Атласович;0
187;53770;По умолчанию;Москва;Б;127594;Авцинов;Роман;Владимирович;0
195;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
195;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
195;27293;Зелёная марка;Москва;Б;17528;Кутепов;Дмитрий;Игоревич;0
195;27293;Зелёная марка;Москва;Б;18785;Лошкарёв;Иван;Дмитриевич;0
195;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
195;27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
195;27293;Зелёная марка;Москва;Б;125943;Филиппова;Анна;Валентиновна;0
195;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
195;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
195;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
195;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
195;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
195;42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
195;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
195;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
195;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
195;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
195;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
195;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
195;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
195;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
195;45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
195;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
195;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
195;45466;Dream Team;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
195;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
195;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
195;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
195;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
195;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
195;52826;Розовый зайчик из Юи;Кёльн;Л;59416;Дворцова;Арина;Сергеевна;0
195;52826;Розовый зайчик из Юи;Кёльн;Л;65893;Санжиева;Сэсэгма;Владимировна;0
195;52826;Розовый зайчик из Юи;Кёльн;Л;105819;Абражевич;Денис;Михайлович;0
195;52826;Розовый зайчик из Юи;Кёльн;Л;105820;Предтеченский;Аркадий;Григорьевич;0
195;53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
195;53253;На расслабоне;Санкт-Петербург;Б;124569;Ким;Александра;Александровна;0
195;53253;На расслабоне;Санкт-Петербург;Б;124568;Ким;Марат;Абдулович;0
195;53253;На расслабоне;Санкт-Петербург;Б;124570;Максимов;Антон;Алексеевич;0
195;53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
195;53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
195;54043;Афродита;Варшава;Б;128504;Пригодский;Илья;Иванович;0
195;54043;Афродита;Варшава;Л;128503;Корончик;Александра;Олеговна;0
195;54043;Афродита;Варшава;Б;128496;Равинский;Даниэль;;0
195;54043;Афродита;Варшава;Б;128495;Григорович;Лукаш;Станиславович;0
195;54043;Афродита;Варшава;Б;128494;Волошин;Максим;Александрович;0
195;54043;Афродита;Варшава;К;109215;Тимошевская;Алёна;Юрьевна;0
"203,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"203,5";4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
"203,5";4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
"203,5";4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
"203,5";4974;Фигвам;Ванкувер;Л;125890;Донская;Ирина;;0
"203,5";8654;А-э-м-а-вздох;Дубна;Б;27987;Салион;Алексей;Александрович;0
"203,5";8654;А-э-м-а-вздох;Дубна;Б;32723;Усова;Дарья;Дмитриевна;0
"203,5";8654;А-э-м-а-вздох;Дубна;Л;54710;Секова;Варвара;Юрьевна;0
"203,5";8654;А-э-м-а-вздох;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
"203,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"203,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"203,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"203,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"203,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"203,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"203,5";45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
"203,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"203,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"203,5";45354;Upupa epops;Москва;Л;92869;Гусейнов;Мамед;Аликбер оглы;0
"203,5";45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
"203,5";45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
"203,5";45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"203,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"203,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"203,5";46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
"203,5";46009;Star Trek;Баку;Л;116267;Эйниев;Рустам;;0
"203,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"203,5";53904;White Eaglets;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"203,5";53904;White Eaglets;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"203,5";53904;White Eaglets;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
"203,5";53904;White Eaglets;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"203,5";53904;White Eaglets;Москва;Л;123166;Рязанин;Никита;Александрович;0
"203,5";53904;White Eaglets;Москва;Л;127834;Чукин;Александр;Владимирович;0
"203,5";53930;Forever young;Баку;Б;322;Агаев;Джабраил;;0
"203,5";53930;Forever young;Баку;Б;127965;Алиев;Магсуд;;0
209;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
209;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
209;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
209;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
209;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
209;46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
209;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
209;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
209;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
209;53837;Шаляйваляйцы;Эйндховен;Л;112467;Евченко;Михаил;Васильевич;0
209;53837;Шаляйваляйцы;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
209;53837;Шаляйваляйцы;Эйндховен;Л;121151;Горавский;Сергей;Павлович;0
209;53837;Шаляйваляйцы;Эйндховен;Л;126426;Пилипович;Ирина;Николаевна;0
209;53837;Шаляйваляйцы;Эйндховен;Л;128281;Панфилова;Анастасия;;0
213;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
213;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
213;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
213;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
213;40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
213;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
213;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
213;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
213;40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
213;40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
213;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
213;40059;Полумесяц;Баку;Л;128704;Амиргюнаев;Рашад;;0
213;46370;Магия пальто;Санкт-Петербург;Б;95536;Климина;Нина;Андреевна;0
213;46370;Магия пальто;Санкт-Петербург;Б;95538;Кольцов;Михаил;Юрьевич;0
213;46370;Магия пальто;Санкт-Петербург;Б;124744;Евсеев;Степан;Юрьевич;0
213;46370;Магия пальто;Санкт-Петербург;Б;124749;Павлишин;Александр;Андреевич;0
213;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
213;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
213;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
213;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
213;48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
213;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
213;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
213;51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
213;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
217;53479;Экономные люди;Минск;Б;125590;Мисуно;Павел;Иванович;0
217;53479;Экономные люди;Минск;Б;125591;Бахмат;Андрей;Борисович;0
217;53479;Экономные люди;Минск;Б;125592;Маляренко;Александр;Владимирович;0
217;53479;Экономные люди;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
217;54041;Замяучательные;Санкт-Петербург;Б;128481;Семёнова;Софья;Олеговна;0
217;54041;Замяучательные;Санкт-Петербург;Б;128482;Кондратова;Мария;Александровна;0
217;54041;Замяучательные;Санкт-Петербург;Б;128483;Попова;Тея;Александровна;0
217;54041;Замяучательные;Санкт-Петербург;Б;128484;Назымов;Фирудин;;0
217;54041;Замяучательные;Санкт-Петербург;Б;128485;Лапшин;Даниил;Олегович;0
217;54041;Замяучательные;Санкт-Петербург;Б;128486;Савин;Георгий;Владимирович;0
217;54042;Аливария портер;Варшава;Б;128490;Чиж;Павел;Александрович;0
217;54042;Аливария портер;Варшава;Б;128488;Козловский;Георгий;Георгиевич;0
217;54042;Аливария портер;Варшава;Л;101428;Котлинская;Анастасия;Игоревна;0
217;54042;Аливария портер;Варшава;Л;24451;Перебин;Михаил;Юрьевич;0
217;54042;Аливария портер;Варшава;Л;15856;Коротя;Александр;Анатольевич;0
"219,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"219,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"219,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"219,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"219,5";38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
"219,5";43327;Рыбалка;Санкт-Петербург;Б;82148;Новиков;Игорь;Иванович;0
"219,5";43327;Рыбалка;Санкт-Петербург;Б;108694;Васьковский;Александр;Михайлович;0
"219,5";43327;Рыбалка;Санкт-Петербург;Б;108706;Семёнов;Сергей;Михайлович;0
"219,5";43327;Рыбалка;Санкт-Петербург;Б;111937;Виноградов;Евгений;Сергеевич;0
"219,5";43327;Рыбалка;Санкт-Петербург;Л;114068;Щеглова;Дарья;Александровна;0
"219,5";43327;Рыбалка;Санкт-Петербург;Л;124516;Пурин;Игорь;Евгеньевич;0
221;53235;Fire;Минск;Б;124475;Жаворонков;Илья;Сергеевич;0
221;53235;Fire;Минск;Б;124480;Морозов;Артём;Александрович;0
221;53235;Fire;Минск;Б;126390;Василевич;Дмитрий;Владимирович;0
221;53235;Fire;Минск;Б;124476;Назарович;Андрей;Николаевич;0
221;53235;Fire;Минск;Б;124477;Риванс;Владислав;Юрисович;0
