Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"50,5";3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
"50,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"50,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"50,5";3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
"50,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"50,5";4002;Балухатый заяц;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"50,5";4002;Балухатый заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"50,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"50,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"50,5";4002;Балухатый заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"50,5";4002;Балухатый заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
"50,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"50,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"50,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"50,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"50,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"50,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"50,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"50,5";6048;Neglinka BP;Москва;Б;7725;Гордин;Артём;Алексеевич;0
"50,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"50,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"50,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"50,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"50,5";6048;Neglinka BP;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"50,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"50,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"50,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"50,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"50,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"50,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"50,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"50,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"50,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"50,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"50,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"50,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"50,5";7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
"50,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"50,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"50,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"50,5";7718;Биркиркара;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"50,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"50,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"50,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"50,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"50,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"50,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"50,5";26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"50,5";26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"50,5";26778;Без рук Кафка;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"50,5";26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"50,5";26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"50,5";26778;Без рук Кафка;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"50,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"50,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"50,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"50,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"50,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"50,5";27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"71,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"71,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"71,5";318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
"71,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"71,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"71,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"71,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"71,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"71,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"71,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"71,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"71,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"71,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"71,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"71,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"71,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"71,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"71,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"71,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"71,5";2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"71,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"71,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"71,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"71,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"71,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"71,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"71,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"71,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"71,5";2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
"71,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"71,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"71,5";3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"71,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
