Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"176,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"176,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"176,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"176,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"176,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"176,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"176,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"176,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"176,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"176,5";44693;Неопытный образец;Санкт-Петербург;Б;78869;Ерошкин;Александр;Владимирович;0
"176,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"176,5";44693;Неопытный образец;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"176,5";44693;Неопытный образец;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;0
"176,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"176,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"176,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"176,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"176,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"176,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"176,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"176,5";48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
"176,5";48361;Мы подумаем;Копенгаген;Б;102123;Дубровская;Наталья;Игоревна;0
"176,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"176,5";48942;Пушные спесцы;Санкт-Петербург;Б;116116;Поромов;Сергей;Сергеевич;0
"176,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
"176,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"176,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"176,5";48942;Пушные спесцы;Санкт-Петербург;Л;112328;Гребенщиков;Максим;;0
"176,5";49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
"176,5";49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"176,5";49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
"176,5";49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
"176,5";49454;Тольяттинско-монгольское иго;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
"176,5";49454;Тольяттинско-монгольское иго;Москва;Л;94546;Чекмарёв;Кирилл;Фёдорович;0
185;2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
185;2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
185;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
185;2111;Арзамас-2004;Иркутск;Л;37611;Ильина;Анна;Владимировна;0
185;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
185;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
185;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
185;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
185;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
185;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
185;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
185;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
185;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
185;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
185;6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
185;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
185;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
185;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
185;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
185;6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
185;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
185;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
185;6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
185;6908;Команда имени Великого Шушпанчика;Ярославль;Л;106641;Ермакова;Екатерина;Дмитриевна;0
185;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
185;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
185;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
185;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
185;40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
185;40131;М4А1;Баку;Л;29;Аббасов;Низами;Азерович;0
185;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
185;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
185;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
185;45319;Аргумент зомби;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
185;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
185;45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
185;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
185;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
185;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
185;50535;Команда легионеров;сборная;Л;16581;Кругов;Андрей;Викторович;0
185;50535;Команда легионеров;сборная;Л;69107;Волков;Андрей;Владимирович;0
185;50535;Команда легионеров;сборная;Л;107058;Петровский;Андрей;Игоревич;0
185;50535;Команда легионеров;сборная;Л;112259;Колесникова;Нина;Николаевна;0
194;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
194;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
194;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
194;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
194;2462;Мы;Ташкент;Л;84818;Махкамова;Алина;Камиловна;0
194;2462;Мы;Ташкент;Л;110299;Пахоменко;Оксана;Вячеславовна;0
194;5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
194;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
194;5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
194;5645;Вопросительный знак;Хайфа;Б;36111;Шешнёва;Ирина;Абрамовна;0
194;5645;Вопросительный знак;Хайфа;Л;63268;Воловик;Алёна;;0
194;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
194;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
194;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
194;28458;Nabucodonosor;Кишинёв;Л;30820;Сула;Петру;;0
194;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
194;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
194;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
194;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
194;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
194;38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;0
194;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
194;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
194;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
194;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
194;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
194;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
194;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
194;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
194;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
194;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
194;40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
194;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
194;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
194;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
194;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
194;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;0
194;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
194;43827;Юбка Мёбиуса;Москва;Л;110236;Асавкин;Михаил;Викторович;0
194;43827;Юбка Мёбиуса;Москва;Л;63410;Бараева;Валерия;Сергеевна;0
194;43827;Юбка Мёбиуса;Москва;Л;69512;Быков;Алексей;Витальевич;0
194;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
194;43827;Юбка Мёбиуса;Москва;Л;110237;Лизура;Мария;Евгеньевна;0
194;43827;Юбка Мёбиуса;Москва;Л;112330;Шипунова;Анна;Александровна;0
194;48471;Кокаин;Самара;Л;66389;Тюльпин;Никита;Сергеевич;0
194;48471;Кокаин;Самара;Л;32379;Туркина;Марина;Юрьевна;0
194;48471;Кокаин;Самара;К;71453;Дзех;Николай;Андреевич;0
194;48471;Кокаин;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;0
194;48471;Кокаин;Самара;Л;91874;Конюхова;Анастасия;Игоревна;0
205;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
205;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
205;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
205;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
205;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
205;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
205;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
205;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
205;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
205;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
205;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
205;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
205;37740;Невкусный тюлень;Минск;Л;112353;Чудиловская;Виктория;Юрьевна;0
205;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
205;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
205;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
205;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
205;38124;Falcon;Баку;Л;100814;Швецов;Антон;Олегович;0
205;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
205;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
205;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
205;44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
205;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
205;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
205;44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
205;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
205;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
205;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
205;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
205;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
205;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
205;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
205;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
205;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
205;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
205;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
205;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
205;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
205;46080;Ради шоколада;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
205;46080;Ради шоколада;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
205;46080;Ради шоколада;Санкт-Петербург;Л;69694;Скрынников;Георгий;Владимирович;0
205;46080;Ради шоколада;Санкт-Петербург;Л;112326;Питаль;Пётр;;0
205;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
205;46356;Jus Naturale;Москва;Л;112402;Ушаков;Виталий;Викторович;0
205;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
205;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
205;46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
205;46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
205;46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
205;46523;Сёстры;Эйлат;Л;21920;Мусникова;Анна;;0
205;46523;Сёстры;Эйлат;Б;2569;Баршай;Михаил;;0
205;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
205;48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
205;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
205;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
205;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
205;48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
205;48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
205;48566;Сердце Пармы;Москва;Б;54084;Самарин;Константин;Владимирович;0
205;48566;Сердце Пармы;Москва;Л;112329;Сальников;Антон;Александрович;0
205;49273;Мы победим;Ханты-Мансийск;Л;47060;Меньшенин;Иван;Николаевич;0
205;49273;Мы победим;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
205;49273;Мы победим;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
205;49273;Мы победим;Ханты-Мансийск;Л;81060;Челпаченко;Александр;Станиславович;0
205;49273;Мы победим;Ханты-Мансийск;Л;56632;Личкун;Денис;Юрьевич;0
"214,5";1385;Дело в шляпе;Кармиэль;Л;15740;Коробко;Эдуард;;0
"214,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"214,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"214,5";1385;Дело в шляпе;Кармиэль;Л;112315;Карлинская;Любовь;;0
"214,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"214,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"214,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"214,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"214,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"214,5";42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
"214,5";42030;Ветер победы;Нижний Тагил;Б;105146;Стафеева;Елена;Александровна;0
"214,5";42030;Ветер победы;Нижний Тагил;Б;109619;Хохлов;Сергей;Дмитриевич;0
"214,5";42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
"214,5";42030;Ветер победы;Нижний Тагил;Л;105196;Недопёкина;Александра;Васильевна;0
"214,5";42030;Ветер победы;Нижний Тагил;Л;112327;Долгодворов;Евгений;Вячеславович;0
"214,5";46317;Матрац с э/п;Омск;К;95276;Курманов;Руслан;Ильясович;0
"214,5";46317;Матрац с э/п;Омск;Б;95277;Байбара;Павел;Александрович;0
"214,5";46317;Матрац с э/п;Омск;Б;106321;Попов;Дмитрий;Алексеевич;0
"214,5";46317;Матрац с э/п;Омск;Л;101408;Дугина;Анна;Романовна;0
"214,5";46317;Матрац с э/п;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
"214,5";46317;Матрац с э/п;Омск;Л;112332;Андрианова;Татьяна;Викторовна;0
"214,5";47355;MS;Ханты-Мансийск;Л;93007;Федосов;Дмитрий;Викторович;0
"214,5";47355;MS;Ханты-Мансийск;Л;104102;Шкутов;Максим;Викторович;0
"214,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"214,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"214,5";47355;MS;Ханты-Мансийск;Б;107448;Сапожникова;Анна;Николаевна;0
"214,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"214,5";48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
"214,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"214,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"214,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"214,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
223;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
223;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
223;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
223;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
223;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
223;42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
223;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
223;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
223;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
223;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
223;43261;404 not found;Красноярск;Л;103343;Ильина;Анастасия;Владиславовна;0
223;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
223;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
223;45517;Ацефал-93;Краснодар;К;91139;Кальченко;Андрей;Владимирович;0
223;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
223;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
223;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
223;45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
223;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
223;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
223;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
223;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
223;48545;149;Минск;Л;112097;Горовик;Юрий;Николаевич;0
223;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
223;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
223;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
223;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
223;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
223;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
223;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
223;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
223;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
223;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
223;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
223;49928;Весёлые агностики;Томск;Б;109647;Бутенко;Алексей;Викторович;0
223;49928;Весёлые агностики;Томск;Б;109646;Бутенко;Светлана;Викторовна;0
223;49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
223;49928;Весёлые агностики;Томск;Б;109788;Чепурнов;Александр;Александрович;0
223;49928;Весёлые агностики;Томск;Б;112262;Киселёв;Станислав;Анатольевич;0
223;50456;Локомотив;Ярославль;Б;112253;Чесночков;Дмитрий;Юрьевич;0
223;50456;Локомотив;Ярославль;Б;112254;Огурцова;Олеся;Валерьевна;0
223;50456;Локомотив;Ярославль;Б;112255;Агапов;Дмитрий;Сергеевич;0
223;50456;Локомотив;Ярославль;Б;112256;Ветютнёва;Анастасия;Евгеньевна;0
223;50456;Локомотив;Ярославль;Б;112257;Майорова;Наталья;Викторовна;0
223;50514;Alien;Санкт-Петербург;Л;53399;Малыгина;Лина;Александровна;0
223;50514;Alien;Санкт-Петербург;Л;64334;Половников;Илья;Вячеславович;0
231;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
231;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
231;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
231;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
231;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
231;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
231;47306;Quizofrenics;Копенгаген;Л;109656;Марценюк;Виктория;Валерьевна;0
231;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
231;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
231;48049;КапиталЬ;Баку;Л;48049;Сигал;Антон;;0
231;48049;КапиталЬ;Баку;Б;89368;Исмаилов;Анар;;0
231;48049;КапиталЬ;Баку;Б;111934;Магеррамов;Фарид;;0
231;48049;КапиталЬ;Баку;Б;89877;Азизли;Азиз;;0
231;48049;КапиталЬ;Баку;Б;72282;Азизли;Салех;;0
231;48049;КапиталЬ;Баку;Б;96417;Гурбатлы;Кянан;;0
231;48049;КапиталЬ;Баку;К;89376;Сулейманов;Низами;;0
231;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
231;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
231;48082;Gaia;Баку;Л;96748;Исмаилханов;Эмиль;;0
231;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
231;48082;Gaia;Баку;Л;112397;Керимов;Фуад;;0
231;49572;Телезрители;Лыткарино;Б;108070;Скурихин;Михаил;Александрович;0
231;49572;Телезрители;Лыткарино;Б;108069;Орлов;Никита;Олегович;0
231;49572;Телезрители;Лыткарино;Б;108071;Лапшенков;Антон;Сергеевич;0
231;49572;Телезрители;Лыткарино;Б;112435;Серебряков;Дмитрий;Евгеньевич;0
236;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
236;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
236;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
236;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
236;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
236;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
236;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
236;50322;Хлебный Кузька;Красноярск;Б;1182;Анисимов;Сергей;Александрович;0
236;50322;Хлебный Кузька;Красноярск;Б;111563;Рашитов;Даниил;Владимирович;0
236;50322;Хлебный Кузька;Красноярск;Б;111564;Рябоконь;Роман;Владимирович;0
236;50322;Хлебный Кузька;Красноярск;Л;112250;Бородина;Марина;;0
236;50322;Хлебный Кузька;Красноярск;Б;112251;Данилина;Светлана;Евгеньевна;0
236;50322;Хлебный Кузька;Красноярск;Б;112252;Полехов;Михаил;Викторович;0
236;50432;Мафия;Харьков;Б;112103;Алёшечкин;Владислав;Артурович;0
236;50432;Мафия;Харьков;Б;88906;Бабунц;Станислав;Валерьевич;0
236;50432;Мафия;Харьков;Б;100290;Калиберов;Александр;Геннадиевич;0
236;50432;Мафия;Харьков;Б;112105;Державец;Михаил;Александрович;0
236;50432;Мафия;Харьков;Б;112265;Корниенко;Дарья;Александровна;0
236;50432;Мафия;Харьков;Л;354;Агарков;Алексей;Сергеевич;0
236;50517;Роман Булгакова;Санкт-Петербург;Б;69928;Пятибратова;Ксения;Владиславовна;0
236;50517;Роман Булгакова;Санкт-Петербург;Б;112319;Смирнов;Денис;Владимирович;0
236;50517;Роман Булгакова;Санкт-Петербург;Б;112320;Матанцев;Роман;;0
236;50517;Роман Булгакова;Санкт-Петербург;Б;112321;Кучева;Софья;;0
236;50517;Роман Булгакова;Санкт-Петербург;Б;20507;Меженько;Иван;;0
236;50517;Роман Булгакова;Санкт-Петербург;Б;112323;Криштофович;Марта;;0
239;49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
239;49821;Сеем неразумное;Санкт-Петербург;Б;112325;Леко;Евгений;;0
239;49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
