Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"175,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"175,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"175,5";37892;Vae Victis;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"175,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"175,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"175,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"175,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"175,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"175,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"175,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"175,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"175,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"175,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"175,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"175,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"175,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"175,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"175,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"175,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"175,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"175,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"175,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"175,5";42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
"175,5";42509;Альтаир;Павлодар;Л;78815;Рафиков;Ильдус;Ирулович;0
"175,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"175,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"175,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"175,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"175,5";43451;Имитация сарказма;Москва;Л;112401;Слепак;Виталий;Юрьевич;0
"175,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"175,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"175,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"175,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"175,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"175,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"175,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"175,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"175,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"175,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"175,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"175,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"175,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"175,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"175,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"175,5";45503;Псой уже занят;Ярославль;Л;82868;Нечаев;Александр;Викторович;0
"175,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"175,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"175,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"175,5";45503;Псой уже занят;Ярославль;Л;2961;Белов;Дмитрий;Евгеньевич;0
"175,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"175,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"175,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"175,5";48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
"175,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
"175,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"175,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"175,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
"175,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"175,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
"187,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"187,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"187,5";2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
"187,5";2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
"187,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"187,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"187,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"187,5";3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
"187,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"187,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"187,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"187,5";3173;Пуззли;Ярославль;Л;114642;Ёршиков;Максим;Евгеньевич;0
"187,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"187,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"187,5";6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
"187,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"187,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"187,5";37740;Невкусный тюлень;Минск;Л;71533;Латушко;Алексей;Владимирович;0
"187,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"187,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"187,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"187,5";38362;Команда 12 мая;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"187,5";38362;Команда 12 мая;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"187,5";38362;Команда 12 мая;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"187,5";38362;Команда 12 мая;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"187,5";38362;Команда 12 мая;Санкт-Петербург;Л;114991;Слюсаренко;Ольга;;0
"187,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"187,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"187,5";40131;М4А1;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"187,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"187,5";40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
"187,5";40131;М4А1;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
"187,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"187,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"187,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
"187,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"187,5";48041;S кварки;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
"187,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"187,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"187,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"187,5";50936;Связь без брака;Ярославль;Б;114481;Чертов;Юрий;Владиславович;0
"187,5";50936;Связь без брака;Ярославль;Б;114485;Хайрулин;Николай;Рашидович;0
"187,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
195;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
195;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
195;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
195;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
195;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
195;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
195;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
195;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
195;8340;До-мажор;Ванкувер;Л;100498;Цирульников;Михаил;;0
195;8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
195;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
195;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
195;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
195;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
195;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
195;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
195;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
195;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
195;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
195;40026;ЛУК;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
195;40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
195;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
195;46080;Ради шоколада;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
195;46080;Ради шоколада;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
195;46080;Ради шоколада;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
195;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
195;46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
195;46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
195;46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
195;46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
195;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
195;46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
195;46658;Британские учёные;Рига;Б;103867;Дозорцева;Алиса;;0
195;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
195;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
195;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
195;49146;28 тысяч белок;Киев;Л;104624;Большакова;Катерина;Максимовна;0
203;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
203;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
203;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
203;482;Нимлот;Санкт-Петербург;Л;19897;Маркелов;Олег;Александрович;0
203;482;Нимлот;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
203;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
203;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
203;42376;Чайная пауза;Санкт-Петербург;Л;55471;Семёнов;Евгений;Вячеславович;0
203;42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
203;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
203;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
203;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
203;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
203;45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
203;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
203;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
203;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
203;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
203;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
203;45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
203;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
203;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
203;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
203;46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
203;46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
203;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
203;46686;Совет филят;Ярославль;Л;111769;Репина;Анастасия;Ивановна;0
203;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
203;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
203;46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;0
203;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
203;46686;Совет филят;Ярославль;Л;15453;Коновалов;Евгений;Владиславович;0
203;46686;Совет филят;Ярославль;Л;112280;Беликова;Валерия;Андреевна;0
203;46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
203;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
203;46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
203;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
203;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
203;48790;Совунья в центрифуге;Ярославль;Б;106645;Игнатьев;Георгий;Михайлович;0
203;48790;Совунья в центрифуге;Ярославль;Б;87774;Бондарь;Алексей;Игоревич;0
203;48790;Совунья в центрифуге;Ярославль;Б;108065;Руденко;Анастасия;Сергеевна;0
203;48790;Совунья в центрифуге;Ярославль;Б;104006;Маслюков;Андрей;Петрович;0
203;51049;Команда;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
203;51049;Команда;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
203;51049;Команда;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
203;51049;Команда;Тель-Авив;Л;14298;Китниц;Алла;Юрьевна;0
212;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
212;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
212;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
212;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
212;667;Северный олень;Мюнхен;Л;113173;Михалёв;Игорь;;0
212;667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
212;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
212;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
212;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
212;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
212;3944;Улыбка авгура;Москва;Б;10559;Ерохин;Вадим;Борисович;0
212;3944;Улыбка авгура;Москва;Б;9895;Дудин;Иван;Михайлович;0
212;3944;Улыбка авгура;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
212;3944;Улыбка авгура;Москва;Б;106388;Аренс;Константин;Эдуардович;0
212;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
212;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
212;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
212;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
212;40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
212;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
212;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
212;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
212;40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
212;42568;Армия муравьёв;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
212;42568;Армия муравьёв;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
212;42568;Армия муравьёв;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
212;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
212;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
212;46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
212;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
212;46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
212;46576;Лингва;Махачкала;Б;112516;Хамидов;Мурад;Тагирович;0
212;46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
212;49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
212;49627;Моджо;Баку;Б;89360;Расулова;Эсмер;Гусейн гызы;0
212;49627;Моджо;Баку;Л;48605;Алиева;Нармина;Газанфар гызы;0
212;51009;Forta;Баку;Л;105243;Гадимов;Самеддин;;0
212;51009;Forta;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
212;51009;Forta;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
212;51009;Forta;Баку;Л;100040;Юсифзаде;Эльчин;;0
212;51009;Forta;Баку;Б;114824;Гасымов;Фаик;;0
"222,5";3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
"222,5";3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
"222,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"222,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"222,5";38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
"222,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"222,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"222,5";42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"222,5";42738;Grenadine;Баку;Л;47532;Багиров;Надыр;Руфат оглы;0
"222,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"222,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"222,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"222,5";45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"222,5";45397;Mysterium Magnum;Краснодар;Л;110587;Беззубова;Юлия;Алексеевна;0
"222,5";45397;Mysterium Magnum;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
"222,5";45891;МГТУ - Понятые;Москва;Б;110863;Колоскова;Анна;Владимировна;0
"222,5";45891;МГТУ - Понятые;Москва;Б;92950;Королёва;Анастасия;Фёдоровна;0
"222,5";45891;МГТУ - Понятые;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"222,5";45891;МГТУ - Понятые;Москва;Б;92949;Шатин;Дмитрий;Сергеевич;0
"222,5";45891;МГТУ - Понятые;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"222,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"222,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"222,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"222,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"222,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"222,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"222,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"222,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"222,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"222,5";47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
"222,5";47269;404;Павлодар;Л;78034;Алиакпарова;Алия;Бакытбековна;0
"222,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"222,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"222,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"222,5";47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
"222,5";48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
"222,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"222,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"222,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"222,5";48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
"222,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"222,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"222,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"222,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"222,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"222,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"222,5";50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
"222,5";50859;ПМЖ;Ванкувер;Л;86298;Макаров;Михаил;Львович;0
"222,5";50859;ПМЖ;Ванкувер;Б;110989;Фельдблюм;Елена;;0
"222,5";50859;ПМЖ;Ванкувер;Л;41166;Реузер;Наталия;;0
"222,5";50859;ПМЖ;Ванкувер;Б;12622;Иосилевская;Юлия;;0
"222,5";50859;ПМЖ;Ванкувер;Б;110501;Макаров;Григорий;Михайлович;0
"222,5";51047;Думаем-с;Тюмень;Б;114986;Яковлев;Евгений;;0
"222,5";51047;Думаем-с;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
"222,5";51047;Думаем-с;Тюмень;Б;114987;Реутова;Дарья;;0
"222,5";51047;Думаем-с;Тюмень;Б;114988;Виноградова;Ксения;;0
"222,5";51047;Думаем-с;Тюмень;Б;114989;Рогожин;Лев;;0
"222,5";51047;Думаем-с;Тюмень;Б;114990;Кириллов;Артём;;0
232;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
232;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
232;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
232;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
232;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
232;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
232;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
232;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
232;44106;Ура-gun;Брянск;Л;113180;Полоченков;Евгений;Сергеевич;0
232;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
232;44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
232;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
232;46052;USB;Баку;Л;100974;Аскеров;Айхан;;0
232;46052;USB;Баку;Л;114825;Гулиев;Алигейдар;;0
232;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
232;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
232;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
232;47080;Форт;Москва;Л;100319;Суник;Николай;Николаевич;0
232;50440;Сборная ТГАКИСТ;Тюмень;Б;112147;Подбуцкий;Алексей;Романович;0
232;50440;Сборная ТГАКИСТ;Тюмень;Б;113289;Иванченко;Никита;Александрович;0
232;50440;Сборная ТГАКИСТ;Тюмень;Б;110836;Омельченко;Никита;Игоревич;0
232;50440;Сборная ТГАКИСТ;Тюмень;Б;110835;Мельник;Антон;Сергеевич;0
232;50626;Питерский малинник;сборная;Л;112886;Ковальчук;Юлия;Андреевна;0
232;50626;Питерский малинник;сборная;Л;107316;Финская;Таисия;Евгеньевна;0
232;50626;Питерский малинник;сборная;Л;81955;Карасёв;Анатолий;Леонидович;0
239;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
239;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
239;45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
239;45473;Neotoma;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
239;46750;Весёлые монахи;Пало-Альто;Б;15470;Кононенко;Алексей;Сергеевич;0
239;46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;0
239;46750;Весёлые монахи;Пало-Альто;Б;96135;Вялов;Алексей;;0
239;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
