Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"239,5";46316;Избранный компот;Омск;Л;102508;Корчевский;Игорь;Александрович;0
"239,5";46929;Пилигримы;Рыбница;Б;88013;Данилушкина;Екатерина;Сергеевна;0
"239,5";46929;Пилигримы;Рыбница;Б;98443;Кабак;Римма;Николаевна;0
"239,5";46929;Пилигримы;Рыбница;Б;98445;Кириченко;Дмитрий;Александрович;0
"239,5";46929;Пилигримы;Рыбница;Б;98444;Красий;Василий;Павлович;0
"239,5";46929;Пилигримы;Рыбница;Б;19197;Мазко;Василий;Васильевич;0
"239,5";46929;Пилигримы;Рыбница;Б;102251;Джундиет;Александр;Сергеевич;0
"239,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
"239,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
"239,5";47011;АУ;Киров;Б;98899;Чупракова;Мария;Филипповна;0
"239,5";47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;0
"239,5";47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
"239,5";47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
"239,5";47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"239,5";47096;Високосный кот;Минск;Б;99449;Михута;Надежда;Васильевна;0
"239,5";47271;Зал упал;Минск;Б;100360;Тальковский;Эдгар;Мечеславович;0
"239,5";47271;Зал упал;Минск;Б;102439;Синигаева;Елена;Сергеевна;0
"239,5";47271;Зал упал;Минск;Б;100361;Кофанов;Кирилл;Игоревич;0
"239,5";47271;Зал упал;Минск;Б;93421;Гетьман;Святослав;Игоревич;0
"239,5";47271;Зал упал;Минск;Б;100362;Шевцов;Иван;Андреевич;0
"239,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"239,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"239,5";47306;Quizofrenics;Копенгаген;Б;100513;Грициневич;Олег;Игоревич;0
"239,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"239,5";47306;Quizofrenics;Копенгаген;Б;100511;Копылов;Алексей;Сергеевич;0
"239,5";47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"239,5";48122;Vault101;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"239,5";48122;Vault101;Кишинёв;Б;98460;Затушевская;Татьяна;;0
"239,5";48122;Vault101;Кишинёв;Б;76301;Костюк;Александра;;0
"239,5";48122;Vault101;Кишинёв;Б;76302;Скобцов;Евгений;;0
"239,5";48122;Vault101;Кишинёв;Л;87998;Иванов;Сергей;;0
"239,5";48122;Vault101;Кишинёв;Л;102259;Чекой;Екатерина;;0
"239,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"239,5";48310;Грибоедов;Заречный;Б;102010;Козлов;Андрей;Владиславович;0
"239,5";48310;Грибоедов;Заречный;Б;102125;Матынова;Татьяна;Альфисовна;0
"239,5";48310;Грибоедов;Заречный;Л;102126;Жуков;Егор;Викторович;0
"239,5";48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;0
"239,5";48395;Финская заправка;Мурманск;Б;27590;Рябов;Дмитрий;Викторович;0
"239,5";48395;Финская заправка;Мурманск;Б;102297;Борисова;Анастасия;Александровна;0
"239,5";48395;Финская заправка;Мурманск;Б;102298;Фролова;Евгения;Владимировна;0
"239,5";48395;Финская заправка;Мурманск;Б;102299;Журавель;Евгения;Алексеевна;0
"239,5";48395;Финская заправка;Мурманск;Б;102300;Фомина;Екатерина;Михайловна;0
"239,5";48395;Финская заправка;Мурманск;Б;102301;Булычёв;Виталий;Алексеевич;0
"253,5";27335;Руки в брюки;Вильнюс;Б;41472;Даунарас;Константинас;;0
"253,5";27335;Руки в брюки;Вильнюс;Б;41471;Конахович;Анна;;0
"253,5";27335;Руки в брюки;Вильнюс;Б;25455;Полторак;Сергей;;0
"253,5";27335;Руки в брюки;Вильнюс;Б;73691;Федотова;Ирина;;0
"253,5";38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;0
"253,5";38123;Delirium;Кропивницкий (Кировоград);Б;56284;Степанцов;Олег;Викторович;0
"253,5";38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
"253,5";38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;0
"253,5";38123;Delirium;Кропивницкий (Кировоград);Л;19551;Малмыга;Андрей;Андреевич;0
"253,5";38123;Delirium;Кропивницкий (Кировоград);Б;13839;Кашель;Александр;Сергеевич;0
"253,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"253,5";38317;EcoSapiens;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
"253,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"253,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"253,5";38611;Дождик;Москва;Б;94023;Бадмаева;Ирина;Валерьевна;0
"253,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"253,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"253,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"253,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"253,5";38611;Дождик;Москва;Б;60577;Чайкун;Софья;Александровна;0
"253,5";42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
"253,5";42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
"253,5";42666;Раскольник OFF;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"253,5";42666;Раскольник OFF;Коломна;Б;78635;Басова;Елена;Игоревна;0
"253,5";42666;Раскольник OFF;Коломна;Б;102265;Верба;Оксана;Сергеевна;0
"253,5";42666;Раскольник OFF;Коломна;Л;102266;Булатов;Виктор;Андреевич;0
"253,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"253,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"253,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"253,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"253,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"253,5";43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
"253,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"253,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"253,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"253,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"253,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"253,5";43686;Верните ять;Киров;Б;102218;Пересторонин;Павел;Васильевич;0
"253,5";46653;Мы все не местные;Екатеринбург;Б;96838;Емец;Михаил;Игоревич;0
"253,5";46653;Мы все не местные;Екатеринбург;Б;96839;Жилин;Даниил;Александрович;0
"253,5";46653;Мы все не местные;Екатеринбург;Б;96840;Пургин;Александр;Сергеевич;0
"253,5";46653;Мы все не местные;Екатеринбург;Б;96841;Радудик;Дмитрий;Владимирович;0
"253,5";47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
"253,5";47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
"253,5";47009;ЧП;Кривой Рог;Б;102142;Кундык;Алексей;Александрович;0
"253,5";47009;ЧП;Кривой Рог;Б;102143;Ковалык;Юлия;Ивановна;0
"253,5";47009;ЧП;Кривой Рог;Б;102144;Дац;Степан;Александрович;0
"253,5";47216;Бостонское чаепитие;Бостон;Б;102472;Мадаминов;Сергей;;0
"253,5";47216;Бостонское чаепитие;Бостон;Б;102473;Погудина;Валентина;;0
"253,5";47216;Бостонское чаепитие;Бостон;Б;100112;Наумов;Артём;Игоревич;0
"253,5";47558;Рыцари старой республики;Кривой Рог;Б;101194;Ильченко;Дарья;Андреевна;0
"253,5";47558;Рыцари старой республики;Кривой Рог;Б;101191;Куразеева;Людмила;Владимировна;0
"253,5";47558;Рыцари старой республики;Кривой Рог;Б;101190;Морыкин;Михаил;Викторович;0
"253,5";47558;Рыцари старой республики;Кривой Рог;Б;101189;Томенко;Василий;Николаевич;0
"253,5";47558;Рыцари старой республики;Кривой Рог;Б;102137;Геращенко;Николай;Фёдорович;0
"253,5";48140;Традиции ОС;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
"253,5";48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;0
"253,5";48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
"253,5";48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
"253,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
"253,5";48140;Традиции ОС;Мурманск;Б;102339;Ларюшкина;Вероника;Сергеевна;0
265;4862;FAQ;Нижневартовск;Б;92124;Ахметов;Айрат;Микеразаевич;0
265;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
265;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
265;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
265;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
265;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
265;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
265;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
265;39162;Мыло;Кривой Рог;К;101196;Плотников;Владимир;Владимирович;0
265;39162;Мыло;Кривой Рог;Б;101197;Грошева;Александра;Юрьевна;0
265;39162;Мыло;Кривой Рог;Б;62858;Литовко;Артур;Владленович;0
265;39162;Мыло;Кривой Рог;Б;101198;Панченко;Никита;Владимирович;0
265;39162;Мыло;Кривой Рог;Б;62856;Шевченко;Лариса;Сергеевна;0
265;39162;Мыло;Кривой Рог;Б;102136;Саргсян;Эдгар;Арменович;0
265;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
265;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
265;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
265;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
265;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
265;42493;Аврора;Павлодар;Б;88106;Жумалиева;Айсулу;Нуржановна;0
265;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
265;42493;Аврора;Павлодар;Л;102432;Маймакова;Асемгуль;Амзеевна;0
265;43689;Знак качества;Киров;Б;84008;Верещагина;Елена;Олеговна;0
265;43689;Знак качества;Киров;Б;92051;Шишкин;Евгений;Андреевич;0
265;43689;Знак качества;Киров;Б;84006;Целищева;Анастасия;Юрьевна;0
265;43689;Знак качества;Киров;Б;92053;Сидоренко;Никита;Александрович;0
265;46310;Бейкер-стрит;Заречный;Б;95238;Бакирова;Анастасия;Валерьевна;0
265;46310;Бейкер-стрит;Заречный;Б;95240;Кокшарова;Ксения;Алексеевна;0
265;46310;Бейкер-стрит;Заречный;Б;101023;Косьяненко;Анна;Анатольевна;0
265;46310;Бейкер-стрит;Заречный;Б;95241;Кучинский;Виталий;Алексеевич;0
265;46310;Бейкер-стрит;Заречный;Б;95242;Прямикова;Наталья;Алексеевна;0
265;46310;Бейкер-стрит;Заречный;Б;95243;Путова;Елена;Михайловна;0
265;47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;0
265;47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;0
265;47267;Навигатор;Заречный;Б;101983;Баданин;Евгений;Юрьевич;0
265;47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
265;47792;Fool House;Вильнюс;Б;101949;Кривошеин;Александр;;0
265;47792;Fool House;Вильнюс;Б;101946;Меймат;Ричард;;0
265;47792;Fool House;Вильнюс;Б;101948;Сорочкин;Олег;;0
265;47792;Fool House;Вильнюс;Б;101947;Сорочкин;Роман;;0
265;47792;Fool House;Вильнюс;Б;102079;Ардатов;Олег;Олегович;0
265;48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
265;48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
265;48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
265;48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
265;48317;Привет Горбачёву;Минск;Б;101918;Демидко;Надежда;Геннадьевна;0
265;48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
265;48317;Привет Горбачёву;Минск;Б;101920;Шашко;Антонина;Юрьевна;0
265;48425;Свидетели Бахуса;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
265;48425;Свидетели Бахуса;Минск;Б;102442;Васильев;Владислав;Сергеевич;0
265;48425;Свидетели Бахуса;Минск;Л;90994;Лимонтов;Александр;Сергеевич;0
265;48425;Свидетели Бахуса;Минск;Б;102444;Пармон;Евгений;Николаевич;0
265;48425;Свидетели Бахуса;Минск;Б;102445;Шолтанюк;Станислав;Витальевич;0
265;48425;Свидетели Бахуса;Минск;Б;102458;Клевжиц;Роман;Валерьевич;0
277;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
277;8187;Error;Ереван;Б;91919;Варданян;Арег;Араевич;0
277;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
277;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
277;8187;Error;Ереван;Б;72139;Товмасян;Белла;Кареновна;0
277;8187;Error;Ереван;Б;90498;Шахназарян;Ашот;Гагикович;0
277;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
277;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
277;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
277;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
277;8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
277;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
277;8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
277;8340;До-мажор;Ванкувер;Б;29235;Сиренко;Дмитрий;;0
277;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
277;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
277;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
277;38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
277;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
277;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
277;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
277;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
277;43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
277;43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
277;43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
277;43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
277;43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
277;46107;Winterhell;Киров;К;95260;Одегова;Ксения;Игоревна;0
277;46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
277;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
277;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
277;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
277;46107;Winterhell;Киров;Б;98905;Счастливцев;Евгений;Александрович;0
277;46865;Firefly;Мурманск;К;58971;Гаркавая;Евгения;Олеговна;0
277;46865;Firefly;Мурманск;Б;98091;Занделов;Владислав;Владимирович;0
277;46865;Firefly;Мурманск;Б;76074;Гунин;Олег;Владиславович;0
277;46865;Firefly;Мурманск;Б;68416;Торопин;Алексей;Игоревич;0
277;46865;Firefly;Мурманск;Б;102289;Янковский;Эдуард;Станиславович;0
277;46865;Firefly;Мурманск;Б;102290;Маслюк;Сергей;Сергеевич;0
277;47089;Винтаж;Мурманск;Б;82741;Богачёв;Константин;Юрьевич;0
277;47089;Винтаж;Мурманск;Б;99369;Смирнов;Дмитрий;Александрович;0
277;47089;Винтаж;Мурманск;Б;99368;Дубровская;Юлия;Сергеевна;0
277;47089;Винтаж;Мурманск;Б;76055;Химион;Михаил;Андреевич;0
277;47089;Винтаж;Мурманск;Л;102282;Сычёв;Юрий;Александрович;0
277;47089;Винтаж;Мурманск;Л;102283;Малофеева;Дарина;Андреевна;0
277;47089;Винтаж;Мурманск;Л;102284;Игнатов;Алексей;Владимирович;0
277;47089;Винтаж;Мурманск;Л;102285;Шемшелёва;Анастасия;Павловна;0
277;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
277;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
277;48284;R2;Астана;Б;65911;Адильшин;Мырзагали;Мырзабаевич;0
277;48284;R2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
277;48284;R2;Астана;Б;71344;Ислямов;Адиль;Маратович;0
277;48284;R2;Астана;Б;102228;Жанузак;Жандос;;0
277;48397;В значит Вавилов;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
277;48397;В значит Вавилов;Мурманск;Б;102308;Пентин;Сергей;Владимирович;0
277;48397;В значит Вавилов;Мурманск;Б;102309;Лопаев;Александр;Владимирович;0
277;48397;В значит Вавилов;Мурманск;Б;102310;Чистяков;Максим;Дмитриевич;0
277;48397;В значит Вавилов;Мурманск;Б;102311;Поддубный;Александр;;0
277;48397;В значит Вавилов;Мурманск;Б;102312;Акимов;Павел;Сергеевич;0
277;48397;В значит Вавилов;Мурманск;Б;102313;Сафина;Диана;;0
277;48397;В значит Вавилов;Мурманск;Б;102314;Цымляков;Александр;Сергеевич;0
277;48405;Бесконечное лето;Мурманск;Б;98093;Гжибовский;Марк;Сергеевич;0
277;48405;Бесконечное лето;Мурманск;Б;91229;Шалда;Яна;Константиновна;0
277;48405;Бесконечное лето;Мурманск;Б;91239;Боровик;Александр;Русланович;0
277;48405;Бесконечное лето;Мурманск;Б;91237;Андрианов;Александр;Максимович;0
277;48405;Бесконечное лето;Мурманск;Б;102352;Торлина;Анастасия;Руслановна;0
277;48405;Бесконечное лето;Мурманск;Л;102353;Каргальская;Дарья;Михайловна;0
277;48408;МИМ;Мурманск;Б;102365;Маркова;Татьяна;Викторовна;0
277;48408;МИМ;Мурманск;Б;102366;Павлюченко;Анна;Владимировна;0
277;48408;МИМ;Мурманск;Б;102367;Белова;Дарья;Дмитриевна;0
277;48408;МИМ;Мурманск;Б;102368;Гетьман;Наталья;Сергеевна;0
277;48408;МИМ;Мурманск;Б;102369;Берникова;Анна;Юрьевна;0
277;48408;МИМ;Мурманск;Б;102370;Щербатов;Ярослав;Владимирович;0
"289,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"289,5";42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
"289,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"289,5";42909;Прометей;Ереван;Б;80119;Багдасарян;Инесса;Эдуардовна;0
"289,5";42909;Прометей;Ереван;Б;101111;Мелконян;Михаил;Вруйрович;0
"289,5";44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
"289,5";44532;Ять;Кишинёв;Б;76372;Дончак;Анна;Вячеславовна;0
"289,5";44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
"289,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"289,5";44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
"289,5";44532;Ять;Кишинёв;Б;71284;Роменский;Алексей;;0
"289,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"289,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"289,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"289,5";45560;ДНК;Астана;Л;102227;Сеитов;Санат;Каиргалиевич;0
"289,5";46905;Пчёлки;Выборг;Б;98348;Балашова;Тамара;Александровна;0
"289,5";46905;Пчёлки;Выборг;Б;98323;Будкевич;Галина;Александровна;0
"289,5";46905;Пчёлки;Выборг;Б;98320;Маслова;Елена;Викторовна;0
"289,5";46905;Пчёлки;Выборг;Б;102485;Пасечник;Любовь;;0
"289,5";46975;6+;Заречный;Б;98677;Скляр;Сергей;Юрьевич;0
"289,5";46975;6+;Заречный;Б;98678;Скоробогатов;Василий;Фёдорович;0
"289,5";46975;6+;Заречный;Б;98679;Скоробогатова;Яна;Александровна;0
"289,5";46975;6+;Заречный;Б;98674;Тучков;Андрей;Михайлович;0
"289,5";46975;6+;Заречный;Б;98676;Головин;Валерий;Владимирович;0
"289,5";48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
"289,5";48316;Вадим Казаченко;Минск;Б;88652;Демеш;Вероника;Викторовна;0
"289,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"289,5";48316;Вадим Казаченко;Минск;Л;83177;Чернуха;Милана;Викторовна;0
"289,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"289,5";48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
"289,5";48398;Всякая всячина;Мурманск;Б;71082;Мельникова;Юлия;Александровна;0
"289,5";48398;Всякая всячина;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;0
"289,5";48398;Всякая всячина;Мурманск;Б;76069;Ерёмина;Светлана;Владимировна;0
"289,5";48398;Всякая всячина;Мурманск;Б;102316;Коломиец;Оксана;Андреевна;0
"289,5";48398;Всякая всячина;Мурманск;Л;102317;Степанова;Анастасия;Андреевна;0
"289,5";48398;Всякая всячина;Мурманск;Л;102318;Дмитриева;Ольга;;0
"289,5";48400;Кардинал;Мурманск;Б;102325;Романцева;Наталья;Андреевна;0
"289,5";48400;Кардинал;Мурманск;Б;102326;Алёшина;Елена;Олеговна;0
"289,5";48400;Кардинал;Мурманск;Б;102327;Буровая;Наталья;Владимировна;0
"289,5";48400;Кардинал;Мурманск;Б;102328;Колесникова;Анастасия;Олеговна;0
"289,5";48400;Кардинал;Мурманск;Б;102329;Кляп;Оксана;Васильевна;0
"289,5";48400;Кардинал;Мурманск;Б;102330;Юрьева;Александра;Евгеньевна;0
"289,5";48401;ТЭД;Мурманск;Б;102331;Сакович;Валерий;Анатольевич;0
"289,5";48401;ТЭД;Мурманск;Б;102332;Авлиев;Сергей;Машрафович;0
"289,5";48401;ТЭД;Мурманск;Б;102333;Арутюнова;Вероника;Юрьевна;0
"289,5";48401;ТЭД;Мурманск;Б;102334;Слюсарь;Вера;Владимировна;0
"289,5";48401;ТЭД;Мурманск;Б;102335;Башкатов;Иван;Юрьевич;0
"289,5";48401;ТЭД;Мурманск;Б;102336;Сургутова;Екатерина;Романовна;0
"289,5";48401;ТЭД;Мурманск;Б;102337;Бабайцева;Ксения;Владимировна;0
"289,5";48401;ТЭД;Мурманск;Б;102338;Базылева;Мария;Игоревна;0
"289,5";48402;Трибуты;Мурманск;Б;102340;Андрощук;Андрей;Владимирович;0
"289,5";48402;Трибуты;Мурманск;Б;102341;Ганеев;Павел;Алексеевич;0
"289,5";48402;Трибуты;Мурманск;Б;102342;Рыбалкин;Андрей;Николаевич;0
"289,5";48402;Трибуты;Мурманск;Б;102343;Погосян;Эрик;Анроникович;0
"289,5";48402;Трибуты;Мурманск;Б;102344;Фофанов;Антон;Сергеевич;0
"289,5";48402;Трибуты;Мурманск;Б;102378;Жеребнёв;Владислав;Константинович;0
"289,5";49451;Nota Bene;Чебоксары;Л;94657;Пантелеймонов;Алексей;Николаевич;0
"289,5";49451;Nota Bene;Чебоксары;Л;94660;Исаков;Тимофей;Геннадьевич;0
"289,5";49451;Nota Bene;Чебоксары;Л;94658;Леонтьев;Николай;Анатольевич;0
"289,5";49451;Nota Bene;Чебоксары;Л;102219;Жиров;Роман;Николаевич;0
"289,5";49451;Nota Bene;Чебоксары;Л;102220;Бедов;Сергей;Алексеевич;0
"289,5";49451;Nota Bene;Чебоксары;Л;102221;Маркизова;Елена;Владимировна;0
"289,5";49553;Инквизиция;Мурманск;Б;102360;Ракшин;Анатолий;Дмитриевич;0
"289,5";49553;Инквизиция;Мурманск;Б;102361;Шлапко;Андрей;Николаевич;0
"289,5";49553;Инквизиция;Мурманск;Б;102362;Милевич;Алексей;Владимирович;0
"289,5";49553;Инквизиция;Мурманск;Б;120052;Тузов;Арсений;Павлович;0
"289,5";49553;Инквизиция;Мурманск;Б;102364;Кораблёв;Денис;Сергеевич;0
300;43440;Атомфлот-17;Мурманск;Б;82742;Пластунов;Василий;Юрьевич;0
300;43440;Атомфлот-17;Мурманск;Б;41696;Конищева;Екатерина;Александровна;0
300;43440;Атомфлот-17;Мурманск;Б;43337;Александров;Антон;Михайлович;0
300;43440;Атомфлот-17;Мурманск;Б;102279;Базжин;Павел;Валерьевич;0
300;43440;Атомфлот-17;Мурманск;Б;102280;Стрельников;Николай;;0
300;43440;Атомфлот-17;Мурманск;Б;102281;Никоноров;Иван;;0
300;46235;АлфаBit;Чебоксары;Б;94661;Иванов;Алексей;Владимирович;0
300;46235;АлфаBit;Чебоксары;Б;94663;Никандров;Алексей;Александрович;0
300;46235;АлфаBit;Чебоксары;Б;94665;Гусева;Елена;Николаевна;0
300;46235;АлфаBit;Чебоксары;Б;94664;Саруков;Константин;Петрович;0
300;46235;АлфаBit;Чебоксары;Б;102222;Уваров;Александр;Вячеславович;0
300;46235;АлфаBit;Чебоксары;Б;102223;Фушенкова;Татьяна;Алексеевна;0
300;46391;Волчата;Мурманск;Б;96181;Клименкова;Анна;Владимировна;0
300;46391;Волчата;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
300;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;0
300;46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;0
300;46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;0
300;46391;Волчата;Мурманск;Б;102315;Куранова;Юлия;Леонтьевна;0
300;46913;Пуговки;Выборг;Б;98355;Калинина;Алиса;Евгеньевна;0
300;46913;Пуговки;Выборг;Б;98354;Потапова;Татьяна;Владимировна;0
300;46913;Пуговки;Выборг;Б;98353;Ванторина;Дарья;Дмитриевна;0
300;46913;Пуговки;Выборг;Б;98356;Шипицына;Дарья;Вадимовна;0
300;46915;Омега;Выборг;Б;98366;Галичина;Вероника;Андреевна;0
300;46915;Омега;Выборг;Б;98365;Киреева;Екатерина;Алексеевна;0
300;46915;Омега;Выборг;Б;98364;Репная;Валерия;Дмитриевна;0
