Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
341;7015;Пол-Няхая!;Брест;Л;132819;Махотенко;Елена;Сергеевна;0
341;37572;Милдранат кагор;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
341;37572;Милдранат кагор;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
341;37572;Милдранат кагор;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
341;37572;Милдранат кагор;Краснодар;Б;129040;Чечётин;Антон;Григорьевич;0
341;37572;Милдранат кагор;Краснодар;Л;104083;Дубиковская;Алёна;Александровна;0
341;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
341;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
341;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
341;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
341;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
341;45648;NZT;Гродно;К;41234;Дроздов;Александр;Валерьевич;0
341;45648;NZT;Гродно;Б;109955;Хацук;Артур;Сергеевич;0
341;45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;0
341;45648;NZT;Гродно;Б;133486;Ивасык;Юлия;Сергеевна;0
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
341;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;77198;Палий;Майя;;0
341;49357;Альтер-Эго;Очёр;Б;116799;Мельников;Константин;Николаевич;0
341;49357;Альтер-Эго;Очёр;Б;116800;Безгодова;Кристина;Андреевна;0
341;49357;Альтер-Эго;Очёр;Б;107006;Шадская;Елена;Олеговна;0
341;49357;Альтер-Эго;Очёр;Л;47965;Седов;Сергей;Владимирович;0
341;49357;Альтер-Эго;Очёр;Б;133658;Вшивков;Константин;;0
341;51566;Шишибар;Пермь;Л;40506;Вавилова;Валентина;Валерьевна;0
341;51566;Шишибар;Пермь;Б;41012;Сидоров;Владимир;Николаевич;0
341;51566;Шишибар;Пермь;Б;57123;Радостев;Алексей;Николаевич;0
341;51566;Шишибар;Пермь;Б;82399;Делидов;Николай;Валерьевич;0
341;51566;Шишибар;Пермь;Б;133566;Кубарев;Владимир;Григорьевич;0
341;51566;Шишибар;Пермь;Б;82398;Делидова;Мария;Алексеевна;0
341;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
341;52041;Перевал Дятлов;Брест;Б;86955;Столяр;Дарья;Александровна;0
341;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
341;52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
341;53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
341;53106;Кровавые пипидастры;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
341;53106;Кровавые пипидастры;Санкт-Петербург;Б;131719;Фролов;Денис;;0
341;53106;Кровавые пипидастры;Санкт-Петербург;Л;109556;Савин;Алексей;Владимирович;0
341;53106;Кровавые пипидастры;Санкт-Петербург;Л;133357;Крылова;Ольга;;0
341;53201;Афина Паллада;Выборг;Б;3179;Бердюгина;Елена;Викторовна;0
341;53201;Афина Паллада;Выборг;Б;124285;Мартынова;Анастасия;Геннадьевна;0
341;53201;Афина Паллада;Выборг;Б;124286;Мартынова;Жанна;Александровна;0
341;53201;Афина Паллада;Выборг;Б;124291;Бостан;Светлана;Владимировна;0
341;53201;Афина Паллада;Выборг;Б;125298;Халеева;Мария;Владимировна;0
341;53579;Имени 24 января;Липецк;Б;126089;Дождиков;Кирилл;Владимирович;0
341;53579;Имени 24 января;Липецк;Б;127590;Климов;Евгений;Игоревич;0
341;53579;Имени 24 января;Липецк;Б;126087;Силаев;Сергей;Юрьевич;0
"351,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"351,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"351,5";40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
"351,5";40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
"351,5";40150;Ума не надо;Саров;Б;130866;Коблова;Ольга;Николаевна;0
"351,5";40150;Ума не надо;Саров;Л;132256;Корчиков;Владимир;Сергеевич;0
"351,5";46903;Внучата Ильича;Выборг;Б;98313;Ковалёв;Фёдор;Викторович;0
"351,5";46903;Внучата Ильича;Выборг;Б;98314;Ковешникова;Наталья;Вячеславовна;0
"351,5";46903;Внучата Ильича;Выборг;Б;98315;Ляшенко;Ольга;;0
"351,5";46903;Внучата Ильича;Выборг;Б;98316;Вотрина;Елена;Евгеньевна;0
"351,5";46903;Внучата Ильича;Выборг;Б;98347;Черемных;Илья;Сергеевич;0
"351,5";46903;Внучата Ильича;Выборг;Б;129866;Ковалёва;Мария;Михайловна;0
"351,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"351,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"351,5";51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
"351,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"351,5";51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
"351,5";51485;Как пойдёт;Липецк;Б;116582;Шуклова;Анастасия;Алексеевна;0
"351,5";51485;Как пойдёт;Липецк;Б;116583;Горбунова;Ольга;Константиновна;0
"351,5";51485;Как пойдёт;Липецк;Б;116584;Семернёва;Дарья;Владимировна;0
"351,5";51485;Как пойдёт;Липецк;Б;117500;Васильев;Илья;Владимирович;0
"351,5";51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
"351,5";51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
"351,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"351,5";51600;Лидсингер дома и в гостях;Москва;Л;131752;Берберов;Али;Бурханович;0
"351,5";51600;Лидсингер дома и в гостях;Москва;Л;133363;Струлёв;Сергей;Петрович;0
"351,5";53363;Слон учёный;Выборг;Б;98857;Пинежанинова;Юлия;Владимировна;0
"351,5";53363;Слон учёный;Выборг;Б;125180;Селезнёва;Ольга;Николаевна;0
"351,5";53363;Слон учёный;Выборг;Б;125181;Пинежанинова;Полина;Леонидовна;0
"351,5";53363;Слон учёный;Выборг;Л;133375;Лапина;Анастасия;Сергеевна;0
"351,5";53363;Слон учёный;Выборг;Л;133376;Карпова;Степанида;Сергеевна;0
"351,5";55159;Мимокрокодил;Рига;Б;133015;Харчевников;Роман;;0
"351,5";55159;Мимокрокодил;Рига;Б;133013;Соколовская;Дина;;0
"351,5";55159;Мимокрокодил;Рига;Б;133014;Соколовский;Артём;;0
"351,5";55159;Мимокрокодил;Рига;Б;133016;Картузова;Александра;;0
"351,5";55159;Мимокрокодил;Рига;Б;133609;Алфимова;Катерина;;0
"351,5";55320;Мимо крокодил;Казань;Л;86979;Гараев;Илья;Николаевич;0
"351,5";55320;Мимо крокодил;Казань;Л;70136;Яхина;Дина;Айдаровна;0
"351,5";55320;Мимо крокодил;Казань;Л;116915;Рычин;Александр;Олегович;0
"351,5";55320;Мимо крокодил;Казань;Л;116914;Лихачёв;Никита;Михайлович;0
"351,5";55320;Мимо крокодил;Казань;Л;132995;Перевозников;Никита;Алексеевич;0
"351,5";55320;Мимо крокодил;Казань;Л;133577;Ротов;Иван;Михайлович;0
"361,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"361,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"361,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"361,5";45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
"361,5";45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
"361,5";45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
"361,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"361,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"361,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"361,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"361,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"361,5";49362;Рандеву;Пермь;Л;107018;Клабукова;Елена;Сергеевна;0
"361,5";49362;Рандеву;Пермь;Б;107030;Брусницына;Анна;Витальевна;0
"361,5";49362;Рандеву;Пермь;Б;118296;Юксеев;Глеб;Александрович;0
"361,5";49362;Рандеву;Пермь;Б;125105;Лебедев;Сергей;Александрович;0
"361,5";49362;Рандеву;Пермь;Б;127110;Сабирзянов;Александр;Дамирович;0
"361,5";49362;Рандеву;Пермь;Л;133570;Бокарёв;Игорь;Алексеевич;0
"361,5";49510;Вальс пчёл;Пермь;Б;107775;Лесникова;Юлия;Владиславовна;0
"361,5";49510;Вальс пчёл;Пермь;Б;107776;Крапивин;Денис;Андреевич;0
"361,5";49510;Вальс пчёл;Пермь;Б;107778;Петрова;Екатерина;Александровна;0
"361,5";49510;Вальс пчёл;Пермь;Б;116878;Попова;Елена;Олеговна;0
"361,5";49510;Вальс пчёл;Пермь;Б;116879;Коровникова;Арина;Алексеевна;0
"361,5";49510;Вальс пчёл;Пермь;Л;133568;Беседина;Алиса;Артёмовна;0
"361,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"361,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"361,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"361,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;132232;Иванова;Анна;Владимировна;0
"361,5";51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
"361,5";51701;Пегас;Калининград;К;103718;Корякина;Дарья;Дмитриевна;0
"361,5";51701;Пегас;Калининград;Б;126240;Соловьёв;Фёдор;Викторович;0
"361,5";51701;Пегас;Калининград;Б;133629;Боинчану;Даниил;Сергеевич;0
"361,5";51701;Пегас;Калининград;Л;132529;Манин;Степан;Сергеевич;0
"361,5";51701;Пегас;Калининград;Л;133635;Конопчук;Алёна;;0
"361,5";52273;Шах и мат;Красноярск;Б;119841;Лапшина;Алина;Владиславовна;0
"361,5";52273;Шах и мат;Красноярск;Б;119843;Сафонова;Дарья;Сергеевна;0
"361,5";52273;Шах и мат;Красноярск;Б;119840;Сюрбак;Екатерина;Алексеевна;0
"361,5";52273;Шах и мат;Красноярск;Б;133418;Марушева;Анастасия;Агеевна;0
"361,5";52273;Шах и мат;Красноярск;Л;133419;Грибанова;Алина;Юрьевна;0
"361,5";52821;Команда Ильи Тулупова;Иркутск;Б;122388;Тулупов;Илья;Константинович;0
"361,5";52821;Команда Ильи Тулупова;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"361,5";52821;Команда Ильи Тулупова;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"361,5";53992;Эпицентр мозга;Сургут;Б;129657;Зырянова;Виктория;Разильевна;0
"361,5";53992;Эпицентр мозга;Сургут;Б;129656;Зырянов;Илья;Сергеевич;0
"361,5";53992;Эпицентр мозга;Сургут;Б;129658;Кокарев;Михаил;Николаевич;0
"361,5";53992;Эпицентр мозга;Сургут;Б;113872;Токтонова;Дарья;Олеговна;0
"361,5";53992;Эпицентр мозга;Сургут;Б;133555;Мамаев;Егор;;0
"361,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"361,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"361,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"361,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"361,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"361,5";55328;Косточка хурмы;Минск;Б;101916;Насковец;Константин;Александрович;0
"361,5";55328;Косточка хурмы;Минск;Б;113572;Тихонович;Александр;Владимирович;0
"361,5";55328;Косточка хурмы;Минск;Б;133625;Азёмка;Евгений;Васильевич;0
"361,5";55328;Косточка хурмы;Минск;Б;113568;Басалыга;Алексей;Владимирович;0
"361,5";55328;Косточка хурмы;Минск;Л;113588;Яцук;Валерия;Игоревна;0
"361,5";55328;Косточка хурмы;Минск;Б;113496;Трушин;Александр;Артёмович;0
"374,5";8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
"374,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"374,5";8015;Атараксия;Калининград;Б;15943;Косов;Дмитрий;Олегович;0
"374,5";8015;Атараксия;Калининград;Б;133632;Людер;Мария;Сергеевна;0
"374,5";27380;Untitled;Северодвинск;Б;97105;Соснин;Донат;Михайлович;0
"374,5";27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
"374,5";27380;Untitled;Северодвинск;Б;133385;Колчев;Михаил;Александрович;0
"374,5";44079;Команда;Казань;Б;93027;Зайнуллин;Алмаз;Азатович;0
"374,5";44079;Команда;Казань;Б;93026;Шарипов;Раиль;Рафаилович;0
"374,5";44079;Команда;Казань;Б;91187;Хусаинов;Тимур;Дамирович;0
"374,5";44079;Команда;Казань;Б;129967;Кочкин;Сергей;Юрьевич;0
"374,5";44079;Команда;Казань;Б;133591;Гладков;Николай;Семёнович;0
"374,5";44079;Команда;Казань;Б;133594;Фоменко;Полина;Сергеевна;0
"374,5";45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
"374,5";45416;Додо Пицца;Сыктывкар;Б;133391;Зомба;Илья;Борисович;0
"374,5";45416;Додо Пицца;Сыктывкар;Л;133392;Долбилов;Михаил;Александрович;0
"374,5";46165;Досрочный ответ;Казань;Б;90884;Симонов;Роман;Глебович;0
"374,5";46165;Досрочный ответ;Казань;Б;94341;Гаялиев;Роберт;Ренатович;0
"374,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"374,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"374,5";49360;Капитан Очевидность;Очёр;Б;107023;Годовалов;Андрей;Валентинович;0
"374,5";49360;Капитан Очевидность;Очёр;Б;107025;Шистеров;Михаил;Александрович;0
"374,5";49360;Капитан Очевидность;Очёр;Б;116794;Потапов;Денис;Евгеньевич;0
"374,5";49360;Капитан Очевидность;Очёр;Б;107024;Борисов;Алексей;Артурович;0
"374,5";49360;Капитан Очевидность;Очёр;Б;122724;Бояршинов;Сергей;Николаевич;0
"374,5";49360;Капитан Очевидность;Очёр;Б;122723;Бессолов;Алексей;Николаевич;0
"374,5";52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
"374,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"374,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"374,5";52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
"374,5";53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
"374,5";53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
"374,5";53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
"374,5";54277;Эволюция;Казань;Б;129616;Шакиров;Марс;Айдарович;0
"374,5";54277;Эволюция;Казань;Б;129618;Шабанов;Али;Магомедович;0
"374,5";54277;Эволюция;Казань;Б;129617;Кашбуллина;Эльмира;Рамиловна;0
"374,5";54277;Эволюция;Казань;Б;137438;Колесникова;Ксения;Сергеевна;0
"374,5";54361;Город N;Казань;Б;129992;Валиева;Чулпан;Даниловна;0
"374,5";54361;Город N;Казань;Б;129990;Зайцева;Елена;Викторовна;0
"374,5";54361;Город N;Казань;Б;129991;Маланина;Анастасия;Николаевна;0
"374,5";54361;Город N;Казань;Б;133588;Романов;Семён;Романович;0
"374,5";54361;Город N;Казань;Б;133589;Довженко;Алексей;Павлович;0
"374,5";54361;Город N;Казань;Б;133590;Кузнецов;Данил;Ростиславович;0
"374,5";55272;Сборняк;Витебск;Л;112314;Данилова;Алина;Игоревна;0
"374,5";55272;Сборняк;Витебск;Л;113565;Старикович;Татьяна;Евгеньевна;0
"374,5";55272;Сборняк;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
"374,5";55281;Непонятная сборная;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;0
"374,5";55281;Непонятная сборная;Санкт-Петербург;Л;74132;Захаров;Виктор;Витальевич;0
"374,5";55281;Непонятная сборная;Санкт-Петербург;Л;69685;Тысячнов;Александр;Юрьевич;0
"374,5";55281;Непонятная сборная;Санкт-Петербург;Л;107266;Смирнова;Дарья;Дмитриевна;0
"374,5";55281;Непонятная сборная;Санкт-Петербург;Л;133415;Плихта;Татьяна;Анатольевна;0
"374,5";55319;Лихо Рви Асфальт;Казань;Б;132694;Закиров;Амир;Альбертович;0
"374,5";55319;Лихо Рви Асфальт;Казань;Б;132697;Мустафин;Олег;Валерьевич;0
"374,5";55319;Лихо Рви Асфальт;Казань;Б;132698;Загиров;Шамиль;Ринатович;0
"374,5";55319;Лихо Рви Асфальт;Казань;Б;133575;Мустафина;Анжела;;0
"374,5";55319;Лихо Рви Асфальт;Казань;Б;133576;Ханнанова;Алиса;;0
388;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
388;37770;ТВИТЛЮ;Штутгарт;Л;83311;Лурье;Лев;Борисович;0
388;37770;ТВИТЛЮ;Штутгарт;Л;15491;Консон;Константин;;0
388;38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
388;38914;Разберёмся;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
388;38914;Разберёмся;Темиртау;Б;118679;Шилина;Галина;Сергеевна;0
388;42518;Spaceship;Волгоград;Б;128937;Горелов;Василий;Сергеевич;0
388;42518;Spaceship;Волгоград;Б;77857;Задиран;Светлана;Олеговна;0
388;42518;Spaceship;Волгоград;Б;78175;Ларина;Валерия;Александровна;0
388;42518;Spaceship;Волгоград;Б;133538;Топчиева;Юлия;Андреевна;0
388;42518;Spaceship;Волгоград;Б;133539;Михалькова;Арина;Александровна;0
388;42518;Spaceship;Волгоград;Л;133540;Кожевникова;Софья;Алексеевна;0
388;46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
388;48738;Brainstorm;Снежинск;Б;16955;Кузнецова;Анастасия;Евгеньевна;0
388;48738;Brainstorm;Снежинск;Б;103749;Окулова;Дарья;Дмитриевна;0
388;48738;Brainstorm;Снежинск;Б;103751;Хохрякова;Елизавета;Сергеевна;0
388;48738;Brainstorm;Снежинск;Б;103753;Тырышкина;Анастасия;Вячеславовна;0
388;49708;Стальная выхухоль;Липецк;Б;95196;Лисов;Роман;Владимирович;0
388;49708;Стальная выхухоль;Липецк;Б;95204;Лисов;Иван;Владимирович;0
388;49708;Стальная выхухоль;Липецк;Б;108666;Новиков;Михаил;Михайлович;0
388;49708;Стальная выхухоль;Липецк;Б;108670;Минаков;Михаил;Дмитриевич;0
388;49708;Стальная выхухоль;Липецк;Б;133411;Фомин;Андрей;Вячеславович;0
388;50310;Сапсан;Верещагино;Б;111488;Баженов;Константин;Андреевич;0
388;50310;Сапсан;Верещагино;Б;111489;Кулижский;Никита;Сергеевич;0
388;50310;Сапсан;Верещагино;Б;116786;Доронин;Никита;Андреевич;0
388;50310;Сапсан;Верещагино;Б;116785;Лобашёва;Людмила;;0
388;50310;Сапсан;Верещагино;Б;133655;Иванов;Дмитрий;;0
388;54071;Какая Зинаида?;Томск;Б;47678;Кузуб;Алёна;Владимировна;0
388;54071;Какая Зинаида?;Томск;Б;62815;Пузикова;Маргарита;Сергеевна;0
388;54071;Какая Зинаида?;Томск;Б;128602;Пузикова;Марина;Сергеевна;0
388;54071;Какая Зинаида?;Томск;Б;133460;Гиевская;Наталья;Владимировна;0
388;54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
388;54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
388;54812;Каперито;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
388;54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
388;54812;Каперито;Москва;Л;94561;Целковский;Кирилл;Олегович;0
388;54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
388;55188;Лучи добра;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
388;55188;Лучи добра;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
388;55188;Лучи добра;Санкт-Петербург;Б;131635;Кузьменёнкова;Александра;Николаевна;0
388;55188;Лучи добра;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
388;55321;БутерБродский;Казань;Б;129997;Галимов;Максим;Динисович;0
388;55321;БутерБродский;Казань;Б;87496;Исмаилова;Зарина;Илдаровна;0
388;55321;БутерБродский;Казань;Б;133579;Калимуллин;Азат;Ильясович;0
388;55321;БутерБродский;Казань;Б;133580;Меньшенин;Константин;;0
388;55321;БутерБродский;Казань;Б;133581;Исмаилова;Лилия;Кадыровна;0
388;55321;БутерБродский;Казань;Б;133593;Фёдоров;Юрий;;0
388;55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
388;55326;"Два по 0,5";Минск;Б;133617;Быков;Максим;Алексеевич;0
388;55326;"Два по 0,5";Минск;Б;133618;Рогачёва;Виолета;Валерьевна;0
388;55326;"Два по 0,5";Минск;Л;133619;Пучило;Юлия;Михайловна;0
388;55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
388;55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
388;55327;Комар на улице Вязов;Минск;Б;117749;Азмитель;Ольга;Витальевна;0
388;55327;Комар на улице Вязов;Минск;Б;133622;Мельникова;Мария;Витальевна;0
388;55327;Комар на улице Вязов;Минск;Б;87388;Зоричев;Кирилл;Олегович;0
388;55327;Комар на улице Вязов;Минск;Л;133624;Строгова;Александра;Александровна;0
388;55327;Комар на улице Вязов;Минск;Б;118120;Касьянов;Андрей;Алексеевич;0
388;55327;Комар на улице Вязов;Минск;Б;126794;Варанчук;Валерия;Владимировна;0
399;48730;D4-A2;Выборг;Б;75888;Писаренко;Денис;Юрьевич;0
399;48730;D4-A2;Выборг;Б;103713;Парфёнов;Николай;Сергеевич;0
399;48730;D4-A2;Выборг;Б;103714;Хазин;Александр;Александрович;0
399;48730;D4-A2;Выборг;Б;119377;Лапин;Иван;Сергеевич;0
399;48730;D4-A2;Выборг;Б;129870;Щукина;Марина;Алексеевна;0
399;54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
399;54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
399;54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
399;54138;Парампампам;Калининград;Б;128986;Сивакова;Анна;Сергеевна;0
399;54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
399;54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
399;54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
399;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
399;54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
399;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
399;54884;Лама;Одесса;Б;132219;Бельтек;Игорь;;0
399;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
399;55120;Текст-рыба;Брест;Б;132925;Бунас;Юлия;Фёдоровна;0
399;55120;Текст-рыба;Брест;Б;132934;Ступинский;Константин;Владимирович;0
399;55120;Текст-рыба;Брест;Л;133478;Цилиндь;Александр;Валерьевич;0
399;55120;Текст-рыба;Брест;Л;133479;Оксютчик;Виталий;Эдуардович;0
399;55180;Nerd;Калининград;Б;124260;Наглис;Марта;Павловна;0
399;55180;Nerd;Калининград;Б;116438;Лозовая;Мария;Денисовна;0
399;55180;Nerd;Калининград;Б;132931;Меркулова;Дарья;Алексеевна;0
399;55180;Nerd;Калининград;Б;133631;Семёнова;Анна;Дмитриевна;0
399;55267;Солнышко в руках;Минск;К;118126;Былинович;Дмитрий;Юрьевич;0
399;55267;Солнышко в руках;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
399;55267;Солнышко в руках;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
399;55267;Солнышко в руках;Минск;Б;102440;Людчик;Валерия;Андреевна;0
399;55267;Солнышко в руках;Минск;Б;117747;Шалькевич;Константин;Леонидович;0
399;55267;Солнышко в руках;Минск;Б;133355;Чистяков;Михаил;Юрьевич;0
399;55267;Солнышко в руках;Минск;Б;133626;Воронец;Никита;Александрович;0
399;55273;Мародёры;Казань;Б;133370;Уткульбаева;Диана;Артёмовна;0
399;55273;Мародёры;Казань;Б;133371;Шувалов;Вадим;;0
399;55273;Мародёры;Казань;Б;133372;Негиматжанов;Марат;Ромилевич;0
399;55273;Мародёры;Казань;Б;133373;Димухаметова;Мария;;0
399;55323;Пашкина Империя;Чернушка;Б;133597;Девятков;Павел;Михайлович;0
399;55323;Пашкина Империя;Чернушка;Б;133596;Елисеева;Алёна;Олеговна;0
399;55323;Пашкина Империя;Чернушка;Б;133598;Мишин;Матвей;Юрьевич;0
399;55323;Пашкина Империя;Чернушка;Б;133600;Деревнина;Александра;Олеговна;0
399;55323;Пашкина Империя;Чернушка;Б;133602;Антонов;Евгений;;0
399;55324;Империя Молодая;Чернушка;Б;133603;Черемных;Ирина;Андреевна;0
399;55324;Империя Молодая;Чернушка;Б;133604;Мазунин;Илья;Даниилович;0
399;55324;Империя Молодая;Чернушка;Б;133605;Бойко;Станислав;Михайлович;0
399;55324;Империя Молодая;Чернушка;Б;133606;Мисюрёва;Влада;Эдуардовна;0
399;55324;Империя Молодая;Чернушка;Б;133607;Пчельников;Дмитрий;Евгеньевич;0
399;55324;Империя Молодая;Чернушка;Б;133608;Уразбаева;Анастасия;Борисовна;0
"409,5";3988;Разум шёпота;Выборг;Б;126694;Обогрелова;Татьяна;Юрьевна;0
"409,5";3988;Разум шёпота;Выборг;Б;98864;Подскребаева;Юлия;Леонидовна;0
"409,5";3988;Разум шёпота;Выборг;Б;18852;Лукин;Сергей;Николаевич;0
"409,5";3988;Разум шёпота;Выборг;Б;13632;Карпова;Наталия;Ансоновна;0
"409,5";3988;Разум шёпота;Выборг;Б;5883;Волкова;Любовь;Геннадьевна;0
"409,5";46905;Пчёлки;Выборг;Б;98320;Маслова;Елена;Викторовна;0
"409,5";46905;Пчёлки;Выборг;Б;98323;Будкевич;Галина;Александровна;0
"409,5";46905;Пчёлки;Выборг;Б;124302;Вербицкая;Галина;Николаевна;0
"409,5";46905;Пчёлки;Выборг;Б;133384;Титова;Наталья;Александровна;0
"409,5";48791;Диван Грозный;Ярославль;Б;87765;Мельникова;Таисия;Михайловна;0
