Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"162,5";53904;White Eaglets;Москва;Л;115790;Шанин;Дмитрий;Олегович;0
"162,5";53904;White Eaglets;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"162,5";53904;White Eaglets;Москва;Л;122070;Чернович;Александр;Михайлович;0
"162,5";53904;White Eaglets;Москва;Л;123166;Рязанин;Никита;Александрович;0
"162,5";54475;Сава-Мава;Москва;Л;130563;Бичахчян;Гаяне;Мушеговна;0
"162,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"162,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"162,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"162,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"162,5";54475;Сава-Мава;Москва;Л;134931;Багдасарян;Эдмонд;Александрович;0
"162,5";55335;Moscowрад;Москва;Б;90515;Бойченко;Татьяна;Владимировна;0
"162,5";55335;Moscowрад;Москва;Б;87517;Заводовский;Иван;Валентинович;0
"162,5";55335;Moscowрад;Москва;Б;134366;Быстров;Артём;Константинович;0
"162,5";55335;Moscowрад;Москва;Б;87520;Наумова;Алёна;Сергеевна;0
"167,5";39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"167,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"167,5";39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"167,5";48117;Who run the world;Баку;Л;114980;Исмаилов;Эльджан;Шахин оглу;0
"167,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"167,5";48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
"167,5";48117;Who run the world;Баку;Б;133007;Имрани;Сабира;;0
"167,5";48117;Who run the world;Баку;К;101692;Идаятли;Гюля;;0
"167,5";48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
"167,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"167,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"167,5";48617;Сейлор Мунк;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"167,5";48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"167,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"167,5";48617;Сейлор Мунк;Иркутск;К;103214;Васильев;Дмитрий;Сергеевич;0
"167,5";55500;B612;Баку;Л;112751;Магеррамов;Акиф;;0
"167,5";55500;B612;Баку;Б;134288;Зейналов;Эльмир;;0
"167,5";55500;B612;Баку;Л;89581;Алиев;Ниджат;;0
"167,5";55500;B612;Баку;Л;134660;Кяримов;Гюндюз;;0
"167,5";55500;B612;Баку;Л;105882;Гаджиев;Джавидан;;0
"171,5";50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
"171,5";50650;Спаржа;Долгопрудный;Б;42576;Евстратов;Никита;Владимирович;0
"171,5";50650;Спаржа;Долгопрудный;Б;53610;Фетисова;Арина;Сергеевна;0
"171,5";51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
"171,5";51456;Эбола;Алматы;Б;90780;Байбульсинова;Дарига;Рустэмовна;0
"171,5";51456;Эбола;Алматы;Б;126304;Кабидулаев;Сабит;;0
"171,5";51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"171,5";55540;Лабракабрадор;Таганрог;Л;16274;Кравченко;Дарья;Андреевна;0
"171,5";55540;Лабракабрадор;Таганрог;Л;134441;Телятников;Владислав;Олегович;0
"171,5";55540;Лабракабрадор;Таганрог;Л;134442;Франчук;Егор;Анатольевич;0
"171,5";55540;Лабракабрадор;Таганрог;Л;134443;Климанов;Никита;Алексеевич;0
"171,5";55593;2х2;Пермь;Л;134260;Балтачев;Алмаз;Аукатович;0
"171,5";55593;2х2;Пермь;Л;134668;Мишкин;Ирек;Рустамович;0
"171,5";55593;2х2;Пермь;Л;134669;Шакирзянова;Венера;Рустемовна;0
"171,5";55593;2х2;Пермь;Л;134670;Цилёв;Артём;Витальевич;0
"175,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"175,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"175,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"175,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"175,5";46526;Пионеры;Чикаго;Л;54343;Миронов;Евгений;;0
"175,5";46526;Пионеры;Чикаго;Б;80665;Леренман;Анатолий;;0
"175,5";47282;Navigator;Баку;Л;116272;Гурбанлы;Юсиф;;0
"175,5";47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
"175,5";47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
"175,5";47282;Navigator;Баку;Б;133008;Гаджиев;Самид;;0
"175,5";47282;Navigator;Баку;Б;83337;Алиев;Эмин;;0
"175,5";47282;Navigator;Баку;К;115770;Меджидова;Гюля;;0
"175,5";49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"175,5";49533;Fortune;Баку;Б;134291;Агамалиев;Адхан;;0
"175,5";49533;Fortune;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
"175,5";49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"175,5";49533;Fortune;Баку;Л;28552;Сеидов;Миргамед;;0
"175,5";49533;Fortune;Баку;Б;134292;Шукюров;Юсиф;;0
"175,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"175,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"175,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
180;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
180;5842;КиПЛ;Баку;Л;116013;Джаниев;Саид;;0
180;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
180;5842;КиПЛ;Баку;Л;134658;Юсублу;Эмиль;;0
180;50747;Дарадули;Витебск;Б;112314;Данилова;Алина;Игоревна;0
180;50747;Дарадули;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
180;50747;Дарадули;Витебск;Б;113563;Жильцов;Антон;Викторович;0
180;50747;Дарадули;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
180;50747;Дарадули;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
180;50747;Дарадули;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
180;50747;Дарадули;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
180;53474;Принцип неопределённости;Иркутск;Б;128128;Мангушев;Никита;Евгеньевич;0
180;53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
180;53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
180;53474;Принцип неопределённости;Иркутск;Б;104925;Верхотуров;Роман;Андреевич;0
180;53474;Принцип неопределённости;Иркутск;Л;91183;Шеповалова;Арина;Сергеевна;0
180;55499;Ad Astra;Баку;Л;83658;Мамедов;Джавид;Октаэдр оглы;0
180;55499;Ad Astra;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
180;55499;Ad Astra;Баку;Б;103848;Самедов;Мазаир;Шахин оглы;0
180;55499;Ad Astra;Баку;Л;95446;Мамедли;Рена;Камал гызы;0
180;55499;Ad Astra;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
180;55499;Ad Astra;Баку;Б;89900;Оруджев;Урфан;Этибар оглы;0
180;55499;Ad Astra;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
180;55657;Увидеть Мадрид и умереть;Мадрид;Л;16620;Крутелевич;Сергей;;0
180;55657;Увидеть Мадрид и умереть;Мадрид;Л;134878;Крутелевич;Андрей;;0
"183,5";47284;Цианид калия;Баку;К;100434;Наджафов;Санан;;0
"183,5";47284;Цианид калия;Баку;Б;87856;Агаев;Кямал;Шахин оглы;0
"183,5";47284;Цианид калия;Баку;Л;116270;Мустафаев;Микаил;;0
"183,5";53707;Мы не знаем;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
"183,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"183,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"183,5";53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
"183,5";53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
"183,5";53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
"183,5";53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
