Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
290;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
290;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
290;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
290;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
290;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
290;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
290;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
290;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
290;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
290;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
290;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
290;39893;Billie Bob Top;Курск;Л;74134;Андреева;Людмила;Александровна;0
290;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
290;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
290;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
290;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
290;42264;Пень;Королёв;Л;106501;Русаков;Павел;Евгеньевич;0
290;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
290;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
290;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
290;42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
290;42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
290;42485;Бредберём;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
290;42485;Бредберём;Ярославль;Л;104012;Зимин;Михаил;Григорьевич;0
290;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
290;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
290;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
290;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
290;42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
290;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
290;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
290;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
290;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
290;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
290;46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
290;46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
290;46568;Дикари;Пермь;Л;97285;Гуменюк;Леонид;Юрьевич;0
290;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
290;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
290;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
290;47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
290;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
290;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
290;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
290;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
290;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
290;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
290;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
290;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
290;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
290;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
290;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
290;48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
290;48363;Двойное дно;Москва;Л;97080;Кузнецова;Оксана;Андреевна;0
309;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
309;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
309;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
309;667;Северный олень;Мюнхен;Б;44875;Гиберман;Михаил;;0
309;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
309;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
309;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
309;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
309;725;Поморы;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
309;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
309;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
309;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
309;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
309;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
309;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
309;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
309;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
309;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
309;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
309;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
309;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
309;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
309;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
309;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
309;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
309;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
309;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
309;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
309;3728;Укол;Мурманск;Б;7329;Голишников;Константин;Михайлович;0
309;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
309;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
309;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
309;5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
309;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
309;5846;Clari Viri;Баку;Б;101740;Бадалов;Ульви;;0
309;5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
309;5846;Clari Viri;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
309;5846;Clari Viri;Баку;Б;66317;Шапошников;Виктор;Александрович;0
309;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
309;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
309;6568;Betelgeuse;Нижневартовск;Л;2969;Белов;Михаил;Дмитриевич;0
309;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
309;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
309;6568;Betelgeuse;Нижневартовск;К;34962;Чернявская;Олеся;Васильевна;0
309;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
309;37591;Флориана;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
309;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
309;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
309;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
309;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
309;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
309;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
309;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
309;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
309;38348;Шанхайфский барс;Хайфа;Б;106430;Миронов;Леви;;0
309;38788;"Пренебречь, вальсируем";Киев;Б;27397;Мишкина;Ольга;Викторовна;0
309;38788;"Пренебречь, вальсируем";Киев;Б;61014;Бондарь;Кирилл;Евгеньевич;0
309;38788;"Пренебречь, вальсируем";Киев;Б;64680;Шарудило;Янина;Сергеевна;0
309;38788;"Пренебречь, вальсируем";Киев;Б;61016;Молодчик;Александра;Дмитриевна;0
309;42909;Прометей;Ереван;Б;80120;Асланян;Ася;Геворговна;0
309;42909;Прометей;Ереван;Б;80119;Багдасарян;Инесса;Эдуардовна;0
309;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
309;42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
309;42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
309;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
309;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
309;43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
309;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
309;43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
309;43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
309;43127;Green street;Гомель;Л;83955;Чепа;Николай;Викторович;0
309;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
309;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
309;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
309;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
309;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
309;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
309;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
309;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
309;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
309;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
309;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
309;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
309;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
309;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
309;45503;Псой уже занят;Ярославль;Л;15023;Козырев;Илья;Александрович;0
309;46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
309;46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
309;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
309;46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
309;46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
309;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
309;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
309;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
309;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
309;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
309;48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
309;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
309;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
309;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
309;48392;Абсурдоперевод;Минск;Л;106507;Борисевич;Сергей;Александрович;0
327;2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
327;2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;0
327;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
327;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
327;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
327;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
327;3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
327;3993;Международец;Москва;Л;34477;Цуркан;Яна;Александровна;0
327;3993;Международец;Москва;Л;106536;Сотникова;Анастасия;Игоревна;0
327;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
327;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
327;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
327;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
327;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
327;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
327;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
327;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
327;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
327;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
327;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
327;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
327;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
327;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
327;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
327;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
327;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
327;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
327;38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
327;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
327;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
327;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
327;38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
327;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
327;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
327;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
327;45452;Синхрофазатрон;Баку;Б;102078;Клементьев;Владислав;;0
327;45452;Синхрофазатрон;Баку;Б;102077;Азимзаде;Сабухи;;0
327;45452;Синхрофазатрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
327;45452;Синхрофазатрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
327;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
327;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
327;47116;К-93;Магнитогорск;Б;99528;Нечаев;Илья;Александрович;0
327;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
327;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
327;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
327;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
327;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
327;48139;Эскаватор;Тюмень;Б;100309;Щерба;Яна;Владимировна;0
327;48139;Эскаватор;Тюмень;Б;102039;Косенко;Анастасия;Валерьевна;0
327;48139;Эскаватор;Тюмень;Б;5134;Васильева;Евгения;Станиславовна;0
327;48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
327;48139;Эскаватор;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
327;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
327;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
327;48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
327;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
327;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
327;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
327;48995;Команда синих;Ижевск;Б;9511;Дойников;Пётр;Владимирович;0
327;48995;Команда синих;Ижевск;Б;11310;Закиров;Тахир;Раисович;0
327;48995;Команда синих;Ижевск;Б;104971;Закирова;Гузаль;Раисовна;0
327;48995;Команда синих;Ижевск;Б;104969;Рыжкова;Екатерина;Сергеевна;0
327;49239;Неизвестные отцы;Долгопрудный;Б;11157;Загидуллин;Олег;Марселевич;0
327;49239;Неизвестные отцы;Долгопрудный;Б;106548;Болотин;Иван;;0
327;49239;Неизвестные отцы;Долгопрудный;Б;106549;Алексейцев;Александр;;0
327;49239;Неизвестные отцы;Долгопрудный;Б;106550;Данилов;Дмитрий;;0
327;49239;Неизвестные отцы;Долгопрудный;Б;106551;Винокуров;Матвей;;0
"339,5";4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
"339,5";4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
"339,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"339,5";28548;Дануна;Актау;Л;56364;Беккали;Кайыргали;Тажигалиевич;0
"339,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"339,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"339,5";28548;Дануна;Актау;Б;102205;Головин;Олег;Евгеньевич;0
"339,5";42499;Девочки ИА;Астрахань;Б;72209;Акопян;Юлия;Сергеевна;0
"339,5";42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;0
"339,5";42499;Девочки ИА;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
"339,5";42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
"339,5";42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
"339,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"339,5";42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
"339,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"339,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"339,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"339,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"339,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"339,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"339,5";46348;Амазонки Ареса;Баку;Л;39919;Ахмедов;Ибрагим;;0
"339,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"339,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"339,5";47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
"339,5";47224;R-стратегия;Барнаул;Л;106539;Бабыкина;Евгения;Викторовна;0
"339,5";47224;R-стратегия;Барнаул;Л;106540;Тарнаков;Артём;Александрович;0
"339,5";47224;R-стратегия;Барнаул;Б;100130;Хижняк;Тарас;;0
"339,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"339,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"339,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"339,5";48743;Без разницы;Минск;Б;103775;Маренчук;Владислав;Николаевич;0
"339,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"339,5";48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
"339,5";49115;Греча;Минск;Б;105649;Доста;Антон;Анатольевич;0
"339,5";49115;Греча;Минск;Б;60689;Бородько;Екатерина;Валерьевна;0
"339,5";49115;Греча;Минск;Б;105650;Борушко;Никита;Юрьевич;0
"339,5";49115;Греча;Минск;Л;4348;Будник;Алексей;Анатольевич;0
"339,5";49115;Греча;Минск;Б;105646;Гражевский;Евгений;Викторович;0
"339,5";49115;Греча;Минск;Б;105648;Гвардиян;Василий;Васильевич;0
"339,5";49118;Bozon;Баку;Б;105661;Бадалбекова;Джамиля;;0
"339,5";49118;Bozon;Баку;Б;58642;Алиева;Айсель;Герман кызы;0
"339,5";49118;Bozon;Баку;Б;105662;Набиев;Фарид;;0
"339,5";49118;Bozon;Баку;Б;105664;Нариманов;Кямран;;0
"339,5";49118;Bozon;Баку;Б;105665;Ахмедзаде;Эльхан;;0
"339,5";49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
"339,5";49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"339,5";49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
"339,5";49156;Плекозеф;Мурманск;Б;105866;Кулиш;Сергей;Сергеевич;0
"350,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"350,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"350,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"350,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"350,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"350,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"350,5";37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
"350,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
"350,5";37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
"350,5";37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
"350,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
"350,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"350,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"350,5";40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
"350,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
"350,5";40945;Гамс;Ростов-на-Дону;Б;99161;Авдеев;Александр;Борисович;0
"350,5";40945;Гамс;Ростов-на-Дону;Л;106436;Лукьянова;Полина;Александровна;0
"350,5";44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
"350,5";44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
"350,5";44549;Дети Вассермана;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"350,5";44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
"350,5";44549;Дети Вассермана;Москва;Л;106584;Гоголин;Евгений;Юрьевич;0
"350,5";45319;Аргумент зомби;Томск;Б;96022;Вагнер;Евгений;Петрович;0
"350,5";45319;Аргумент зомби;Томск;Б;96020;Понимаев;Сергей;Анатольевич;0
"350,5";45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"350,5";45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
"350,5";45319;Аргумент зомби;Томск;Л;98743;Чёрненькая;Екатерина;Юрьевна;0
"350,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"350,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"350,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"350,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"350,5";45419;Бис;Ташкент;Б;65142;Ганкин;Игорь;;0
"350,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"350,5";45526;Деловой грейпфрут;Иркутск;Б;93992;Рафекова;Элина;Викторовна;0
"350,5";45526;Деловой грейпфрут;Иркутск;Б;91183;Шеповалова;Арина;Сергеевна;0
"350,5";45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
"350,5";45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
"350,5";45526;Деловой грейпфрут;Иркутск;Б;106405;Алампиева;Екатерина;Алексеевна;0
"350,5";45526;Деловой грейпфрут;Иркутск;Л;104924;Анциферов;Дмитрий;Алексеевич;0
"350,5";46552;Лига лени;Зеленоград;Б;71969;Серебряков;Пётр;Александрович;0
"350,5";46552;Лига лени;Зеленоград;Б;86659;Королёв;Платон;Иванович;0
"350,5";46552;Лига лени;Зеленоград;Б;96347;Анциферов;Максим;Геннадьевич;0
"350,5";46585;Х-ТЕАМ;Астана;Б;71753;Деблец;Сергей;Валерьевич;0
"350,5";46585;Х-ТЕАМ;Астана;Б;72013;Шарипов;Сержан;Серикович;0
"350,5";46585;Х-ТЕАМ;Астана;Л;78021;Туканова;Гульмира;Куатовна;0
"350,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"350,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"350,5";48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
"350,5";48582;Портвейн;Мурманск;Б;103094;Подгорбунская;Алиса;Игоревна;0
"350,5";48582;Портвейн;Мурманск;Б;103096;Подгорбунский;Владимир;Александрович;0
"350,5";48582;Портвейн;Мурманск;Л;68416;Торопин;Алексей;Игоревич;0
"350,5";48582;Портвейн;Мурманск;Б;33850;Слободская;Эльвира;Кямильевна;0
"350,5";48582;Портвейн;Мурманск;Б;103092;Слободский;Иван;Алексеевич;0
"350,5";48582;Портвейн;Мурманск;Б;103093;Талыбов;Ярослав;Альбертович;0
