Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"651,5";2442;Вертикаль;Павлоград;Л;37007;Юдина;Татьяна;Валентиновна;0
"651,5";2480;Экспресс;Самара;Л;1141;Андрюхин;Сергей;;0
"651,5";2480;Экспресс;Самара;Л;2837;Безрукова;Надежда;Евгеньевна;0
"651,5";2480;Экспресс;Самара;Л;3425;Биряева;Инна;Александровна;0
"651,5";2480;Экспресс;Самара;Л;11057;Комолова;Мария;Александровна;0
"651,5";2480;Экспресс;Самара;Л;28683;Семёнова;Алёна;;0
"651,5";2783;Cos alpha;Екатеринбург;;;;;;
"651,5";3272;Game;Якутск;Л;19605;Малышева;Лариса;;0
"651,5";3272;Game;Якутск;Л;26078;Прокопьева;Вероника;;0
"651,5";3272;Game;Якутск;Л;28965;Сивцев;Александр;;0
"651,5";3272;Game;Якутск;Л;29281;Ситников;Егор;;0
"651,5";3274;Возвращенцы;Казань;Л;6665;Гареев;Рашит;Салаватович;0
"651,5";3274;Возвращенцы;Казань;Л;75582;Гатиатуллин;Нияз;Ильгисович;0
"651,5";3274;Возвращенцы;Казань;Л;11229;Зайдуллин;Тимур;Чулпанович;0
"651,5";3274;Возвращенцы;Казань;Л;75578;Сабирьянова;Ляйсан;Ривалевна;0
"651,5";3275;Ум за разум;Северодвинск;Л;2045;Багрич;Ирина;;0
"651,5";3275;Ум за разум;Северодвинск;Л;22652;Никитин;Герман;;0
"651,5";3275;Ум за разум;Северодвинск;Л;22673;Никитина;Елена;;0
"651,5";3275;Ум за разум;Северодвинск;Л;33216;Филенко;Ольга;;0
"651,5";3278;sol.com;Пермь;Л;4068;Бортвин;Дмитрий;;0
"651,5";3278;sol.com;Пермь;Л;10805;Жданова;Юлия;;0
"651,5";3278;sol.com;Пермь;Л;20863;Минаев;Евгений;;0
"651,5";3278;sol.com;Пермь;Л;23693;Осокин;Сергей;;0
"651,5";3278;sol.com;Пермь;Л;28167;Санников;Павел;Юрьевич;0
"651,5";3279;И.о. дятлы;Самара;Л;27970;Салдаев;Владимир;;0
"651,5";3279;И.о. дятлы;Самара;Л;53058;Краснов;Александр;;0
"651,5";3280;Эврика;Санкт-Петербург;;;;;;
"651,5";3281;Двойной триплекс;Пермь;Л;10567;Ерошенко;Дарья;Владимировна;0
"651,5";3281;Двойной триплекс;Пермь;Л;11689;Зернина;Ирина;;0
"651,5";3281;Двойной триплекс;Пермь;Л;16222;Кошелева;Дарья;;0
"651,5";3281;Двойной триплекс;Пермь;Л;32033;Торхов;Дмитрий;;0
"651,5";3281;Двойной триплекс;Пермь;Л;51544;Шевченко;Ирина;;0
"651,5";3283;Случайные связи;Ростов-на-Дону;Л;6698;Гарновская;Евгения;;0
"651,5";3283;Случайные связи;Ростов-на-Дону;Л;8487;Гундарева;Екатерина;;0
"651,5";3283;Случайные связи;Ростов-на-Дону;Л;16755;Кучеева;Элина;;0
"651,5";3283;Случайные связи;Ростов-на-Дону;Л;23499;Опарин;Дмитрий;;0
"651,5";3283;Случайные связи;Ростов-на-Дону;Л;23504;Опенько;Виктория;;0
"651,5";3283;Случайные связи;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
"651,5";3284;Козыри;Москва;;;;;;
"651,5";3285;Виктория;Ереван;Л;719;Алексанян;Анушаван;;0
"651,5";3285;Виктория;Ереван;Л;722;Алексанян;Ева;;0
"651,5";3285;Виктория;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"651,5";3285;Виктория;Ереван;Л;24771;Петросян;Лилит;;0
"651,5";3285;Виктория;Ереван;Л;31998;Топушян;Григор;Карапетович;0
"651,5";3285;Виктория;Ереван;Л;32274;Трфандян;Гаяне;;0
"651,5";3286;40 градусов;Даугавпилс;Л;5075;Васильев;Анатолий;;0
"651,5";3286;40 градусов;Даугавпилс;Л;9954;Дупак;Дмитрий;;0
"651,5";3286;40 градусов;Даугавпилс;Л;10438;Еремёнок;Александр;;0
"651,5";3286;40 градусов;Даугавпилс;Л;16346;Краскевич;Эдгар;Александрович;0
"651,5";3286;40 градусов;Даугавпилс;Л;16891;Кузнецов;Анатолий;;0
"651,5";3286;40 градусов;Даугавпилс;Л;35538;Шандыбин;Дмитрий;;0
"651,5";3287;Альтер Арт;Уфа;Л;4206;Бреслер;Дмитрий;;0
"651,5";3287;Альтер Арт;Уфа;Л;11158;Загидуллина;Алина;;0
"651,5";3287;Альтер Арт;Уфа;Л;12031;Ибрагимова;Диана;Шамильевна;0
"651,5";3287;Альтер Арт;Уфа;Л;15782;Королёв;Андрей;;0
"651,5";3287;Альтер Арт;Уфа;Л;36892;Щурков;Александр;;0
"651,5";3288;Йожик выпей Йаду;Казань;Л;2906;Белейчев;Илья;Николаевич;0
"651,5";3288;Йожик выпей Йаду;Казань;Л;29194;Синицын;Дмитрий;;0
"651,5";3288;Йожик выпей Йаду;Казань;Л;29195;Синицын;Илья;Сергеевич;0
"651,5";3290;Матриархат;Миасс;Л;5279;Веденькова;Елена;Владимировна;0
"651,5";3290;Матриархат;Миасс;Л;16579;Круглова;Марина;Андреевна;0
"651,5";3290;Матриархат;Миасс;Л;30968;Суханова;Екатерина;Евгеньевна;0
"651,5";3290;Матриархат;Миасс;Л;36617;Шуганова;Мария;Владимировна;0
"651,5";3291;Читеры;Озёрск;Л;23086;Нохрин;Сергей;;0
"651,5";3291;Читеры;Озёрск;Л;25590;Пономарёв;Алексей;;0
"651,5";3291;Читеры;Озёрск;Л;25619;Пономарёва;Ирина;;0
"651,5";3291;Читеры;Озёрск;Л;28910;Серков;Дмитрий;;0
"651,5";3291;Читеры;Озёрск;Л;35644;Шарич;Владимир;;0
"651,5";3291;Читеры;Озёрск;Л;49660;Пушкарёва;Екатерина;;0
"651,5";3292;Эрудитка;Вологда;Л;7722;Гордиенко;Н.;;0
"651,5";3292;Эрудитка;Вологда;Л;8166;Гринченко;Эдуард;Альбертович;0
"651,5";3292;Эрудитка;Вологда;Л;16219;Кошелев;Ф.;;0
"651,5";3292;Эрудитка;Вологда;Л;17288;Кумина;Е.;;0
"651,5";3292;Эрудитка;Вологда;Л;18629;Логинов;В.;;0
"651,5";3292;Эрудитка;Вологда;Л;23672;Осичева;Е.;;0
"651,5";3294;Полис;Тверь;Л;1473;Аркатов;Григорий;;0
"651,5";3294;Полис;Тверь;Л;3836;Большакова;Ольга;;0
"651,5";3294;Полис;Тверь;Л;28507;Северьянов;Олег;;0
"651,5";3294;Полис;Тверь;Л;31005;Суховей;Андрей;;0
"651,5";3294;Полис;Тверь;Л;37840;Шевченко;Павел;Михайлович;0
"651,5";3295;В белых тапочках;Висагинас;Л;31759;Тихонов;Александр;;0
"651,5";3295;В белых тапочках;Висагинас;Л;31784;Тихонова;Наталья;;0
"651,5";3295;В белых тапочках;Висагинас;Л;32398;Турчанинов;Владимир;;0
"651,5";3296;Молотки;Архангельск;Л;1345;Анциферов;Евгений;Викторович;0
"651,5";3296;Молотки;Архангельск;Л;4209;Бречалов;Александр;Викторович;0
"651,5";3296;Молотки;Архангельск;Л;15733;Коробицын;Дмитрий;;0
"651,5";3296;Молотки;Архангельск;Л;36032;Шепурёва;Ольга;;0
"651,5";3297;Люди Х;Ростов-на-Дону;Л;969;Амбалова;Елена;;0
"651,5";3297;Люди Х;Ростов-на-Дону;Л;13327;Канюка;Анастасия;;0
"651,5";3297;Люди Х;Ростов-на-Дону;Л;13981;Киба;Александра;;0
"651,5";3297;Люди Х;Ростов-на-Дону;Л;18695;Ломакина;Ольга;;0
"651,5";3298;Окульки;Южно-Сахалинск;Л;328;Агаева;Алия;Ибрагимовна;0
"651,5";3298;Окульки;Южно-Сахалинск;Л;4091;Босых;Валерия;;0
"651,5";3298;Окульки;Южно-Сахалинск;Л;6279;Габриков;Ярослав;;0
"651,5";3298;Окульки;Южно-Сахалинск;Л;14051;Ким;Сабина;;0
"651,5";3298;Окульки;Южно-Сахалинск;Л;35535;Шандро;Евгения;;0
"651,5";3299;Омега;Тверь;Л;8529;Гурская;Александра;;0
"651,5";3299;Омега;Тверь;Л;23406;Оленченко;Ю.;;0
"651,5";3299;Омега;Тверь;Л;28894;Середа;М.;;0
"651,5";3299;Омега;Тверь;Л;34507;Цыганов;А.;;0
"651,5";3299;Омега;Тверь;Л;37844;Шишина;Ирина;Шамилевна;0
"651,5";3300;Парадокс;Павлоград;Л;7611;Горбатюк;Анна;Владимировна;0
"651,5";3300;Парадокс;Павлоград;Л;13654;Картавцева;Дарья;;0
"651,5";3300;Парадокс;Павлоград;Л;14403;Василенко;Наталья;Александровна;0
"651,5";3300;Парадокс;Павлоград;Л;23386;Олейник;Сергей;Анатольевич;0
"651,5";3301;Медикус;Ереван;Л;281;Аветисян;Артём;;0
"651,5";3301;Медикус;Ереван;Л;285;Аветисян;Зара;;0
"651,5";3301;Медикус;Ереван;Л;8124;Григорян;Нарек;;0
"651,5";3301;Медикус;Ереван;Л;13331;Капанцян;Марлена;;0
"651,5";3301;Медикус;Ереван;Л;20967;Мирзоян;Эмиль;Рубикович;0
"651,5";3301;Медикус;Ереван;Л;33889;Хачатурян;Арам;Григорьевич;0
"651,5";3302;Маздай 110;Волгоград;Л;3001;Белоголова;Татьяна;Валерьевна;0
"651,5";3302;Маздай 110;Волгоград;Л;4936;Вальковский;Антон;Васильевич;0
"651,5";3302;Маздай 110;Волгоград;Л;12480;Иконников;Алексей;Николаевич;0
"651,5";3302;Маздай 110;Волгоград;Л;21002;Миронов;Илья;;0
"651,5";3302;Маздай 110;Волгоград;Л;23663;Осипова;Мария;;0
"651,5";3302;Маздай 110;Волгоград;Л;28959;Сивожелезов;Роман;Николаевич;0
"651,5";3304;Талисман;Волгоград;Л;7453;Голубовский;Виталий;;0
"651,5";3304;Талисман;Волгоград;Л;11908;Зубарев;Александр;;0
"651,5";3304;Талисман;Волгоград;Л;25714;Попов;Николай;;0
"651,5";3304;Талисман;Волгоград;Л;26937;Рогачёв;Пётр;;0
"651,5";3304;Талисман;Волгоград;Л;30441;Стёганцев;Сергей;;0
"651,5";3305;Зловещие мудрецы;Воронеж;Л;15629;Корж;Дмитрий;;0
"651,5";3305;Зловещие мудрецы;Воронеж;Л;25643;Попело;Анастасия;;0
"651,5";3305;Зловещие мудрецы;Воронеж;Л;26056;Прокин;Александр;;0
"651,5";3305;Зловещие мудрецы;Воронеж;Л;30892;Сурина;Анастасия;;0
"651,5";3305;Зловещие мудрецы;Воронеж;Л;31023;Сухочёв;Алексей;;0
"651,5";3307;Ошибка создателя;Переславль-Залесский;Л;7319;Голиков;Олег;;0
"651,5";3307;Ошибка создателя;Переславль-Залесский;Л;7324;Голикова;Светлана;;0
"651,5";3307;Ошибка создателя;Переславль-Залесский;Л;13216;Камалов;Роман;Маратович;0
"651,5";3307;Ошибка создателя;Переславль-Залесский;Л;15713;Корнилов;Дмитрий;;0
"651,5";3308;Что-нибудь;Калуга;Л;7447;Голубкова;Светлана;Васильевна;0
"651,5";3308;Что-нибудь;Калуга;Л;7821;Горохова;Дарина;Андреевна;0
"651,5";3308;Что-нибудь;Калуга;Л;13033;Заляускайте;Кристина;Сергеевна;0
"651,5";3308;Что-нибудь;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
"651,5";3308;Что-нибудь;Калуга;Л;23642;Осипов;Павел;Юрьевич;0
"651,5";3309;Doom I;Саранск;;;;;;
"651,5";3314;Чёрный квадрат;Архангельск;Л;18186;Лемешко;Сергей;;0
"651,5";3314;Чёрный квадрат;Архангельск;Л;21146;Михайлов;Степан;Алексеевич;0
"651,5";3314;Чёрный квадрат;Архангельск;Л;22386;Неверов;Иван;Петрович;0
"651,5";3314;Чёрный квадрат;Архангельск;Л;25327;Поздеев;Юрий;;0
"651,5";3315;ЛШ-04;Новосибирск;Л;8571;Гусев;Денис;;0
"651,5";3315;ЛШ-04;Новосибирск;Л;10224;Егоров;Константин;;0
"651,5";3316;6 капитанов;Уфа;Л;6600;Ганенко;Владислав;Александрович;0
"651,5";3316;6 капитанов;Уфа;Л;13835;Кашапов;Азат;Альбертович;0
"651,5";3316;6 капитанов;Уфа;Л;37228;Якин;Михаил;Владимирович;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;2353;Бандурина;Ольга;;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;2721;Бахтинов;Алексей;Владимирович;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;6098;Воронов;Дмитрий;Фёдорович;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;11343;Залунина;Анастасия;;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;20596;Мельник;Юлия;Леонидовна;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;23326;Озернов;Дмитрий;Олегович;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;29786;Снегирёва;Марина;Сергеевна;0
"651,5";3424;TGDNSKY KOHb;Рига;Л;33138;Чернова;Надежда;Игоревна;0
"651,5";3482;Лидер;Миасс;Л;5168;Васильков;Пётр;Владимирович;0
"651,5";3482;Лидер;Миасс;Л;15450;Коновалов;Владислав;;0
"651,5";3482;Лидер;Миасс;Л;25293;Подопригалов;Александр;;0
"651,5";3482;Лидер;Миасс;Л;25294;Подопригалова;Евгения;;0
"651,5";3482;Лидер;Миасс;Л;27726;Савельева;Татьяна;Викторовна;0
"651,5";7107;Х-22;Тверь;Л;1987;Бабуркин;Антон;;0
"651,5";7107;Х-22;Тверь;Л;16831;Кудряшёв;Александр;Михайлович;0
"651,5";7107;Х-22;Тверь;Л;34112;Хомякова;Ольга;Алексеевна;0
"651,5";7107;Х-22;Тверь;Л;35686;Шаталкин;Степан;Андреевич;0
"651,5";10127;Химера;Коломна;Л;5025;Васецкий;Максим;;0
"651,5";10127;Химера;Коломна;Л;14950;Козлов;Евгений;Евгеньевич;0
"651,5";10127;Химера;Коломна;Л;15021;Козырев;Александр;Николаевич;0
"651,5";10127;Химера;Коломна;Л;16782;Кудинов;Роман;Игоревич;0
"651,5";10127;Химера;Коломна;Л;28815;Сергеев;Дмитрий;;0
"651,5";10127;Химера;Коломна;Л;29821;Соболев;Илья;Алексеевич;0
"651,5";37921;Альянс;Кременчуг;Л;767;Алексеев;Павел;Александрович;0
"651,5";37921;Альянс;Кременчуг;Л;44558;Белик;Иван;Владимирович;0
"651,5";37921;Альянс;Кременчуг;Л;15564;Копыл;Роман;Григорьевич;0
"651,5";37921;Альянс;Кременчуг;Л;18275;Лесной;Николай;Иванович;0
"651,5";38149;Ума палата №6;Санкт-Петербург;;;;;;
707;92;Кварта;Винница;Л;2596;Басий;Тарас;;0
707;92;Кварта;Винница;Л;11967;Зуев;Максим;;0
707;92;Кварта;Винница;Л;20147;Маслий;Роман;Васильевич;0
707;92;Кварта;Винница;Л;30743;Стыбаев;Александр;;0
707;92;Кварта;Винница;Л;35171;Чмыра;Александр;;0
707;92;Кварта;Винница;Л;35199;Чубатюк;Александр;;0
707;98;АК;Винница;Л;12832;Кабалюк;Александр;;0
707;98;АК;Винница;Л;24924;Пилипчук;Артём;;0
707;98;АК;Винница;Л;26589;Райковский;Юрий;;0
707;98;АК;Винница;Л;27228;Рубан;Александр;;0
707;98;АК;Винница;Л;53104;Мельник;Александр;;0
707;229;Интро;Иваново;Л;12316;Иванчихина;Мария;Николаевна;0
707;229;Интро;Иваново;Л;19575;Малыгина;Елена;Сергеевна;0
707;229;Интро;Иваново;Л;26040;Прияткин;Роман;;0
707;229;Интро;Иваново;Л;27289;Руденко;Андрей;;0
707;238;ЛРЗ;Даугавпилс;Л;4682;Бучнев;Евгений;;0
707;238;ЛРЗ;Даугавпилс;Л;9736;Дриксна;Инна;Сергеевна;0
707;238;ЛРЗ;Даугавпилс;Л;20857;Минаев;Александр;Павлович;0
707;238;ЛРЗ;Даугавпилс;Л;21987;Мухина;Вера;;0
707;380;Феникс;Иваново;Л;6542;Галкина;Полина;Михайловна;0
707;380;Феникс;Иваново;Л;8567;Гусев;Владимир;;0
707;380;Феникс;Иваново;Л;11935;Зубков;Никита;;0
707;380;Феникс;Иваново;Л;15555;Коптев;Александр;;0
707;380;Феникс;Иваново;Л;19305;Макаров;Евгений;;0
707;439;NB;Архангельск;Л;4407;Булава;Наталья;;0
707;439;NB;Архангельск;Л;14880;Кожина;Надежда;;0
707;439;NB;Архангельск;Л;17602;Кучина;Валентина;;0
707;439;NB;Архангельск;Л;30642;Стрелкович;Анна;;0
707;578;Команда Шестипёрова;Москва;Л;11988;Зыгарь;Михаил;Викторович;0
707;578;Команда Шестипёрова;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
707;578;Команда Шестипёрова;Москва;Л;26879;Решетова;Ольга;;0
707;578;Команда Шестипёрова;Москва;Л;36082;Шестипёров;Александр;Александрович;0
707;674;Сириус;Ереван;Л;1665;Асрян;Сергей;;0
707;674;Сириус;Ереван;Л;4985;Варданян;Шогер;;0
707;674;Сириус;Ереван;Л;8669;Гюльзадян;Левон;Адамович;0
707;674;Сириус;Ереван;Л;8781;Даниелян;Наталья;;0
707;674;Сириус;Ереван;Л;24979;Пироев;Микаэл;Александрович;0
707;674;Сириус;Ереван;Л;31969;Тонаканян;Ованес;;0
707;723;Новый факультет;Смоленск;Л;345;Агапов;Глеб;Александрович;0
707;723;Новый факультет;Смоленск;Л;2232;Балабаев;Алексей;Евгеньевич;0
707;723;Новый факультет;Смоленск;Л;2233;Балабаев;Михаил;Алексеевич;0
707;723;Новый факультет;Смоленск;Л;4041;Бородин;Дмитрий;;0
707;723;Новый факультет;Смоленск;Л;18813;Лужецкая;Светлана;Алексеевна;0
707;723;Новый факультет;Смоленск;Л;24533;Пернавский;Григорий;;0
707;723;Новый факультет;Смоленск;Л;37779;Смирнов;Сергей;Валерьевич;0
707;755;УПС;Тверь;Л;2047;Багрова;Инна;;0
707;755;УПС;Тверь;Л;21706;Моторин;Владимир;;0
707;755;УПС;Тверь;Л;29996;Солнцев;Иван;;0
707;755;УПС;Тверь;Л;34746;Чередник;Ольга;;0
707;2006;Справа;Саранск;Л;4719;Буянова;Ольга;;0
707;2006;Справа;Саранск;Л;5405;Веретенников;Александр;;0
707;2006;Справа;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
707;2006;Справа;Саранск;Л;17004;Кузнецова;Нина;Сергеевна;0
707;2109;Студень;Переславль-Залесский;Л;4151;Брага;Валерия;;0
707;2109;Студень;Переславль-Залесский;Л;5721;Власов;Иван;;0
707;2109;Студень;Переславль-Залесский;Л;32484;Тютляев;Михаил;;0
707;2198;Трахтенброид;Винница;Л;5067;Васильев;Александр;;0
707;2198;Трахтенброид;Винница;Л;30606;Сторчак;Владимир;;0
707;2198;Трахтенброид;Винница;Л;31857;Товпышко;Константин;;0
707;2198;Трахтенброид;Винница;Л;77545;Швец;Андрей;Владимирович;0
707;2198;Трахтенброид;Винница;Л;37415;Яроцкий;Максим;;0
707;2198;Трахтенброид;Винница;Л;42434;Данченко;Светлана;Евгеньевна;0
707;2248;Клещ-маньяки;Пермь;Л;72944;Бурдин;Алексей;;0
707;2248;Клещ-маньяки;Пермь;Л;23317;Ожгибесов;Артур;;0
707;2248;Клещ-маньяки;Пермь;Л;24666;Петров;Георгий;;0
707;2248;Клещ-маньяки;Пермь;Л;32332;Туляков;Михаил;;0
707;2287;Унесённые негром;Одесса;Л;6573;Гальченко;Георгий;Константинович;0
707;2287;Унесённые негром;Одесса;Л;6764;Гашко;Виктория;;0
707;2287;Унесённые негром;Одесса;Л;8673;Дабижа;Ярослав;;0
707;2287;Унесённые негром;Одесса;Л;31540;Терзийский;Сергей;;0
707;2303;Хост;Винница;Л;1982;Бабур;Андрей;;0
707;2303;Хост;Винница;Л;8491;Гунько;Ольга;;0
707;2303;Хост;Винница;Л;9729;Дремух;Виталий;;0
707;2303;Хост;Винница;Л;14948;Козлов;Дмитрий;;0
707;2303;Хост;Винница;Л;19779;Мандыбура;Алексей;;0
707;2311;КГБ;Курск;Л;9029;Демехин;Павел;Николаевич;0
707;2311;КГБ;Курск;Л;15489;Конорёв;Алексей;Сергеевич;0
707;2311;КГБ;Курск;Л;19209;Мазуров;Сергей;;0
707;2311;КГБ;Курск;Л;28580;Селецкая;Элеонора;Семёновна;0
707;2318;Алтын Асыр;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
707;2318;Алтын Асыр;Ашхабад;Л;21828;Мурадов;Гельды;Базарович;0
707;2458;Самарский Мазай;Самара;Л;11146;Завьялов;Алексей;Александрович;0
707;2458;Самарский Мазай;Самара;Л;18411;Липашев;Алексей;Иванович;0
707;2458;Самарский Мазай;Самара;Л;18412;Липашева;Ольга;Валериановна;0
707;2458;Самарский Мазай;Самара;Л;19563;Малороссиянов;Иван;Александрович;0
707;2458;Самарский Мазай;Самара;Л;30634;Стрежнёва;Раиса;Ильинична;0
707;2460;Фиеста-2;Санкт-Петербург;;;;;;
707;2551;Гробовщики;Самара;Л;43;Абдрахманов;Артур;;0
707;2551;Гробовщики;Самара;Л;1048;Андреев;Андрей;Олегович;0
707;2551;Гробовщики;Самара;Л;28049;Самборук;Александр;Анатольевич;0
707;2551;Гробовщики;Самара;Л;31254;Тараскин;Алексей;;0
707;2600;Русь;Тверь;Л;10056;Дьячков;Роман;Александрович;0
707;2600;Русь;Тверь;Л;16065;Котлик;Павел;;0
707;2600;Русь;Тверь;Л;30074;Солодухин;Денис;Александрович;0
707;2600;Русь;Тверь;Л;31304;Тарачкин;Евгений;Владимирович;0
707;2600;Русь;Тверь;Л;32804;Полянская;Анна;Алексеевна;0
707;2600;Русь;Тверь;Л;34329;Царёв;Олег;Сергеевич;0
707;2864;Убойная сила;Донецк;;;;;;
707;3317;Эфес;Волгоград;Л;1083;Андреева;Екатерина;;0
707;3317;Эфес;Волгоград;Л;2313;Балибардина;Анастасия;Вячеславовна;0
707;3317;Эфес;Волгоград;Л;6658;Гарбузов;Александр;Викторович;0
707;3317;Эфес;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
707;3317;Эфес;Волгоград;Л;21087;Митрюкова;Елена;Владимировна;0
707;3317;Эфес;Волгоград;Л;22678;Никитина;Ирина;;0
707;3319;Desert eagle;Череповец;Л;6023;Воробьёв;Герман;;0
707;3319;Desert eagle;Череповец;Л;9380;Динерштейн;Валерия;Вадимовна;0
707;3319;Desert eagle;Череповец;Л;10778;Жаткин;Андрей;Валерьевич;0
707;3319;Desert eagle;Череповец;Л;15488;Конопля;Анна;Андреевна;0
707;3319;Desert eagle;Череповец;Л;16343;Красильникова;Наталья;;0
707;3319;Desert eagle;Череповец;Л;19137;Маврин;Дмитрий;Евгеньевич;0
707;3321;Культурная антропология;Астрахань;Л;88495;Барков;Дмитрий;;0
707;3321;Культурная антропология;Астрахань;Л;13149;Калитина;Татьяна;;0
707;3321;Культурная антропология;Астрахань;Л;15554;Копров;Рафаиль;Шамильевич;0
707;3321;Культурная антропология;Астрахань;Л;26567;Разумейко;Николай;;0
707;3321;Культурная антропология;Астрахань;Л;28095;Самохвалов;Сергей;;0
707;3321;Культурная антропология;Астрахань;Л;30603;Сторожева;Юлия;;0
707;3321;Культурная антропология;Астрахань;Л;53307;Рыжков;Алексей;;0
707;3322;Мэллон;Пермь;Л;3646;Боголепов;Фёдор;;0
707;3322;Мэллон;Пермь;Л;14181;Кирчанова;Татьяна;;0
707;3322;Мэллон;Пермь;Л;18965;Лушникова;Татьяна;;0
707;3322;Мэллон;Пермь;Л;21822;Муравьёв;Никита;;0
707;3323;Сургут;Сургут;;;;;;
707;3324;Семь извилин;Пермь;Л;259;Аверкиева;Ольга;;0
707;3324;Семь извилин;Пермь;Л;4479;Булычёва;Татьяна;;0
707;3324;Семь извилин;Пермь;Л;5374;Веприков;Павел;;0
707;3324;Семь извилин;Пермь;Л;11162;Заглада;Максим;;0
707;3325;Non stop;Тверь;Л;1496;Арсеньева;Ольга;;0
707;3325;Non stop;Тверь;Л;1984;Бабурина;Наталья;;0
707;3325;Non stop;Тверь;Л;4780;Бычков;Денис;Александрович;0
707;3325;Non stop;Тверь;Л;16819;Кудрявцева;Галина;;0
707;3325;Non stop;Тверь;Л;37099;Юрченко;Дина;Витальевна;0
707;3326;CoDC;Днепр (Днепропетровск);Л;6648;Гаранжа;Дмитрий;Николаевич;0
707;3326;CoDC;Днепр (Днепропетровск);Л;9755;Дроженко;Лилия;;0
707;3326;CoDC;Днепр (Днепропетровск);Л;22541;Нестеров;Максим;;0
707;3326;CoDC;Днепр (Днепропетровск);Л;23932;Павлюк-Павлюченко;Максим;;0
707;3326;CoDC;Днепр (Днепропетровск);Л;25208;Погорелов;Валерий;;0
707;3326;CoDC;Днепр (Днепропетровск);Л;33531;Фролович;Артём;Вячеславович;0
707;3327;Сборная Солянка;Нью-Йорк;Л;3016;Белоковская;Регина;;0
707;3327;Сборная Солянка;Нью-Йорк;Л;5437;Верников;Анатолий;;0
707;3327;Сборная Солянка;Нью-Йорк;Л;13402;Карабашева;Дарья;;0
707;3327;Сборная Солянка;Нью-Йорк;Л;13971;Кеслер;Самуил;;0
707;3327;Сборная Солянка;Нью-Йорк;Л;14193;Кирюхин;Валерий;;0
707;3327;Сборная Солянка;Нью-Йорк;Л;16691;Крюгер;Яков;;0
707;3327;Сборная Солянка;Нью-Йорк;Л;32073;Трегер;Михаил;;0
707;3328;Обезьянки;Самара;Л;13152;Калихман;Майя;Михайловна;0
707;3328;Обезьянки;Самара;Л;16223;Кошелева;Мария;;0
707;3328;Обезьянки;Самара;Л;29949;Соколова;Мария;;0
707;3328;Обезьянки;Самара;Л;34673;Чекова;Жанна;Максимовна;0
707;3329;Государевы дети;Нижний Новгород;Л;7591;Гончина;Виктория;;0
707;3329;Государевы дети;Нижний Новгород;Л;13615;Карпов;Михаил;Михайлович;0
707;3329;Государевы дети;Нижний Новгород;Л;19876;Маринин;Алексей;;0
707;3329;Государевы дети;Нижний Новгород;Л;30493;Степанов;Сергей;Николаевич;0
707;3330;Вацлав Нижинский подарил мне пуанты;Пермь;Л;11784;Златин;Денис;;0
707;3330;Вацлав Нижинский подарил мне пуанты;Пермь;Л;12843;Кабелицкий;Алексей;;0
707;3330;Вацлав Нижинский подарил мне пуанты;Пермь;Л;34323;Цаплин;Сергей;;0
707;3330;Вацлав Нижинский подарил мне пуанты;Пермь;Л;37098;Юрченко;Дарья;;0
707;3331;Логос-Эпсилон;Южно-Сахалинск;Л;9149;Дербенёв;Иван;;0
707;3331;Логос-Эпсилон;Южно-Сахалинск;Л;9792;Другов;Богдан;;0
707;3331;Логос-Эпсилон;Южно-Сахалинск;Л;14055;Ким;Мен;Нам;0
707;3331;Логос-Эпсилон;Южно-Сахалинск;Л;32292;Тугин;Андрей;Андреевич;0
707;3331;Логос-Эпсилон;Южно-Сахалинск;Л;44834;Церетели;Наталья;Игоревна;0
707;3332;CAD;Киров;;;;;;
707;3333;Snoopy;Уфа;Л;16360;Краснобородкин;Владимир;;0
707;3333;Snoopy;Уфа;Л;19263;Макаев;Шамиль;Ирекович;0
707;3333;Snoopy;Уфа;Л;19725;Мамедова;Лейла;;0
707;3333;Snoopy;Уфа;Л;20938;Минюк;Никита;;0
707;3333;Snoopy;Уфа;Л;22575;Нефёдов;Роман;;0
707;3333;Snoopy;Уфа;Л;25048;Плакс;Евгений;;0
707;3334;Всё по dx;Омск;;;;;;
707;3335;Трибунал;Днепр (Днепропетровск);Л;6640;Зацепина;Антонина;Александровна;0
707;3335;Трибунал;Днепр (Днепропетровск);Л;22892;Новак;Ольга;;0
707;3335;Трибунал;Днепр (Днепропетровск);Л;24572;Перьков;Тимур;;0
707;3335;Трибунал;Днепр (Днепропетровск);Л;26138;Проскурин;Константин;;0
