Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"180,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"180,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"180,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"180,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"180,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"180,5";48123;CeS;Архангельск;Л;103971;Сорокин;Дмитрий;Алексеевич;0
"180,5";48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"180,5";48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"180,5";48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
"180,5";48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
"180,5";48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
"180,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"180,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"180,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"180,5";48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
"180,5";48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
"180,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
"180,5";49639;Стокгольмский синдром;Минск;Б;112052;Бурова;Юлия;Николаевна;0
"180,5";49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
"180,5";49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;0
"180,5";49639;Стокгольмский синдром;Минск;Б;108362;Махонь;Иван;Сергеевич;0
"180,5";49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
"180,5";50780;ЗЕР ГУД;Челябинск;Б;45980;Тоде;Светлана;Николаевна;0
"180,5";50780;ЗЕР ГУД;Челябинск;Б;1281;Антонов;Ефим;Леонидович;0
"180,5";50780;ЗЕР ГУД;Челябинск;Б;66719;Ярославцева;Наталья;Васильевна;0
"180,5";50780;ЗЕР ГУД;Челябинск;Б;113719;Новосёлов;Александр;Олегович;0
"180,5";50780;ЗЕР ГУД;Челябинск;Б;113720;Нажметдинов;Дмитрий;Владимирович;0
"180,5";50780;ЗЕР ГУД;Челябинск;Б;113721;Аброськина;Дарья;Евгеньевна;0
"193,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"193,5";4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
"193,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"193,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"193,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"193,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"193,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"193,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"193,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"193,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"193,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"193,5";42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"193,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"193,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"193,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"193,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"193,5";44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
"193,5";44224;С корабля в штанах;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
"193,5";44224;С корабля в штанах;Москва;Б;96510;Волженина;Екатерина;Викторовна;0
"193,5";44224;С корабля в штанах;Москва;Л;97780;Пушкарёва;Наталья;Александровна;0
"193,5";44363;Всё просто;Серпухов;Б;87366;Филонова;Надежда;Евгеньевна;0
"193,5";44363;Всё просто;Серпухов;Б;87368;Захарова;Дарья;Михайловна;0
"193,5";44363;Всё просто;Серпухов;Б;87369;Куприянова;Ульяна;Андреевна;0
"193,5";44363;Всё просто;Серпухов;Б;87367;Кульбачная;Дарья;Александровна;0
"193,5";44363;Всё просто;Серпухов;Б;87370;Сарсенбаева;Светлана;Юрьевна;0
"193,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"193,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"193,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"193,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
"193,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"193,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"193,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"193,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"193,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"193,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"193,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"193,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"193,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"193,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"193,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"193,5";45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
"193,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"193,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"193,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"193,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"193,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
"193,5";48049;Лига справедливости;Баку;Л;83640;Гусейнов;Махмуд;;0
"193,5";48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
"193,5";48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
"193,5";48049;Лига справедливости;Баку;Б;89877;Азизли;Азиз;;0
"193,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"193,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"193,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"193,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"193,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"193,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"193,5";48346;Пентакосиомедимны;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
"193,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"193,5";48346;Пентакосиомедимны;Челябинск;Б;100104;Маслакова;Анна;Владимировна;0
"193,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"193,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"193,5";48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
"193,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"193,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"193,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"193,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
204;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
204;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
204;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
204;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
204;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
204;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
204;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
204;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
204;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
204;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
204;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
204;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
204;45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
204;45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
204;45101;Дунькин Сад;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
204;45101;Дунькин Сад;Тюмень;Б;101621;Вейцель;Владимир;Владимирович;0
204;45101;Дунькин Сад;Тюмень;Б;84962;Кокшаров;Антон;Николаевич;0
204;49285;Ленин с нами;Казань;Б;106564;Валеев;Амир;Тимурович;0
204;49285;Ленин с нами;Казань;Б;106565;Гельман;Екатерина;Игоревна;0
204;49285;Ленин с нами;Казань;Б;106567;Зуева;Лилия;Сергеевна;0
204;49285;Ленин с нами;Казань;Б;106568;Обушко;Алексей;Витальевич;0
204;49285;Ленин с нами;Казань;Б;106566;Саушина;Татьяна;Олеговна;0
204;49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;0
204;49303;Многогранник Полибия;Москва;Б;106624;Прытков;Алексей;Евгеньевич;0
204;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
204;49303;Многогранник Полибия;Москва;Л;4316;Бугакова;Елена;Андреевна;0
204;49303;Многогранник Полибия;Москва;Б;112473;Соколова;Мария;;0
204;50399;Язвительные филологи;Иркутск;К;93589;Чащухина;Анна;Григорьевна;0
204;50399;Язвительные филологи;Иркутск;Л;93591;Прокофьева;Анна;Игоревна;0
204;50399;Язвительные филологи;Иркутск;Б;67751;Рютина;Елена;Николаевна;0
204;50399;Язвительные филологи;Иркутск;Б;113400;Лошанина;Мария;Николаевна;0
204;50399;Язвительные филологи;Иркутск;Б;113399;Тарнуева;Эржена;Сергеевна;0
204;50399;Язвительные филологи;Иркутск;Б;94482;Петрова;Наталья; ;0
"212,5";41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;0
"212,5";41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;0
"212,5";41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;0
"212,5";41845;Вундеркиндеры;Серпухов;Б;73787;Ахтырский;Андрей;Игоревич;0
"212,5";41845;Вундеркиндеры;Серпухов;Б;112776;Бурмистров;Денис;Александрович;0
"212,5";41845;Вундеркиндеры;Серпухов;Б;87382;Силаева;Валерия;Максимовна;0
"212,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"212,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"212,5";43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
"212,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"212,5";43432;Дети Калиновской;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"212,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"212,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"212,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"212,5";45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
"212,5";45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"212,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"212,5";45690;Бледность Ленина;Минск;Б;99256;Еськова;Алина;Васильевна;0
"212,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"212,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"212,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"212,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"212,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"212,5";45891;МГТУ - Понятые;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"212,5";45891;МГТУ - Понятые;Москва;Б;92948;Новиков;Вадим;Владимирович;0
"212,5";45891;МГТУ - Понятые;Москва;Б;92949;Шатин;Дмитрий;Сергеевич;0
"212,5";45891;МГТУ - Понятые;Москва;Б;110863;Колоскова;Анна;Владимировна;0
"212,5";45891;МГТУ - Понятые;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"212,5";45891;МГТУ - Понятые;Москва;Л;110980;Доронин;Артём;Игоревич;0
"212,5";46500;Суровые технари;Миасс;Б;7320;Голиков;Станислав;Андреевич;0
"212,5";46500;Суровые технари;Миасс;Б;96001;Савельев;Сергей;Юрьевич;0
"212,5";46500;Суровые технари;Миасс;Б;96004;Мочалов;Евгений;Николаевич;0
"212,5";46500;Суровые технари;Миасс;Б;12428;Игнашин;Вячеслав;Владимирович;0
"212,5";46500;Суровые технари;Миасс;Б;5168;Васильков;Пётр;Владимирович;0
"212,5";46500;Суровые технари;Миасс;Б;113713;Герасимова;Евгения;Александровна;0
"212,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"212,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"212,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"212,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"212,5";48546;Вау! Сигнал;Минск;Л;111692;Силюк;Антон;Игоревич;0
"212,5";48762;Le Telepathe;Москва;Б;103861;Бабаев;Фарид;Гусейнович;0
"212,5";48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"212,5";48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"212,5";48762;Le Telepathe;Москва;Б;40768;Макаева;Зарема;Маратовна;0
"212,5";48762;Le Telepathe;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;0
"212,5";48762;Le Telepathe;Москва;Л;107315;Германович;Елизавета;Андреевна;0
"212,5";49287;Альфабета;Казань;Б;106578;Гибадуллина;Ильсина;Раисовна;0
"212,5";49287;Альфабета;Казань;Б;106575;Идрисов;Тимур;Рамилевич;0
"212,5";49287;Альфабета;Казань;Б;106577;Лукомская;Анастасия;Александровна;0
"212,5";49287;Альфабета;Казань;Б;106576;Фролов;Павел;Андреевич;0
"212,5";49287;Альфабета;Казань;Б;106574;Халиуллина;Адиля;Айратовна;0
"212,5";50773;Шестёрка без пробега по РФ;Санкт-Петербург;Б;8937;Девятов;Антон;Андреевич;0
"212,5";50773;Шестёрка без пробега по РФ;Санкт-Петербург;Б;113679;Сердюк;Анна;Сергеевна;0
"212,5";50773;Шестёрка без пробега по РФ;Санкт-Петербург;Б;113680;Ишханян;Павел;Сурикович;0
"212,5";50773;Шестёрка без пробега по РФ;Санкт-Петербург;Б;113681;Панов;Алексей;Александрович;0
"212,5";50773;Шестёрка без пробега по РФ;Санкт-Петербург;Б;113682;Сердюк;Сергей;Викторович;0
"212,5";50773;Шестёрка без пробега по РФ;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
222;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
222;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
222;27906;Орден;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
222;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
222;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
222;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
222;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
222;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
222;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
222;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
222;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
222;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
222;45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
222;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
222;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
222;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
222;48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
222;48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
222;48317;Привет Горбачёву;Минск;Б;101918;Демидко;Надежда;Геннадьевна;0
222;48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
222;48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
222;48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
222;48424;Я сегодня не могу;Минск;Б;102440;Людчик;Валерия;Андреевна;0
222;48424;Я сегодня не могу;Минск;Б;79936;Платун;Елизавета;Николаевна;0
222;48424;Я сегодня не могу;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
222;48424;Я сегодня не могу;Минск;Л;101923;Горелик;Ирина;Николаевна;0
222;48424;Я сегодня не могу;Минск;Л;101937;Кирпиченко;Георгий;Юрьевич;0
222;49368;AD;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
222;49368;AD;Мурманск;Л;101750;Балановская;Яна;Артуровна;0
222;49368;AD;Мурманск;Б;110302;Лозовой;Владимир;Андреевич;0
222;49368;AD;Мурманск;Л;113633;Сапрыкина;Марина;Игоревна;0
222;50756;Die Antwort;Москва;К;110754;Розенфельд;Наталья;Яковлевна;0
222;50756;Die Antwort;Москва;Б;111896;Матанцева;Дарья;Аркадьевна;0
222;50756;Die Antwort;Москва;Л;108290;Папиянц;Роман;Павлович;0
222;50756;Die Antwort;Москва;Л;108292;Таришкин;Юрий;Константинович;0
222;50756;Die Antwort;Москва;Л;108289;Полозов;Даниил;Игоревич;0
222;50756;Die Antwort;Москва;Л;113684;Комолова;Лидия;Денисовна;0
222;50778;Вездеходники;Миасс;Б;15105;Колесников;Арсений;Андреевич;0
222;50778;Вездеходники;Миасс;Л;8371;Губернаторов;Алексей;Викторович;0
222;50778;Вездеходники;Миасс;Б;113714;Шабалин;Дмитрий;Михайлович;0
222;50778;Вездеходники;Миасс;Б;113715;Боровиков;Игорь;;0
222;50778;Вездеходники;Миасс;Б;113716;Попырин;Сергей;;0
222;50778;Вездеходники;Миасс;Б;113717;Блинов;Владимир;;0
231;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
231;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
231;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
231;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
231;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
231;39228;Северное сияние;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
231;39228;Северное сияние;Мурманск;Л;111899;Чеботаревский;Владимир;Николаевич;0
231;45540;Винегрет;Тюмень;Б;82495;Халин;Александр;Анатольевич;0
231;45540;Винегрет;Тюмень;Б;104420;Мацюк;Роман;Анатольевич;0
231;45540;Винегрет;Тюмень;Б;104421;Гусельников;Андрей;Сергеевич;0
231;45540;Винегрет;Тюмень;Л;104424;Багин;Дмитрий;Евгеньевич;0
231;45540;Винегрет;Тюмень;Л;104425;Борисова;Надежда;Викторовна;0
231;46685;Политех;Ярославль;Б;97057;Кукушкин;Антон;Андреевич;0
231;46685;Политех;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
231;46685;Политех;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
231;46685;Политех;Ярославль;Л;104020;Китаев;Илья;Алексеевич;0
231;49286;Эрудиция;Казань;Б;106572;Жандармова;Таисия;Александровна;0
231;49286;Эрудиция;Казань;Б;106569;Кленовская;Карина;Алексеевна;0
231;49286;Эрудиция;Казань;Б;106571;Сагдеев;Ильназ;Ильдусович;0
231;49286;Эрудиция;Казань;Б;106570;Францугова;Дарья;Викторовна;0
231;49286;Эрудиция;Казань;Б;106573;Чмель;Ангелина;Вадимовна;0
231;49319;Эвоки;Баку;Б;90831;Агаев;Теймур;;0
231;49319;Эвоки;Баку;Б;110965;Алиев;Заур;;0
231;49319;Эвоки;Баку;Б;106741;Ахмедзаде;Аян;;0
231;49319;Эвоки;Баку;Б;106738;Гулиев;Намик;;0
231;49319;Эвоки;Баку;Б;106740;Перевезенцева;Анастасия;;0
231;49319;Эвоки;Баку;Л;113784;Садыгова;Ляман;;0
231;50361;Пей шалфей;Великие Луки;Б;111775;Евсеева;Виктория;Вадимовна;0
231;50361;Пей шалфей;Великие Луки;Б;111773;Жеребцов;Николай;Вячеславович;0
231;50361;Пей шалфей;Великие Луки;К;111770;Лифанов;Вячеслав;Сергеевич;0
231;50361;Пей шалфей;Великие Луки;Б;111771;Смирнова;Эльвира;Александровна;0
231;50361;Пей шалфей;Великие Луки;Л;99618;Кучеренко;Алексей;Сергеевич;0
231;50608;Fortis;Баку;Б;112751;Магеррамов;Акиф;;0
231;50608;Fortis;Баку;Б;113779;Маммадов;Маммад Джафар;;0
231;50608;Fortis;Баку;Б;113780;Азизов;Рашад;;0
231;50608;Fortis;Баку;Б;113781;Мансуров;Сафар;;0
231;50608;Fortis;Баку;Б;113782;Салимов;Равиль;;0
231;50608;Fortis;Баку;Б;113783;Мехралиев;Абдуррахман;;0
231;50717;Крокодил;Иркутск;Б;113402;Малецкий;Борис;Маркович;0
231;50717;Крокодил;Иркутск;Л;103214;Васильев;Дмитрий;Сергеевич;0
231;50717;Крокодил;Иркутск;Б;113405;Рубцов;Александр;Валерьевич;0
231;50717;Крокодил;Иркутск;Л;86315;Портнягин;Матвей;Сергеевич;0
231;50717;Крокодил;Иркутск;Б;113406;Данильчук;Екатерина;игоревна;0
"238,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"238,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"238,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"238,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"238,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;91065;Осипов;Павел;Александрович;0
"238,5";46924;Такиесптичкино;Великие Луки;Б;98413;Быстров;Семён;Владимирович;0
"238,5";46924;Такиесптичкино;Великие Луки;Б;111780;Игнатьев;Иван;Александрович;0
"238,5";46924;Такиесптичкино;Великие Луки;Б;98410;Игнатьев;Николай;Алексеевич;0
"238,5";46924;Такиесптичкино;Великие Луки;Б;98412;Лейдерман;Ася;Леонидовна;0
"238,5";46924;Такиесптичкино;Великие Луки;Б;98415;Павлов;Александр;Дмитриевич;0
"238,5";46924;Такиесптичкино;Великие Луки;Б;98414;Солодовников;Никита;Александрович;0
"238,5";48101;Отряд самоубийц;Калининград;Б;101650;Самцов;Пётр;Владимирович;0
"238,5";48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
"238,5";48101;Отряд самоубийц;Калининград;Б;110071;Агафонова;Руслана;Усмановна;0
"238,5";48101;Отряд самоубийц;Калининград;Б;101648;Голушко;Екатерина;Александровна;0
"238,5";48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
"238,5";48101;Отряд самоубийц;Калининград;Л;113935;Щитков;Георгий;;0
"238,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;100504;Столяров;Арсений;Андреевич;0
"238,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;100503;Жуков;Георгий;Кириллович;0
"238,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;106761;Новицкая;Валерия;Андреевна;0
"238,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;113685;Столярова;Анна;Вячеславовна;0
"238,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;113686;Жукова;Александра;Кирилловна;0
"238,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;113687;Васильев;Игорь;Александрович;0
"238,5";50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
"238,5";50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
"238,5";50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
"238,5";50684;Е27;Архангельск;Б;113232;Прохорова;Александра;Андреевна;0
"238,5";50790;Сакэ;Минск;Б;113736;Лапутько;Евгений;Михайлович;0
"238,5";50790;Сакэ;Минск;Б;113737;Карпов;Игорь;Владимирович;0
"238,5";50790;Сакэ;Минск;Б;113738;Младинский;Михаил;Игоревич;0
"238,5";50790;Сакэ;Минск;Б;113739;Варивончик;Анатолий;Олегович;0
"238,5";50790;Сакэ;Минск;Б;113740;Волчек;Дмитрий;Витальевич;0
244;6802;Metro;Нижний Тагил;К;37635;Козлов;Дмитрий;Игоревич;0
244;6802;Metro;Нижний Тагил;Б;102674;Трошин;Александр;Сергеевич;0
244;6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
244;46082;Республика;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
244;46082;Республика;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
244;50623;Ошиблись дверью;Великие Луки;Б;113032;Военков;Михаил;Николаевич;0
244;50623;Ошиблись дверью;Великие Луки;К;43975;Гегельский;Алексей;Васильевич;0
244;50623;Ошиблись дверью;Великие Луки;Б;113038;Иванова;Карина;Викторовна;0
244;50623;Ошиблись дверью;Великие Луки;Б;113031;Сафонов;Кирилл;Николаевич;0
244;50623;Ошиблись дверью;Великие Луки;Б;34008;Хмелевская;Любовь;Степановна;0
