Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
190;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
190;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
190;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
190;43516;Понты Пилата;Апатиты;Л;111899;Чеботаревский;Владимир;Николаевич;0
190;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
190;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
190;44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
190;44106;Ура-gun;Брянск;Л;113180;Полоченков;Евгений;Сергеевич;0
190;44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
190;46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
190;46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
190;46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;0
190;46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
190;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
190;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
190;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
190;47116;К-93;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
"194,5";50323;Синдикат тунца;Калининград;К;111575;Лим;Дмитрий;Григорьевич;0
"194,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"194,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"194,5";50800;OB1KNOB;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"194,5";50800;OB1KNOB;Брянск;Л;116027;Штафиенко;Олег;;0
"194,5";50800;OB1KNOB;Брянск;Л;116028;Алексеева;Екатерина;;0
"194,5";50800;OB1KNOB;Брянск;Л;116029;Петрунина;Светлана;Алексеевна;0
