Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"441,5";39408;Аурум;Владимир;Б;66977;Соков;Алексей;Анатольевич;0
"441,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"441,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"441,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"441,5";39502;Большая банальная контузия;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"441,5";39502;Большая банальная контузия;Иркутск;Л;67762;Кузнецова;Евгения;Борисовна;0
"441,5";39502;Большая банальная контузия;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;0
"441,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"441,5";40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"441,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"441,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"441,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"441,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"441,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"441,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"441,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"441,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
"441,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"441,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"441,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"441,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"441,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"441,5";42028;Бешеные Белки;Нижний Тагил;Б;83106;Белькова;Наталья;Игоревна;0
"441,5";42028;Бешеные Белки;Нижний Тагил;Л;44906;Иванов;Максим;Иванович;0
"441,5";42028;Бешеные Белки;Нижний Тагил;Л;74739;Гинзбург;Александр;Вадимович;0
"441,5";42028;Бешеные Белки;Нижний Тагил;Б;12625;Иотова;Елена;Васильевна;0
"441,5";42028;Бешеные Белки;Нижний Тагил;К;74741;Гаязов;Руслан;Игоревич;0
"441,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"441,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"441,5";42556;Вакуум;Химки;К;32542;Удалова;Ольга;Владимировна;0
"441,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"441,5";42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
"441,5";42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
"441,5";42742;"Пренебречь, плывём!";Краснодар;Б;78109;Алексанина;Анна;Николаевна;0
"441,5";42742;"Пренебречь, плывём!";Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
"441,5";42742;"Пренебречь, плывём!";Краснодар;Б;79347;Куркаев;Дмитрий;Алексеевич;0
"441,5";42742;"Пренебречь, плывём!";Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
"441,5";42742;"Пренебречь, плывём!";Краснодар;Л;82952;Крейзо;Елена;Евгеньевна;0
"441,5";42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"441,5";42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
"441,5";42785;Мыжцы;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"441,5";42785;Мыжцы;Нижний Новгород;Л;82793;Ревенко;Виталий;Олегович;0
"441,5";42785;Мыжцы;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"441,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"441,5";43388;Всё хорошо;Каменское (Днепродзержинск);К;59746;Маркова;Анастасия;Александровна;0
"441,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82453;Шеремет;Анна;Владимировна;0
"441,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;59745;Воронина;Надежда;Александровна;0
"441,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82454;Чезганова;София;Юрьевна;0
"441,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82451;Харьковская;Полина;Игоревна;0
"441,5";43388;Всё хорошо;Каменское (Днепродзержинск);Б;82450;Кащенко;Артём;Игоревич;0
"441,5";43484;Синий кот;Псков;Б;26982;Родина;Ольга;Александровна;0
"441,5";43484;Синий кот;Псков;Б;82933;Родина;Екатерина;Романовна;0
"441,5";43484;Синий кот;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
"441,5";43484;Синий кот;Псков;Л;69666;Клюкина;Екатерина;Александровна;0
"441,5";43484;Синий кот;Псков;Б;39498;Майборода;Дарья;Александровна;0
463;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
463;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
463;3730;Фаг лямбда;Санкт-Петербург;Б;54694;Аркадьева;Анастасия;Владимировна;0
463;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
463;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
463;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
463;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
463;6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
463;6989;ВМ;Ереван;Б;40816;Камалян;Астхик;Сергеевна;0
463;6989;ВМ;Ереван;Б;77613;Мартиросян;Левон;;0
463;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
463;8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
463;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
463;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
463;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
463;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
463;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
463;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
463;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
463;8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
463;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
463;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
463;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
463;27171;Белый шум;Санкт-Петербург;Л;5548;Викторов;Илья;Алексеевич;0
463;27171;Белый шум;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
463;28129;Олень и ребята;Калуга;К;46124;Борисов;Борис;Борисович;0
463;28129;Олень и ребята;Калуга;Б;46123;Балаева;Наталья;Сергеевна;0
463;28129;Олень и ребята;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
463;28129;Олень и ребята;Калуга;Б;78320;Ивашуров;Андрей;Андреевич;0
463;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
463;37728;Лангольеры;Мурманск;Л;83090;Стельникович;Дмитрий;Юрьевич;0
463;37728;Лангольеры;Мурманск;Б;65094;Чередник;Леонид;Андреевич;0
463;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
463;37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
463;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
463;37751;Питерборо;Самара;Б;22169;Назаров;Александр;Вадимович;0
463;37933;Ханна Хех;Пермь;Б;54084;Самарин;Константин;Владимирович;0
463;37933;Ханна Хех;Пермь;Б;54085;Смирнова;Наталья;Алексеевна;0
463;37933;Ханна Хех;Пермь;Б;78014;Лебедев;Иван;Алексеевич;0
463;37933;Ханна Хех;Пермь;Б;54086;Сюзев;Дмитрий;Леонидович;0
463;37933;Ханна Хех;Пермь;Б;54083;Опарин;Никита;Сергеевич;0
463;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
463;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
463;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
463;38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
463;38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
463;38914;Большие планы;Темиртау;Б;62661;Ганцгорн;Екатерина;Валерьевна;0
463;38914;Большие планы;Темиртау;К;61343;Парамонова;Оксана;Алексеевна;0
463;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
463;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
463;40254;Танцуй и думай;Ростов-на-Дону;Б;67912;Макарова;Анна;Владимировна;0
463;40254;Танцуй и думай;Ростов-на-Дону;Б;67247;Широченко;Влад;Алексеевич;0
463;40254;Танцуй и думай;Ростов-на-Дону;Б;40926;Агеева;Дарья;Владимировна;0
463;40254;Танцуй и думай;Ростов-на-Дону;Б;67246;Шуликина;Анна;Олеговна;0
463;40254;Танцуй и думай;Ростов-на-Дону;Б;80245;Копаева;Елена;Александровна;0
463;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
463;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
463;40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
463;40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
463;41010;Red Sox;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
463;41010;Red Sox;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
463;41010;Red Sox;Калининград;Б;79645;Егоров;Алексей;Олегович;0
463;41010;Red Sox;Калининград;К;5242;Вашец;Григорий;Андреевич;0
463;41576;Красный тормоз;Санкт-Петербург;Б;72524;Гормина;Людмила;Андреевна;0
463;41576;Красный тормоз;Санкт-Петербург;Б;72521;Федосов;Егор;Михайлович;0
463;41576;Красный тормоз;Санкт-Петербург;Б;72519;Протопопова;Варвара;Константиновна;0
463;41576;Красный тормоз;Санкт-Петербург;Б;72523;Калугина;Наталия;Вадимовна;0
463;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
463;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
463;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
463;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
463;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
463;42588;Щебень;Владимир;Б;10767;Жарков;Георгий;Вадимович;0
463;42588;Щебень;Владимир;К;78497;Мойсеянчик;Михаил;Игоревич;0
463;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
463;42588;Щебень;Владимир;Б;78495;Шаталов;Александр;Владимирович;0
463;42588;Щебень;Владимир;Б;82668;Егураева;Мария;Львовна;0
463;42588;Щебень;Владимир;Л;47605;Елизаров;Дмитрий;Константинович;0
463;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
463;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
463;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
463;42738;Grenadine;Баку;Б;63452;Родин;Владимир;Александрович;0
463;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
463;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
463;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
463;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
463;42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
463;42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
463;42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
463;42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
463;43422;Послушай женщину и сделай;Москва;Б;82656;Барышникова;Анастасия;Сергеевна;0
463;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
463;43422;Послушай женщину и сделай;Москва;Б;82613;Власова;Олеся;Александровна;0
463;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
463;43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
463;43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
463;43492;Нормальная группа;Пало-Альто;Б;82985;Спектор;Феликс;;0
463;43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
463;43492;Нормальная группа;Пало-Альто;Б;82987;Зайцев;Андрей;;0
463;43524;Албанские Баксы;Москва;Б;83113;Тигиев;Батраз;Эдикович;0
463;43524;Албанские Баксы;Москва;Б;83114;Хохоев;Алан;Павлович;0
463;43524;Албанские Баксы;Москва;Б;83115;Хохоев;Астемир;Павлович;0
463;43524;Албанские Баксы;Москва;Б;83116;Туаева;Кудина;Эльбрусовна;0
"481,5";3952;Ареопаг;Ереван;Б;12972;Казарян;Арман;Владимирович;0
"481,5";3952;Ареопаг;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"481,5";3952;Ареопаг;Ереван;Б;47578;Саргсян;Левон;Артакович;0
"481,5";3952;Ареопаг;Ереван;Б;47579;Торосян;Ани;Вагаршаковна;0
"481,5";3952;Ареопаг;Ереван;Л;8669;Гюльзадян;Левон;Адамович;0
"481,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"481,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"481,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"481,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"481,5";4649;Берлитанты;Берлин;Л;26322;Путилин;Олег;Вадимович;0
"481,5";27196;Эпик Фейл;Тернополь;Б;54942;Дзюба;Назар;Богданович;0
"481,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"481,5";27196;Эпик Фейл;Тернополь;Б;79366;Волынец;Владимир;Павлович;0
"481,5";27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
"481,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"481,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"481,5";38096;Запрещённый приём;Сухум;Б;55259;Тарба;Батал;Джамалович;0
"481,5";38096;Запрещённый приём;Сухум;Б;62968;Аблотия;Тамаз;Вахтангович;0
"481,5";38096;Запрещённый приём;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
"481,5";38096;Запрещённый приём;Сухум;Б;80015;Нармания;Багир;Джумберович;0
"481,5";38096;Запрещённый приём;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
"481,5";40057;Nevada;Баку;Б;79343;Османов;Фарид;Ровшан оглы;0
"481,5";40057;Nevada;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"481,5";40057;Nevada;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"481,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"481,5";40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
"481,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"481,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"481,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"481,5";40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
"481,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"481,5";41448;ЖЖ;Пало-Альто;К;71668;Меерович;Игорь;;0
"481,5";41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
"481,5";41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
"481,5";41448;ЖЖ;Пало-Альто;Л;82984;Булгарцева;Карина;;0
"481,5";41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"481,5";41797;Чердак;Усть-Каменогорск;Б;74049;Романов;Александр;Александрович;0
"481,5";41797;Чердак;Усть-Каменогорск;Б;80313;Заварзина;Дарья;Александровна;0
"481,5";41797;Чердак;Усть-Каменогорск;Б;79503;Дорогих;Денис;Андреевич;0
"481,5";41797;Чердак;Усть-Каменогорск;Б;81827;Бедарев;Демьян;Николаевич;0
"481,5";41797;Чердак;Усть-Каменогорск;Л;81828;Олькова;Анастасия;Германовна;0
"481,5";42781;Точка невозврата;Каменское (Днепродзержинск);К;64760;Артёменко;Виктор;Викторович;0
"481,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"481,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"481,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"481,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"481,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"481,5";42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
"481,5";42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
"481,5";42833;МГТУ - ГаФНий 212;Москва;Б;82193;Тимошина;Яна;Юрьевна;0
"481,5";48286;Днище;Пермь;Л;61947;Сальников;Андрей;Михайлович;0
"481,5";48286;Днище;Пермь;Б;82978;Мехоношина;Лайма;Леонидовна;0
"481,5";48286;Днище;Пермь;Б;82979;Утробин;Виталий;Анатольевич;0
"481,5";48286;Днище;Пермь;Б;82980;Шадрин;Кирилл;Вячеславович;0
"481,5";48286;Днище;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
497;2271;LL;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
497;2271;LL;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
497;2271;LL;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
497;2271;LL;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
497;2271;LL;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
497;2271;LL;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
497;2271;LL;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
497;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
497;5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
497;5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
497;5149;Жабы;Ростов-на-Дону;Б;10865;Живилова;Татьяна;Викторовна;0
497;5149;Жабы;Ростов-на-Дону;Б;81780;Куликов;Олег;;0
497;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
497;6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
497;6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
497;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
497;7450;В смысле?;Челябинск;К;21900;Мусатов;Станислав;Вячеславович;0
497;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
497;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
497;27519;Говорун;Самара;Б;42463;Зайцев;Павел;Владимирович;0
497;27519;Говорун;Самара;Б;42462;Комлев;Александр;Николаевич;0
497;27519;Говорун;Самара;К;42460;Комлева;Мария;Николаевна;0
497;27519;Говорун;Самара;Б;42461;Комлева;Ольга;Владимировна;0
497;27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
497;28064;No pasaran!;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
497;28064;No pasaran!;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
497;28064;No pasaran!;Саранск;Б;58674;Агеев;Валентин;Павлович;0
497;28064;No pasaran!;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
497;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
497;28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
497;28064;No pasaran!;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
497;38042;МИ-6;Псков;Б;34895;Чернокожева;Екатерина;Сергеевна;0
497;38042;МИ-6;Псков;Б;81928;Степанова;Виктория;Юрьевна;0
497;38042;МИ-6;Псков;Б;55631;Антонова;Лидия;Владимировна;0
497;38042;МИ-6;Псков;Л;63103;Мельник;Дарья;Игоревна;0
497;38042;МИ-6;Псков;Л;63102;Акулова;Наталья;Викторовна;0
497;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
497;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
497;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
497;38573;Дети Аристотеля;Гусь-Хрустальный;Б;73683;Косачёва;Софья;Алексеевна;0
497;38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
497;38573;Дети Аристотеля;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
497;38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
497;38573;Дети Аристотеля;Гусь-Хрустальный;Б;74015;Бельцов;Дмитрий;Олегович;0
497;38573;Дети Аристотеля;Гусь-Хрустальный;Б;83006;Иванова;Екатерина;Михайловна;0
497;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
497;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
497;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
497;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
497;38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
497;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
497;39012;Reset;Красноярск;Б;78077;Зырянов;Артём;Дмитриевич;0
497;39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;0
497;39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
497;39012;Reset;Красноярск;Б;61922;Тюнина;Елена;Александровна;0
497;39012;Reset;Красноярск;Л;70830;Сидорчук;Анастасия;Васильевна;0
497;39012;Reset;Красноярск;Л;83086;Аршинский;Олег;Сергеевич;0
497;40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
497;40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
497;40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
497;40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
497;41482;Молодые львы;Мурманск;Б;80097;Правда;Роман;Олегович;0
497;41482;Молодые львы;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
497;41482;Молодые львы;Мурманск;Б;71189;Зюкин;Максим;Евгеньевич;0
497;41482;Молодые львы;Мурманск;Л;66158;Осадчая;Яна;Юрьевна;0
497;41482;Молодые львы;Мурманск;Л;41688;Александров;Артём;Вячеславович;0
497;42358;Психея;Раздан;Б;1402;Аракелян;Мадлена;Агасаровна;0
497;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
497;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
497;42358;Психея;Раздан;Б;80107;Карапетян;Ани;Самвеловна;0
497;42358;Психея;Раздан;Б;20558;Мелик-Карамян;Сона;Генриковна;0
497;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
497;42686;Экспромт-5;Краснодар;Б;80764;Голофаст;Андрей;Валерьевич;0
497;42686;Экспромт-5;Краснодар;Б;79995;Дементьев;Николай;Николаевич;0
497;42686;Экспромт-5;Краснодар;Б;78619;Кадурин;Артур;Аликович;0
497;42686;Экспромт-5;Краснодар;Б;78618;Утин;Антон;Владимирович;0
497;42686;Экспромт-5;Краснодар;Б;78617;Шилякин;Александр;Михайлович;0
497;42929;Мутаротация;Санкт-Петербург;Б;80231;Вахрушев;Александр;Юрьевич;0
497;42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
497;42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
497;43040;V интернационал;Ростов-на-Дону;Б;80768;Мельникова;Виктория;Владимировна;0
497;43040;V интернационал;Ростов-на-Дону;Б;80769;Сурженко;Сергей;Павлович;0
497;43040;V интернационал;Ростов-на-Дону;К;80767;Павловский;Алексей;Валерьевич;0
497;43040;V интернационал;Ростов-на-Дону;Б;83104;Кисин;Сергей;Валерьевич;0
497;43449;Флюгегехаймен;Москва;Б;80786;Годунов;Антон;Александрович;0
497;43449;Флюгегехаймен;Москва;Б;82778;Курач;Андрей;Александрович;0
497;43449;Флюгегехаймен;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
497;43489;Может быть;сборная;Л;82968;Есбаев;Адилет;;0
497;43489;Может быть;сборная;Л;82969;Сагингалиев;Адиль;;0
497;43489;Может быть;сборная;Л;82970;Бастова;Камиля;;0
497;43489;Может быть;сборная;Л;19515;Маликова;Айнур;Газизовна;0
497;43489;Может быть;сборная;Л;29546;Смагулов;Рустем;Жомартович;0
497;43489;Может быть;сборная;Л;8805;Данилов;Александр;Сергеевич;0
"510,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"510,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"510,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"510,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"510,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"510,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"510,5";38199;Акме;Новороссийск;К;537;Акименко;Никита;Викторович;0
"510,5";38199;Акме;Новороссийск;Б;61407;Булатов;Николай;Алексеевич;0
"510,5";38199;Акме;Новороссийск;Б;23053;Носенко;Наталья;Васильевна;0
"510,5";38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
"510,5";38199;Акме;Новороссийск;Л;82955;Паштованная;Екатерина;;0
