Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
397;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
397;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
397;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
397;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
397;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
397;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
397;39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
397;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
397;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
397;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
397;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
397;39409;МММ;Владимир;Л;92010;Балдов;Дмитрий;Юрьевич;0
397;39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
397;39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
397;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
397;39409;МММ;Владимир;Л;64039;Мороз;Оксана;Николаевна;0
397;39409;МММ;Владимир;Б;88097;Березина;Анастасия;Олеговна;0
397;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
397;40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
397;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
397;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
397;40904;Гуру пикапа;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
397;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
397;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
397;40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
397;40940;ГК ЧК;Москва;Б;66438;Бутняков;Марк;Денисович;0
397;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
397;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
397;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
397;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
397;41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
397;41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
397;41818;Сборная СССР;Новороссийск;Б;80069;Боровиков;Никита;Ярославович;0
397;41818;Сборная СССР;Новороссийск;Б;91010;Мугинов;Даниил;Рауфович;0
397;41818;Сборная СССР;Новороссийск;Б;91712;Силакова;Виктория;;0
397;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
397;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
397;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
397;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
397;42492;АЕ;Санкт-Петербург;Л;54594;Соловьёв;Илья;Андреевич;0
397;42492;АЕ;Санкт-Петербург;Л;92720;Дмитриев;Денис;Витальевич;0
397;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
397;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
397;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
397;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
397;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
397;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
397;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
397;43478;Akidemons;Саранск;Б;91445;Чехонин;Михаил;Валерьевич;0
397;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
397;43478;Akidemons;Саранск;Л;78969;Дворецкая;Ксения;Олеговна;0
397;43478;Akidemons;Саранск;Л;95385;Гречкина;Мария;Валерьевна;0
397;43729;Корь;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
397;43729;Корь;Санкт-Петербург;Б;8690;Давоян;Гурген;Сергеевич;0
397;43729;Корь;Санкт-Петербург;Б;43248;Петров;Андрей;Юрьевич;0
397;43729;Корь;Санкт-Петербург;Б;95098;Алёшина;Анна;Сергеевна;0
397;43744;Парадокс;Севастополь;Б;54028;Сичинский;Родион;Геннадьевич;0
397;43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
397;43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
397;43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
397;43744;Парадокс;Севастополь;Б;95547;Яковенко;Анна;Ивановна;0
397;44440;Фиаско;Барнаул;Б;87517;Заводовский;Иван;Валентинович;0
397;44440;Фиаско;Барнаул;Б;91541;Андриенко;Рита;Дмитриевна;0
397;44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
397;44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
397;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
397;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
397;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
397;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
397;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
397;45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
397;45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
397;45442;Усы всевластия;Томск;Б;72616;Небаев;Никита;Романович;0
397;45442;Усы всевластия;Томск;Б;90801;Сметанин;Фёдор;Анатольевич;0
397;45442;Усы всевластия;Томск;Б;90383;Филиппова;Наталья;Сергеевна;0
397;45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
397;45450;Помогите Даше;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
397;45450;Помогите Даше;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
397;45450;Помогите Даше;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
397;45450;Помогите Даше;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
397;45450;Помогите Даше;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
397;45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
397;45493;АВЕК;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
397;45493;АВЕК;Пермь;Л;85369;Потапова;Варвара;Васильевна;0
397;45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
397;45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
397;45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
397;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
397;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
397;45863;Испепелятор;Москва;Б;52302;Барсуков;Дмитрий;Игоревич;0
397;45863;Испепелятор;Москва;Б;52301;Осокина;Дарья;Олеговна;0
397;45863;Испепелятор;Москва;Б;93439;Секачёва;Дарья;Юрьевна;0
397;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
397;46175;"Боже, царя храни";Томск;Б;87395;Аникин;Максим;Игоревич;0
397;46175;"Боже, царя храни";Томск;Б;87394;Гаврилов;Александр;Александрович;0
397;46175;"Боже, царя храни";Томск;Б;60480;Соловьёв;Никита;Валерьевич;0
397;46175;"Боже, царя храни";Томск;Л;60482;Певчев;Владимир;Васильевич;0
397;46175;"Боже, царя храни";Томск;Л;60481;Полежайкин;Иван;Андреевич;0
397;46175;"Боже, царя храни";Томск;Б;95407;Богомолова;Татьяна;Сергеевна;0
420;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
420;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
420;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
420;667;Северный олень;Мюнхен;Л;13180;Кальманович;Екатерина;;0
420;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
420;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
420;2909;Мистерия;Ташкент;Б;74476;Ибрагимова;Бону;;0
420;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
420;2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
420;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
420;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
420;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
420;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
420;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
420;6427;Мат Диларам;Орёл;Л;95436;Клягина;Ирина;Викторовна;0
420;6987;Ктулху;Ярославль;Л;90486;Иванова;Анастасия;Артёмовна;0
420;6987;Ктулху;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
420;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
420;6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
420;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
420;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
420;26739;Апофис;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
420;26739;Апофис;Зарафшан;Б;81856;Романов;Роман;Рустамович;0
420;26739;Апофис;Зарафшан;Б;47509;Сидоров;Василий;Иванович;0
420;26739;Апофис;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
420;27117;Tiny Toon;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
420;27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
420;27117;Tiny Toon;Луганск;Б;68104;Згодинский;Владислав;Олегович;0
420;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
420;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
420;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
420;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
420;28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
420;28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
420;28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
420;28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
420;28207;Пандора;Севастополь;Б;92065;Маслова;Вероника;Николаевна;0
420;38573;Дети Аристотеля;Гусь-Хрустальный;Б;94800;Агапов;Дмитрий;Дмитриевич;0
420;38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
420;38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
420;38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
420;38573;Дети Аристотеля;Гусь-Хрустальный;Б;74015;Бельцов;Дмитрий;Олегович;0
420;39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
420;39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
420;39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
420;39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
420;39149;Адреналин;Долгопрудный;Б;62794;Макаров;Владимир;Анатольевич;0
420;39149;Адреналин;Долгопрудный;Б;88325;Каримова;Эльза;Наильевна;0
420;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
420;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
420;40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
420;40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
420;40024;Левиафан;Саранск;Л;91986;Казаков;Егор;Алексеевич;0
420;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
420;40452;Brain Killers;Москва;Б;63668;Серобян;Эдгар;Робертович;0
420;40452;Brain Killers;Москва;Б;63634;Гегамян;Ованес;Артакович;0
420;42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
420;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
420;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
420;43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
420;45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
420;45320;Лига плюща;Архангельск;Л;43867;Очапов;Александр;Александрович;0
420;45320;Лига плюща;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
420;45572;Маяк;Саранск;Б;91442;Шарафидинова;Лилия;Фаридовна;0
420;45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
420;45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
420;45572;Маяк;Саранск;Б;91444;Бобков;Захар;Михайлович;0
420;45572;Маяк;Саранск;Л;95381;Куколин;Антон;Викторович;0
420;45572;Маяк;Саранск;Л;95382;Чигажов;Пётр;Дмитриевич;0
420;45626;Молибден;Ульяновск;Л;30890;Сурин;Евгений;Александрович;0
420;45626;Молибден;Ульяновск;Б;91694;Галлямова;Эльвира;Руслановна;0
420;45626;Молибден;Ульяновск;Б;91695;Билялова;Сафина;Ибрагимовна;0
420;45626;Молибден;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
420;45626;Молибден;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
420;45806;Пионер;Москва;Б;92858;Медведев;Павел;Михайлович;0
420;45806;Пионер;Москва;Б;92374;Никитина;Анна;Викторовна;0
420;45806;Пионер;Москва;Л;95432;Гетманов;Александр;Сергеевич;0
420;45866;Жизнь Замечательных Людей;Москва;Б;92840;Соловьёв;Дмитрий;Олегович;0
420;45866;Жизнь Замечательных Людей;Москва;Б;92841;Тростянский;Виктор;Георгиевич;0
420;45866;Жизнь Замечательных Людей;Москва;Б;95501;Ертанова;Софья;Владимировна;0
420;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
420;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
420;46014;Валькирия;Киев;Л;95117;Крутова;Мария;Владимировна;0
"441,5";4862;FAQ;Нижневартовск;Б;92125;Даминов;Азат;Дамирович;0
"441,5";4862;FAQ;Нижневартовск;Б;94382;Коренева;Юлия;Борисовна;0
"441,5";4862;FAQ;Нижневартовск;Б;27899;Сазонов;Борис;Вячеславович;0
"441,5";4862;FAQ;Нижневартовск;Б;42713;Такижанова;Карина;Айдаровна;0
"441,5";4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"441,5";7705;Любомудры;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
"441,5";7705;Любомудры;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;0
"441,5";7705;Любомудры;Навои;Б;44880;Тухтаев;Тахир;Турсунович;0
"441,5";7705;Любомудры;Навои;Б;33682;Халитов;Анвар;Ринатович;0
"441,5";8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
"441,5";8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
"441,5";8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
"441,5";8357;Монахи;Навои;Б;44878;Русанова;Ольга;Юрьевна;0
"441,5";8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;0
"441,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"441,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"441,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"441,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"441,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"441,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"441,5";40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
"441,5";40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
"441,5";40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
"441,5";41371;Солярис;Кропивницкий (Кировоград);Б;4940;Валявский;Иван;Анатольевич;0
"441,5";41371;Солярис;Кропивницкий (Кировоград);Б;73714;Носко;Юлия;Дмитриевна;0
"441,5";41371;Солярис;Кропивницкий (Кировоград);Б;75016;Пляшко;Ольга;Евгеньевна;0
"441,5";41371;Солярис;Кропивницкий (Кировоград);Б;40211;Порсева;Анастасия;Владимировна;0
"441,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"441,5";41422;Дубль-Форс;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"441,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"441,5";42766;Доминанта;Курск;Б;79457;Джайсакпаев;Абай;Риканович;0
"441,5";42766;Доминанта;Курск;Б;79454;Цуркан;Георгий;Владимирович;0
"441,5";42766;Доминанта;Курск;Б;79456;Головина;Анастасия;Сергеевна;0
"441,5";42766;Доминанта;Курск;Л;93293;Левина;Анастасия;Николаевна;0
"441,5";42766;Доминанта;Курск;Л;79453;Суменков;Геннадий;Петрович;0
"441,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"441,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"441,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"441,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"441,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"441,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;91558;Колинько;Ольга;Александровна;0
"441,5";43735;Imperial Strikes Back;Лондон;Б;84187;Костылёва;Ирина;;0
"441,5";43735;Imperial Strikes Back;Лондон;Б;84188;Нагурная;Зоя;;0
"441,5";43735;Imperial Strikes Back;Лондон;Л;40044;Гассиб;Мишель;Камаль;0
"441,5";43735;Imperial Strikes Back;Лондон;Л;84198;Завьялов;Станислав;;0
"441,5";43735;Imperial Strikes Back;Лондон;Б;6447;Гайнуллин;Фёдор;;0
"441,5";43735;Imperial Strikes Back;Лондон;Л;84197;Котенёв;Максим;;0
"441,5";43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
"441,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"441,5";43861;Октарин;Баку;Л;89966;Ашумова;Севиль;Роман кызы;0
"441,5";44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
"441,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
"441,5";44600;Квадрат Малевича;Томск;Б;94157;Каргин;Денис;Иннокентьевич;0
"441,5";44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"441,5";44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"441,5";44600;Квадрат Малевича;Томск;Б;95188;Иванов;Антон;Сергеевич;0
"441,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"441,5";45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
"441,5";45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
"441,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"441,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"441,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"441,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"441,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"441,5";45467;Пумбы-тащумбы;Курск;Л;87260;Костенко;Ирина;Владимировна;0
"441,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"441,5";45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
"441,5";45473;Neotoma;Барнаул;Б;87516;Деменко;Сергей;Николаевич;0
"441,5";45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
"441,5";45473;Neotoma;Барнаул;Б;95530;Раскатов;Алексей;;0
"441,5";45528;Ящер;Владимир;Б;91204;Альмухаметов;Алексей;Игоревич;0
"441,5";45528;Ящер;Владимир;Б;8944;Дегтярёва;Анна;Юрьевна;0
"441,5";45528;Ящер;Владимир;Б;91206;Москвичёв;Антон;Александрович;0
"441,5";45528;Ящер;Владимир;Б;91207;Мохорев;Михаил;Игоревич;0
"441,5";45528;Ящер;Владимир;Б;91209;Шепеля;София;Александровна;0
"441,5";46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
"441,5";46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
"441,5";46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
"441,5";46283;Fresh time;Навои;Б;96587;Дроздов;Максим;Андреевич;0
"441,5";46283;Fresh time;Навои;Б;94974;Муштаева;Анна;Максимовна;0
"441,5";46283;Fresh time;Навои;Б;94976;Закирова;Рухсара;Зариповна;0
"441,5";46302;Морские волки;Новороссийск;Б;95176;Гетманская;Наталья;Алексеевна;0
"441,5";46302;Морские волки;Новороссийск;Б;95177;Орловская;Яна;;0
"441,5";46302;Морские волки;Новороссийск;Б;95178;Мосолов;Александр;;0
"441,5";46302;Морские волки;Новороссийск;Б;95179;Гнатюк;Денис;;0
"441,5";46302;Морские волки;Новороссийск;Б;95180;Покрова;Евгений;;0
"441,5";46302;Морские волки;Новороссийск;Б;95181;Забранских;Валерий;;0
"441,5";46352;Зелёный гоблин;Москва;Б;95459;Творогова;Ирина;Сергеевна;0
"441,5";46352;Зелёный гоблин;Москва;Б;95460;Коломейцев;Даниил;Михайлович;0
"441,5";46352;Зелёный гоблин;Москва;Б;95461;Голубкина;Елена;Дмитриевна;0
"441,5";46352;Зелёный гоблин;Москва;Б;95462;Давитая;Марцелла;Георгиевна;0
"441,5";46352;Зелёный гоблин;Москва;Б;95463;Павлова;Наталия;Андреевна;0
"441,5";46370;Хэзары;Санкт-Петербург;Л;53179;Сабуров;Алексей;Михайлович;0
"441,5";46370;Хэзары;Санкт-Петербург;К;95536;Климина;Нина;Андреевна;0
"441,5";46370;Хэзары;Санкт-Петербург;Б;95537;Козлова;Елена;Сергеевна;0
"441,5";46370;Хэзары;Санкт-Петербург;Б;95538;Кольцов;Михаил;Юрьевич;0
"441,5";46370;Хэзары;Санкт-Петербург;Л;95539;Толмачёва;Ирина;;0
"441,5";46374;Белый ящик;Витебск;Б;95558;Попов;Владислав;Романович;0
"441,5";46374;Белый ящик;Витебск;Б;95559;Бруйко;Ксения;Сергеевна;0
"441,5";46374;Белый ящик;Витебск;Б;95560;Гардиеня;Анна;Александровна;0
"441,5";46374;Белый ящик;Витебск;Б;95561;Воронович;Маргарита;Дмитриевна;0
"441,5";46374;Белый ящик;Витебск;Б;95562;Моисеев;Александр;Олегович;0
"441,5";46374;Белый ящик;Витебск;Б;62441;Небылицын;Сергей;Юрьевич;0
"460,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"460,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"460,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"460,5";4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
"460,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"460,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"460,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"460,5";28211;Это несерьёзно;Севастополь;Б;54800;Паршенко;Дмитрий;Владимирович;0
"460,5";28211;Это несерьёзно;Севастополь;Б;65609;Наугольных;Дмитрий;Владимирович;0
"460,5";28211;Это несерьёзно;Севастополь;Б;54802;Туренко;Евгений;Константинович;0
"460,5";37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
"460,5";37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
"460,5";37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
"460,5";38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;0
"460,5";38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;0
"460,5";40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
"460,5";40268;Белоснежка и 5 гномов;Сасово;Б;69879;Курдюков;Юрий;Владимирович;0
"460,5";40268;Белоснежка и 5 гномов;Сасово;Б;67419;Пронькин;Антон;Викторович;0
"460,5";40268;Белоснежка и 5 гномов;Сасово;Б;88018;Мосина;Наталья;Юрьевна;0
"460,5";40268;Белоснежка и 5 гномов;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
"460,5";40268;Белоснежка и 5 гномов;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
"460,5";41960;Артемизинин;Москва;Л;86756;Чиркова;Надежда;Александровна;0
"460,5";41960;Артемизинин;Москва;Л;78909;Бер;Антон;Петрович;0
"460,5";41960;Артемизинин;Москва;Л;62190;Крылов;Иван;Владимирович;0
"460,5";41960;Артемизинин;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"460,5";42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;0
"460,5";42507;Мафия;Нижневартовск;Б;94368;Ростова;Татьяна;Юрьевна;0
"460,5";43131;Октябрёнок;Чикаго;Б;83761;Гараев;Фаиг;;0
"460,5";43131;Октябрёнок;Чикаго;Л;46725;Британ;Михаил;;0
"460,5";43131;Октябрёнок;Чикаго;Л;59706;Учитель;Майк;;0
"460,5";43131;Октябрёнок;Чикаго;Л;70023;Левина;Юлия;;0
"460,5";43131;Октябрёнок;Чикаго;Л;13894;Кваснюк;Александр;;0
"460,5";44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
