Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
127;8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;0
127;8857;От Винта - Мо;Харьков;Л;5785;Войтенко;Карина;Александровна;0
127;8857;От Винта - Мо;Харьков;Б;24023;Пангуд;Марк Эме-Бланшар;Эме-Бланшар;0
127;28207;Пандора;Севастополь;;;;;;
127;28211;Это несерьёзно;Севастополь;;;;;;
127;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
127;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
127;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
127;37831;San Paolo 69;Ровно;Б;93708;Москалык;Елена;;0
127;37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
127;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
127;37831;San Paolo 69;Ровно;Л;100645;Бартон;Джордж;;0
127;45436;Пончики Парадайз;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;0
127;45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;0
127;45436;Пончики Парадайз;Харьков;Л;87728;Шевцова;Марина;Валерьевна;0
127;45436;Пончики Парадайз;Харьков;Б;87724;Запорожченко;Антон;Петрович;0
127;45436;Пончики Парадайз;Харьков;Б;90788;Тимченко;Александра;Александровна;0
127;45436;Пончики Парадайз;Харьков;Л;88926;Плотников;Денис;Михайлович;0
127;45436;Пончики Парадайз;Харьков;Б;88919;Макаренков;Артём;Игоревич;0
127;45436;Пончики Парадайз;Харьков;Л;100548;Богатов;Валерий;Сергеевич;0
"131,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"131,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
"131,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
"131,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
"131,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;30858;Сульженко;Артём;Владимирович;0
"131,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;1343;Анциферов;Артём;Александрович;0
"131,5";39366;Топинамбур;Полтава;;;;;;
135;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
135;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
135;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
135;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
135;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
135;2096;Автопилот;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
135;39843;Злобные Урукхаи;Житомир;;;;;;
135;40892;Виктория;Николаев;;;;;;
135;42053;Госнаркоконтроль Колумбии;Киев;;;;;;
135;42781;Точка невозврата;Каменское (Днепродзержинск);;;;;;
"138,5";2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
"138,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
"138,5";2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;0
"138,5";2753;Аристократы духа;Тернополь;Б;5958;Волоцюга;Сергей;Николаевич;0
"138,5";2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
"138,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"138,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"138,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"138,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"138,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11067;Журбенко;Валерия;Николаевна;0
"138,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"138,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
141;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
141;27196;Эпик Фейл;Тернополь;Б;73615;Грыцюк;Вадим;Викторович;0
141;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
141;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
141;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
141;40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
141;40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
141;40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
141;40417;Краб;Днепр (Днепропетровск);Б;72172;Касьянова;Ирина;Сергеевна;0
141;40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
141;40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
141;41896;Поллитровая мышь;Киев;;;;;;
"143,5";3235;Алитет;Полтава;;;;;;
"143,5";42231;Каунтер Лоджик;Киев;;;;;;
"146,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"146,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"146,5";28130;Carpe Diem;Херсон;Б;67517;Соловьёв;Роман;Владимирович;0
"146,5";37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
"146,5";37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
"146,5";37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
"146,5";37889;Asylum;Львов;Б;75255;Иснюк;Александр;Анатольевич;0
"146,5";37889;Asylum;Львов;Б;48680;Данилов;Владимир;Михайлович;0
"146,5";37889;Asylum;Львов;Б;82109;Лукьянова;Анна;Сергеевна;0
"146,5";37889;Asylum;Львов;Л;100629;Панченко;Николай;Дмитриевич;0
"146,5";38123;Delirium;Кропивницкий (Кировоград);Б;73713;Московенко;Анна;Ивановна;0
"146,5";38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;0
"146,5";38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;0
"146,5";38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
"146,5";38123;Delirium;Кропивницкий (Кировоград);Б;86577;Петер;Мария;Викторовна;0
"146,5";38123;Delirium;Кропивницкий (Кировоград);Б;100594;Боровый;Дмитрий;Николаевич;0
"146,5";38385;Контрольный в голову;Киев;;;;;;
150;37619;Energy;Черновцы;;;;;;
150;44445;Победит;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
150;44445;Победит;Луганск;Б;90425;Никулин;Роман;Николаевич;0
150;44445;Победит;Луганск;Б;87549;Черенков;Дмитрий;Валентинович;0
150;44445;Победит;Луганск;Б;91844;Подкорытова;Дарья;Сергеевна;0
150;44445;Победит;Луганск;Б;87547;Воробьёв;Антон;Романович;0
150;44445;Победит;Луганск;Л;90426;Аничин;Даниил;Вадимович;0
150;44445;Победит;Луганск;Б;100627;Воробьёв;Валентин;Романович;0
150;44445;Победит;Луганск;Л;102986;Куликов;Данил;Владимирович;0
150;44812;Авантюристы;Краматорск;Б;88951;Тимофеева;Юлия;Александровна;0
150;44812;Авантюристы;Краматорск;Б;88950;Жукова;Юлия;Михайловна;0
150;44812;Авантюристы;Краматорск;Б;88949;Туник;Сергей;Викторович;0
150;44812;Авантюристы;Краматорск;Б;88948;Сероус;Роман;Владимирович;0
150;44812;Авантюристы;Краматорск;Б;100650;Пономаренко;И.;В.;0
150;44812;Авантюристы;Краматорск;Б;100651;Олефир;Д.;В.;0
150;44812;Авантюристы;Краматорск;Б;100652;Григорьевский;В.;;0
"154,5";1053;Арго;Николаев;;;;;;
"154,5";1710;ParaDoX NaBokova;Ровно;;;;;;
"154,5";2937;Поддержка с воздуха;Харьков;Б;20285;Матухно;Андрей;Леонидович;0
"154,5";2937;Поддержка с воздуха;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
"154,5";2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
"154,5";2937;Поддержка с воздуха;Харьков;Б;20227;Матвеевский;Анатолий;Александрович;0
"154,5";2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
"154,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
"154,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;90230;Ерёменко;Анна;Юрьевна;0
"154,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;100264;Минаков;Валентин;Александрович;0
"154,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69894;Ганжуга;Евгения;Александровна;0
"154,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69893;Кауфман;Игорь;Геннадьевич;0
"154,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;0
"154,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;100545;Мамедова;Асима;Абушевна;0
"154,5";43289;Три спартанца;Симферополь;;;;;;
"154,5";43537;Зайчики;Херсон;Б;83201;Нещеретов;Александр;Николаевич;0
"154,5";43537;Зайчики;Херсон;Б;83202;Букалов;Сергей;Сергеевич;0
"154,5";43537;Зайчики;Херсон;Б;89989;Калинкина;Алина;Вячеславовна;0
"154,5";43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
"154,5";43537;Зайчики;Херсон;Б;82774;Омельченко;Наталья;Вячеславовна;0
"154,5";43537;Зайчики;Херсон;Б;82776;Синишин;Зорян;Игоревич;0
159;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
159;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
159;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
159;10286;IGLS - Бегемоты;Харьков;Б;15927;Косвина;Екатерина;Борисовна;0
159;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
159;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
159;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
159;26768;IQM;Ровно;Л;93707;Турович;Сергей;;0
159;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
159;26768;IQM;Ровно;Л;100644;Ерёменко;Илья;;0
159;39334;Stare Misto;Львов;Б;63826;Мыляник;Иван;Андреевич;0
159;39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
159;39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;0
159;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
159;39334;Stare Misto;Львов;Б;80915;Подоляк;Мелания;Орестовна;0
159;39334;Stare Misto;Львов;Б;63824;Ксьондзик;Тарас;Владимирович;0
159;39334;Stare Misto;Львов;Б;84672;Червак;Остап;Иванович;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;60140;Коротич;Виктор;Николаевич;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;89043;Ромашко;Елена;Владимировна;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;66775;Дубовик;Анна;Викторовна;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;100555;Глек;Вадим;Петрович;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;100556;Пинчук;Юлия;Виталиевна;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;100557;Кнорозок;Анна;Игоревна;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;100558;Родионов;Сергей;Николаевич;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Б;100559;Дорошенко;Екатерина;Анатольевна;0
"161,5";39850;Чернигов. Молодость. Весна;Чернигов;Л;100647;Арсеньева;Алёна;Сергеевна;0
"161,5";44824;ОСА;Краматорск;Б;88946;Фетисова;Оксана;Николаевна;0
"161,5";44824;ОСА;Краматорск;Б;88945;Брацун;Светлана;Владимировна;0
"161,5";44824;ОСА;Краматорск;Б;88944;Петрищев;Александр;Александрович;0
"161,5";44824;ОСА;Краматорск;Б;88943;Чайка;Дмитрий;Сергеевич;0
"161,5";44824;ОСА;Краматорск;Б;100601;Бочаров;Андрей;Владимирович;0
"161,5";44824;ОСА;Краматорск;Б;100602;Ивко;Алексей;Вадимович;0
"161,5";44824;ОСА;Краматорск;Б;100603;Писарев;Дмитрий;Николаевич;0
163;45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
163;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
163;45321;Как-то так;Одесса;Б;71863;Нестеркина;Мария;Владимировна;0
163;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
163;45321;Как-то так;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
"164,5";5206;Кинор Халом Гилель;Симферополь;;;;;;
"164,5";42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"164,5";42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
"164,5";42017;Юрьев день;Харьков;Б;89177;Исмаилова;Амина;Гюндюзовна;0
"164,5";42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;0
"164,5";42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
167;44743;Фельдшер Евгений;Одесса;Б;88705;Блиндер;Нохум-Даниель;Геннадьевич;0
167;44743;Фельдшер Евгений;Одесса;Б;53428;Горденко;Павел;Станиславович;0
167;44743;Фельдшер Евгений;Одесса;Б;91147;Мотулько;Анастасия;Юрьевна;0
167;44743;Фельдшер Евгений;Одесса;Б;31267;Тарасов;Евгений;Васильевич;0
167;44743;Фельдшер Евгений;Одесса;Б;94788;Чеканова;Инна;;0
167;45530;КосмАс;Львов;Б;91212;Антощук;Тарас;Сергеевич;0
167;45530;КосмАс;Львов;Б;91211;Бандурович;Игорь;Любомирович;0
167;45530;КосмАс;Львов;Б;93185;Климчук;София;Юрьевна;0
167;45530;КосмАс;Львов;Б;91213;Козак;Денис;Петрович;0
167;45530;КосмАс;Львов;Б;93184;Котик;Татьяна;Ярославовна;0
167;45530;КосмАс;Львов;Б;91214;Сирский;Ярема;Андреевич;0
167;45530;КосмАс;Львов;Л;92774;Колинько;Николай;Николаевич;0
167;45530;КосмАс;Львов;Б;100643;Джала;Мария;Юрьевна;0
167;47330;ВДВ;Мариуполь;;;;;;
"170,5";562;Rara Avis;Симферополь;;;;;;
"170,5";39340;Вендета;Полтава;;;;;;
"170,5";47317;Трактор времени;Чернигов;Б;60601;Ищенко;Дмитрий;Геннадьевич;0
"170,5";47317;Трактор времени;Чернигов;Б;100563;Мовлян;Екатерина;Сергеевна;0
"170,5";47317;Трактор времени;Чернигов;Б;100564;Шилов;Александр;Александрович;0
"170,5";47317;Трактор времени;Чернигов;Б;100565;Рыжко;Андрей;Витальевич;0
"170,5";47317;Трактор времени;Чернигов;Б;100566;Сычевский;Евгений;Сергеевич;0
"170,5";47317;Трактор времени;Чернигов;Л;67899;Дуденок;Дмитрий;Олегович;0
"170,5";47317;Трактор времени;Чернигов;Б;100567;Руднев;Дмитрий;Ярославович;0
"170,5";47317;Трактор времени;Чернигов;Б;74903;Лучко;Владимир;Владимирович;0
"170,5";52899;Обаятельные зубры;Чернигов;Б;74968;Коптиль;Марина;Юрьевна;0
"170,5";52899;Обаятельные зубры;Чернигов;Б;74965;Соломко;Екатерина;Александровна;0
"170,5";52899;Обаятельные зубры;Чернигов;Б;74969;Сахно;Юлия;Вячеславовна;0
"170,5";52899;Обаятельные зубры;Чернигов;Б;74970;Голуб;Вячеслав;Львович;0
"170,5";52899;Обаятельные зубры;Чернигов;Б;100560;Койдан;Сергей;Станиславович;0
"170,5";52899;Обаятельные зубры;Чернигов;Б;100561;Дятел;Сергей;Сергеевич;0
"170,5";52899;Обаятельные зубры;Чернигов;Б;100562;Ефимова;Мария;Сергеевна;0
174;41371;Солярис;Кропивницкий (Кировоград);Б;4940;Валявский;Иван;Анатольевич;0
174;41371;Солярис;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;0
174;41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;0
174;41371;Солярис;Кропивницкий (Кировоград);Б;73714;Носко;Юлия;Дмитриевна;0
174;41371;Солярис;Кропивницкий (Кировоград);Б;40211;Порсева;Анастасия;Владимировна;0
174;42000;SFW;Харьков;Б;74585;Чижов;Александр;Владимирович;0
174;42000;SFW;Харьков;Л;65418;Шпак;Сергей;Владимирович;0
174;42000;SFW;Харьков;Б;88922;Родионов;Евгений;Викторович;0
174;42000;SFW;Харьков;Б;74581;Химич;Дмитрий;Игоревич;0
174;42000;SFW;Харьков;Б;23183;Оверко;Александр;Николаевич;0
174;42000;SFW;Харьков;Б;74580;Казаковская;Ольга;Александровна;0
174;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
174;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
174;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
174;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
"177,5";41258;Комильфо;Симферополь;;;;;;
"177,5";42064;Космонавты;Севастополь;;;;;;
"177,5";44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
"177,5";44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;0
"177,5";44814;Альманах;Харьков;Б;88909;Сподарец;Алексей;Михайлович;0
"177,5";44814;Альманах;Харьков;Б;90787;Нестерцов;Сергей;Николаевич;0
"177,5";44814;Альманах;Харьков;Б;91156;Кологривова;Вера;Алексеевна;0
"177,5";44814;Альманах;Харьков;Л;90786;Маркова;Екатерина;Дмитриевна;0
"177,5";47325;Терабайт;Краматорск;Б;88968;Бреусов;Игорь;Олегович;0
"177,5";47325;Терабайт;Краматорск;Б;100621;Белоус;Герман;Юрьевич;0
"177,5";47325;Терабайт;Краматорск;Б;100622;Варламова;Яна;Николаевна;0
"177,5";47325;Терабайт;Краматорск;Б;100623;Шевченко;Максим;Игоревич;0
"177,5";47325;Терабайт;Краматорск;Б;100624;Скрипник;Екатерина;Михайловна;0
183;566;НАУтилус;Киев;;;;;;
183;4273;Вспомнить всё;Мариуполь;;;;;;
183;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
183;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
183;8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
183;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
183;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
183;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
183;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
183;8358;Легион;Ровно;Л;100646;Задоянчук;Юрий;Анатольевич;0
183;26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
183;26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
183;26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
183;26976;МК;Харьков;Л;33839;Нарожная;Римма;Анатольевна;0
183;28209;Полбанки;Севастополь;;;;;;
183;47321;Мама - анархия;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
183;47321;Мама - анархия;Днепр (Днепропетровск);Б;69524;Остапенко;Евгений;Александрович;0
183;47321;Мама - анархия;Днепр (Днепропетровск);Б;46859;Курасова;Юлия;Денисовна;0
183;47321;Мама - анархия;Днепр (Днепропетровск);Б;100590;Бондарчук;Илья;Александрович;0
183;47321;Мама - анархия;Днепр (Днепропетровск);Б;100591;Мамчич-Андреев;Даниил;Михайлович;0
183;47321;Мама - анархия;Днепр (Днепропетровск);Б;100592;Додонова;Юлия;Васильевна;0
183;47337;Клод Моне;Павлоград;;;;;;
"188,5";41534;Хороводоведы;Харьков;Б;72260;Сидоренко;Антон;Александрович;0
"188,5";41534;Хороводоведы;Харьков;Б;72258;Гопей;Иван;Эдуардович;0
"188,5";41534;Хороводоведы;Харьков;Б;85025;Золотько;Виталий;Александрович;0
"188,5";41534;Хороводоведы;Харьков;Б;73610;Гопей;Максим;Эдуардович;0
"188,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"188,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"188,5";42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
"188,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"188,5";45011;12-й Сектор;Харьков;Б;49116;Баженов;Николай;Александрович;0
"188,5";45011;12-й Сектор;Харьков;Б;72257;Гороховатский;Алексей;Владимирович;0
"188,5";45011;12-й Сектор;Харьков;Б;89311;Власенко;Александр;Николаевич;0
"188,5";45011;12-й Сектор;Харьков;Б;73609;Мартинкус;Ирина;Олеговна;0
"188,5";45011;12-й Сектор;Харьков;Б;89309;Егупов;Юрий;Вячеславович;0
"188,5";47336;Карпаты;Житомир;;;;;;
"191,5";47326;Абинегирше;Львов;Б;100630;Кулик;Арсен;Романович;0
"191,5";47326;Абинегирше;Львов;Б;100631;Волос;Андрей;Сергеевич;0
"191,5";47326;Абинегирше;Львов;Б;100632;Коблик;Любомир;Андреевич;0
"191,5";47326;Абинегирше;Львов;Б;100633;Патроник;Ярослав;Романович;0
"191,5";47326;Абинегирше;Львов;Б;96089;Чубей;Юрий;Олегович;0
"191,5";47326;Абинегирше;Львов;Б;100634;Заремба;Олег;Петрович;0
"191,5";47326;Абинегирше;Львов;Б;100635;Опирский;Андрей;Богданович;0
"191,5";47326;Абинегирше;Львов;Л;100636;Замогильний;Олег;Юрьевич;0
"191,5";47326;Абинегирше;Львов;Б;100653;Кобинец;Юлия;Сергеевна;0
"191,5";47339;Пошехонцы;Киев;;;;;;
195;38819;Эманация Резерфорда;Киев;;;;;;
195;44469;Экстрим ONE;Луганск;Л;87550;Янголенко;Елена;Сергеевна;0
195;44469;Экстрим ONE;Луганск;Л;87551;Матвийчук;Татьяна;Игоревна;0
195;44469;Экстрим ONE;Луганск;Л;87553;Николаенко;Владислав;Михайлович;0
195;44469;Экстрим ONE;Луганск;Б;87559;Суворов;Марк;Владимирович;0
195;44469;Экстрим ONE;Луганск;Б;87561;Индюхова;Анастасия;Витальевна;0
195;45561;iPeople;Симферополь;;;;;;
195;47318;Чернигов-1;Чернигов;Б;61757;Журко;Дмитрий;Олегович;0
195;47318;Чернигов-1;Чернигов;Б;100568;Ильина;Юлиана;Леонидовна;0
195;47318;Чернигов-1;Чернигов;Б;100569;Назарова;Руслана;Руслановна;0
195;47318;Чернигов-1;Чернигов;Б;100570;Ткачук;Надежда;Олеговна;0
195;47318;Чернигов-1;Чернигов;Б;100571;Буфин;Глеб;Германович;0
195;47318;Чернигов-1;Чернигов;Б;100572;Кононенко;Павел;Павлович;0
195;47318;Чернигов-1;Чернигов;Б;100573;Данилец;Ольга;Олеговна;0
195;47318;Чернигов-1;Чернигов;Б;100648;Бессмертный;Владислав;Витальевич;0
195;47332;Гипромез;Мариуполь;;;;;;
"199,5";2425;Джерело;Павлоград;;;;;;
"199,5";39849;КМП;Чернигов;Б;74966;Бессчётников;Илья;Сергеевич;0
"199,5";39849;КМП;Чернигов;Б;100584;Рысь;Александр;Сергеевич;0
"199,5";39849;КМП;Чернигов;Б;100585;Ризенко;Ольга;Александровна;0
"199,5";39849;КМП;Чернигов;Л;100574;Барбарич;Михаил;Андреевич;0
"199,5";39849;КМП;Чернигов;Б;100587;Карпенко;Ольга;Николаевна;0
"199,5";39849;КМП;Чернигов;Б;100588;Тигранов;Дмитрий;Витальевич;0
"199,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"199,5";47327;Zelenka;Львов;Б;100638;Уляницкий;Захар;Владимирович;0
"199,5";47327;Zelenka;Львов;Б;100639;Мамбеткулова;Ольга;Павловна;0
"199,5";47327;Zelenka;Львов;Б;100640;Куляс;Елена;;0
"199,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
"199,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"199,5";47338;Летающие бобры;Мариуполь;;;;;;
"202,5";30319;PS;Полтава;;;;;;
"202,5";45355;Крузенштерн;Киев;;;;;;
205;38519;Кто бы мог подумать?;Киев;;;;;;
205;47324;Незабудки;Краматорск;Б;100615;Кольцова;Татьяна;Евгеньевна;0
205;47324;Незабудки;Краматорск;Б;100616;Костылёва;Анна;;0
205;47324;Незабудки;Краматорск;Б;100617;Озерская;Марина;Сергеевна;0
205;47324;Незабудки;Краматорск;Б;100619;Мерлушкова;Ольга;Валерьевна;0
205;47324;Незабудки;Краматорск;Б;100620;Жарсинская;Екатерина;Григорьевна;0
205;47342;Тринадцатые;Симферополь;;;;;;
207;45697;Олимпийский принцип;Севастополь;;;;;;
209;28663;Паранорм;Харьков;Б;49093;Коломиец;Анастасия;Сергеевна;0
209;28663;Паранорм;Харьков;Б;49090;Иващенко;Сергей;Владимирович;0
209;28663;Паранорм;Харьков;Б;49091;Душенко;Влада;Игоревна;0
209;28663;Паранорм;Харьков;Б;49092;Гумилёв;Михаил;Сергеевич;0
209;28663;Паранорм;Харьков;Б;100551;Иващенко;Вячеслав;Владимирович;0
209;42732;Козацька рада;Нежин;Б;79287;Скрибченко;Константин;Викторович;0
209;42732;Козацька рада;Нежин;Б;79285;Требух;Виталий;Михайлович;0
209;42732;Козацька рада;Нежин;Б;100589;Меркулов;Олег;Александрович;0
209;47343;Фиеста;Каменское (Днепродзержинск);;;;;;
"212,5";40285;Dream Team;Херсон;;;;;;
"212,5";41319;Зависимые эксперты;Севастополь;;;;;;
"212,5";47322;СМ-13-1;Краматорск;Б;100604;Бакай;Александр;Станиславович;0
"212,5";47322;СМ-13-1;Краматорск;Б;100605;Агакин;Андрей;Александрович;0
"212,5";47322;СМ-13-1;Краматорск;Б;100606;Герасимов;Руслан;Александрович;0
"212,5";47322;СМ-13-1;Краматорск;Б;100607;Шарабан;Ксения;Александровна;0
"212,5";47322;СМ-13-1;Краматорск;Б;100608;Шевченко;Данил;Сергеевич;0
"212,5";47329;Progressive people;Черкассы;;;;;;
"215,5";46276;Placebo;Каменское (Днепродзержинск);;;;;;
"215,5";47335;Ипполит Матвеевич;Павлоград;;;;;;
"219,5";1690;Артемида;Николаев;Б;2512;Баркарь;Евгений;Владимирович;0
"219,5";1690;Артемида;Николаев;Б;2803;Безверхний;Алексей;Анатольевич;0
"219,5";1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;0
"219,5";1690;Артемида;Николаев;Б;8954;Дегтярь;Тарас;Анатольевич;0
