Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"484,5";37770;ТВИТЛЮ;Штутгарт;Л;66028;Шилов;Александр;Николаевич;0
"484,5";37770;ТВИТЛЮ;Штутгарт;Б;47557;Сухачёв;Юрий;Михайлович;0
"484,5";37770;ТВИТЛЮ;Штутгарт;Л;70007;Ланцберг;Анна;;0
"484,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"484,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"484,5";37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
"484,5";38166;ЭП;Москва;Б;56172;Скрипниченко;Максим;Николаевич;0
"484,5";38166;ЭП;Москва;Б;56466;Попова;Анна;Валерьевна;0
"484,5";38166;ЭП;Москва;Б;56465;Пискарёв;Антон;Дмитриевич;0
"484,5";38166;ЭП;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"484,5";38520;Лазутчики;Архангельск;Л;69972;Ульянова;Наталия;Владимировна;0
"484,5";38520;Лазутчики;Архангельск;Б;32461;Тюпышев;Денис;Анатольевич;0
"484,5";38520;Лазутчики;Архангельск;Б;66482;Лебедев;Андрей;Викторович;0
"484,5";38520;Лазутчики;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"484,5";38520;Лазутчики;Архангельск;Б;51443;Коваленко;Влада;Валерьевна;0
"484,5";38520;Лазутчики;Архангельск;Б;59498;Герасимчук;Дмитрий;Леонидович;0
"484,5";38533;Сашины ребята;Архангельск;Л;43505;Решетнёва;Елена;Алексеевна;0
"484,5";38533;Сашины ребята;Архангельск;Б;68263;Плешкунова;Алина;Константиновна;0
"484,5";38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
"484,5";38533;Сашины ребята;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
"484,5";39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
"484,5";39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
"484,5";39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
"484,5";39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
"484,5";39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
"484,5";39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
"484,5";39006;Непричёсанные мысли;Темиртау;Б;69280;Усеева;Ольга;Георгиевна;0
"484,5";39006;Непричёсанные мысли;Темиртау;Б;61785;Усеев;Тимур;Адильевич;0
"484,5";39006;Непричёсанные мысли;Темиртау;Б;69281;Сергушин;Виктор;Митрофанович;0
"484,5";39006;Непричёсанные мысли;Темиртау;Б;61788;Дусмагамбетов;Аскар;Базарбаевич;0
"484,5";40170;Оптимум;Актау;Б;66938;Цой;Денис;Анатольевич;0
"484,5";40170;Оптимум;Актау;Б;66939;Турнияз;Мадина;Бекмураткызы;0
"484,5";40170;Оптимум;Актау;Б;56386;Ташенова;Асема;Айткалиевна;0
"484,5";40170;Оптимум;Актау;Б;66940;Сарсенгалиева;Тарбия;Сагангалиевна;0
"484,5";40170;Оптимум;Актау;Б;66941;Кошевая;Елена;Анатольевна;0
"484,5";40170;Оптимум;Актау;Б;66942;Келисов;Нуржан;Ахатович;0
"484,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;34971;Черняева;Екатерина;Викторовна;0
"484,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;54759;Соколова;Анастасия;Алексеевна;0
"484,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;27784;Савлева;Екатерина;Олеговна;0
"484,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;54758;Румянцева;Дарья;Андреевна;0
"484,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;67315;Попов;Александр;Вячеславович;0
"484,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;42584;Куцарёва;Эмилия;Михайловна;0
"484,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"484,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"484,5";40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
"484,5";40842;МГТУ - Ступор;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"484,5";40842;МГТУ - Ступор;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
"484,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"484,5";40842;МГТУ - Ступор;Москва;Б;68894;Бабушкин;Никита;Георгиевич;0
"484,5";41007;"То, там, тогда";Баку;Б;69779;Ширинбейли;Улькер;;0
"484,5";41007;"То, там, тогда";Баку;Б;69781;Рамазанов;Юсиф;;0
"484,5";41007;"То, там, тогда";Баку;Б;69782;Насибли;Тургут;Юнис оглы;0
"484,5";41007;"То, там, тогда";Баку;Б;22079;Набиева;Лала;;0
"484,5";41007;"То, там, тогда";Баку;Б;69962;Мусазаде;Рена;;0
"484,5";41007;"То, там, тогда";Баку;Б;69783;Гусейнов;Фарид;;0
"484,5";41037;СКА;Баку;Б;69965;Исмаилова;Эмиля;;0
"484,5";41037;СКА;Баку;Б;69966;Имамгулиев;Гулу;;0
"484,5";41037;СКА;Баку;Б;69967;Башаров;Сулиддин;;0
"484,5";41037;СКА;Баку;Б;69968;Алиев;Кянан;;0
"484,5";41037;СКА;Баку;Б;69969;Агаева;Афаг;;0
"484,5";41039;Почти великий Гэтсби;Москва;Л;69985;Ханхасаева;Яна;Владимировна;0
"484,5";41039;Почти великий Гэтсби;Москва;Л;69986;Сафин;Аскар;Рашитович;0
"484,5";41039;Почти великий Гэтсби;Москва;Л;56529;Неверова;Ольга;Васильевна;0
"484,5";41039;Почти великий Гэтсби;Москва;Л;69987;Коробкин;Дмитрий;Андреевич;0
"484,5";41039;Почти великий Гэтсби;Москва;Л;69988;Иванова;Дарья;Александровна;0
"484,5";41039;Почти великий Гэтсби;Москва;Л;6620;Ганкин;Григорий;Михайлович;0
510;4027;АшПи;Ханты-Мансийск;Б;35628;Шариков;Никита;Леонидович;0
510;4027;АшПи;Ханты-Мансийск;Б;29324;Скибенко;Владимир;Георгиевич;0
510;4027;АшПи;Ханты-Мансийск;Л;47066;Реймер;Ян;Артурович;0
510;4027;АшПи;Ханты-Мансийск;Б;16041;Кот;Тимур;Леонидович;0
510;4027;АшПи;Ханты-Мансийск;Б;68101;Дьячков;Владимир;Владимирович;0
510;4027;АшПи;Ханты-Мансийск;Л;5540;Видяев;Сергей;Юрьевич;0
510;4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
510;4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
510;4718;Inside;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
510;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
510;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
510;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
510;6342;"Дай, Бог, памяти";Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
510;6342;"Дай, Бог, памяти";Краснодар;Б;30815;Глушкова;Екатерина;Владимировна;0
510;6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
510;6342;"Дай, Бог, памяти";Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
510;6342;"Дай, Бог, памяти";Краснодар;Б;56678;Галушкин;Семён;Михайлович;0
510;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
510;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
510;6427;Мат Диларам;Орёл;Л;8838;Данилушкин;Алексей;Юрьевич;0
510;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
510;6503;Фига чего!;Ярославль;Л;70003;Каверин;Владимир;Андреевич;0
510;6503;Фига чего!;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
510;6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;0
510;6715;Fiesta;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
510;6715;Fiesta;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
510;6715;Fiesta;Каменское (Днепродзержинск);Б;68327;Веселовский;Андрей;Владимирович;0
510;6715;Fiesta;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
510;7563;Гусь-Хрустальный;Гусь-Хрустальный;;;;;;
510;27273;Жмурк;Тель-Авив;Б;70022;Федоруц;Алёна;;0
510;27273;Жмурк;Тель-Авив;Б;41208;Мительман;Эдуард;;0
510;27273;Жмурк;Тель-Авив;Б;41209;Мацаева;Анна;;0
510;27273;Жмурк;Тель-Авив;Б;70023;Левина;Юлия;;0
510;27273;Жмурк;Тель-Авив;Б;46971;Гринберг;Леонид;;0
510;28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
510;28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
510;28001;Magna Carta;Саранск;Б;63470;Кильмяшкина;Дарья;Васильевна;0
510;28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
510;28001;Magna Carta;Саранск;Л;55426;Ануфриева;Виктория;Сергеевна;0
510;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
510;28365;Лисы;Магнитогорск;Б;47597;Кузнецова;Ирина;Сергеевна;0
510;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
510;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
510;28365;Лисы;Магнитогорск;Л;58550;Кузнецов;Даниил;Анатольевич;0
510;37690;Вперёд;Торонто;Л;58807;Лузан;Тамара;;0
510;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
510;37690;Вперёд;Торонто;Б;54247;Гинзберг;Галина;;0
510;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
510;37949;In vina veritas;Архангельск;Б;68875;Шорникова;Анжелика;Сафтаровна;0
510;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
510;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
510;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
510;37949;In vina veritas;Архангельск;Б;66279;Коротаева;Кристина;Викторовна;0
510;37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
510;38006;Жигер;Актау;Б;56257;Утепов;Ринат;Аскарович;0
510;38006;Жигер;Актау;Б;57310;Сидагалиев;Бекболат;Отегулулы;0
510;38006;Жигер;Актау;Б;56258;Салимов;Анар;Агасафарович;0
510;38006;Жигер;Актау;Б;56263;Исабаев;Абдыманап;Абдырашидович;0
510;38006;Жигер;Актау;Б;63232;Бутаев;Яшар;Чингизович;0
510;38006;Жигер;Актау;Б;63233;Алиев;Фарид;Бахтияр оглы;0
510;38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;0
510;38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;0
510;38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;0
510;38659;ГЁТ;Чернигов;Б;60130;Бондарь;Александр;Николаевич;0
510;38914;Большие планы;Темиртау;Б;70021;Федулова;Екатерина;Викторовна;0
510;38914;Большие планы;Темиртау;Б;61343;Парамонова;Оксана;Алексеевна;0
510;38914;Большие планы;Темиртау;Б;56360;Дерябин;Максим;Геннадьевич;0
510;38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
510;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
510;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
510;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
510;38993;V for Vendetta;Алматы;Л;67998;Гапбасова;Лязат;Жумабековна;0
510;38993;V for Vendetta;Алматы;Л;51778;Абдульманов;Гизат;Муратович;0
510;39011;Имени Якуша;Чернигов;Б;70010;Якуш;Евгений;Владимирович;0
510;39011;Имени Якуша;Чернигов;Б;61754;Чуприна;Роман;Сергеевич;0
510;39011;Имени Якуша;Чернигов;Б;61755;Тишенко;Сергей;Иванович;0
510;39011;Имени Якуша;Чернигов;Б;66333;Бутенко;Александр;Сергеевич;0
510;40134;Эмма Уотсон;Москва;Б;66709;Шиманько;Дмитрий;Сергеевич;0
510;40134;Эмма Уотсон;Москва;Б;66710;Никитин;Пётр;Андреевич;0
510;40134;Эмма Уотсон;Москва;Б;66707;Коротаев;Степан;Сергеевич;0
510;40134;Эмма Уотсон;Москва;Б;66708;Камалетдинов;Дамир;Маратович;0
510;40134;Эмма Уотсон;Москва;Б;66706;Акберов;Дмитрий;Ильдарович;0
510;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
510;40150;Ума не надо;Саров;Б;70027;Приказчиков;Александр;Евгеньевич;0
510;40150;Ума не надо;Саров;Л;58699;Новикова;Ольга;Владимировна;0
510;40150;Ума не надо;Саров;Б;66827;Жирнова;Светлана;Викторовна;0
510;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
510;40245;Бурда;Петрозаводск;Л;69237;Удовицкий;Роман;Юрьевич;0
510;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
510;40245;Бурда;Петрозаводск;Б;67287;Ваховский;Роман;Викторович;0
510;40245;Бурда;Петрозаводск;Л;69238;Афанасьева;Лариса;Витальевна;0
510;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
510;40399;Конопля;Монреаль;Б;68087;Шор;Игорь;;0
510;40399;Конопля;Монреаль;Л;68080;Хринык;Олег;;0
510;40399;Конопля;Монреаль;Б;68084;Прохорова;Лариса;;0
510;40399;Конопля;Монреаль;Б;22321;Натапов;Арсений;;0
510;40399;Конопля;Монреаль;Б;68082;Коломенская;Татьяна;;0
510;40399;Конопля;Монреаль;Б;68085;Козлачков;Роман;;0
510;40403;Натуралы;Екатеринбург;Б;68099;Шахов;Михаил;Владимирович;0
510;40403;Натуралы;Екатеринбург;Б;69956;Хлопонин;Кирилл;Артурович;0
510;40403;Натуралы;Екатеринбург;Б;69148;Демидов;Арсений;Андреевич;0
510;40403;Натуралы;Екатеринбург;Б;68100;Воронов;Даниил;Михайлович;0
510;40403;Натуралы;Екатеринбург;Б;68098;Берхеев;Руслан;Маратович;0
510;40403;Натуралы;Екатеринбург;Б;68097;Бабанский;Константин;Сергеевич;0
510;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
510;40877;Турбулизатор;Краснодар;Л;67051;Кичкарь;Михаил;Юрьевич;0
510;40877;Турбулизатор;Краснодар;Л;69947;Илюшенкова;Елена;;0
510;40920;АП;Ярославль;Б;69377;Климагина;Анастасия;Олеговна;0
510;40920;АП;Ярославль;Б;69378;Кагиров;Эрик;Рашитович;0
510;40920;АП;Ярославль;Б;8538;Гурылёв;Алексей;Александрович;0
510;40920;АП;Ярославль;Б;69379;Воронин;Вадим;Владимирович;0
510;40920;АП;Ярославль;Б;69381;Барилов;Роман;Васильевич;0
510;41034;Корпорация MYTH;Алматы;Б;69974;Тазабекова;Наргиза;Сагитжанкызы;0
510;41034;Корпорация MYTH;Алматы;Б;69975;Имашев;Иноят;Кайратович;0
510;41034;Корпорация MYTH;Алматы;Б;69976;Баймуханович;Самат;Ерсаинович;0
"528,5";5858;Sonet;Ташкент;Б;29773;Смыков;Андрей;Михайлович;0
"528,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"528,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"528,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"528,5";5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
"528,5";5858;Sonet;Ташкент;Б;55009;Абдураимов;Умид;Муратович;0
"528,5";8122;Brainians;Тула;Б;33047;Федосеев;Андрей;Андреевич;0
"528,5";8122;Brainians;Тула;Б;28143;Садыгин;Иван;Алексеевич;0
"528,5";8122;Brainians;Тула;Б;35412;Исаева;Ольга;Александровна;0
"528,5";8122;Brainians;Тула;Б;8384;Гублин;Денис;Юрьевич;0
"528,5";28396;Кудрявый ёж;Нижний Новгород;Б;47711;Повалихина;Екатерина;Александровна;0
"528,5";28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
"528,5";28396;Кудрявый ёж;Нижний Новгород;Б;47715;Кононова;Александра;Александровна;0
"528,5";28396;Кудрявый ёж;Нижний Новгород;Б;67237;Комоликова;Надежда;Евгеньевна;0
"528,5";28396;Кудрявый ёж;Нижний Новгород;Б;47717;Климашов;Сергей;Николаевич;0
"528,5";28396;Кудрявый ёж;Нижний Новгород;Б;47718;Карцева;Ирина;Владимировна;0
"528,5";28396;Кудрявый ёж;Нижний Новгород;Б;47713;Белюк;Анна;Сергеевна;0
"528,5";37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
"528,5";37739;Неадекватные;Иркутск;Б;54461;Москаленко;Евгений;Борисович;0
"528,5";37739;Неадекватные;Иркутск;Б;10548;Еронько;Ася;Алексеевна;0
"528,5";37739;Неадекватные;Иркутск;Б;54460;Дорофеев;Антон;Александрович;0
"528,5";38157;"О, понятно!";Зеленогорск (К);Б;56444;Крутова;Александра;Павловна;0
"528,5";38157;"О, понятно!";Зеленогорск (К);Б;56448;Жук;Максим;Юрьевич;0
"528,5";38157;"О, понятно!";Зеленогорск (К);Б;56445;Головин;Руслан;Александрович;0
"528,5";38157;"О, понятно!";Зеленогорск (К);Б;56446;Гильмитдинова;Алина;Сергеевна;0
"528,5";38157;"О, понятно!";Зеленогорск (К);Б;56447;Габитова;Вероника;Сергеевна;0
"528,5";38157;"О, понятно!";Зеленогорск (К);Б;60405;Балакин;Павел;Олегович;0
"528,5";38510;Бета Нила;Волгоград;К;58885;Скибневская;Анастасия;Сергеевна;0
"528,5";38510;Бета Нила;Волгоград;Б;59468;Солодовник;Ирина;Андреевна;0
"528,5";38510;Бета Нила;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
"528,5";38510;Бета Нила;Волгоград;Л;69958;Володченков;Леонид;Викторович;0
"528,5";38809;Минус;Северодвинск;Б;60747;Шкиль;Ольга;Александровна;0
"528,5";38809;Минус;Северодвинск;Б;60749;Сухорукова;Александра;Вадимовна;0
"528,5";38809;Минус;Северодвинск;Л;68869;Сергеев;Вячеслав;Денисович;0
"528,5";38809;Минус;Северодвинск;Л;41290;Рубец;Богдана;Сергеевна;0
"528,5";38809;Минус;Северодвинск;Б;70025;Вологдина;Виктория;Геннадьевна;0
"528,5";38809;Минус;Северодвинск;Б;60751;Варакина;Светлана;Игоревна;0
"528,5";38833;"Пофигисты, што?";Северодвинск;Б;60738;Черемный;Иван;Романович;0
"528,5";38833;"Пофигисты, што?";Северодвинск;Л;68868;Тарабычина;Ксения;Константиновна;0
"528,5";38833;"Пофигисты, што?";Северодвинск;Б;60740;Крошнин;Алексей;Владимирович;0
"528,5";38833;"Пофигисты, што?";Северодвинск;Б;60741;Голощапов;Алексей;Борисович;0
"528,5";38833;"Пофигисты, што?";Северодвинск;Л;70024;Голдин;Максим;;0
"528,5";38833;"Пофигисты, што?";Северодвинск;Б;41291;Васёв;Владимир;Александрович;0
"528,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"528,5";40131;М4А1;Баку;Б;66636;Гейдаров;Теймур;;0
"528,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"528,5";40131;М4А1;Баку;Л;58646;Гамзаев;Миргейдар;;0
"528,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"528,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"528,5";40851;Две полоски;Иркутск;Л;67685;Черепанов;Семён;Андреевич;0
"528,5";40851;Две полоски;Иркутск;Б;68962;Скуратов;Александр;Евгеньевич;0
"528,5";40851;Две полоски;Иркутск;Л;59814;Очиров;Михаил;Витальевич;0
"528,5";40851;Две полоски;Иркутск;Б;59816;Зарубина;Галина;Васильевна;0
"528,5";40966;Крындлики;Москва;К;32376;Туркин;Роман;Эдуардович;0
"528,5";40966;Крындлики;Москва;Л;69991;Сулаева;Светлана;Сергеевна;0
"528,5";40966;Крындлики;Москва;Б;69992;Дмитриева;Марина;Владимировна;0
"528,5";40966;Крындлики;Москва;Б;69993;Гегамова;Алина;Николаевна;0
"528,5";40966;Крындлики;Москва;Б;69994;Галицин;Владислав;Владимирович;0
"528,5";41040;Пробел;Нижний Новгород;;;;;;
"543,5";1202;9 месяцев;Саров;Б;34676;Чекулаев;Николай;Александрович;0
"543,5";1202;9 месяцев;Саров;Б;39260;Мальцева;Наталья;Сергеевна;0
"543,5";1202;9 месяцев;Саров;Б;13747;Катальникова;Наталья;Андреевна;0
"543,5";1202;9 месяцев;Саров;Б;40676;Додонов;Дмитрий;Александрович;0
"543,5";1202;9 месяцев;Саров;Б;7269;Гогин;Иван;Иванович;0
"543,5";1202;9 месяцев;Саров;Б;56644;Воробьёв;Илья;Александрович;0
"543,5";6394;Финномания;Петрозаводск;Б;18635;Логинов;Константин;Васильевич;0
"543,5";6394;Финномания;Петрозаводск;Б;13776;Каулио;Юрий;Викторович;0
"543,5";6394;Финномания;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
"543,5";7135;Эксклюзив;Набережные Челны;Л;4003;Борматов;Дмитрий;;0
"543,5";7135;Эксклюзив;Набережные Челны;Л;76;Абдуллина;Алия;;0
"543,5";27477;Дизель;Магнитогорск;Л;69819;Эпштейн;Михаил;Евгеньевич;0
"543,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"543,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"543,5";27686;Ку;Алматы;Б;56715;Хонин;Арсентий;Геннадьевич;0
"543,5";27686;Ку;Алматы;Б;67999;Панченко;Сергей;Владимирович;0
"543,5";27686;Ку;Алматы;Б;51742;Маликов;Антон;Александрович;0
"543,5";27686;Ку;Алматы;Б;56717;Ляцер;Виктория;Алексеевна;0
"543,5";27686;Ку;Алматы;Б;51740;Васильев;Евгений;Сергеевич;0
"543,5";27794;Эрудит;Лесосибирск;Б;56453;Стельмах;Иван;Андреевич;0
"543,5";27794;Эрудит;Лесосибирск;Б;69016;Лукомский;Евгений;Валерьевич;0
"543,5";27794;Эрудит;Лесосибирск;Б;69014;Левенец;Ольга;Анатольевна;0
"543,5";27794;Эрудит;Лесосибирск;Б;69015;Василенко;Юлия;Андреевна;0
"543,5";27794;Эрудит;Лесосибирск;Б;69013;Беклемищева;Наталья;Борисовна;0
"543,5";27794;Эрудит;Лесосибирск;Б;56449;Байдакова;Евгения;Сергеевна;0
"543,5";37658;Manola;Штутгарт;Л;70008;Рогачевский;Роман;;0
"543,5";37658;Manola;Штутгарт;Б;23748;Островский;Леонид;Адольфович;0
"543,5";37658;Manola;Штутгарт;Л;70009;Осс;Ирина;;0
"543,5";37658;Manola;Штутгарт;К;54052;Кургузов;Юрий;Александрович;0
"543,5";37658;Manola;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
"543,5";37828;Фортуна;Воронеж;Б;54923;Сибирцев;Георгий;Ильич;0
"543,5";37828;Фортуна;Воронеж;Б;54927;Панько;Илья;Андреевич;0
"543,5";37828;Фортуна;Воронеж;Б;54925;Михайлишин;Евгений;Зиновьевич;0
"543,5";37828;Фортуна;Воронеж;Б;56017;Акиньшин;Андрей;Олегович;0
"543,5";38063;Глокая куздра;Саранск;Б;54513;Сечнев;Сергей;Александрович;0
"543,5";38063;Глокая куздра;Саранск;Б;55385;Пудовкина;Любовь;Андреевна;0
"543,5";38063;Глокая куздра;Саранск;Б;68031;Зингаев;Максим;Владимирович;0
"543,5";38144;Каражанбасмунай;Актау;Б;56381;Темиров;Владимир;;0
"543,5";38144;Каражанбасмунай;Актау;Б;56380;Орынбаев;Арман;;0
"543,5";38144;Каражанбасмунай;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"543,5";38144;Каражанбасмунай;Актау;Б;57335;Кулбалаева;Жумагуль;Бахиевна;0
"543,5";38144;Каражанбасмунай;Актау;Б;56382;Касенов;Кайнулла;Зейнульевич;0
"543,5";38144;Каражанбасмунай;Актау;Б;57336;Жандарёва;Динара;Мусаевна;0
"543,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"543,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"543,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"543,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56634;Зырянов;Илья;Дмитриевич;0
"543,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;67515;Воронцов;Александр;Владимирович;0
"543,5";40027;Мангровые заросли;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"543,5";40027;Мангровые заросли;Саранск;Б;48113;Измалкин;Егор;Александрович;0
"543,5";40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
"543,5";40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"543,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"543,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"543,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"543,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"543,5";40190;Клинический случай;Иваново;Б;66999;Филатов;Максим;Сергеевич;0
"543,5";40190;Клинический случай;Иваново;Б;29463;Сладков;Тимур;Васильевич;0
"543,5";40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
"543,5";40190;Клинический случай;Иваново;Б;4224;Шмелькова;Наталья;Валерьевна;0
"543,5";40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
"543,5";40254;Танцуй и думай;Ростов-на-Дону;Б;67246;Шуликина;Анна;Олеговна;0
"543,5";40254;Танцуй и думай;Ростов-на-Дону;Б;67247;Широченко;Влад;Алексеевич;0
"543,5";40254;Танцуй и думай;Ростов-на-Дону;Б;67248;Строганов;Кирилл;Дмитриевич;0
"543,5";40254;Танцуй и думай;Ростов-на-Дону;Б;67912;Макарова;Анна;Владимировна;0
"543,5";40254;Танцуй и думай;Ростов-на-Дону;Б;67249;Алешковский;Николай;Сергеевич;0
"543,5";40254;Танцуй и думай;Ростов-на-Дону;Б;40926;Агеева;Дарья;Владимировна;0
"543,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"543,5";40400;Совхоз Победа;Монреаль;Б;38216;Лебедева;Екатерина;Викторовна;0
"543,5";40400;Совхоз Победа;Монреаль;Б;68090;Куденков;Роман;;0
"543,5";40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
"543,5";40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
