Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
179;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
179;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
179;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
179;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
179;4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
179;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
179;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
179;5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
179;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
179;5416;Aspers;Минск;Л;6733;Гатальская;Дарья;Евгеньевна;0
179;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
179;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
179;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
179;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
179;5667;Не придумали;Ярославль;Л;28606;Селин;Юрий;Александрович;0
179;5667;Не придумали;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
179;5667;Не придумали;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
179;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
179;5858;Sonet;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
179;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
179;5858;Sonet;Ташкент;Л;71257;Рябова;Кристина;;0
179;5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
179;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
179;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
179;6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
179;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
179;6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
179;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
179;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
179;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
179;6357;Паровозик который smoke;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
179;6357;Паровозик который smoke;Самара;Б;54298;Рудь;Егор;Владимирович;0
179;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
179;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
179;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
179;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
179;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
179;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
179;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
179;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
179;38993;V for Vendetta;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
179;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
179;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
179;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
179;40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
179;40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
179;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
179;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
179;40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
179;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
179;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
179;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
179;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
179;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
179;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
179;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
179;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
179;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
179;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
179;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
179;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
179;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
179;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
179;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
179;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
179;46014;Валькирия;Киев;Л;92775;Рожкова;Алина;Андреевна;0
179;46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
179;46014;Валькирия;Киев;Л;109734;Иванова;Кристина;;0
179;46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
179;46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
179;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
179;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
179;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
179;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
179;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
179;48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
179;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
179;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
179;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
179;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
179;49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
179;49627;Моджо;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
179;49627;Моджо;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
194;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
194;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
194;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
194;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
194;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
194;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
194;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
194;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
194;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
194;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
194;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
194;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
194;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
194;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
194;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
194;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
194;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
194;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
194;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
194;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
194;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
194;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
194;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
194;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
194;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
194;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
194;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
194;27254;Altavista;Брест;Л;104483;Михальчук;Максим;Степанович;0
194;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
194;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
194;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
194;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
194;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
194;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
194;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
194;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
194;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
194;28141;Детям хмель;Минск;Л;32700;Усачук;Иван;Анатольевич;0
194;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
194;28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
194;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
194;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
194;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
194;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
194;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
194;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
194;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
194;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
194;40157;Поэты и П;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
194;40157;Поэты и П;Тюмень;Л;94164;Погодин;Никита;Михайлович;0
194;42158;Дескать;Екатеринбург;Л;4655;Бутько;Алексей;Викторович;0
194;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
194;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
194;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
194;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
194;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
194;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
194;45541;6 из 46-го;Курчатов;Б;91275;Куренной;Евгений;Петрович;0
194;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
194;45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
194;48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
194;48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
194;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
194;48123;CeS;Архангельск;Л;73825;Афанасов;Глеб;Сергеевич;0
194;48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
194;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
194;49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
194;49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
194;49525;Элементарно;Москва;Б;108521;Шагельман;Юлия;Моисеевна;0
194;49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
194;49525;Элементарно;Москва;Л;107848;Гайдаенко;Сергей;Александрович;0
"208,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"208,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"208,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"208,5";948;Мудрый Гудвин;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"208,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"208,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"208,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"208,5";4313;Black Label;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
"208,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"208,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"208,5";4313;Black Label;Таллин;Л;109761;Аллик;Яан;;0
"208,5";4313;Black Label;Таллин;Л;109762;Румм;Ханнес;;0
"208,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"208,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"208,5";4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"208,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"208,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"208,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"208,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"208,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"208,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"208,5";4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
"208,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"208,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"208,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"208,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"208,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"208,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"208,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"208,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"208,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"208,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"208,5";6387;Ревель;Таллин;Л;109763;Лузин;Михаил;;0
"208,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"208,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"208,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"208,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"208,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"208,5";27274;Мистраль;Витебск;Б;6805;Гегель;Алексей;Анатольевич;0
"208,5";27274;Мистраль;Витебск;Б;6935;Геращенко;Марина;Витальевна;0
"208,5";27274;Мистраль;Витебск;Б;73938;Сачёнок;Елизавета;Алексеевна;0
"208,5";27274;Мистраль;Витебск;Б;48193;Лукашов;Евгений;Леонидович;0
"208,5";27274;Мистраль;Витебск;Б;36134;Володько;Виктория;Вячеславовна;0
"208,5";27274;Мистраль;Витебск;Б;109735;Пряхин;Виктор;Сергеевич;0
"208,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"208,5";28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
"208,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"208,5";28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"208,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"208,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"208,5";40150;Ума не надо;Саров;Л;66828;Баринов;Никита;Андреевич;0
"208,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"208,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"208,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"208,5";45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
"208,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"208,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"208,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"208,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"208,5";46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
"208,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"208,5";46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
"208,5";46627;Починяем примус;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
"208,5";46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
"208,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"208,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"208,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"208,5";48303;Человек-снежинка;Таллин;Л;48055;Симонов;Александр;Викторович;0
"208,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"208,5";48568;Уруру внутри тебя;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
"208,5";48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"208,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"208,5";48568;Уруру внутри тебя;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"208,5";48568;Уруру внутри тебя;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"208,5";49396;Шелкопряд;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
"208,5";49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"208,5";49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
"208,5";49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
"208,5";49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
"208,5";49396;Шелкопряд;Белгород;Б;107235;Паричук;Никита;Александрович;0
224;157;Альтинг;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
224;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
224;1211;Golden Medium;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
224;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
224;1211;Golden Medium;Витебск;Б;10920;Жильцов;Иван;Викторович;0
224;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
224;1211;Golden Medium;Витебск;Б;49474;Силаков;Артём;Александрович;0
224;1211;Golden Medium;Витебск;Б;8633;Гутман;Михаил;Борисович;0
224;1211;Golden Medium;Витебск;Б;26079;Прокофьев;Алексей;Николаевич;0
224;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
224;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
224;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
224;8424;Виталия;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
224;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
224;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
224;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
224;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
224;38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
224;38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
224;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
224;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
224;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
224;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
224;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
224;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
224;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
224;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
224;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
224;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
224;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
224;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
224;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
224;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
224;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
224;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
224;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
224;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
224;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
224;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
224;44841;Наш парень - псих;Санкт-Петербург;Л;37447;Ясинко;Денис;;0
224;45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
224;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
224;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
224;45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
224;45473;Neotoma;Барнаул;Л;66579;Корнеев;Илья;Александрович;0
224;45473;Neotoma;Барнаул;Л;60332;Корнеева;Маргарита;Александровна;0
224;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
224;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
224;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
224;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
224;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
224;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
224;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
224;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
224;47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
224;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
224;47251;Орден Феникса;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
224;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
224;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
224;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
224;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
224;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
224;48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
224;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
224;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
224;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
224;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
224;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
224;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
224;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
224;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
224;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
224;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
224;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
224;48942;Пушные спесцы;Санкт-Петербург;Б;116116;Поромов;Сергей;Сергеевич;0
224;49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
224;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
224;49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
224;49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
224;49288;Борцы с умом;Рига;Л;24684;Петров;Кирилл;Айварович;0
224;49288;Борцы с умом;Рига;Л;107205;Конон;Евгений;;0
238;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
238;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
238;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
238;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
238;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
238;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
238;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
238;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
238;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
238;3149;Приматы;Самара;Б;33576;Хабибуллин;Роман;Олегович;0
238;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
238;4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
238;4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
238;4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
238;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
