Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
629;26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
629;26818;Sapientis Sat;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
629;26818;Sapientis Sat;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
629;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
629;26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
629;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
629;26831;ЧУМ;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
629;27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
629;27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
629;27973;Чай готов!;Санкт-Петербург;Б;23646;Осипов;Юрий;Алексеевич;0
629;27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
629;28064;Сено;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
629;28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
629;28064;Сено;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
629;28064;Сено;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
629;28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
629;28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
629;28214;Последнее предупреждение;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
629;28214;Последнее предупреждение;Темиртау;Б;46671;Ткаченко;Степан;Сергеевич;0
629;28214;Последнее предупреждение;Темиртау;Б;61780;Арбуз;Александр;Сергеевич;0
629;28214;Последнее предупреждение;Темиртау;Б;70579;Арбуз;Галина;Сергеевна;0
629;28214;Последнее предупреждение;Темиртау;Б;59556;Миловидов;Денис;Владимирович;0
629;29072;Flush Royal;Тбилиси;Б;51997;Бакуридзе;Ираклий;;0
629;29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
629;29072;Flush Royal;Тбилиси;Б;52000;Иашвили;Георгий;;0
629;29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
629;29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
629;29086;Айсберг;Тбилиси;Б;52080;Арешидзе;Торнике;;0
629;29086;Айсберг;Тбилиси;Б;52079;Дарсалия;Гага;;0
629;29086;Айсберг;Тбилиси;Б;51984;Каландаришвили;Лука;;0
629;29086;Айсберг;Тбилиси;Б;52078;Каранадзе;Георгий;;0
629;29086;Айсберг;Тбилиси;Б;51985;Кордзаия;Торнике;;0
629;37644;6 континентов;Алматы;Б;56728;Баскумбаев;Ренат;Ирышкалиевич;0
629;37644;6 континентов;Алматы;Б;54307;Муханбеткалиев;Асылбек;Шайруллаевич;0
629;37644;6 континентов;Алматы;Б;53969;Нурмаканова;Асем;Еслямбековна;0
629;37644;6 континентов;Алматы;Б;53971;Сейсембаев;Руслан;Серикович;0
629;37644;6 континентов;Алматы;Б;61914;Умарова;Анжелика;Жанбулатовна;0
629;37644;6 континентов;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
629;37920;Поросёнок Пётр;Орёл;Б;21440;Молодцов;Роман;Викторович;0
629;37920;Поросёнок Пётр;Орёл;Б;25467;Полуничев;Сергей;Сергеевич;0
629;37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
629;37920;Поросёнок Пётр;Орёл;Б;63912;Медведев;Евгений;Юрьевич;0
629;37920;Поросёнок Пётр;Орёл;Б;62337;Тиунов;Андрей;Сергеевич;0
629;38030;Лампочка Ильича;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
629;38030;Лампочка Ильича;Актау;Б;56354;Даллари;Эмиль;Валерьевич;0
629;38030;Лампочка Ильича;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
629;38030;Лампочка Ильича;Актау;Б;56256;Козлов;Иван;Иванович;0
629;38030;Лампочка Ильича;Актау;Б;56252;Сарбаев;Дастан;Амантаевич;0
629;38030;Лампочка Ильича;Актау;Б;57318;Шевелёв;Денис;Иванович;0
629;38663;Бесперспективняк;Ейск;Б;48410;Базовкина;Елизавета;Васильевна;0
629;38663;Бесперспективняк;Ейск;Б;64576;Гончаренко;Валентин;Андреевич;0
629;38663;Бесперспективняк;Ейск;К;48406;Расторгуева;Юлия;Юрьевна;0
629;38663;Бесперспективняк;Ейск;Б;60157;Чапцев;Виктор;Сергеевич;0
629;38663;Бесперспективняк;Ейск;Б;48409;Чернокоз;Екатерина;Михайловна;0
629;38663;Бесперспективняк;Ейск;Б;72429;Тимофеев;Евгений;Валерьевич;0
629;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
629;38682;Ведуны;Прага;Б;60277;Украинцев;Егор;Владиславович;0
629;38682;Ведуны;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
629;38682;Ведуны;Прага;К;60281;Соболь;Маргарита;Анатольевна;0
629;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
629;39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
629;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
629;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
629;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
629;39152;На своей волне;Томск;Б;62802;Кочуров;Роман;Олегович;0
629;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
629;39502;Большая банальная контузия;Иркутск;Б;64464;Чаркова;Дарья;Валерьевна;0
629;39502;Большая банальная контузия;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
629;39502;Большая банальная контузия;Иркутск;Л;59806;Михед;Алексей;Владимирович;0
629;39502;Большая банальная контузия;Иркутск;Б;67793;Бобылёва;Валерия;Сергеевна;0
629;39502;Большая банальная контузия;Иркутск;Б;61041;Каминский;Александр;Вячеславович;0
629;39502;Большая банальная контузия;Иркутск;Б;67675;Блудов;Фёдор;Васильевич;0
629;39995;АВС;Курск;Л;72438;Жлуднев;Александр;Александрович;0
629;39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;0
629;39995;АВС;Курск;Б;66209;Воробьёв;Артур;Владимирович;0
629;39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;0
629;39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
629;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
629;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
629;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
629;40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
629;40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
629;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
629;40047;Умляут;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
629;40047;Умляут;Тюмень;Л;69869;Халин;Вадим;Игоревич;0
629;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
629;40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
629;40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
629;40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
629;40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
629;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
629;40452;Brain Killers;Ереван;К;63634;Гегамян;Ованес;Артакович;0
629;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
629;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
629;40452;Brain Killers;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
629;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
629;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
629;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
629;40965;Pericranium;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
629;40965;Pericranium;Иркутск;Л;59816;Зарубина;Галина;Васильевна;0
629;40965;Pericranium;Иркутск;Л;59817;Делина;Любовь;Александровна;0
629;40965;Pericranium;Иркутск;Б;65035;Игнатьева;Анастасия;Николаевна;0
629;40965;Pericranium;Иркутск;Б;46920;Син;Андрей;Генсенович;0
629;41263;Hibou;Париж;Б;12245;Иванова;Лилия;Альбертовна;0
629;41263;Hibou;Париж;Б;70578;Жегурова;Марина;Львовна;0
629;41263;Hibou;Париж;Б;71636;Пейсахович;Всеволод;Витальевич;0
629;41263;Hibou;Париж;Б;71637;Ильин;Андрей;Дмитриевич;0
629;41263;Hibou;Париж;Б;71638;Востриков;Вячеслав;Сергеевич;0
629;41474;Фантом;Алматы;Б;71853;Коженков;Артемий;Николаевич;0
629;41474;Фантом;Алматы;Б;71852;Кузеков;Марат;Арсенов;0
629;41474;Фантом;Алматы;Б;71851;Нургалиев;Арыстан;Сакенович;0
629;41474;Фантом;Алматы;Б;71849;Хисматуллина;Юлия;Сергеевна;0
629;41474;Фантом;Алматы;Б;72008;Куканаускас;Андрей;Андреевич;0
629;41482;Молодые львы;Мурманск;Б;71945;Смолокурова;Елизавета;Павловна;0
629;41482;Молодые львы;Мурманск;Б;71946;Красюк;Артём;Викторович;0
629;41482;Молодые львы;Мурманск;Б;71947;Гугин;Никита;Юрьевич;0
629;41482;Молодые львы;Мурманск;Б;71948;Медведев;Дмитрий;Сергеевич;0
629;41482;Молодые львы;Мурманск;Л;71189;Зюкин;Максим;Евгеньевич;0
629;41482;Молодые львы;Мурманск;Л;71190;Мазуров;Константин;Валерьевич;0
656;347;Инкогнито;Тбилиси;Б;61799;Джардени;Авигдор;;0
656;347;Инкогнито;Тбилиси;Б;19217;Майсурадзе;Нодар;;0
656;347;Инкогнито;Тбилиси;Б;22638;Никагосян;Инга;;0
656;347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
656;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
656;5842;КиПЛ;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
656;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
656;5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
656;5842;КиПЛ;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
656;5842;КиПЛ;Баку;Б;17209;Кулиев;Наджаф;;0
656;26830;BashПипл;Тюмень;Б;5870;Волкова;Анастасия;Николаевна;0
656;26830;BashПипл;Тюмень;Б;53889;Курбатов;Александр;Сергеевич;0
656;26830;BashПипл;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
656;26830;BashПипл;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
656;26830;BashПипл;Тюмень;Б;67501;Султанова;Марина;Рабадановна;0
656;28481;The wanted;Ейск;Б;72371;Абдусоламов;Виктор;;0
656;28481;The wanted;Ейск;Б;72372;Масько;Данил;Максимович;0
656;28481;The wanted;Ейск;Б;72373;Басериди;Дмитрий;;0
656;28481;The wanted;Ейск;Б;72374;Виноградов;Максим;Константинович;0
656;28481;The wanted;Ейск;Б;48394;Кизилов;Дмитрий;;0
656;28481;The wanted;Ейск;Б;48393;Терентьев;Вячеслав;;0
656;28510;Veritas;Ровно;Б;67262;Красовский;Виктор;;0
656;28510;Veritas;Ровно;Б;48357;Оренчин;Александр;Викторович;0
656;28510;Veritas;Ровно;Б;48358;Субот;Александр;Андреевич;0
656;28510;Veritas;Ровно;Б;48360;Сухачевский;Роман;Анатольевич;0
656;28510;Veritas;Ровно;Б;67261;Шебуня;Виталий;;0
656;37612;Bugs;Черновцы;Б;53819;Кознюк;Елена;Степановна;0
656;37612;Bugs;Черновцы;Б;53818;Затуловский;Дмитрий;Владимирович;0
656;37612;Bugs;Черновцы;Б;59741;Кузенко;Василий;Васильевич;0
656;37612;Bugs;Черновцы;Б;48524;Кузенко;Валентина;Юрьевна;0
656;37612;Bugs;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
656;37668;InTeam;Самара;Б;39434;Мишутина;Ирина;Евгеньевна;0
656;37668;InTeam;Самара;Б;54106;Гарина;Анна;Владимировна;0
656;37668;InTeam;Самара;Б;54105;Гаращук;Андрей;Викторович;0
656;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
656;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
656;37837;Сознание;Орёл;Б;66412;Гижицкая;Елена;Владимировна;0
656;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
656;37837;Сознание;Орёл;Б;67192;Гижицкий;Виктор;Владимирович;0
656;37945;Без смокинга;Санкт-Петербург;Л;55542;Савастьянов;Михаил;Михайлович;0
656;37945;Без смокинга;Санкт-Петербург;Б;55546;Васильева;Александра;Николаевна;0
656;37945;Без смокинга;Санкт-Петербург;Б;55547;Будилова;Валерия;Витальевна;0
656;37945;Без смокинга;Санкт-Петербург;Б;55543;Павлов;Андрей;Валерьевич;0
656;38073;Потому что гладиолус;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
656;38073;Потому что гладиолус;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
656;38073;Потому что гладиолус;Архангельск;Б;66282;Соколов;Евгений;Николаевич;0
656;38073;Потому что гладиолус;Архангельск;Л;71980;Кононюк;Ольга;Алексеевна;0
656;38447;Брэйн-шторм;Караганда;Б;59181;Алтынбеков;Даурен;;0
656;38447;Брэйн-шторм;Караганда;Б;59182;Апсалям;Латифа;;0
656;38447;Брэйн-шторм;Караганда;Б;59176;Базилова;Гаухар;;0
656;38447;Брэйн-шторм;Караганда;Б;46404;Мартыненко;Людмила;;0
656;38447;Брэйн-шторм;Караганда;Б;46406;Тоимбетов;Чингиз;;0
656;38448;Великие комбинаторы;Темиртау;Б;46396;Ранета;Никита;Александрович;0
656;38448;Великие комбинаторы;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
656;38448;Великие комбинаторы;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;0
656;38448;Великие комбинаторы;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
656;38448;Великие комбинаторы;Темиртау;Б;69874;Сайфуллин;Руслан;Рамильевич;0
656;38448;Великие комбинаторы;Темиртау;Л;46409;Василец;Евгений;Петрович;0
656;38660;Чурчхела;Чернигов;Б;60135;Бучельников;Илья;Викторович;0
656;38660;Чурчхела;Чернигов;Б;60136;Едемская;Вера;Вадимовна;0
656;38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;0
656;38660;Чурчхела;Чернигов;Л;60132;Васильковский;Дмитрий;Петрович;0
656;38660;Чурчхела;Чернигов;Л;51845;Гиль;Владислав;Петрович;0
656;38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
656;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
656;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
656;39125;Ржавая рельса;Рязань;К;56641;Лукашов;Александр;Владимирович;0
656;39125;Ржавая рельса;Рязань;Б;56642;Голубков;Сергей;Николаевич;0
656;39125;Ржавая рельса;Рязань;Б;62561;Коровкин;Александр;Петрович;0
656;39125;Ржавая рельса;Рязань;Б;62563;Агамиров;Тофик;Артёмович;0
656;39125;Ржавая рельса;Рязань;Б;42104;Акопов;Эдуард;Вячеславович;0
656;39125;Ржавая рельса;Рязань;Б;62560;Рыбин;Павел;Петрович;0
656;39151;Валера;Томск;Б;62796;Веденьков;Максим;Викторович;0
656;39151;Валера;Томск;Б;14810;Ковылин;Юрий;Иванович;0
656;39151;Валера;Томск;Б;62800;Цивелёв;Кирилл;Валерьевич;0
656;39151;Валера;Томск;Б;62799;Седунов;Иван;Сергеевич;0
656;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
656;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
656;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;18339;Ливанова;Юлия;Владимировна;0
656;40332;Дед Мазай;Иркутск;Б;39124;Зайцев;Егор;Александрович;0
656;40332;Дед Мазай;Иркутск;Б;39126;Шорохов;Виктор;Александрович;0
656;40332;Дед Мазай;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
656;40332;Дед Мазай;Иркутск;Б;39125;Карпова;Светлана;Евгеньевна;0
656;40332;Дед Мазай;Иркутск;Б;64481;Шишкин;Герман;;0
656;40332;Дед Мазай;Иркутск;Л;71653;Орлов;Юрий;Андреевич;0
656;41033;ХЗ (Хотим знать);Ейск;Б;69843;Авдеев;Антон;Викторович;0
656;41033;ХЗ (Хотим знать);Ейск;Б;69842;Болотова;Алина;Сергеевна;0
656;41033;ХЗ (Хотим знать);Ейск;Б;68578;Савицкий;Евгений;Александрович;0
656;41033;ХЗ (Хотим знать);Ейск;Б;69841;Сироткина;Екатерина;Альбертовна;0
656;41033;ХЗ (Хотим знать);Ейск;Б;70068;Черепов;Андрей;Михайлович;0
656;41033;ХЗ (Хотим знать);Ейск;Б;68579;Чернобривенко;Ксения;Валентиновна;0
656;41372;Два капитана;Баку;Б;63454;Фигаров;Теймур;Фархад оглы;0
656;41372;Два капитана;Баку;Л;71741;Герайзаде;Нигяр;Решадет кызы;0
656;41372;Два капитана;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
656;41372;Два капитана;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
656;41372;Два капитана;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
656;41449;Пингwinы;Красноярск;Б;71656;Смолин;Артём;Викторович;0
656;41449;Пингwinы;Красноярск;Б;71657;Семак;Дмитрий;Андреевич;0
656;41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
656;41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
656;41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;0
656;41449;Пингwinы;Красноярск;Б;71661;Ефимова;Анна;Олеговна;0
656;41449;Пингwinы;Красноярск;Б;71662;Мамонтов;Данила;Юрьевич;0
656;41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;0
656;41497;Оазис;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
656;41497;Оазис;Тула;Б;72044;Лапидус;Владимир;Сергеевич;0
656;41497;Оазис;Тула;Б;72045;Ильяш;Полина;Андреевна;0
656;41497;Оазис;Тула;Б;72046;Битюцкова;Виолетта;Олеговна;0
656;41497;Оазис;Тула;Б;41786;Сидоровнин;Павел;Геннадьевич;0
656;41497;Оазис;Тула;Б;41788;Макеев;Иван;Дмитриевич;0
656;41501;Без баб;Самара;Б;72049;Зитуловский;Леонид;Ефимович;0
656;41501;Без баб;Самара;Б;72050;Чистяков;Тимур;Артурович;0
656;41501;Без баб;Самара;Б;54411;Шутько;Василий;Михайлович;0
656;41501;Без баб;Самара;Л;53625;Меламед;Михаил;Александрович;0
"682,5";1038;ЛСД-25;Тернополь;Б;54878;Мушалюк;Назар;Игоревич;0
"682,5";1038;ЛСД-25;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;0
"682,5";1038;ЛСД-25;Тернополь;Б;61434;Довгун;Татьяна;Игоревна;0
"682,5";1038;ЛСД-25;Тернополь;Б;2677;Батько;Юрий;Мирославович;0
"682,5";5801;Утопия;Харьков;К;20465;Семенская;Валерия;Петровна;0
"682,5";5801;Утопия;Харьков;Б;28704;Семенский;Вячеслав;Вадимович;0
"682,5";5801;Утопия;Харьков;Б;27288;Руденко;Андрей;Олегович;0
"682,5";5801;Утопия;Харьков;Б;71977;Голяк;Юрий;Владимирович;0
"682,5";6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
"682,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"682,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"682,5";6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
"682,5";27121;Дети Камасутры;Львов;К;28901;Середницкий;Богдан;Степанович;0
"682,5";27121;Дети Камасутры;Львов;Б;40337;Голинский;Иван;Стахович;0
"682,5";27121;Дети Камасутры;Львов;Б;40338;Лозинский;Павел;Михайлович;0
"682,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"682,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"682,5";27196;Эпик Фейл;Тернополь;Б;23625;Осинский;Вадим;Игоревич;0
"682,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"682,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"682,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"682,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"682,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"682,5";28001;Magna Carta;Саранск;Б;3580;Богатова;Ольга;Анатольевна;0
"682,5";28001;Magna Carta;Саранск;Б;60551;Дадаева;Татьяна;Михайловна;0
"682,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"682,5";28001;Magna Carta;Саранск;Л;70826;Зуева;Ксения;Сергеевна;0
"682,5";28001;Magna Carta;Саранск;Л;55426;Ануфриева;Виктория;Сергеевна;0
"682,5";28001;Magna Carta;Саранск;Б;63470;Кильмяшкина;Дарья;Васильевна;0
"682,5";28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
"682,5";28279;Imba;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
"682,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"682,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"682,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"682,5";28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
"682,5";29071;Шаш-як;Тбилиси;Б;51953;Барбакадзе;Георгий;;0
"682,5";29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
"682,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"682,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"682,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"682,5";37704;Инструмент;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"682,5";37704;Инструмент;Набережные Челны;Б;54323;Гайнутдинов;Денис;Шарифзянович;0
"682,5";37704;Инструмент;Набережные Челны;Б;54324;Смирнова;Наталья;Олеговна;0
"682,5";37749;Парадокс;Самара;Б;54504;Никитин;Богдан;Алексеевич;0
"682,5";37749;Парадокс;Самара;Б;54505;Панкова;Наталья;Николаевна;0
"682,5";37749;Парадокс;Самара;Б;54507;Пукалеев;Иван;Иванович;0
"682,5";37760;Роман;Самара;Б;66364;Дроздов;Дмитрий;Сергеевич;0
"682,5";37760;Роман;Самара;Б;54574;Карясов;Александр;Александрович;0
"682,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"682,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"682,5";37760;Роман;Самара;Б;54576;Соколова;Ольга;Александровна;0
"682,5";38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
"682,5";38523;Facepalm;Томск;Л;71696;Сальникова;Александра;Юрьевна;0
"682,5";38523;Facepalm;Томск;Б;71697;Ковалёв;Иван;Андреевич;0
"682,5";38525;Метро;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
"682,5";38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"682,5";38527;Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
"682,5";38527;Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
"682,5";38527;Нефтегаз;Томск;Б;59321;Лукьянова;Анна;Олеговна;0
"682,5";39094;Легион;Магнитогорск;Б;62384;Логейко;Дмитрий;Анатольевич;0
"682,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
"682,5";40004;ZIP file;Алматы;Б;51792;Иванцов;Даниил;Степанович;0
"682,5";40004;ZIP file;Алматы;Л;69548;Абайдулов;Эдгар;Назгатович;0
"682,5";40004;ZIP file;Алматы;Б;66934;Малихов;Юрий;Андреевич;0
"682,5";40023;Красный богатырь;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"682,5";40023;Красный богатырь;Санкт-Петербург;Б;14919;Козин;Роман;Дмитриевич;0
"682,5";40023;Красный богатырь;Санкт-Петербург;Б;66111;Михайловский;Олег;Владимирович;0
"682,5";40023;Красный богатырь;Санкт-Петербург;Б;66109;Скороспелова;Дарья;Игоревна;0
"682,5";40023;Красный богатырь;Санкт-Петербург;Б;66110;Михайловский;Фёдор;Владимирович;0
"682,5";40202;Красно-белый Кишинёв;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"682,5";40202;Красно-белый Кишинёв;Кишинёв;Б;67059;Лефтер;Денис;Дмитриевич;0
"682,5";40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;0
"682,5";40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
"682,5";40361;Весёлый тандем;Москва;Б;70679;Данникова;Елена;Юрьевна;0
"682,5";40361;Весёлый тандем;Москва;Л;72430;Коваленко;Оксана;Александровна;0
"682,5";40361;Весёлый тандем;Москва;Б;67904;Дербицкая;Ксения;Юрьевна;0
"682,5";40361;Весёлый тандем;Москва;Л;72432;Берникова;Юлия;Владимировна;0
"682,5";41003;Double Cox;Алматы;Б;69813;Абильдаева;Дина;Есетовна;0
"682,5";41003;Double Cox;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"682,5";41003;Double Cox;Алматы;Б;69810;Лесбаев;Нурсултан;Серикович;0
"682,5";41003;Double Cox;Алматы;Б;69809;Мун;Наталья;Владимировна;0
"682,5";41003;Double Cox;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
"682,5";41293;Второй столик справа;Иркутск;Л;24665;Петров;Георгий;Павлович;0
"682,5";41293;Второй столик справа;Иркутск;Л;37717;Петров;Александр;Павлович;0
"682,5";41293;Второй столик справа;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"682,5";41293;Второй столик справа;Иркутск;Б;67750;Авсеева;Елена;Борисовна;0
"682,5";41293;Второй столик справа;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"682,5";41293;Второй столик справа;Иркутск;Б;70873;Рязанова;Анна;Михайловна;0
"682,5";41388;Реалка и +2;Астана;Б;71426;Тургунов;Дастан;Сейсенбекович;0
"682,5";41388;Реалка и +2;Астана;Б;71747;Ракишева;Алия;Булатовна;0
