Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"452,5";38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
"452,5";38638;Турангалила;Томск;Л;90799;Подковыров;Валентин;Викторович;0
"452,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"452,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"452,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"452,5";38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
"452,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"452,5";40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"452,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"452,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"452,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"452,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"452,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"452,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"452,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"452,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"452,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"452,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"452,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"452,5";41906;Johnnie Walker;Краснодар;Л;71545;Смоленцев;Александр;Анатольевич;0
"452,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"452,5";42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
"452,5";42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
"452,5";42484;30+;Львов;Б;78074;Лысак;Артём;Валерьевич;0
"452,5";42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
"452,5";42484;30+;Львов;Б;78756;Стек;Левко;Игоревич;0
"452,5";42484;30+;Львов;Л;90704;Глывинский;Виталий;;0
"452,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"452,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"452,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"452,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"452,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"452,5";43002;Опережая мысли;Москва;Л;88825;Рудицкая;Полина;Рафаиловна;0
"452,5";43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
"452,5";43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;0
"452,5";43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
"452,5";43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
"452,5";43099;Профиль Жуковского;Харьков;Б;74603;Невмывака;Сергей;Андреевич;0
"452,5";44814;Альманах;Харьков;Б;90785;Горенко;Екатерина;Игоревна;0
"452,5";44814;Альманах;Харьков;Л;90786;Маркова;Екатерина;Дмитриевна;0
"452,5";44814;Альманах;Харьков;Б;90787;Нестерцов;Сергей;Николаевич;0
"452,5";44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
"452,5";44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;0
"452,5";44814;Альманах;Харьков;Б;88909;Сподарец;Алексей;Михайлович;0
"452,5";45101;Дунькин Сад;Тюмень;Б;89398;Бакин;Дмитрий;Александрович;0
"452,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"452,5";45101;Дунькин Сад;Тюмень;Б;90661;Козина;Елена;Андреевна;0
"452,5";45101;Дунькин Сад;Тюмень;Б;90662;Торская;Ксения;Владимировна;0
"452,5";45101;Дунькин Сад;Тюмень;Б;90663;Воробьёв;Никита;Игоревич;0
"452,5";45430;Профессор Шварценгольд;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"452,5";45430;Профессор Шварценгольд;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
"452,5";45430;Профессор Шварценгольд;Москва;Б;60752;Хлюстова;Яна;Игоревна;0
"452,5";45430;Профессор Шварценгольд;Москва;Б;24455;Перевалов;Владимир;Валерьевич;0
"452,5";45430;Профессор Шварценгольд;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"452,5";45430;Профессор Шварценгольд;Москва;Б;90760;Сандлер;Полина;Львовна;0
"452,5";45430;Профессор Шварценгольд;Москва;Б;46650;Мефтахутдинов;Константин;Павлович;0
"452,5";45433;Виноград;Нижний Новгород;Б;90770;Демидов;Александр;;0
"452,5";45433;Виноград;Нижний Новгород;Б;84783;Вилов;Сергей;Андреевич;0
"452,5";45433;Виноград;Нижний Новгород;Б;90771;Голованова;Светлана;Николаевна;0
483;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
483;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
483;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
483;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
483;4957;Особое мнение;Тверь;Б;90766;Шавырин;Дмитрий;Алексеевич;0
483;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
483;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
483;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
483;5205;Мафия;Астрахань;Б;37734;Попов;Сергей;Владимирович;0
483;5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
483;5205;Мафия;Астрахань;Л;66743;Помогаев;Дмитрий;Сергеевич;0
483;6382;Рыцари и Роза;Лондон;Б;72250;Попов;Антон;Сергеевич;0
483;6382;Рыцари и Роза;Лондон;Б;81980;Попова;Наталия;Ивановна;0
483;6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
483;6382;Рыцари и Роза;Лондон;Л;18517;Литовченко;Ирина;;0
483;6382;Рыцари и Роза;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
483;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
483;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
483;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
483;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
483;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
483;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
483;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
483;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
483;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
483;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
483;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
483;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
483;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
483;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
483;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
483;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
483;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
483;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
483;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
483;26789;Флагман;Ростов-на-Дону;Б;80411;Сарока;Лидия;Николаевна;0
483;26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
483;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
483;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
483;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
483;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
483;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
483;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
483;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
483;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
483;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
483;27059;Эквилибриум;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
483;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
483;27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
483;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
483;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
483;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
483;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
483;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
483;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
483;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
483;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
483;38404;Любимая команда моей мамы;Москва;Л;58937;Юрьев;Дмитрий;Андреевич;0
483;38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
483;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
483;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
483;38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
483;38404;Любимая команда моей мамы;Москва;Л;67971;Беликов;Владимир;Владимирович;0
483;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
483;38623;А Бао А Ку;Минск;Л;18128;Левыченков;Егор;Григорьевич;0
483;38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
483;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
483;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
483;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
483;38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
483;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
483;38951;Alfa-rabbits;Алматы;Л;80114;Буханов;Бауыржан;Хусаинович;0
483;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
483;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
483;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
483;38951;Alfa-rabbits;Алматы;Л;75813;Лян;Айсулу;;0
483;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
483;39012;Reset;Красноярск;Б;90802;Голюков;Алексей;Сергеевич;0
483;39012;Reset;Красноярск;Б;67043;Сорокин;Александр;Вячеславович;0
483;39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;0
483;39012;Reset;Красноярск;Б;78077;Зырянов;Артём;Дмитриевич;0
483;39012;Reset;Красноярск;Б;83086;Аршинский;Олег;Сергеевич;0
483;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
483;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
483;39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
483;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
483;39141;Самрук;Павлодар;Б;70618;Нурмагамбетова;Айгерим;Ермековна;0
483;40080;Ионный бобролёт;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
483;40080;Ионный бобролёт;Самара;Б;66360;Поляков;Павел;Артурович;0
483;40080;Ионный бобролёт;Самара;Б;66359;Трегуб;Николай;Валерьевич;0
483;40080;Ионный бобролёт;Самара;Л;42136;Тарасов;Михаил;Михайлович;0
483;40080;Ионный бобролёт;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
483;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
483;41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
483;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
483;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
483;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
483;42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
483;42742;"Пренебречь, плывём!";Краснодар;Б;79345;Рудневская;Олеся;Игоревна;0
483;42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
483;42772;Ад и погибель;Томск;Б;79483;Аманбаев;Далер;Даниярович;0
483;42772;Ад и погибель;Томск;Б;79486;Степико;Артём;Вадимович;0
483;42772;Ад и погибель;Томск;Б;79487;Никифоров;Максим;Анатольевич;0
483;42772;Ад и погибель;Томск;Б;79481;Мисютин;Роман;Владимирович;0
483;42772;Ад и погибель;Томск;Б;79484;Медведев;Дмитрий;Сергеевич;0
483;42772;Ад и погибель;Томск;Б;79485;Захарова;Маргарита;Анатольевна;0
483;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
483;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
483;43300;Мамонтлошечка;Минск;Б;81974;Исаченко;Станислав;Сергеевич;0
483;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
483;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
483;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
483;43424;Дно;Харьков;Б;82618;Крячко;Денис;Олегович;0
483;43424;Дно;Харьков;Б;82622;Питора;Александр;Сергеевич;0
483;43424;Дно;Харьков;Б;82621;Рубченко;Лилия;Михайловна;0
483;43424;Дно;Харьков;Б;82619;Лебедев;Виктор;Михайлович;0
483;43424;Дно;Харьков;Б;83856;Насонова;Екатерина;Андреевна;0
483;43424;Дно;Харьков;Б;90789;Финкель;Иннокентий;Израилевич;0
483;43494;Маятник Фуко;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
483;43494;Маятник Фуко;Баку;Л;22113;Нагиева;Гюнель;Юсифовна;0
483;43494;Маятник Фуко;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
483;43565;Второй маркёр;Санкт-Петербург;Б;37865;Терёхин;Филипп;Алексеевич;0
483;43565;Второй маркёр;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
483;43565;Второй маркёр;Санкт-Петербург;Б;32759;Устюжанинова;Мария;Павловна;0
483;43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
483;43565;Второй маркёр;Санкт-Петербург;Л;90809;Макеева;Александра;Алексеевна;0
483;43565;Второй маркёр;Санкт-Петербург;Л;90810;Киншин;Сергей;;0
483;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
483;44841;Наш парень - псих;Санкт-Петербург;Л;10158;Евстигнеев;Владислав;Павлович;0
483;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
483;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
483;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
483;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
483;45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
483;45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
483;45306;Клевер;Волгоград;Б;88603;Чехович;Владимир;Эдуардович;0
483;45306;Клевер;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
483;45306;Клевер;Волгоград;Л;19971;Мартинсон;Дмитрий;Петрович;0
483;45306;Клевер;Волгоград;Б;90741;Кулачкина;Александра;Викторовна;0
483;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
483;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
483;45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
483;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
483;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
483;45426;Sapienti saat;Истра;Б;90474;Грачёв;Александр;Игоревич;0
483;45426;Sapienti saat;Истра;Б;55957;Жуковская;Мария;Владимировна;0
483;45426;Sapienti saat;Истра;Л;78791;Хмельков;Алексей;Дмитриевич;0
483;45426;Sapienti saat;Истра;Л;83219;Крылов;Мирон;Филиппович;0
483;45426;Sapienti saat;Истра;Б;90730;Заровный;Евгений;Сергеевич;0
483;45426;Sapienti saat;Истра;Б;90733;Мотовилина;Мария;Олеговна;0
483;45446;Тварь Дрожащая;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
483;45446;Тварь Дрожащая;Казань;К;70781;Большакова;Анна;Владимировна;0
483;45446;Тварь Дрожащая;Казань;Л;16213;Кошарский;Илья;Ефимович;0
483;45446;Тварь Дрожащая;Казань;Б;70780;Кошарская;Екатерина;Радионовна;0
512;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
512;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
512;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
512;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
512;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
512;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
512;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
512;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
512;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
512;5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
512;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
512;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
512;5350;Импульс;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
512;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
512;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
512;6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
512;6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
512;6044;Emporterus;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
512;6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
512;6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
512;6044;Emporterus;Новороссийск;Л;90737;Сторожин;Дмитрий;Дмитриевич;0
512;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
512;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
512;6647;Одиссея;Краснодар;Б;86061;Ладус;Алексей;Валентинович;0
512;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
512;26806;Нет времени объяснять;Минск;К;38802;Тупчик;Екатерина;Михайловна;0
512;26806;Нет времени объяснять;Минск;Б;81694;Лиходиевская;Елена;Александровна;0
512;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
512;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
512;26806;Нет времени объяснять;Минск;Б;31812;Ткачёв;Виталий;Александрович;0
512;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
512;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
512;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
512;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
512;38079;Револьвер;Воронеж;К;56022;Остроухов;Роман;Константинович;0
512;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
512;38079;Револьвер;Воронеж;Б;88717;Солоница;Марина;Игоревна;0
512;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
512;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
512;38080;Рукалицо;Рузаевка;Б;66810;Деркач;Евгений;Васильевич;0
512;38080;Рукалицо;Рузаевка;Б;24875;Пивкин;Михаил;Геннадьевич;0
512;38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
512;38080;Рукалицо;Рузаевка;Б;84902;Поташова;Юлия;Равильевна;0
512;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
512;38096;12 разгневанных мужчин;Сухум;Б;55264;Гадлия;Леван;Леонидович;0
512;38096;12 разгневанных мужчин;Сухум;Б;55259;Тарба;Батал;Джамалович;0
512;38096;12 разгневанных мужчин;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
512;38096;12 разгневанных мужчин;Сухум;Б;75267;Мамацев;Гудиса;Родикович;0
512;38096;12 разгневанных мужчин;Сухум;Б;80015;Нармания;Багир;Джумберович;0
512;38096;12 разгневанных мужчин;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
512;38510;Бета Нила;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
512;38510;Бета Нила;Волгоград;Б;78344;Абдрахманова;Ирина;Викторовна;0
512;38510;Бета Нила;Волгоград;Б;80137;Светоносова;Юлия;Владимировна;0
512;38510;Бета Нила;Волгоград;Б;78494;Короткова;Любовь;Александровна;0
512;38510;Бета Нила;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
512;38510;Бета Нила;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
512;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
512;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
512;38791;ИКM;Ереван;Л;90498;Шахназарян;Ашот;Гагикович;0
512;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
512;38863;Ы де я?!;Луганск;Б;74894;Шварцман;Марина;Романовна;0
512;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
512;38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
512;38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
512;39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
512;39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
512;39051;Винсент Вега;Москва;Б;74438;Давыдов;Александр;Борисович;0
512;39051;Винсент Вега;Москва;Б;63345;Дубровин;Григорий;Анатольевич;0
512;39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
512;39051;Винсент Вега;Москва;Л;90639;Увакин;Артём;Альбертович;0
512;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
512;40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
512;40168;Котайк;Абовян;Б;90838;Чалабян;Арег;;0
512;42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
512;42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
512;42496;Видение;Усть-Каменогорск;Б;69867;Безруков;Игорь;Александрович;0
512;42496;Видение;Усть-Каменогорск;Б;2722;Бахтияров;Салим;Болатханович;0
512;42556;Вакуум;Химки;Б;78316;Башкатова;Екатерина;Сергеевна;0
512;42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
512;42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
512;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
512;42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
512;42556;Вакуум;Химки;Л;80218;Никонов;Павел;Игоревич;0
512;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
512;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
512;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
512;42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
512;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
512;42652;Пекарь-Стрит;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
512;42914;Мы пришли на КВН;Зеленоград;Б;11571;Зверев;Алексей;Сергеевич;0
512;42914;Мы пришли на КВН;Зеленоград;Б;82662;Ломовская;Ксения;Михайловна;0
512;42914;Мы пришли на КВН;Зеленоград;Б;30067;Солодков;Алексей;Викторович;0
512;42914;Мы пришли на КВН;Зеленоград;Б;90660;Смирнова;Александра;Сергеевна;0
512;43091;Защита Лужина;Санкт-Петербург;К;4018;Боровков;Максим;Александрович;0
512;43091;Защита Лужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
512;43091;Защита Лужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;0
512;43091;Защита Лужина;Санкт-Петербург;Б;82382;Савченко;Андрей;Юрьевич;0
512;43091;Защита Лужина;Санкт-Петербург;Б;82381;Теремов;Вячеслав;Владимирович;0
512;43091;Защита Лужина;Санкт-Петербург;Л;90811;Глухих;Ирина;;0
512;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
512;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
512;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
512;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
512;43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
512;43619;Кюрдаши;Волгоград;Б;59682;Бойков;Кирилл;Павлович;0
512;43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
512;43619;Кюрдаши;Волгоград;Б;85000;Акжигитова;Диля;Зябировна;0
512;43827;Юбка Мёбиуса;Москва;Б;84706;Королёва;Дарья;Евгеньевна;0
512;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
