Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"308,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"308,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"308,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"308,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"308,5";50174;Красный пуфик;Белгород;Л;113969;Гудова;Виктория;Андреевна;0
"308,5";50643;pH7;Киев;Б;3496;Блохина;Татьяна;Игоревна;0
"308,5";50643;pH7;Киев;Л;128953;Шидловская;Ольга;;0
"308,5";50643;pH7;Киев;Б;122322;Денис;Евгений;;0
"308,5";50643;pH7;Киев;Б;127974;Ориховская;Ксения;;0
"308,5";51411;451;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"308,5";51411;451;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"308,5";51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
"308,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"308,5";51411;451;Кишинёв;Л;127187;Чепой;Виктор;;0
"308,5";51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
"308,5";51641;Согласно Плутарху;Алматы;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"308,5";51641;Согласно Плутарху;Алматы;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"308,5";51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
"308,5";51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
"308,5";51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
"308,5";51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
"308,5";51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"308,5";52190;Две скобочки;Пермь;К;119491;Дядов;Георгий;Иванович;0
"308,5";52190;Две скобочки;Пермь;Б;119493;Синцова;Мария;Сергеевна;0
"308,5";52190;Две скобочки;Пермь;Б;121306;Ташкинов;Дмитрий;Андреевич;0
"308,5";52190;Две скобочки;Пермь;Б;121307;Клементьева;Дарья;Сергеевна;0
"308,5";52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
"308,5";52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"308,5";52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
"308,5";52599;Проект Разгром;Калуга;Л;121357;Хабас;Игорь;Андреевич;0
"308,5";52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
"336,5";4146;Пи квадрат;Ташкент;Б;126254;Шегай;Антон;;0
"336,5";4146;Пи квадрат;Ташкент;Б;128045;Каримов;Руслан;;0
"336,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"336,5";4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
"336,5";4146;Пи квадрат;Ташкент;Б;130909;Шайкова;Карина;;0
"336,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"336,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"336,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"336,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"336,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"336,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"336,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"336,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"336,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"336,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"336,5";8727;Чатлане;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"336,5";8727;Чатлане;Томск;Л;104901;Савушкин;Владимир;Евгеньевич;0
"336,5";8727;Чатлане;Томск;Л;28226;Сараева;Дарья;Александровна;0
"336,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"336,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"336,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"336,5";39502;Большая банальная контузия;Иркутск;К;64465;Кондратьев;Виктор;Сергеевич;0
"336,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"336,5";39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
"336,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"336,5";39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"336,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"336,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"336,5";40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
"336,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"336,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"336,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"336,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"336,5";41750;Случайное явление;Черкассы;Б;106838;Шалабанов;Роман;Иванович;0
"336,5";41750;Случайное явление;Черкассы;Б;65581;Гумен;Богдана;Богдановна;0
"336,5";41750;Случайное явление;Черкассы;Б;112769;Антонюк;Евгений;Викторович;0
"336,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"336,5";41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
"336,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"336,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"336,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"336,5";41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
"336,5";42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;0
"336,5";42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;0
"336,5";42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
"336,5";42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;0
"336,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"336,5";42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
"336,5";43119;Пингвины;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"336,5";43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
"336,5";43119;Пингвины;Киев;Б;61029;Загороднюк;Анастасия;Юрьевна;0
"336,5";43119;Пингвины;Киев;Б;131390;Батоговский;Артём;;0
"336,5";43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;0
"336,5";45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
"336,5";45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
"336,5";45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
"336,5";45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
"336,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
"336,5";47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
"336,5";47006;Авесто;Душанбе;Л;98869;Раджабов;Ибодулло;Анварович;0
"336,5";47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
"336,5";47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
"336,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
"336,5";47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;0
"336,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
"336,5";48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;0
"336,5";48769;Клюква;Даугавпилс;Б;112733;Деделе;Елена;;0
"336,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"336,5";48769;Клюква;Даугавпилс;Б;118543;Липска;Лаура;;0
"336,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
"336,5";48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
"336,5";48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
"336,5";48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
"336,5";48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
"336,5";48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
"336,5";48969;Нарек;Киев;Б;100810;Аветян;Кима;Самвеловна;0
"336,5";48973;У доски;Франкфурт-на-Майне;Б;104880;Векслер;Олег;;0
"336,5";48973;У доски;Франкфурт-на-Майне;Л;20981;Мироненко;Василина;Юрьевна;0
"336,5";48973;У доски;Франкфурт-на-Майне;Л;109657;Баде;Анна;;0
"336,5";48973;У доски;Франкфурт-на-Майне;Б;109658;Шейнзон;Пётр;;0
"336,5";49258;Kamlit;Набережные Челны;Б;106440;Степанова;Софья;Николаевна;0
"336,5";49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
"336,5";49258;Kamlit;Набережные Челны;Б;107307;Намейко;Екатерина;Николаевна;0
"336,5";49258;Kamlit;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
"336,5";51286;Бетономешалка;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
"336,5";51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
"336,5";51286;Бетономешалка;Апатиты;Б;115875;Копеина;Екатерина;Игоревна;0
"336,5";51286;Бетономешалка;Апатиты;Б;121084;Максимов;Дмитрий;Анатольевич;0
"336,5";51286;Бетономешалка;Апатиты;Б;130644;Шумилов;Павел;Александрович;0
"336,5";51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
"336,5";51701;Пегас;Калининград;Б;103718;Корякина;Дарья;Дмитриевна;0
"336,5";51701;Пегас;Калининград;Б;103719;Хомутов;Артемий;Дмитриевич;0
"336,5";51701;Пегас;Калининград;Б;126240;Соловьёв;Фёдор;Викторович;0
"336,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"336,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"336,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"336,5";51773;План Б;Хабаровск;Б;126176;Микицей;Марина;Ивановна;0
"336,5";51840;Икар;Севастополь;Л;118085;Фомичёв;Глеб;Русланович;0
"336,5";51840;Икар;Севастополь;Б;118089;Тютюнник;Виталий;Тарасович;0
"336,5";51840;Икар;Севастополь;Б;118090;Ветчинкин;Илья;Александрович;0
"336,5";53003;Очень влажное чувство;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"336,5";53003;Очень влажное чувство;Киев;Л;126761;Мансурова;Дина;;0
"336,5";53003;Очень влажное чувство;Киев;Б;123186;Ромащенко;Нина;Александровна;0
"336,5";53003;Очень влажное чувство;Киев;Л;117323;Лысак;Богдан;Витальевич;0
"336,5";53003;Очень влажное чувство;Киев;Л;65821;Казьмина;Алёна;Геннадьевна;0
"336,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"336,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"336,5";53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
"336,5";53063;Сергиев Посад;Хабаровск;Б;125554;Ляшенко;Владимир;Владимирович;0
"336,5";53092;Коллективный разум;Белгород;Б;123666;Губина;Алла;Николаевна;0
"336,5";53092;Коллективный разум;Белгород;Б;123667;Терновский;Денис;Сергеевич;0
"336,5";53092;Коллективный разум;Белгород;Б;123994;Кириченко;Артём;Александрович;0
"336,5";53092;Коллективный разум;Белгород;Б;130583;Волобуева;Наталия;Михайловна;0
"336,5";53092;Коллективный разум;Белгород;Б;123993;Филатова;Светлана;Николаевна;0
"336,5";53092;Коллективный разум;Белгород;Л;107841;Нураков;Ерсайын;Санотобекович;0
"336,5";53409;Angry Beavers;Бобруйск;Л;8639;Гуфан;Илья;Сергеевич;0
"336,5";53409;Angry Beavers;Бобруйск;Б;43699;Сикорский;Николай;Викторович;0
"336,5";53409;Angry Beavers;Бобруйск;Б;125343;Серебрякова;Анастасия;Геннадьевна;0
"336,5";53409;Angry Beavers;Бобруйск;Б;125344;Дацко;Вероника;Александровна;0
"336,5";53409;Angry Beavers;Бобруйск;Л;131140;Хурсан;Михаил;Александрович;0
"336,5";53409;Angry Beavers;Бобруйск;Б;125341;Мурашкевич;Виталий;Юрьевич;0
"336,5";53668;Зворыкинцы;Севастополь;Л;111926;Романычев;Максим;Андреевич;0
"336,5";53668;Зворыкинцы;Севастополь;Б;126554;Кузьмина;Анна;Васильевна;0
"336,5";53668;Зворыкинцы;Севастополь;Б;126550;Корнилова;Анна;Сергеевна;0
"336,5";53668;Зворыкинцы;Севастополь;Б;126551;Клипачёв;Иван;Леонидович;0
"336,5";53930;Forever young;Баку;Б;127965;Алиев;Магсуд;;0
"336,5";53930;Forever young;Баку;Б;127964;Гасилов;Руфат;;0
"336,5";53930;Forever young;Баку;Б;322;Агаев;Джабраил;;0
"336,5";53930;Forever young;Баку;К;127219;Рагимли;Кямран;;0
"336,5";54388;Тригада;Могилёв;Б;43692;Валеев;Ильдар;Рафаилович;0
"336,5";54388;Тригада;Могилёв;Б;6553;Галомзик;Артём;Сергеевич;0
"336,5";54388;Тригада;Могилёв;Б;62433;Громыко;Александра;Игоревна;0
"336,5";54388;Тригада;Могилёв;Б;130133;Панков;Антон;Николаевич;0
"336,5";54467;Титаны;Алматы;Л;126304;Кабидулаев;Сабит;;0
"336,5";54467;Титаны;Алматы;Л;130535;Хан;Анастасия;;0
"336,5";54467;Титаны;Алматы;Л;130534;Белянкова;Елизавета;;0
"336,5";54467;Титаны;Алматы;Л;130533;Сейтмаганбетов;Нуржан;;0
"336,5";54467;Титаны;Алматы;Л;131448;Орынбасар;Жумагул;;0
"336,5";54468;Когтевран;Ташкент;Б;130537;Камалов;Фаёз;;0
"336,5";54468;Когтевран;Ташкент;Б;130538;Якубов;Абдурашид;;0
"336,5";54468;Когтевран;Ташкент;Л;71260;Ишмухамедов;Шохрух;;0
"336,5";54654;Олег готов подъехать;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"336,5";54691;Скачущая гора;Алматы;Л;118474;Конуспаев;Темирлан;;0
"336,5";54691;Скачущая гора;Алматы;Л;118480;Орынбасар;Аружан;;0
"336,5";54691;Скачущая гора;Алматы;Л;131449;Ускенбаев;Ерлан;;0
"336,5";54691;Скачущая гора;Алматы;Л;131450;Берскер;Айгерим;;0
364;8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
364;8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
364;8425;Светлые головы;Калининград;Б;110202;Пронин;Михаил;;0
364;8425;Светлые головы;Калининград;Б;131481;Ступак;Артём;Михайлович;0
364;27691;Техносила;Алматы;Л;131447;Магазов;Ерболат;Нурланович;0
364;27691;Техносила;Алматы;Л;131446;Журманбетов;Нурсултан;Абатович;0
364;27691;Техносила;Алматы;Б;118479;Башитов;Асхат;;0
364;27691;Техносила;Алматы;Б;118478;Ергалиев;Жасканат;;0
364;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
364;40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
364;40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
364;40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
364;40059;Полумесяц;Баку;Л;116267;Эйниев;Рустам;;0
364;43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
364;43744;Парадокс;Севастополь;Б;115752;Лихошерст;Егор;Владимирович;0
364;43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
364;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
364;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
364;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
364;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;131477;Козлова;Виктория;Сергеевна;0
364;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
364;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
364;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
364;45455;Poker;Вильнюс;Л;102214;Малофеева;Инга;;0
364;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
364;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
364;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
364;46827;Адамантан;Прага;Л;46490;Рукавицын;Кирилл;Юрьевич;0
364;46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
364;46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
364;46827;Адамантан;Прага;Б;126596;Рахманова;Ильвира;;0
364;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
364;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
364;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
364;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
364;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
364;47005;Бонобо;Душанбе;Б;126157;Тимерханов;Тимур;Уктамович;0
364;47005;Бонобо;Душанбе;Л;125379;Юноева;Малохат;;0
364;47005;Бонобо;Душанбе;Б;107311;Бабаханов;Тимур;Немаджонович;0
364;47005;Бонобо;Душанбе;Б;98868;Усманова;Фарангис;Ибрагимовна;0
364;49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
364;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
364;49147;Кофе с цианидом;Киев;Б;92098;Царинник;София;Викторовна;0
364;49147;Кофе с цианидом;Киев;Л;59427;Костюченко;Александр;Михайлович;0
364;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
364;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
364;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108953;Семынина;Анастасия;Александровна;0
364;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;108953;Семынина;Анастасия;Александровна;0
364;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;113690;Софьин;Матвей;Александрович;0
364;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
364;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
364;50323;Синдикат тунца;Калининград;Б;115603;Андреев;Геннадий;Александрович;0
364;50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
364;50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
364;50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
364;50323;Синдикат тунца;Калининград;Л;131478;Ющенко;Юлия;Алексеевна;0
364;50632;ЗИЛ;Могилёв;Б;112943;Марченко;Дмитрий;Сергеевич;0
364;50632;ЗИЛ;Могилёв;Б;112939;Матюшёнок;Андрей;Александрович;0
364;50632;ЗИЛ;Могилёв;Б;112929;Граков;Дмитрий;Владимирович;0
364;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
364;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
364;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
364;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
364;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
364;51480;Шпалер;Архангельск;Б;108772;Курилова;Александра;Евгеньевна;0
364;51480;Шпалер;Архангельск;Б;116563;Мельничук;Елизавета;Юрьевна;0
364;51480;Шпалер;Архангельск;Б;129908;Кисляков;Евгений;Андреевич;0
364;51480;Шпалер;Архангельск;Л;105814;Латухин;Арсений;Сергеевич;0
364;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
364;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
364;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
364;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
364;51630;Белые воротнички;Одесса;Л;115666;Власенко;Олег;Викторович;0
364;51630;Белые воротнички;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
364;51630;Белые воротнички;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
364;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
364;51654;РЛМ;Одесса;Б;117263;Скопина;Екатерина;Евгеньевна;0
364;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
364;51654;РЛМ;Одесса;Л;131297;Дерманец;Евгений;Валерьевич;0
364;54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
364;54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
364;54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
364;54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
364;54138;Парампампам;Калининград;Б;128986;Сивакова;Анна;Сергеевна;0
364;54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
364;54546;42 былинных отказа;Хмельницкий;К;130797;Каштанов;Олег;Александрович;0
364;54546;42 былинных отказа;Хмельницкий;Б;130800;Дытынюк;Владимир;Александрович;0
364;54546;42 былинных отказа;Хмельницкий;Б;131305;Ганах;Ирина;Игоревна;0
364;54546;42 былинных отказа;Хмельницкий;Б;131306;Витрук;Константин;Владимирович;0
364;54546;42 былинных отказа;Хмельницкий;Б;131307;Макогончук;Виктория;Олеговна;0
364;54697;Koinot;Ташкент;Б;32496;Тян;Дарья;Вадимовна;0
364;54697;Koinot;Ташкент;Б;38797;Иноятов;Максим;Максимович;0
364;54697;Koinot;Ташкент;Б;20568;Мелихолова;Нафиса;;0
"383,5";6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
"383,5";6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
"383,5";6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;0
"383,5";6156;Город Счастья - Город Канта;Калининград;Б;126238;Шимков;Игорь;Анатольевич;0
"383,5";6156;Город Счастья - Город Канта;Калининград;Б;127863;Коновалов;Юрий;Алексеевич;0
"383,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"383,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"383,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"383,5";6347;Круазе;Эйлат;Б;116342;Симин;Ефим;;0
"383,5";6347;Круазе;Эйлат;Л;125701;Гельфанд;Александр;;0
"383,5";26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
"383,5";26713;Бухарики;Калининград;Б;116444;Зозуля;Евгений;Сергеевич;0
"383,5";26713;Бухарики;Калининград;Б;116446;Киселёв;Алексей;Вячеславович;0
"383,5";26713;Бухарики;Калининград;Б;116448;Комаров;Егор;Олегович;0
"383,5";26713;Бухарики;Калининград;Б;116447;Точёнов;Василий;Александрович;0
"383,5";26713;Бухарики;Калининград;Б;126241;Сергеева;Анна;Владимировна;0
"383,5";37871;Чечако;Эйлат;Б;8392;Гугель;Сергей;;0
"383,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"383,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"383,5";37871;Чечако;Эйлат;Л;97605;Шац;Галина;;0
"383,5";37871;Чечако;Эйлат;Л;120662;Суворова;Лидия;;0
"383,5";38008;Черт на ветке;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"383,5";38008;Черт на ветке;Архангельск;Б;131358;Перембетов;Никита;Валентинович;0
"383,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"383,5";42738;Grenadine;Баку;Б;129431;Микаилов;Эльвин;;0
"383,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"383,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"383,5";46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
"383,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"383,5";46107;Winterhell;Киров;Б;95260;Одегова;Ксения;Игоревна;0
"383,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"383,5";46218;Fertis;Киров;Б;97306;Бессонова;Евгения;Александровна;0
"383,5";46218;Fertis;Киров;Б;115086;Перминов;Александр;Александрович;0
"383,5";46218;Fertis;Киров;Б;66224;Рудаков;Олег;Михайлович;0
"383,5";46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
"383,5";47284;Цианид калия;Баку;Б;100819;Ахмедзаде;Фидан;;0
"383,5";47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
"383,5";47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;0
"383,5";48101;Отряд самоубийц;Калининград;Б;119521;Зинин;Владислав;Александрович;0
"383,5";48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
"383,5";48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
"383,5";48101;Отряд самоубийц;Калининград;Л;131479;Артамонов;Виктор;Васильевич;0
"383,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"383,5";49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
"383,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"383,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"383,5";49999;Марс 500;Тольятти;Б;99252;Васильев;Вячеслав;Александрович;0
"383,5";49999;Марс 500;Тольятти;Б;108846;Храмота;Дмитрий;Сергеевич;0
"383,5";49999;Марс 500;Тольятти;Л;115633;Кузнецова;Елизавета;Владимировна;0
