Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
174;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
174;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
174;51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
174;51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
174;51748;Хартия без вольностей;Новосибирск;Б;93639;Кузнецова;Дина;Владимировна;0
174;51748;Хартия без вольностей;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
174;51748;Хартия без вольностей;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
174;51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
174;52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
174;52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
174;52958;Сосновская;Хабаровск;Б;122920;Добуш;Ольга;Ярославовна;0
174;52958;Сосновская;Хабаровск;Б;122921;Никифорова;Валерия;Владимировна;0
174;52958;Сосновская;Хабаровск;Б;122922;Зыкина;Елена;Викторовна;0
174;52958;Сосновская;Хабаровск;Б;122923;Палевич;Анна;Павловна;0
"178,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"178,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"178,5";42822;Fossores;Москва;Б;120371;Шестова;Анастасия;Дмитриевна;0
"178,5";42822;Fossores;Москва;Б;122686;Апросимова;Айсена;Егоровна;0
"178,5";42822;Fossores;Москва;Б;122687;Шлюндин;Павел;Викторович;0
"178,5";43681;Elskiy.cor;Архангельск;Б;84035;Попов;Владислав;Алексеевич;0
"178,5";43681;Elskiy.cor;Архангельск;К;84037;Головин;Павел;Олегович;0
"178,5";43681;Elskiy.cor;Архангельск;Б;84038;Благушин;Ростислав;Фёдорович;0
"178,5";43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
"178,5";43681;Elskiy.cor;Архангельск;Б;107821;Ноговицина;Влада;Эдуардовна;0
"178,5";43681;Elskiy.cor;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
"178,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"178,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"178,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"178,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"178,5";46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
"178,5";46951;Демоны Максвелла;Хабаровск;Л;122910;Панин;Денис;Александрович;0
"178,5";50157;Лодочная станция;Хабаровск;Б;113801;Филатова;Мария;Владимировна;0
"178,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"178,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"178,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"178,5";50157;Лодочная станция;Хабаровск;Л;122911;Казило;Константин;Александрович;0
"178,5";50157;Лодочная станция;Хабаровск;Л;122912;Ященко;Андрей;Юрьевич;0
"178,5";51773;План Б;Хабаровск;Б;117724;Батайкин;Андрей;Сергеевич;0
"178,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"178,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"178,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"178,5";51773;План Б;Хабаровск;Л;122913;Утёнков;Леонид;Васильевич;0
"178,5";52057;ЭПОЧ;Новосибирск;Б;118909;Данник;Евгений;Владимирович;0
"178,5";52057;ЭПОЧ;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
"178,5";52057;ЭПОЧ;Новосибирск;Б;20201;Матвеев;Антон;Сергеевич;0
"178,5";52057;ЭПОЧ;Новосибирск;Б;118908;Туркина;Ольга;Александровна;0
183;39141;LSD;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
183;39141;LSD;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
183;39141;LSD;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
183;49303;Многогранник Полибия;Москва;Б;122647;Кузнецов;Роман;Александрович;0
183;49303;Многогранник Полибия;Москва;Л;122470;Семёнова;Анастасия;Александровна;0
183;49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
183;49303;Многогранник Полибия;Москва;Л;122646;Кузнецова;Ксения;Сергеевна;0
183;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
183;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
183;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
183;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
183;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
183;51400;Онлайн;Хабаровск;Л;120369;Крыгина;Алёна;;0
183;51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
185;52957;НьюЛайн;Хабаровск;Б;122915;Баловнев;Олег;Владимирович;0
185;52957;НьюЛайн;Хабаровск;Б;122916;Румянцев;Игорь;;0
185;52957;НьюЛайн;Хабаровск;Б;122917;Ольхова;Алёна;;0
185;52957;НьюЛайн;Хабаровск;Л;116318;Хоменко;Андрей;Григорьевич;0
185;52957;НьюЛайн;Хабаровск;Л;117392;Терсин;Алексей;;0
