Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
529;55152;Стакан каламбуриста;Самара;Л;135913;Пономарёва;Лидия;;0
529;55344;Человеки;Ростов-на-Дону;Б;133692;Андрианов;Алексей;Сергеевич;0
529;55344;Человеки;Ростов-на-Дону;Б;133693;Бушинский;Артём;Игоревич;0
529;55344;Человеки;Ростов-на-Дону;Б;133694;Бирюлин;Алексей;Алексеевич;0
529;55344;Человеки;Ростов-на-Дону;Б;133695;Жуйкова;Мария;Сергеевна;0
529;55344;Человеки;Ростов-на-Дону;Б;133696;Кочетков;Василий;Геннадьевич;0
529;55344;Человеки;Ростов-на-Дону;Б;133697;Лапонов;Андрей;Юрьевич;0
529;55395;Обсидиановый ГУЛаг;Минск;Б;104484;Петровский;Иннокентий;Александрович;0
529;55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
529;55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
529;55395;Обсидиановый ГУЛаг;Минск;Б;113588;Яцук;Валерия;Игоревна;0
529;55395;Обсидиановый ГУЛаг;Минск;Л;130087;Черныш;Екатерина;Дмитриевна;0
529;55543;Можем и постоять;Санкт-Петербург;Б;53906;Кузьменкова;Ярослава;Александровна;0
529;55543;Можем и постоять;Санкт-Петербург;Л;83314;Вавер;Дмитрий;Александрович;0
529;55543;Можем и постоять;Санкт-Петербург;Б;100433;Агаев;Аслан;Фахри;0
529;55543;Можем и постоять;Санкт-Петербург;Б;134452;Кузнецов;Максим;;0
529;55543;Можем и постоять;Санкт-Петербург;Б;134450;Талипова;Лилия;;0
529;55543;Можем и постоять;Санкт-Петербург;Б;134451;Шамшурина;Екатерина;;0
529;55634;Тихий дон Ателло;Владимир;Б;134789;Воронина;Юлия;Валерьевна;0
529;55634;Тихий дон Ателло;Владимир;Б;134790;Гилёва;Елена;Геннадьевна;0
529;55634;Тихий дон Ателло;Владимир;Б;134791;Егоров;Сергей;Александрович;0
529;55634;Тихий дон Ателло;Владимир;Б;130487;Квасов;Дмитрий;Сергеевич;0
529;55634;Тихий дон Ателло;Владимир;Б;134792;Суриков;Евгений;Владимирович;0
529;55634;Тихий дон Ателло;Владимир;Б;131869;Сурикова;Светлана;Викторовна;0
529;55634;Тихий дон Ателло;Владимир;Б;136736;Егорова;Виктория;Сергеевна;0
529;55959;А кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
529;55959;А кто-то думает;Нижний Новгород;Б;109024;Ахраменков;Владислав;Николаевич;0
529;55959;А кто-то думает;Нижний Новгород;Б;104264;Волкова;Алина;Юрьевна;0
529;55959;А кто-то думает;Нижний Новгород;Б;109080;Каталевский;Максим;Викторович;0
529;55959;А кто-то думает;Нижний Новгород;Б;119992;Смирнов;Илья;Андреевич;0
529;55959;А кто-то думает;Нижний Новгород;Б;103003;Соболев;Сергей;Александрович;0
"589,5";39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
"589,5";39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
"589,5";39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
"589,5";39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
"589,5";189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
"589,5";189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
"589,5";189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
"589,5";189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
"589,5";189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
"589,5";189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
"589,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"589,5";667;Северный олень;Мюнхен;Б;113171;Индоиту;Алексей;Юрьевич;0
"589,5";667;Северный олень;Мюнхен;Л;104878;Хараг;Ирина;;0
"589,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"589,5";667;Северный олень;Мюнхен;Б;21464;Молчанов;Олег;;0
"589,5";667;Северный олень;Мюнхен;Л;133413;Костырко;Екатерина;;0
"589,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"589,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"589,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"589,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"589,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"589,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"589,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"589,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"589,5";2216;Scorcher;Южно-Сахалинск;Б;14517;Клюева;Елена;Вадимовна;0
"589,5";2216;Scorcher;Южно-Сахалинск;Б;37082;Юрлагина;Ирина;Артуровна;0
"589,5";2216;Scorcher;Южно-Сахалинск;Б;41720;Назарова;Вера;Олеговна;0
"589,5";2216;Scorcher;Южно-Сахалинск;Л;136417;Киселёва;Елена;Александровна;0
"589,5";2216;Scorcher;Южно-Сахалинск;Л;136418;Коновалов;Михаил;Витальевич;0
"589,5";2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
"589,5";2239;Астра;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
"589,5";2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;0
"589,5";2239;Астра;Астрахань;Л;136366;Судакова;Наталия;Викторовна;0
"589,5";2318;Алтын Асыр;Ашхабад;Б;1215;Аннареджепов;Сапар;Довлетмурадович;0
"589,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
"589,5";2318;Алтын Асыр;Ашхабад;Б;21447;Молотов;Вячеслав;Александрович;0
"589,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"589,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"589,5";2318;Алтын Асыр;Ашхабад;Б;7194;Глушенков;Константин;Владимирович;0
"589,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"589,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"589,5";3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"589,5";3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
"589,5";3173;Пуззли;Ярославль;Л;113692;Киссель;Никита;Васильевич;0
"589,5";4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
"589,5";4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
"589,5";4042;Легион;Брест;Б;41561;Веренич;Валентин;Геннадьевич;0
"589,5";4042;Легион;Брест;Л;41876;Кучик;Богдан;Григорьевич;0
"589,5";4042;Легион;Брест;Б;64012;Пожарная;Ольга;Николаевна;0
"589,5";4042;Легион;Брест;Л;136471;Волоско;Виталий;;0
"589,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"589,5";4313;Black Label;Таллин;Б;135685;Нечволодов;Глеб;;0
"589,5";4313;Black Label;Таллин;Б;135686;Полянс;Яна;;0
"589,5";4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
"589,5";4313;Black Label;Таллин;Б;27042;Розенблит;Борис;Михайлович;0
"589,5";4313;Black Label;Таллин;Л;136657;Волков;Игорь;;0
"589,5";5679;SMS;Нюрнберг;Б;54094;Лобтев;Михаил;;0
"589,5";5679;SMS;Нюрнберг;Б;73982;Манин;Кирилл;;0
"589,5";5679;SMS;Нюрнберг;Б;116060;Окнер;Александр;;0
"589,5";5679;SMS;Нюрнберг;Б;73981;Резников;Михаил;;0
"589,5";5679;SMS;Нюрнберг;Б;9723;Дрейман;Геннадий;;0
"589,5";6145;Акулы интернета;Калининград;Б;117438;Полякова;Наталья;Вячеславовна;0
"589,5";6145;Акулы интернета;Калининград;Б;35748;Шахматов;Сергей;Владимирович;0
"589,5";6145;Акулы интернета;Калининград;Б;35749;Шахматова;Виктория;Валерьевна;0
"589,5";6145;Акулы интернета;Калининград;Б;117435;Янин;Алексей;Алексеевич;0
"589,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"589,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"589,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"589,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"589,5";6481;Симулируем сарказм;Нижневартовск;Л;28112;Самсонов;Иван;Александрович;0
"589,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"589,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"589,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"589,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"589,5";7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
"589,5";7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
"589,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"589,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"589,5";8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
"589,5";8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
"589,5";8315;Дельтаплан;Новополоцк;Б;136749;Васильчук;Дмитрий;Николаевич;0
"589,5";8315;Дельтаплан;Новополоцк;Б;136750;Воробей;Владимир;Юрьевич;0
"589,5";8315;Дельтаплан;Новополоцк;Л;136751;Василенко;Дмитрий;Владимирович;0
"589,5";8315;Дельтаплан;Новополоцк;Л;136752;Клюева;Екатерина;Юрьевна;0
"589,5";8647;Разрез-1;Бородино;Б;93187;Дудяк;Александр;Михайлович;0
"589,5";8647;Разрез-1;Бородино;Б;15349;Комогорцев;Сергей;Владимирович;0
"589,5";8647;Разрез-1;Бородино;Б;16798;Кудрявец;Евгений;Иванович;0
"589,5";8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
"589,5";8647;Разрез-1;Бородино;Б;16900;Кузнецов;Вячеслав;Александрович;0
"589,5";8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
"589,5";26739;Апофис;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
"589,5";26739;Апофис;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
"589,5";26739;Апофис;Зарафшан;Б;47509;Сидоров;Василий;Иванович;0
"589,5";26739;Апофис;Зарафшан;Б;124188;Яковлев;Сергей;Петрович;0
"589,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"589,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"589,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"589,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"589,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"589,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"589,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"589,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"589,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"589,5";28176;Тузла;Керчь;Б;83860;Михайлюк;Екатерина;Александровна;0
"589,5";28176;Тузла;Керчь;К;46456;Цеменко;Андрей;Юрьевич;0
"589,5";28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
"589,5";28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;0
"589,5";28176;Тузла;Керчь;Б;46425;Роденко;Дмитрий;Сергеевич;0
"589,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"589,5";28458;Nabucodonosor;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"589,5";28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
"589,5";28458;Nabucodonosor;Кишинёв;Б;124395;Ясинский;Андрей;;0
"589,5";28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
"589,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"589,5";38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
"589,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"589,5";38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
"589,5";38248;SOS;Ванкувер;Л;75769;Цибулевская;Ольга;;0
"589,5";38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"589,5";38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"589,5";38914;Разберёмся;Темиртау;Б;23548;Орлов;Вадим;Львович;0
"589,5";39136;Тихоходки в метро;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
"589,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"589,5";39136;Тихоходки в метро;Тюмень;Б;78393;Утяшева;Сабина;Наримановна;0
"589,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"589,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"589,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"589,5";39883;Ы;Луганск;Б;112624;Александрова;Василиса;Романовна;0
"589,5";40875;"Хоп, носорог";Коломна;К;69107;Волков;Андрей;Владимирович;0
"589,5";40875;"Хоп, носорог";Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
"589,5";40875;"Хоп, носорог";Коломна;Б;69100;Мещанова;Анна;Андреевна;0
"589,5";40875;"Хоп, носорог";Коломна;Л;14152;Кирин;Николай;Александрович;0
"589,5";40875;"Хоп, носорог";Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
"589,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"589,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"589,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"589,5";40904;Гуру пикапа;Таллин;Л;5290;Ведехин;Александр;Борисович;0
"589,5";40916;Мне нравится;Санкт-Петербург;Б;124095;Анисимов;Никита;Константинович;0
"589,5";40916;Мне нравится;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;0
"589,5";40916;Мне нравится;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;0
"589,5";40916;Мне нравится;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;0
"589,5";40916;Мне нравится;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
"589,5";40916;Мне нравится;Санкт-Петербург;Л;99941;Архипов;Евгений;Александрович;0
"589,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
"589,5";41748;Кварта;Черкассы;Б;112768;Каменская;Оксана;Леонидовна;0
"589,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
"589,5";41748;Кварта;Черкассы;Б;100763;Пунов;Александр;Владимирович;0
"589,5";41748;Кварта;Черкассы;Б;130215;Салюк;Ирина;Васильевна;0
"589,5";41748;Кварта;Черкассы;Б;136261;Оношко;Денис;;0
"589,5";42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"589,5";42785;Мыжцы;Нижний Новгород;Б;95330;Бондаренко;Иван;Игоревич;0
"589,5";42785;Мыжцы;Нижний Новгород;Б;126728;Калиненко;Александр;Юрьевич;0
"589,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"589,5";42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
"589,5";45397;Mysterium Magnum;Краснодар;К;110587;Беззубова;Юлия;Алексеевна;0
"589,5";45397;Mysterium Magnum;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"589,5";45397;Mysterium Magnum;Краснодар;Б;129039;Синдяев;Денис;Аркадьевич;0
"589,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"589,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"589,5";45510;Маша без медведей;Таллин;Б;102548;Мордань;Николай;;0
"589,5";45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
"589,5";45510;Маша без медведей;Таллин;Б;110899;Элькинд;Элина;;0
"589,5";45510;Маша без медведей;Таллин;Б;130842;Ермаков;Егор;;0
"589,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"589,5";45521;Радио Маяк;Сумы;Б;14121;Кириленко;Екатерина;Николаевна;0
"589,5";45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
"589,5";45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"589,5";45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
"589,5";45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
"589,5";45786;Жылет;Якутск;Б;126031;Скрябина;Алина;Владимировна;0
"589,5";45786;Жылет;Якутск;Л;136497;Алексеев;Алексей;Валерьевич;0
"589,5";45786;Жылет;Якутск;Б;118823;Фёдоров;Прокопий;Иванович;0
"589,5";46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
"589,5";46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"589,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"589,5";46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;0
"589,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"589,5";46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
"589,5";47306;Quizofrenics;Копенгаген;Б;48805;Гранковский;Эдуард;Юрьевич;0
"589,5";47306;Quizofrenics;Копенгаген;Б;65832;Колпаков;Евгений;Алексеевич;0
"589,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"589,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"589,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"589,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"589,5";48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
"589,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"589,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"589,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"589,5";48346;Пентакосиомедимны;Челябинск;Б;108750;Султанов;Данис;Марсович;0
"589,5";48347;Дичайший гриб судьбы;Челябинск;Б;122334;Боровинских;Павел;Альфредович;0
"589,5";48347;Дичайший гриб судьбы;Челябинск;Б;92968;Каныбеков;Ансар;Сабыржанович;0
"589,5";48347;Дичайший гриб судьбы;Челябинск;Б;92967;Зинченко;Анна;Сергеевна;0
"589,5";48347;Дичайший гриб судьбы;Челябинск;Б;89519;Сапронов;Никита;Максимович;0
"589,5";48347;Дичайший гриб судьбы;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
"589,5";48347;Дичайший гриб судьбы;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"589,5";48387;Госпиталь Святого Локи;Воронеж;Б;88716;Ростовцева;Регина;Ильдаровна;0
"589,5";48387;Госпиталь Святого Локи;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
"589,5";48387;Госпиталь Святого Локи;Воронеж;Б;118911;Ильина;Ольга;Александровна;0
"589,5";48387;Госпиталь Святого Локи;Воронеж;Л;118106;Панфилов;Владислав;Юрьевич;0
"589,5";48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
"589,5";48617;Сейлор Мунк;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
"589,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"589,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"589,5";48617;Сейлор Мунк;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"589,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"589,5";48617;Сейлор Мунк;Иркутск;К;103214;Васильев;Дмитрий;Сергеевич;0
"589,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
"589,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
"589,5";48997;Понаехавшие;Краснодар;Б;133861;Сколотнёва;Екатерина;Дмитриевна;0
"589,5";48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
"589,5";48997;Понаехавшие;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
"589,5";49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
"589,5";49998;Бермуды;Тольятти;Б;109961;Балашов;Алексей;Николаевич;0
"589,5";49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
"589,5";49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
"589,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"589,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"589,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"589,5";50256;Чёрная жемчужина;Брянск;Б;118746;Белоусова;Надежда;Игоревна;0
"589,5";50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
"589,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"589,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"589,5";50822;Долька везения;Санкт-Петербург;Л;136702;Нездюров;Евгений;Игоревич;0
"589,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"589,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"589,5";50822;Долька везения;Санкт-Петербург;Л;136754;Маклакова;Валерия;Георгиевна;0
"589,5";50978;Тойота Кодола;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
"589,5";50978;Тойота Кодола;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
"589,5";50978;Тойота Кодола;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
"589,5";50978;Тойота Кодола;Новосибирск;Б;83110;Арапов;Николай;Викторович;0
"589,5";50978;Тойота Кодола;Новосибирск;Б;103572;Нечаев;Данила;Денисович;0
"589,5";50978;Тойота Кодола;Новосибирск;Л;111252;Иванов;Артур;Арианович;0
"589,5";51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"589,5";51053;Курский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;0
"589,5";51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
"589,5";51053;Курский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
"589,5";51411;451;Кишинёв;Б;109570;Добров;Вячеслав;Анатольевич;0
"589,5";51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
"589,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"589,5";51411;451;Кишинёв;Б;127187;Чепой;Виктор;;0
"589,5";51493;Олимпийский Краб;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
"589,5";51493;Олимпийский Краб;Санкт-Петербург;Б;118558;Самыгин;Алексей;Владленович;0
"589,5";51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
"589,5";51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;0
"589,5";51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;0
"589,5";51493;Олимпийский Краб;Санкт-Петербург;Б;54361;Горелова;Анастасия;Александровна;0
"589,5";51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
"589,5";51722;Эстонский экспресс;Минск;Л;116978;Сухоцкая;Анастасия;Вадимовна;0
"589,5";51722;Эстонский экспресс;Минск;Б;105638;Гречко;Дмитрий;Александрович;0
"589,5";51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
"589,5";51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"589,5";51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"589,5";51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
"589,5";51776;Человеки из Кемерова;Минск;Б;32052;Травин;Антон;Александрович;0
"589,5";51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
"589,5";51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
"589,5";51776;Человеки из Кемерова;Минск;Л;54377;Кочетков;Матвей;Игоревич;0
"589,5";51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
"589,5";51799;Ухтанет;Ухта;Б;126532;Никифоров;Никита;Сергеевич;0
"589,5";51799;Ухтанет;Ухта;Б;130401;Уколов;Максим;Викторович;0
"589,5";51799;Ухтанет;Ухта;Б;130400;Уколова;Марина;Евгеньевна;0
"589,5";51799;Ухтанет;Ухта;Б;117845;Яковлев;Роман;Александрович;0
"589,5";51799;Ухтанет;Ухта;Б;132136;Пятибрат;Павел;Владимирович;0
"589,5";51799;Ухтанет;Ухта;Б;117831;Мазуров;Владимир;Юрьевич;0
"589,5";51805;Евро 6;Ухта;Л;23453;Омельченко;Александр;Михайлович;0
"589,5";51805;Евро 6;Ухта;Б;134821;Жуков;Сергей;Александровна;0
"589,5";51805;Евро 6;Ухта;Б;132138;Кириллова;Ольга;Сергеевна;0
"589,5";51805;Евро 6;Ухта;Б;132139;Магомедова;Татьяна;Юрьевна;0
"589,5";51805;Евро 6;Ухта;Б;117861;Шаповалов;Александр;Юрьевич;0
"589,5";51805;Евро 6;Ухта;Б;117857;Чаплюк;Николай;Викторович;0
"589,5";51805;Евро 6;Ухта;Б;132137;Котова;Марина;Валерьевна;0
"589,5";52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
"589,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
