Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
179;42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"185,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"185,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"185,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"185,5";6647;Одиссея;Краснодар;Б;73885;Крутых;Анна;Витальевна;0
"185,5";6647;Одиссея;Краснодар;Л;60201;Баев;Антон;Алексеевич;0
"185,5";6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
"185,5";29057;Регулярные выражения;Санкт-Петербург;Л;38020;Рябухин;Алексей;Евгеньевич;0
"185,5";29057;Регулярные выражения;Санкт-Петербург;Л;1370;Аплеев;Даниил;Борисович;0
"185,5";38566;Ангелы Ада Х;Нижневартовск;Л;59630;Носенко;Ольга;Александровна;0
"185,5";38566;Ангелы Ада Х;Нижневартовск;Б;59586;Шарохин;Данил;Дмитриевич;0
"185,5";38566;Ангелы Ада Х;Нижневартовск;Б;69411;Слесарев;Эрик;Валерьевич;0
"185,5";38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;0
"185,5";38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;0
"185,5";38566;Ангелы Ада Х;Нижневартовск;Б;59590;Волкодаев;Владислав;Александрович;0
"185,5";42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;0
"185,5";42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
"185,5";42364;Зенит;Караганда;Б;77645;Капустюк;Александр;Александрович;0
"185,5";42364;Зенит;Караганда;Б;56368;Малкин;Максим;Павлович;0
"185,5";42364;Зенит;Караганда;Л;46409;Василец;Евгений;Петрович;0
"189,5";4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
"189,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"189,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"189,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"189,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"189,5";28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
"189,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"189,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"189,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"189,5";42369;Лейла;Астана;Л;71748;Мухаметжан;Арман;Нурланулы;0
"189,5";42369;Лейла;Астана;Л;71746;Уразалиев;Руслан;Сержанович;0
"189,5";42369;Лейла;Астана;Б;77648;Темиров;Чингиз;Саматович;0
"189,5";42369;Лейла;Астана;Б;77649;Калитанов;Алтынбек;Ануарбекович;0
"189,5";42369;Лейла;Астана;Б;76399;Шарипов;Мирас;Айдарович;0
193;39153;ЭМЭС-ДОС;Томск;Л;76235;Берёзкин;Артём;Борисович;0
193;39153;ЭМЭС-ДОС;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
193;39153;ЭМЭС-ДОС;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
193;40945;Гамс;Ростов-на-Дону;Л;46652;Гасанов;Азим;Гасанович;0
193;40945;Гамс;Ростов-на-Дону;Б;76396;Карпенко;Артём;Николаевич;0
193;40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
193;41762;Белый шум;Магнитогорск;Л;73179;Челябко;Анастасия;Сергеевна;0
193;41762;Белый шум;Магнитогорск;Б;73185;Игнатов;Александр;Петрович;0
193;41762;Белый шум;Магнитогорск;Б;72877;Баландюк;Алексей;Анатольевич;0
"195,5";41033;ХЗ (Хотим знать);Ейск;Л;60170;Сенюк;Виталий;Владимирович;0
"195,5";41033;ХЗ (Хотим знать);Ейск;Б;68579;Чернобривенко;Ксения;Валентиновна;0
"195,5";41033;ХЗ (Хотим знать);Ейск;Б;70068;Черепов;Андрей;Михайлович;0
"195,5";41033;ХЗ (Хотим знать);Ейск;Б;73741;Рогов;Андрей;Владимирович;0
"195,5";41033;ХЗ (Хотим знать);Ейск;Б;70067;Михайлова;Наталья;Михайловна;0
"195,5";41033;ХЗ (Хотим знать);Ейск;Б;69843;Авдеев;Антон;Викторович;0
"195,5";42346;Три плюс два;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
"195,5";42346;Три плюс два;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
"195,5";42346;Три плюс два;Таганрог;Б;77523;Чичерина;Карина;Сергеевна;0
"195,5";42346;Три плюс два;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
"195,5";42346;Три плюс два;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
"195,5";42346;Три плюс два;Таганрог;Б;77517;Целых;Алексей;Александрович;0
198;8625;Прорвись!;Химки;Л;45956;Гуков;Алексей;Андреевич;0
198;8625;Прорвись!;Химки;Л;77655;Быков;Сергей;Анатольевич;0
198;8625;Прорвись!;Химки;Б;45957;Молодов;Вадим;Юрьевич;0
198;8625;Прорвись!;Химки;Л;77656;Елисейкина;Елена;Александровна;0
198;8625;Прорвись!;Химки;Б;10333;Елисейкин;Алексей;Александрович;0
198;30038;Сломанный кубик Рубика;Ивантеевка;Б;70907;Подолякина;Виктория;Анатольевна;0
198;30038;Сломанный кубик Рубика;Ивантеевка;Б;70906;Искендрова;Юлия;Бахрузовна;0
198;30038;Сломанный кубик Рубика;Ивантеевка;Б;70908;Мамедова;Нармин;Видадиевна;0
198;30038;Сломанный кубик Рубика;Ивантеевка;Б;70931;Заможская;Мария;Данииловна;0
198;42365;Икс;Магнитогорск;Б;77626;Черных;Влада;Игоревна;0
198;42365;Икс;Магнитогорск;Б;77627;Тихова;Мария;Александровна;0
198;42365;Икс;Магнитогорск;Б;77628;Подвигина;Анастасия;Леонидовна;0
198;42365;Икс;Магнитогорск;Б;77629;Камалеев;Руслан;Раисович;0
198;42365;Икс;Магнитогорск;Б;77630;Зайнулина;Рима;Ринатовна;0
198;42365;Икс;Магнитогорск;Б;77631;Горбунова;Лариса;Андреевна;0
