Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
240;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
240;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
240;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
240;27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
240;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
240;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
240;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
240;28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
240;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
240;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
240;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
240;40173;Самая умная команда интеллектуалов;Архангельск;Л;85003;Чужакова;Анастасия;Сергеевна;0
240;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
240;42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
240;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
240;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
240;42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
240;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
240;42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
240;42929;Мутаротация;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
240;42929;Мутаротация;Санкт-Петербург;Л;77946;Тибаев;Евгений;Иванович;0
240;44552;Скрипкой об асфальт;Москва;Б;88075;Шантуров;Шамсудин;Мурадович;0
240;44552;Скрипкой об асфальт;Москва;Б;95183;Тимин;Андрей;Викторович;0
240;44552;Скрипкой об асфальт;Москва;Б;95748;Мягков;Сергей;Леонидович;0
240;44552;Скрипкой об асфальт;Москва;Б;88089;Бабин;Пётр;Олегович;0
240;44552;Скрипкой об асфальт;Москва;Б;88074;Пермякова;Анастасия;Алексеевна;0
240;44552;Скрипкой об асфальт;Москва;Л;96675;Апрышкина;Галина;Владимировна;0
240;45993;Ararat;Москва;Л;81965;Шапкин;Станислав;Александрович;0
240;45993;Ararat;Москва;Л;92934;Покидько;Михаил;Викторович;0
240;45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
240;45993;Ararat;Москва;Б;99129;Галстян;Гагик;Аветикович;0
240;45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
240;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
240;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
240;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
240;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
240;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
254;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
254;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
254;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
254;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
254;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
254;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
254;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
254;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
254;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
254;2765;Оазис;Кишинёв;Л;48269;Вицинская;Наталья;;0
254;2765;Оазис;Кишинёв;Л;99431;Староста;Наталья;;0
254;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
254;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
254;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
254;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
254;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
254;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
254;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
254;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
254;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
254;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
254;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
254;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
254;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
254;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
254;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
254;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
254;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
254;38348;Шанхайфский барс;Хайфа;Л;99420;Ханикова;Ольга;Валерьевна;0
254;38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
254;38528;Вырви глаз;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
254;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
254;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
254;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
254;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
254;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
254;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
254;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
254;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
254;40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
254;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
254;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
254;40904;Гуру пикапа;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
254;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
254;40904;Гуру пикапа;Таллин;Л;38307;Ралдугин;Александр;Николаевич;0
254;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
254;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
254;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
254;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
254;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
254;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
254;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
254;41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
254;41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
254;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
254;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
254;42620;Brain-Club;Иркутск;Л;90634;Хомколов;Александр;Владимирович;0
254;42620;Brain-Club;Иркутск;Л;99503;Бугрий;Полина;Владимировна;0
254;42620;Brain-Club;Иркутск;Л;99504;Коростилёв;Илья;Анатольевич;0
254;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
254;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
254;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
254;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
254;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
254;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
254;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
254;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
254;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
254;45929;Жёлтая пресса;Москва;Л;99502;Панкова;Наталия;Сергеевна;0
254;45929;Жёлтая пресса;Москва;Б;94559;Антипова;Алина;Дмитриевна;0
254;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
254;45929;Жёлтая пресса;Москва;Б;89293;Шитова;Ксения;Юрьевна;0
254;45929;Жёлтая пресса;Москва;Л;92829;Антаканова;Эльза;Алексеевна;0
254;45929;Жёлтая пресса;Москва;К;93114;Степанов;Сергей;Петрович;0
254;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
254;46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
254;46274;Хемингуэй жив;Иркутск;Б;95036;Манохина;Анастасия;Павловна;0
254;46274;Хемингуэй жив;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
254;46274;Хемингуэй жив;Иркутск;Л;70884;Олейник;Дарья;Михайловна;0
"269,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"269,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"269,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"269,5";3173;Пуззли;Ярославль;Л;63521;Рошка;Алина;Васильевна;0
"269,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"269,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"269,5";7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
"269,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"269,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"269,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"269,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"269,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"269,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"269,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"269,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"269,5";8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"269,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"269,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"269,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"269,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"269,5";8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"269,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
"269,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"269,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"269,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"269,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"269,5";37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
"269,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"269,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"269,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"269,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"269,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"269,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"269,5";38951;Alfa-rabbits;Алматы;Л;71299;Мищенко;Валерий;Михайлович;0
"269,5";38951;Alfa-rabbits;Алматы;Л;84110;Сапаров;Диас;Спартакович;0
"269,5";38951;Alfa-rabbits;Алматы;Л;71298;Сайынов;Дарын;Серикулы;0
"269,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
"269,5";39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;0
"269,5";39094;Легион;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"269,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"269,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"269,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"269,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"269,5";40842;МГТУ - Ступор;Москва;Б;90824;Селивёрстов;Андрей;Борисович;0
"269,5";40842;МГТУ - Ступор;Москва;Л;39366;Семенёв;Павел;Александрович;0
"269,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"269,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"269,5";42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
"269,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"269,5";42534;Поребрик;Тюмень;Л;84964;Булатова;Елена;Кутузовна;0
"269,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"269,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"269,5";44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
"269,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"269,5";44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
"269,5";44234;Квест;Баку;Л;96415;Мустафаева;Наргиз;Натиг оглы;0
"269,5";44234;Квест;Баку;Б;90876;Фаталиев;Эльшад;;0
"269,5";44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
"269,5";45387;Toy division;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"269,5";45387;Toy division;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
"269,5";45387;Toy division;Челябинск;Б;79557;Мауль;Виктор;Константинович;0
"269,5";45387;Toy division;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"269,5";45387;Toy division;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"269,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"269,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"269,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"269,5";45570;Бренно лаская;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
"269,5";45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"269,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"269,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"269,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"269,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"269,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"269,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"269,5";46902;Jagshemash;Алматы;Б;89089;Ахметов;Рашид;;0
"269,5";46902;Jagshemash;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"269,5";46902;Jagshemash;Алматы;Л;62142;Кан;Константин;Климентьевич;0
"269,5";46902;Jagshemash;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
288;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
288;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
288;6207;Башня;Мурманск;Б;67850;Игнатенко;Елена;Витальевна;0
288;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
288;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
288;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
288;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
288;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
288;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
288;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
288;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
288;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
288;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
288;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
288;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
288;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
288;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
288;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
288;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
288;33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
288;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
288;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
288;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
288;37728;Лангольеры;Мурманск;Л;88830;Федотов;Александр;Игоревич;0
288;37728;Лангольеры;Мурманск;Л;88829;Мехнин;Павел;Владимирович;0
288;37728;Лангольеры;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
288;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
288;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
288;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
288;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
288;40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
288;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
288;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
288;40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
288;40013;Вне клавиатуры;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
288;40013;Вне клавиатуры;Киров;Б;67979;Манылов;Олег;Владимирович;0
288;40013;Вне клавиатуры;Киров;Б;80946;Мокерова;Татьяна;Анатольевна;0
288;40013;Вне клавиатуры;Киров;Б;66224;Рудаков;Олег;Михайлович;0
288;40013;Вне клавиатуры;Киров;Б;69109;Шуляр;Вероника;Валерьевна;0
288;40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
288;40057;Nevada;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
288;40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
288;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
288;40057;Nevada;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
288;42639;Миллионеры из трущоб;Киров;Б;78649;Камакина;Ирина;Николаевна;0
288;42639;Миллионеры из трущоб;Киров;Б;78648;Крупинина;Валентина;Сергеевна;0
288;42639;Миллионеры из трущоб;Киров;Б;78647;Махнёв;Андрей;Александрович;0
288;42639;Миллионеры из трущоб;Киров;Б;78645;Смёрдов;Дмитрий;Александрович;0
288;42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;0
288;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
288;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
288;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
288;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
288;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
288;43277;Полоний;Тула;Б;58899;Зотов;Никита;Сергеевич;0
288;43277;Полоний;Тула;Б;71372;Кузнецова;Анастасия;Игоревна;0
288;43277;Полоний;Тула;Б;75116;Пулин;Никита;Викторович;0
288;43277;Полоний;Тула;Б;63430;Щёлоков;Кирилл;Николаевич;0
288;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
288;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
288;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
288;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
288;43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
288;43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
288;43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
288;43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
288;43436;Нофелет;Киров;Б;83840;Шалагинов;Сергей;Юрьевич;0
288;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
288;43600;Бакинская Жемчужина;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
288;43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
288;43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
288;43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
288;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
288;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
288;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
288;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
288;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
288;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
288;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
288;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
288;45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
288;45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
288;45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
288;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
288;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
288;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
288;45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
288;45476;Play Nation;Астана;Б;97709;Гринёва;Ксения;Александровна;0
288;45476;Play Nation;Астана;Л;98124;Тусупова;Мадина;Джамалбековна;0
288;45476;Play Nation;Астана;Л;84122;Пикулина;Алиса;Николаевна;0
288;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
288;45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
288;45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
288;45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
288;45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
288;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
288;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
288;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
288;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
288;46009;Star Trek;Баку;Л;99498;Ягублу;Тогрул;;0
288;47100;Однодневка;Ханты-Мансийск;Б;99464;Смирнов;Артур;Валерьевич;0
288;47100;Однодневка;Ханты-Мансийск;Б;99465;Титаренко;Ирина;Дмитриевна;0
288;47100;Однодневка;Ханты-Мансийск;Б;99466;Пшеничный;Дмитрий;Владимирович;0
288;47100;Однодневка;Ханты-Мансийск;Б;99467;Османова;Аида;Камильевна;0
304;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
304;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
304;8174;Много гитик;Москва;Л;74389;Титков;Владимир;Вячеславович;0
304;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
304;8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;0
304;8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
304;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
304;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
304;42822;Fossores;Москва;Б;91532;Хаштыров;Борис;Тимурович;0
304;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
304;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
304;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
304;43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
304;43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
304;43861;Октарин;Баку;Б;39929;Рагимли;Фархад;Фуад оглы;0
304;43861;Октарин;Баку;Л;89966;Ашумова;Севиль;Роман кызы;0
304;45408;Пни;Киров;Б;90622;Захур;Даниэль;Хатем;0
304;45408;Пни;Киров;Б;90623;Коновалов;Александр;Сергеевич;0
304;45408;Пни;Киров;Б;90626;Смердов;Антон;Николаевич;0
304;45408;Пни;Киров;Б;90627;Шарафутдинов;Азат;Шамильевич;0
304;45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
304;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
304;45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
304;45465;Wait For It;Баку;Б;89185;Мурадов;Рияд;Сабир оглы;0
304;45544;Альтер Эго;Киров;Б;91297;Ветошкина;Ксения;Владимировна;0
