Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
185;55125;"0102";Калининград;Л;132529;Манин;Степан;Сергеевич;0
185;55125;"0102";Калининград;Л;124260;Наглис;Марта;Павловна;0
185;55166;Теория Тюринга;Москва;Л;64975;Шалмиев;Эмиль;Леонидович;0
188;38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
188;38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
188;38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
188;38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
188;38318;Архаика;Брест;Л;130884;Сагалова;Алина;Викторовна;0
188;38318;Архаика;Брест;Л;132674;Битнева;Маргарита;Викторовна;0
188;52193;Винегрет;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
188;52193;Винегрет;Луганск;Б;132555;Магеррамов;Угур;Виладим оглы;0
188;52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
188;54238;Божественная длань;Луганск;Л;119509;Быстрицкая;Альбина;Романовна;0
188;54238;Божественная длань;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
188;54238;Божественная длань;Луганск;Л;120620;Бобрышев;Андрей;Дмитриевич;0
"190,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"190,5";51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
"190,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"190,5";55172;Две пиццы;Владивосток;Л;133045;Комаров;Максим;Владимирович;0
"190,5";55172;Две пиццы;Владивосток;Л;133046;Котельникова;Анита;Сергеевна;0
"190,5";55172;Две пиццы;Владивосток;Л;133047;Климовский;Семён;Николаевич;0
"190,5";55172;Две пиццы;Владивосток;Л;133048;Костецкая;Мария;Алексеевна;0
"190,5";55172;Две пиццы;Владивосток;Л;133049;Щербак;Ангелина;Юрьевна;0
192;51456;Эбола;Алматы;Л;117151;Жумабаев;Дамир;;0
192;51456;Эбола;Алматы;Л;132906;Абишев;Ернур;;0
