Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
170;52592;Пони-Кони;Ростов-на-Дону;Б;121328;Пятых;Василий;Игоревич;0
170;52592;Пони-Кони;Ростов-на-Дону;Б;121329;Арнатович;Денис;Александрович;0
170;52592;Пони-Кони;Ростов-на-Дону;Б;133699;Орлова;Антонина;Николаевна;0
"176,5";2415;No name;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"176,5";2415;No name;Саров;Л;126366;Гурова;Наталья;Валентиновна;0
"176,5";2415;No name;Саров;Л;131913;Власов;Константин;Олегович;0
"176,5";2415;No name;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
"176,5";2415;No name;Саров;Л;131914;Гельберг;Анжела;Максимовна;0
"176,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"176,5";38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
"176,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"176,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"176,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"176,5";38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
"176,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"176,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"176,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"176,5";40150;Ума не надо;Саров;Б;130866;Коблова;Ольга;Николаевна;0
"176,5";40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"176,5";40150;Ума не надо;Саров;Л;132256;Корчиков;Владимир;Сергеевич;0
"176,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"176,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"176,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"176,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
"176,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;0
"176,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
"176,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"176,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"176,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"176,5";50256;Чёрная жемчужина;Брянск;Б;118746;Белоусова;Надежда;Игоревна;0
"176,5";50517;Роман Булгакова;Санкт-Петербург;Б;69928;Пятибратова;Ксения;Владиславовна;0
"176,5";50517;Роман Булгакова;Санкт-Петербург;Б;112319;Смирнов;Денис;Владимирович;0
"176,5";50517;Роман Булгакова;Санкт-Петербург;Б;115766;Пшеничный;Николас;;0
"176,5";50517;Роман Булгакова;Санкт-Петербург;Б;127741;Хуторецкая;Юлия;;0
"176,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
"176,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
"176,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;113944;Угрюмова;Карина;Александровна;0
"176,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
"176,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"176,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;131823;Коршункова;Анна;Владимировна;0
"176,5";55344;Человеки;Ростов-на-Дону;Б;133692;Андрианов;Алексей;Сергеевич;0
"176,5";55344;Человеки;Ростов-на-Дону;Б;133693;Бушинский;Артём;Игоревич;0
"176,5";55344;Человеки;Ростов-на-Дону;Б;133694;Бирюлин;Алексей;Алексеевич;0
"176,5";55344;Человеки;Ростов-на-Дону;Б;133695;Жуйкова;Мария;Сергеевна;0
"176,5";55344;Человеки;Ростов-на-Дону;Б;133696;Кочетков;Василий;Геннадьевич;0
"176,5";55344;Человеки;Ростов-на-Дону;Б;133697;Лапонов;Андрей;Юрьевич;0
184;44600;Квадрат Малевича;Томск;Б;95188;Иванов;Антон;Сергеевич;0
184;44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
184;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
184;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
184;45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
184;45779;Дед Мазай и зайки;Хабаровск;Б;131925;Гробова;Яна;Олеговна;0
184;45779;Дед Мазай и зайки;Хабаровск;Б;128698;Темченко;Елена;Викторовна;0
184;45779;Дед Мазай и зайки;Хабаровск;Л;117728;Лизандер;Денис;Андреевич;0
184;49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
184;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
184;49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
184;49419;РСМ;Ростов-на-Дону;Б;123353;Игнатьев;Андрей;Владимирович;0
184;49419;РСМ;Ростов-на-Дону;Л;130408;Хлиян;Леонид;Эдуардович;0
184;49419;РСМ;Ростов-на-Дону;Б;133304;Ткаченко;Андрей;Константинович;0
184;49928;Весёлые агностики;Томск;Б;109646;Бутенко;Светлана;Викторовна;0
184;49928;Весёлые агностики;Томск;Б;109649;Луков;Александр;Владимирович;0
184;49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
184;49928;Весёлые агностики;Томск;Б;116316;Степанов;Алексей;Алексеевич;0
184;49928;Весёлые агностики;Томск;Б;116315;Тимошенко;Татьяна;Петровна;0
184;49928;Весёлые агностики;Томск;Б;109788;Чепурнов;Александр;Александрович;0
184;50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
184;50063;Укропчики +;Самара;Б;42461;Комлева;Ольга;Владимировна;0
184;50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
184;50063;Укропчики +;Самара;Л;117414;Кандаурова;Мария;Сергеевна;0
184;50063;Укропчики +;Самара;Л;122926;Рябцева;Анна;Валерьевна;0
184;51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
184;51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
184;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
184;51600;Лидсингер дома и в гостях;Москва;Б;133247;Понька;Ксения;Алексеевна;0
184;51600;Лидсингер дома и в гостях;Москва;Л;131752;Берберов;Али;Бурханович;0
184;55335;Moscowрад;Москва;Б;90515;Бойченко;Татьяна;Владимировна;0
184;55335;Moscowрад;Москва;Б;91568;Селезнёв;Константин;Константинович;0
184;55335;Moscowрад;Москва;Б;87517;Заводовский;Иван;Валентинович;0
"189,5";51681;Аль-Драбадан;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
"189,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;69220;Кубанцев;Владимир;Олегович;0
"189,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;69978;Рындеева;Анна;Алексеевна;0
"189,5";51681;Аль-Драбадан;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
"189,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;117362;Селютин;Виктор;Юрьевич;0
"189,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;117363;Кондратов;Роман;Владимирович;0
"189,5";52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
"189,5";52581;Ы;Пало-Альто;К;70430;Духовный;Евгений;;0
"189,5";52581;Ы;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"189,5";52581;Ы;Пало-Альто;Б;122208;Свиткина;Зоя;;0
"189,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"189,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"189,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"189,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"189,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"189,5";55350;Полудюжина У;Томск;Б;133723;Невежина;Анна;Юрьевна;0
"189,5";55350;Полудюжина У;Томск;Л;133724;Семешев;Владимир;;0
"189,5";55350;Полудюжина У;Томск;Л;133725;Войтович;Алексей;Викторович;0
"189,5";55350;Полудюжина У;Томск;Л;133726;Прокопенко;Евгений;;0
"189,5";55350;Полудюжина У;Томск;Л;123945;Брыков;Пётр;Владимирович;0
"189,5";55350;Полудюжина У;Томск;Б;133727;Невежин;Станислав;Александрович;0
"195,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"195,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"195,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"195,5";3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
"195,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"195,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"195,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"195,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"195,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"195,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"195,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"195,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"195,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"195,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"195,5";46479;Сразу не могу;Ростов-на-Дону;Б;70073;Селин;Максим;Александрович;0
"195,5";46479;Сразу не могу;Ростов-на-Дону;Б;81649;Корчагин;Алексей;Сергеевич;0
"195,5";46479;Сразу не могу;Ростов-на-Дону;Б;81656;Дайнутдинов;Ренат;Наильевич;0
"195,5";46479;Сразу не могу;Ростов-на-Дону;Б;117343;Веселов;Ян;Владимирович;0
"195,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"195,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"195,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"195,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"195,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131406;Тимофеев;Павел;Петрович;0
"195,5";50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
"195,5";50348;Маеш рацыю;Минск;Б;133616;Кудинова;Александра;Валерьевна;0
"195,5";50348;Маеш рацыю;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
"195,5";50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"195,5";50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
"195,5";53384;Олимпия;Шымкент;Б;117156;Амантаева;Сайра;Сейткалиевна;0
"195,5";53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
"195,5";53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
"195,5";53700;Ищу в мху енота;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
"195,5";53700;Ищу в мху енота;Томск;Б;129409;Мерк;Арина;Александровна;0
"195,5";53700;Ищу в мху енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"195,5";53700;Ищу в мху енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
202;5350;ПИ;Навои;Б;30537;Степанян;Игорь;Суренович;0
202;5350;ПИ;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
202;5350;ПИ;Навои;Б;26591;Райманов;Салават;Шакирович;0
202;45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
202;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
202;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
202;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
202;45354;Upupa epops;Москва;Л;130877;Кузнецова;Ксения;Александровна;0
202;51547;БГТУ - Машина Тьюринга;Брянск;Л;133702;Малявко;Надежда;Николаевна;0
202;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
202;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
202;51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
202;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
202;51547;БГТУ - Машина Тьюринга;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
202;54889;Unnamed;Москва;Л;5261;Вдовенко;Оксана;Владимировна;0
202;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
202;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
202;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
202;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
202;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
202;55378;Команда телезрителей;Самара;Б;133850;Курылёва;Полина;;0
202;55378;Команда телезрителей;Самара;Б;133849;Веюков;Александр;;0
202;55378;Команда телезрителей;Самара;Б;133847;Кондрукевич;Алексей;;0
202;55378;Команда телезрителей;Самара;Б;48169;Ясельман;Светлана;;0
202;55378;Команда телезрителей;Самара;Б;48167;Ванюшкина;Анастасия;;0
202;55378;Команда телезрителей;Самара;Б;133852;Иванов;Александр;Сергеевич;0
"206,5";38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
"206,5";38523;Facepalm;Томск;Б;118726;Глухова;Ирина;Сергеевна;0
"206,5";38523;Facepalm;Томск;Б;132342;Дружинин;Макар;Александрович;0
"206,5";38523;Facepalm;Томск;Б;47689;Лобода;Егор;Глебович;0
"206,5";38523;Facepalm;Томск;Б;133722;Федосин;Кирилл;Дмитриевич;0
"206,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"206,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"206,5";43451;Имитация сарказма;Москва;Б;128696;Баулин;Андрей;Станиславович;0
"206,5";43451;Имитация сарказма;Москва;Л;133634;Карман;Екатерина;Константиновна;0
"206,5";43451;Имитация сарказма;Москва;Л;131724;Свиридов;Андрей;Николаевич;0
"206,5";43451;Имитация сарказма;Москва;Л;82788;Куртинов;Михаил;Юрьевич;0
"206,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;59392;Борисов;Павел;Владимирович;0
"206,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"206,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"206,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132796;Гордиенко;Евгений;Сергеевич;0
"206,5";55114;Беспорядочные нейронные связи;Москва;Б;131833;Горбунова;Анна;Александровна;0
"206,5";55114;Беспорядочные нейронные связи;Москва;Б;132167;Жарков;Андрей;Андреевич;0
"206,5";55114;Беспорядочные нейронные связи;Москва;Л;133875;Бучнева;Мария;Алексеевна;0
"206,5";55114;Беспорядочные нейронные связи;Москва;Б;133876;Горбунов;Вячеслав;Александрович;0
209;53992;Эпицентр мозга;Сургут;Б;129657;Зырянова;Виктория;Разильевна;0
209;53992;Эпицентр мозга;Сургут;Б;128261;Гулакова;Мария;Владимировна;0
209;53992;Эпицентр мозга;Сургут;Б;113872;Токтонова;Дарья;Олеговна;0
209;53992;Эпицентр мозга;Сургут;Б;133555;Мамаев;Егор;;0
"210,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"210,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"210,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"210,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"210,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"210,5";55340;Дисперсики против Фив;Москва;Л;109774;Халилюлин;Ильдар;Надерович;0
"210,5";55340;Дисперсики против Фив;Москва;Л;110052;Созин;Илья;Павлович;0
"210,5";55340;Дисперсики против Фив;Москва;Л;110056;Акишин;Дмитрий;Сергеевич;0
"210,5";55340;Дисперсики против Фив;Москва;Л;133689;Гришин;Данил;Серафимович;0
"210,5";55340;Дисперсики против Фив;Москва;Л;133690;Филинцева;Анна;Евгеньевна;0
"212,5";55383;Младшие сёстры;Прага;Б;52115;Мамедбеков;Фарид;;0
"212,5";55383;Младшие сёстры;Прага;Б;133874;Костюкевич;Даниил;;0
"212,5";55383;Младшие сёстры;Прага;Б;133873;Макуров;Денис;Сергеевич;0
"212,5";55383;Младшие сёстры;Прага;Б;110510;Левова;Елизавета;;0
"212,5";55396;Нежная нежность;Минск;Б;113523;Хрищанович;Анастасия;Игоревна;0
"212,5";55396;Нежная нежность;Минск;Б;116870;Свинцицкий;Михаил;Александрович;0
"212,5";55396;Нежная нежность;Минск;Б;133912;Юржиц;Александра;Сергеевна;0
"212,5";55396;Нежная нежность;Минск;Б;124625;Калько;Михаил;Сергеевич;0
"212,5";55396;Нежная нежность;Минск;Б;133913;Прокопчик;Елизавета;Сергеевна;0
214;38914;Разберёмся;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
214;38914;Разберёмся;Темиртау;Б;118679;Шилина;Галина;Сергеевна;0
214;38914;Разберёмся;Темиртау;Б;133029;Просветова;Евгения;Валерьевна;0
