Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
744;3188;НИИ ЧАВО;Волгоград;Б;36596;Шубин;Алексей;Валентинович;0
744;3188;НИИ ЧАВО;Волгоград;Б;36603;Шубина;Ольга;Вадимовна;0
744;3333;Праздник к нам приходит;Уфа;Б;16360;Краснобородкин;Владимир;;0
744;3333;Праздник к нам приходит;Уфа;Б;19263;Макаев;Шамиль;Ирекович;0
744;3333;Праздник к нам приходит;Уфа;Б;22575;Нефёдов;Роман;;0
744;3333;Праздник к нам приходит;Уфа;Л;32921;Фаттахова;Дина;Раисовна;0
744;3369;Мяу;Волгоград;Б;11041;Журавлёв;Игорь;Львович;0
744;3369;Мяу;Волгоград;Б;15949;Косова;Марина;Владимировна;0
744;3369;Мяу;Волгоград;Б;26655;Рассолов;Андрей;Игоревич;0
744;3369;Мяу;Волгоград;Б;32335;Туманов;Алексей;Юрьевич;0
744;3523;Заковат-1;Ташкент;Б;1709;Атаджанова;Мухаббат;;0
744;3523;Заковат-1;Ташкент;Б;1826;Ахмедов;Жобир;Мохиржонович;0
744;3523;Заковат-1;Ташкент;Б;12730;Исмаилов;Шухрат;;0
744;3523;Заковат-1;Ташкент;Б;22276;Нарзыкулова;Элла;;0
744;3523;Заковат-1;Ташкент;Л;22611;Нигмонов;Низамиддин;Пазлиддинович;0
744;3523;Заковат-1;Ташкент;Л;26684;Рафиков;Фаррух;Халилович;0
744;3523;Заковат-1;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
744;3523;Заковат-1;Ташкент;Б;32593;Улугов;Шавкат;Бахтиёрович;0
744;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
744;3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
744;3576;СТК;Самара;Б;17076;Кузьмина;Алёна;Алексеевна;0
744;3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
744;3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
744;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
744;3915;КВК 0;Санкт-Петербург;Б;12856;Каверзнев;Владислав;Валерьевич;0
744;3915;КВК 0;Санкт-Петербург;Б;19759;Мамушкин;Павел;Алексеевич;0
744;3915;КВК 0;Санкт-Петербург;Л;22199;Назарова;Елена;Александровна;0
744;3915;КВК 0;Санкт-Петербург;Б;34943;Чернышёва;Екатерина;Ильинична;0
744;4636;Strix;Астрахань;Л;66;Абдуллаев;Роман;;0
744;4636;Strix;Астрахань;Б;10082;Дюсенов;Руслан;Саясатович;0
744;4636;Strix;Астрахань;Л;16035;Косых;Нина;Сергеевна;0
744;4636;Strix;Астрахань;Л;25267;Подлесная;Мария;;0
744;4636;Strix;Астрахань;Л;27632;Рязанов;Дмитрий;Владимирович;0
744;4636;Strix;Астрахань;Л;33718;Хамзяев;Юрий;;0
744;4729;Полярная лисица;Курск;Б;24886;Пигарева;Анна;;0
744;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
744;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
744;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
744;4748;Ваганты;Навои;Б;11056;Журавлёва;Ирина;Владимировна;0
744;4748;Ваганты;Навои;Б;13680;Карьягдыева;Раиса;Игамовна;0
744;4748;Ваганты;Навои;Б;32496;Тян;Дарья;Вадимовна;0
744;4748;Ваганты;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
744;4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;0
744;4748;Ваганты;Навои;Б;33979;Хламова;Валентина;Николаевна;0
744;4776;Таировец;Одесса;Б;2000;Бабченко;Татьяна;;0
744;4776;Таировец;Одесса;Б;14584;Кобелев;Алексей;Александрович;0
744;4776;Таировец;Одесса;Б;22604;Нечипуренко;Ольга;;0
744;4776;Таировец;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
744;5114;Союз рыжих;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
744;5114;Союз рыжих;Нижний Новгород;Б;25482;Полушкин;Сергей;;0
744;5114;Союз рыжих;Нижний Новгород;Б;27198;Ростова;Анна;;0
744;5114;Союз рыжих;Нижний Новгород;Б;29661;Смирнова;Анастасия;Дмитриевна;0
744;5196;Квартет;Саратов;Б;1237;Аношкин;Андрей;Игоревич;0
744;5196;Квартет;Саратов;Л;24351;Пахомова;Елена;Валерьевна;0
744;5196;Квартет;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
744;5196;Квартет;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
744;5284;Inferno;Ярославль;Л;747;Алексеев;Владислав;Владимирович;0
744;5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
744;5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
744;5284;Inferno;Ярославль;К;19221;Майборода;Ярослав;Михайлович;0
744;5284;Inferno;Ярославль;Б;23057;Носков;Андрей;Александрович;0
744;5284;Inferno;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
744;5339;Бредогенератор;Смоленск;Б;299;Авраменко;Андрей;Алексеевич;0
744;5339;Бредогенератор;Смоленск;Л;8993;Барсукова;Татьяна;Владимировна;0
744;5339;Бредогенератор;Смоленск;Л;19276;Макаренко;Олег;Владимирович;0
744;5339;Бредогенератор;Смоленск;Б;19460;Макушин;Дмитрий;Александрович;0
744;5756;Ixuminimummasium;Мурманск;Б;3590;Богачёва;Алина;;0
744;5756;Ixuminimummasium;Мурманск;Б;12988;Казиков;Владимир;;0
744;5756;Ixuminimummasium;Мурманск;Б;14366;Клепиков;Павел;;0
744;5756;Ixuminimummasium;Мурманск;Б;26353;Пушкар;Данила;;0
744;5756;Ixuminimummasium;Мурманск;Б;29884;Соколов;Алексей;;0
744;5836;Ким и компания;Самара;Б;2914;Беленький;Леонид;Борисович;0
744;5836;Ким и компания;Самара;Л;11274;Зайцева;Анна;;0
744;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
744;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
744;5871;Свинн;Нижний Новгород;Л;2711;Бахрамов;Никита;;0
744;5871;Свинн;Нижний Новгород;Л;7171;Глумов;Фёдор;;0
744;5871;Свинн;Нижний Новгород;Б;11408;Зарва;Павел;;0
744;5871;Свинн;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
744;5871;Свинн;Нижний Новгород;Б;34169;Хохлова;Яна;Игоревна;0
744;5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
744;5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
744;5879;Абырвалг;Нижний Новгород;Б;14363;Клепачевская;Татьяна;;0
744;5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
744;5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
744;6003;Белоснежка;Смоленск;Л;15303;Комаров;Дмитрий;;0
744;6003;Белоснежка;Смоленск;Б;21869;Муржак;Арина;Александровна;0
744;6003;Белоснежка;Смоленск;Б;23237;Овчинников;Владимир;Михайлович;0
744;6003;Белоснежка;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
744;6003;Белоснежка;Смоленск;Л;28701;Семкович;Анастасия;;0
744;6003;Белоснежка;Смоленск;Б;33643;Хайруллина;Дилбар;Фирузовна;0
744;6017;Бубен андеграунда;Иркутск;Б;8642;Гухман;Леонид;Леонидович;0
744;6017;Бубен андеграунда;Иркутск;Б;18810;Лугоненко;Дарья;Сергеевна;0
744;6017;Бубен андеграунда;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
744;6105;МЭСИ;Ереван;Б;572;Акопян;Анна;;0
744;6105;МЭСИ;Ереван;Б;14597;Кобзарь;Вадим;;0
744;6105;МЭСИ;Ереван;Б;19737;Мамиконян;Марина;;0
744;6105;МЭСИ;Ереван;Б;33661;Халатян;Айк;;0
744;6125;Внуки Ленина;Иваново;Б;22789;Николаенко;Анастасия;;0
744;6125;Внуки Ленина;Иваново;Б;27484;Рыбкин;Александр;;0
744;6125;Внуки Ленина;Иваново;Б;30688;Стройнов;Ярослав;;0
744;6125;Внуки Ленина;Иваново;Б;32988;Фёдоров;Иван;;0
744;6125;Внуки Ленина;Иваново;Б;35533;Шандарин;Александр;;0
744;6175;Естественный интеллект;Киров;Б;14976;Козлова;Анна;;0
744;6175;Естественный интеллект;Киров;Б;16189;Кочкин;Максим;Анатольевич;0
744;6175;Естественный интеллект;Киров;Б;19878;Маринин;Евгений;;0
744;6175;Естественный интеллект;Киров;Б;21529;Моричев;Андрей;Александрович;0
744;6175;Естественный интеллект;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
744;6175;Естественный интеллект;Киров;Б;34203;Хребтов;Сергей;Владимирович;0
744;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
744;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
744;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
744;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
744;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
744;6192;Дятлы;Минск;Л;34489;Цыбин;Андрей;Григорьевич;0
744;6207;Башня;Мурманск;Б;3119;Беляева;Ольга;;0
744;6207;Башня;Мурманск;Б;9832;Дубинкина;Татьяна;Сергеевна;0
744;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
744;6207;Башня;Мурманск;Б;25679;Попов;Антон;;0
744;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
744;6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
744;6251;Четверг;Омск;Б;3006;Белодедов;Валерий;;0
744;6251;Четверг;Омск;Б;9397;Дитковский;Вадим;;0
744;6251;Четверг;Омск;Б;9892;Дуденко;Наталья;;0
744;6251;Четверг;Омск;Б;21703;Мотовилов;Андрей;;0
744;6251;Четверг;Омск;Б;33392;Фомин;Алексей;;0
744;6509;Агенты ЦРУ;Зарафшан;Л;2370;Баннов;Андрей;;0
744;6509;Агенты ЦРУ;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
744;6509;Агенты ЦРУ;Зарафшан;Б;12861;Каверина;Надежда;;0
744;6509;Агенты ЦРУ;Зарафшан;Л;15129;Колесниченко;Екатерина;Сергеевна;0
744;6509;Агенты ЦРУ;Зарафшан;Б;18338;Ливандовская;Анна;;0
744;6509;Агенты ЦРУ;Зарафшан;Л;26507;Раджапов;Тимур;Камилжанович;0
744;6525;Горняки;Зарафшан;Б;4619;Бутакова;Яна;;0
744;6525;Горняки;Зарафшан;Б;10000;Душамов;Бахтиёр;;0
744;6525;Горняки;Зарафшан;Б;15393;Кондратьева;Василиса;;0
744;6525;Горняки;Зарафшан;Б;19555;Малов;Иван;Сергеевич;0
744;6525;Горняки;Зарафшан;Б;21808;Мунимов;Азат;;0
744;6525;Горняки;Зарафшан;Б;27916;Саидова;Эльмира;;0
744;6608;Субботний вечер;Санкт-Петербург;Б;21441;Молодцова;Мария;Юрьевна;0
744;6608;Субботний вечер;Санкт-Петербург;Б;35489;Шалпегин;Тимофей;Сергеевич;0
744;28001;Чёрная жемчужина;Саранск;Б;8627;Гуськова;Ирина;;0
744;28001;Чёрная жемчужина;Саранск;Л;10835;Желонкин;Андрей;;0
744;28001;Чёрная жемчужина;Саранск;Л;14284;Кисткин;Евгений;;0
744;28001;Чёрная жемчужина;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
744;28001;Чёрная жемчужина;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"784,5";131;Склочные пузырьки;Хельсинки;Б;26785;Резник;Кирилл;Львович;0
"784,5";131;Склочные пузырьки;Хельсинки;Б;34391;Целых;Тимофей;Валерьевич;0
"784,5";357;Маги;Маарду;Б;9424;Дмитриев;Евгений;Александрович;0
"784,5";357;Маги;Маарду;Б;12261;Иванова;Мария;;0
"784,5";357;Маги;Маарду;Б;12335;Ивахненко;Ирина;;0
"784,5";357;Маги;Маарду;Б;18665;Лозицкий;Сергей;;0
"784,5";357;Маги;Маарду;Б;28629;Семендяева;Елена;;0
"784,5";357;Маги;Маарду;Б;30449;Стекольщиков;Анатолий;Павлович;0
"784,5";390;ФБР;Ашхабад;Б;7194;Глушенков;Константин;Владимирович;0
"784,5";390;ФБР;Ашхабад;Б;18146;Ледяев;Сергей;;0
"784,5";390;ФБР;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"784,5";660;Русский мистраль;Ульяновск;Б;19306;Макаров;Егор;Геннадьевич;0
"784,5";660;Русский мистраль;Ульяновск;Б;24649;Петров;Андрей;Николаевич;0
"784,5";660;Русский мистраль;Ульяновск;Б;24723;Лагутина;Марина;Николаевна;0
"784,5";660;Русский мистраль;Ульяновск;Б;36386;Шлыгин;Александр;Александрович;0
"784,5";674;Сириус;Ереван;Б;4824;Ваградян;Александр;Александрович;0
"784,5";674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
"784,5";674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
"784,5";674;Сириус;Ереван;Л;19799;Мансурян;Ашот;;0
"784,5";674;Сириус;Ереван;Л;22510;Неринг;Рихард;;0
"784,5";674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
"784,5";977;Всё равно;Саратов;Б;5487;Веселова;Екатерина;;0
"784,5";977;Всё равно;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"784,5";977;Всё равно;Саратов;Б;22008;Муштей;Александр;Юрьевич;0
"784,5";977;Всё равно;Саратов;Б;31235;Таранов;Сергей;Александрович;0
"784,5";977;Всё равно;Саратов;Б;32694;Усачёв;Виктор;Владимирович;0
"784,5";1318;Inquiring Minds;Саранск;Л;9215;Десятников;Алексей;;0
"784,5";1318;Inquiring Minds;Саранск;Л;21018;Миронова;Светлана;;0
"784,5";1318;Inquiring Minds;Саранск;Л;35215;Чугунова;Олеся;;0
"784,5";2086;В десяточку!;Тюмень;Б;1456;Арзанова;Юлия;Валерьевна;0
"784,5";2086;В десяточку!;Тюмень;Б;4708;Бушуев;Евгений;Сергеевич;0
"784,5";2086;В десяточку!;Тюмень;Б;6557;Галстян;Тамара;Александровна;0
"784,5";2086;В десяточку!;Тюмень;Б;27486;Рыбцов;Сергей;Юрьевич;0
"784,5";2086;В десяточку!;Тюмень;Б;31280;Тарасова;Анна;Александровна;0
"784,5";3779;Прайм;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"784,5";3779;Прайм;Иркутск;Б;14417;Климов;Александр;Сергеевич;0
"784,5";3779;Прайм;Иркутск;Б;28350;Сафонов;Евгений;Владимирович;0
"784,5";3779;Прайм;Иркутск;Б;31805;Ткач;Екатерина;Игоревна;0
"784,5";4088;Эпидемия;Саранск;Б;368;Агафонов;Павел;Игоревич;0
"784,5";4088;Эпидемия;Саранск;Б;1177;Анисимов;Дмитрий;;0
"784,5";4088;Эпидемия;Саранск;Б;2629;Батайкина;Ольга;;0
"784,5";4088;Эпидемия;Саранск;Б;9134;Денисова;Валерия;Ивановна;0
"784,5";4088;Эпидемия;Саранск;Б;13137;Калинкин;Вячеслав;Юрьевич;0
"784,5";4088;Эпидемия;Саранск;Б;31202;Танделов;Роман;;0
"784,5";4414;Дед Мазай;Калининград;Б;12754;Истомин;Иван;Андреевич;0
"784,5";4414;Дед Мазай;Калининград;Б;18995;Лысенко;Сергей;;0
"784,5";4414;Дед Мазай;Калининград;Б;23416;Олешов;Александр;;0
"784,5";4414;Дед Мазай;Калининград;Б;24059;Панкратова;Екатерина;;0
"784,5";4414;Дед Мазай;Калининград;Б;30661;Стреляев;Максим;;0
"784,5";4414;Дед Мазай;Калининград;Б;31657;Тимошенко;Михаил;;0
"784,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
"784,5";4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
"784,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"784,5";4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
"784,5";4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
"784,5";4621;Ливония;Таллин;Б;35888;Шевченко;Евгения;;0
"784,5";4846;Квин юст;Саратов;Б;8881;Даулетжанов;Салават;;0
"784,5";4846;Квин юст;Саратов;Б;12560;Ильяков;Александр;;0
"784,5";4846;Квин юст;Саратов;Б;16515;Крикун;Анатолий;Витальевич;0
"784,5";4846;Квин юст;Саратов;Л;24295;Пасхальный;Станислав;;0
"784,5";4846;Квин юст;Саратов;Б;26343;Пучков;Дмитрий;;0
"784,5";4846;Квин юст;Саратов;Л;27293;Руденко;Геннадий;Владимирович;0
"784,5";4849;XPert;Северодвинск;Л;11085;Забайкина;Ольга;;0
"784,5";4849;XPert;Северодвинск;Л;18560;Лобанов;Вадим;Евгеньевич;0
"784,5";4849;XPert;Северодвинск;Л;23827;Павленков;Дмитрий;Валерьевич;0
"784,5";4849;XPert;Северодвинск;Л;31298;Тарасовский;Виктор;;0
"784,5";5106;ИМХО;Нижневартовск;Л;20214;Матвеев;Степан;Николаевич;0
"784,5";5106;ИМХО;Нижневартовск;Л;22646;Никитин;Александр;Леонидович;0
"784,5";5106;ИМХО;Нижневартовск;Л;28112;Самсонов;Иван;Александрович;0
"784,5";5106;ИМХО;Нижневартовск;Л;29296;Скаблюк;Денис;;0
"784,5";5118;Скользкий Выхухоль;Нижний Новгород;Б;1821;Ахмеджанов;Тимур;;0
"784,5";5118;Скользкий Выхухоль;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
"784,5";5118;Скользкий Выхухоль;Нижний Новгород;Б;19200;Мазур;Алексей;;0
"784,5";5118;Скользкий Выхухоль;Нижний Новгород;Б;26623;Рамин;Виктор;;0
"784,5";5118;Скользкий Выхухоль;Нижний Новгород;Б;32632;Умнягина;Александра;;0
"784,5";5187;Глюки;Ереван;Б;440;Адилханян;Эдгар;;0
"784,5";5187;Глюки;Ереван;Б;23262;Оганесян;Карен;Левонович;0
"784,5";5187;Глюки;Ереван;Б;28696;Семёнова;Ольга;Юрьевна;0
"784,5";5187;Глюки;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"784,5";5236;Удача;Тирасполь;Б;3934;Борзин;Игорь;;0
"784,5";5236;Удача;Тирасполь;Б;9853;Дубовой;Евгений;;0
"784,5";5236;Удача;Тирасполь;Б;23419;Олина;Галина;;0
"784,5";5236;Удача;Тирасполь;Б;25783;Попукайло;Алексей;Сергеевич;0
"784,5";5236;Удача;Тирасполь;Б;31801;Ткач;Александр;;0
"784,5";5261;ХИИТ - United;Харьков;Б;2915;Белецкая;Евгения;Сергеевна;0
"784,5";5261;ХИИТ - United;Харьков;Б;7553;Гончаров;Андрей;Викторович;0
"784,5";5261;ХИИТ - United;Харьков;Б;24648;Петров;Анатолий;Николаевич;0
"784,5";5261;ХИИТ - United;Харьков;Б;36809;Щербак;Евгений;Владимирович;0
"784,5";5308;Церебра;Пермь;Б;3072;Бельтюков;Алексей;Владимирович;0
"784,5";5308;Церебра;Пермь;Л;5654;Витюгов;Евгений;Алексеевич;0
"784,5";5308;Церебра;Пермь;Б;18915;Лунегов;Сергей;Васильевич;0
"784,5";5308;Церебра;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
"784,5";5308;Церебра;Пермь;Б;22093;Навалихина;Дарья;Александровна;0
"784,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"784,5";5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"784,5";5854;Эрудит;Навои;Б;3447;Бичурин;Юрий;;0
"784,5";5854;Эрудит;Навои;Б;27571;Рябинин;Андрей;Николаевич;0
"784,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"784,5";5854;Эрудит;Навои;Б;31434;Темиров;Расул;;0
"784,5";5986;Azza;Баку;Л;872;Ализаде;Нариман;Сейран оглы;0
"784,5";5986;Azza;Баку;Л;6710;Гасанзаде;Орхан;;0
"784,5";5986;Azza;Баку;Л;8597;Гусейнзаде;Рияд;Рифат оглы;0
"784,5";5986;Azza;Баку;Л;33672;Халилов;Илькин;Мунис оглы;0
"784,5";6019;Сборная межфака;Иркутск;Б;2376;Банщикова;Вера;Михайловна;0
"784,5";6019;Сборная межфака;Иркутск;Б;4737;Быков;Павел;Юрьевич;0
"784,5";6019;Сборная межфака;Иркутск;Б;33693;Халтубаева;Евгения;Олеговна;0
"784,5";6019;Сборная межфака;Иркутск;Б;37663;Кузьмин;Илья;Александрович;0
"784,5";6030;Журафа;Иркутск;Л;5211;Ватутин;Никита;;0
"784,5";6030;Журафа;Иркутск;Б;12775;Ифтодий;Григорий;Алексеевич;0
"784,5";6030;Журафа;Иркутск;Л;18895;Лукьянова;Екатерина;;0
"784,5";6030;Журафа;Иркутск;Л;21616;Морозова;Ирина;;0
"784,5";6030;Журафа;Иркутск;Л;31341;Татарников;Михаил;Олегович;0
"784,5";6030;Журафа;Иркутск;Л;35872;Шевченко;Анастасия;;0
"784,5";6033;Альтарес;Ангарск;Б;18659;Ложкина;Алёна;Игоревна;0
"784,5";6033;Альтарес;Ангарск;Л;21903;Мусенко;Анастасия;;0
"784,5";6033;Альтарес;Ангарск;Б;26987;Родионов;Вячеслав;Викторович;0
"784,5";6033;Альтарес;Ангарск;Б;31943;Толстых;Надежда;Викторовна;0
"784,5";6033;Альтарес;Ангарск;Б;36601;Шубина;Варвара;Юрьевна;0
"784,5";6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
"784,5";6122;Эврика;Зарафшан;Б;1329;Ануфриев;Илья;;0
"784,5";6122;Эврика;Зарафшан;Б;3171;Бердников;Андрей;Геннадьевич;0
"784,5";6122;Эврика;Зарафшан;Л;3832;Большаков;Никита;Юрьевич;0
"784,5";6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
"784,5";6122;Эврика;Зарафшан;Л;16904;Кузнецов;Денис;;0
"784,5";6146;Brainstorm;Калининград;Б;13667;Картушин;Андрей;;0
"784,5";6146;Brainstorm;Калининград;Б;23462;Омельяненко;Владимир;;0
"784,5";6146;Brainstorm;Калининград;Б;23823;Павленко;Кирилл;;0
"784,5";6146;Brainstorm;Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"784,5";6146;Brainstorm;Калининград;Б;29087;Силантьева;Екатерина;Сергеевна;0
"784,5";6165;Борис 2;Кёльн;Л;6854;Гендлер;Борис;Дмитриевич;0
"784,5";6165;Борис 2;Кёльн;Л;26893;Ривец;Екатерина;;0
"784,5";6195;Сырованный глазирок;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"784,5";6195;Сырованный глазирок;Минск;Б;6567;Галчихин;Валерий;Владимирович;0
"784,5";6195;Сырованный глазирок;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"784,5";6195;Сырованный глазирок;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"784,5";6195;Сырованный глазирок;Минск;Б;18719;Ломоносов;Павел;;0
"784,5";6195;Сырованный глазирок;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"784,5";6268;Лен Нет!;Рига;Б;1244;Ансович;Александра;;0
"784,5";6268;Лен Нет!;Рига;Б;10604;Есехина;Инта;Геннадьевна;0
"784,5";6268;Лен Нет!;Рига;Л;32606;Ульянова;Евгения;;0
"784,5";6268;Лен Нет!;Рига;Л;34716;Чепкасова;Елена;Григорьевна;0
"784,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"784,5";6278;Блямбишь;Санкт-Петербург;Б;20905;Минин;Александр;Андреевич;0
"784,5";6278;Блямбишь;Санкт-Петербург;Б;26558;Размашкин;Виктор;;0
"784,5";6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
"784,5";6295;Гвозди;Северодвинск;Л;12612;Ионов;Алексей;Сергеевич;0
"784,5";6295;Гвозди;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"784,5";6298;Альфа и омега;Смоленск;Л;12938;Казаков;Сергей;Анатольевич;0
"784,5";6298;Альфа и омега;Смоленск;Б;14087;Кираносян;Сабина;;0
"784,5";6298;Альфа и омега;Смоленск;Б;18616;Логвенков;Сергей;;0
"784,5";6298;Альфа и омега;Смоленск;Б;21128;Михайлов;Денис;;0
"784,5";6298;Альфа и омега;Смоленск;Б;29934;Соколова;Дарья;;0
"784,5";6298;Альфа и омега;Смоленск;Б;35464;Шалабин;Михаил;;0
"784,5";6302;Mixxxer;Таллин;Б;6447;Гайнуллин;Фёдор;;0
"784,5";6302;Mixxxer;Таллин;Б;9694;Дочар;Илья;;0
"784,5";6302;Mixxxer;Таллин;Б;24183;Парамонов;Дмитрий;;0
"784,5";6302;Mixxxer;Таллин;Б;26262;Пташиц;Евгений;;0
"784,5";6304;Атака;Ейск;Б;11069;Журенко;Владимир;Яковлевич;0
"784,5";6304;Атака;Ейск;Б;36697;Шумков;Андрей;Юрьевич;0
"784,5";6304;Атака;Ейск;Б;36699;Шумков;Николай;Андреевич;0
"784,5";6304;Атака;Ейск;Б;36700;Шумкова;Галина;Владимировна;0
"784,5";6319;САЮЗ;Тобольск;Б;677;Алекберова;Сабина;Гамиза кызы;0
"784,5";6319;САЮЗ;Тобольск;Б;4280;Брыль;Алёна;Владимировна;0
"784,5";6319;САЮЗ;Тобольск;Б;6888;Герасимов;Владимир;;0
"784,5";6319;САЮЗ;Тобольск;Б;19047;Любич;Андрей;Александрович;0
"784,5";6319;САЮЗ;Тобольск;Б;22997;Новопашина;Юлия;;0
"784,5";6319;САЮЗ;Тобольск;Б;37026;Юзеев;Максим;Вадимович;0
"784,5";6323;Из рук в руки;Усть-Каменогорск;Б;9236;Джаниярова;Нина;;0
"784,5";6323;Из рук в руки;Усть-Каменогорск;Б;9257;Джанияров;Ринат;;0
"784,5";6323;Из рук в руки;Усть-Каменогорск;Б;14442;Климова;Татьяна;;0
"784,5";6323;Из рук в руки;Усть-Каменогорск;Б;18321;Ли;Дмитрий;Ирецевич;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Б;9149;Дербенёв;Иван;;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Б;9792;Другов;Богдан;;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Л;14037;Ким;Антон;Анатольевич;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Б;19816;Манухова;Алиса;;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Л;27011;Роженков;Евгений;Алексеевич;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Б;27175;Ромашкин;Филипп;;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Б;32292;Тугин;Андрей;Андреевич;0
"784,5";6351;Мы креведко;Южно-Сахалинск;Б;44834;Церетели;Наталья;Игоревна;0
"784,5";6398;A priori;Нижний Новгород;Б;7707;Гордеева;Ольга;;0
"784,5";6398;A priori;Нижний Новгород;Л;8220;Гришина;Наталья;Александровна;0
"784,5";6398;A priori;Нижний Новгород;Б;15747;Коробов;Никита;;0
"784,5";6398;A priori;Нижний Новгород;Б;18660;Ложкина;Татьяна;;0
"784,5";6398;A priori;Нижний Новгород;Б;29946;Соколова;Марина;;0
"784,5";6398;A priori;Нижний Новгород;Б;36089;Шестопалова;Екатерина;;0
