Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
971;1229;Резус-фактор;Саранск;Б;23970;Палаев;Игорь;;0
971;1318;Inquiring Minds;Саранск;;;;;;
971;3783;Б/П;Пермь;Л;4541;Бурков;Роман;;0
971;3783;Б/П;Пермь;Л;16047;Котельников;Евгений;Викторович;0
971;3783;Б/П;Пермь;Л;34470;Цупов;Евгений;;0
971;3783;Б/П;Пермь;Л;37504;Яшин;Антон;;0
971;3783;Б/П;Пермь;Л;37508;Яшин;Максим;;0
971;4959;Серп и молот;Астрахань;Б;924;Алфёров;Иван;Валерьевич;0
971;4959;Серп и молот;Астрахань;Л;1598;Архипова;Анна;;0
971;4959;Серп и молот;Астрахань;Б;2359;Банк;Максим;;0
971;4959;Серп и молот;Астрахань;Б;7865;Горюнова;Ольга;;0
971;4959;Серп и молот;Астрахань;Б;8589;Гусева;Ирина;;0
971;4959;Серп и молот;Астрахань;Б;31463;Теплова;Алёна;;0
971;4959;Серп и молот;Астрахань;Б;36831;Щербакова;Наталья;;0
971;4996;Одна в юбке;Волгоград;Б;1409;Аралин;Евгений;;0
971;4996;Одна в юбке;Волгоград;Б;11101;Заблодская;Елена;;0
971;4996;Одна в юбке;Волгоград;Б;16061;Котина;Полина;;0
971;4996;Одна в юбке;Волгоград;Б;18472;Литвин;Кирилл;;0
971;4996;Одна в юбке;Волгоград;Б;20789;Мещерякова;Анна;;0
971;4996;Одна в юбке;Волгоград;Б;49031;Кривцов;Александр;;0
971;5116;Законники;Дедовск;Б;6925;Герасимчук;Анастасия;;0
971;5116;Законники;Дедовск;Б;19917;Марков;Артём;Дмитриевич;0
971;5116;Законники;Дедовск;Б;22740;Николаев;Александр;;0
971;5116;Законники;Дедовск;Б;30150;Соркин;Виктор;;0
971;5116;Законники;Дедовск;Б;35145;Чистяков;Константин;;0
971;5183;КПД;Истра;Б;4752;Былич;Олег;;0
971;5183;КПД;Истра;Л;11838;Золотова;Екатерина;;0
971;5183;КПД;Истра;Л;81468;Казаков;Владимир;;0
971;5183;КПД;Истра;Б;28885;Серёгин;Кирилл;;0
971;5183;КПД;Истра;Б;29028;Сидоров;Данил;Олегович;0
971;5183;КПД;Истра;Л;33631;Хайлов;Семён;Сергеевич;0
971;5183;КПД;Истра;Б;34459;Цокуров;Игнат;;0
971;5183;КПД;Истра;Б;36959;Эсенбулатова;Маргарита;;0
971;5218;Мышка Шрёдингера;Долгопрудный;Л;6593;Гамилов;Тимур;Мударисович;0
971;5218;Мышка Шрёдингера;Долгопрудный;Л;16706;Семушина;Нина;Игоревна;0
971;5218;Мышка Шрёдингера;Долгопрудный;Л;24489;Перепёлкина;Ксения;;0
971;5218;Мышка Шрёдингера;Долгопрудный;Л;51901;Новиков;Антон;;0
971;5414;Эмикси;Мариуполь;Б;5736;Власова;Ирина;;0
971;5414;Эмикси;Мариуполь;Б;8218;Гришина;Евгения;;0
971;5414;Эмикси;Мариуполь;Б;11140;Заволокина;Мария;;0
971;5414;Эмикси;Мариуполь;Б;16010;Костюкевич;Инга;;0
971;5414;Эмикси;Мариуполь;Б;17309;Кунина;Евгения;;0
971;5414;Эмикси;Мариуполь;Б;21797;Мултых;Алексей;;0
971;5414;Эмикси;Мариуполь;Л;34076;Холодова;Карина;;0
971;5414;Эмикси;Мариуполь;Л;36861;Щетинская;Светлана;;0
971;5417;Cookies;Минск;Б;7668;Горбунов;Сергей;;0
971;5417;Cookies;Минск;Б;8518;Гурин;Владимир;;0
971;5417;Cookies;Минск;Б;21569;Морозов;Дмитрий;Никитич;0
971;5417;Cookies;Минск;Б;27450;Рыбаков;Владимир;;0
971;5417;Cookies;Минск;Б;33466;Франчук;Дмитрий;;0
971;5478;Роснефть;Нижний Новгород;Б;28500;Северин;Алексей;Александрович;0
971;5478;Роснефть;Нижний Новгород;Б;31909;Толмаков;Николай;Александрович;0
971;5478;Роснефть;Нижний Новгород;Б;35515;Шамов;Андрей;Евгеньевич;0
971;5478;Роснефть;Нижний Новгород;Л;53286;Щукин;Максим;Александрович;0
971;5510;Тигры разума;Пермь;Б;8934;Девяткин;Денис;;0
971;5510;Тигры разума;Пермь;Б;16915;Кузнецов;Игорь;;0
971;5510;Тигры разума;Пермь;Б;22384;Невельский;Александр;;0
971;5510;Тигры разума;Пермь;Б;25637;Поносов;Дмитрий;;0
971;5510;Тигры разума;Пермь;Б;36905;Эйзеле;Элла;;0
971;5510;Тигры разума;Пермь;Л;52913;Елизаров;Дмитрий;;0
971;5532;Друзья Друзя;Ростов-на-Дону;Л;18369;Ликсутов;Андрей;;0
971;5532;Друзья Друзя;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
971;5572;Братья по разуму;Саранск;Б;1275;Антонов;Виталий;Владимирович;0
971;5572;Братья по разуму;Саранск;Б;2817;Безнаев;Андрей;Владимирович;0
971;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
971;5572;Братья по разуму;Саранск;Б;22956;Новикова;Ирина;;0
971;5572;Братья по разуму;Саранск;Б;23989;Паличкина;Ольга;;0
971;5572;Братья по разуму;Саранск;Л;53076;Ларин;Александр;;0
971;5575;41-56;Саранск;;;;;;
988;2110;Гаси!;Архангельск;Л;12179;Иванов;Пётр;;0
988;2110;Гаси!;Архангельск;Л;28826;Сергеева;Дарья;;0
988;2110;Гаси!;Архангельск;Л;37540;Беляев;Иван;Николаевич;0
988;3403;Ва-банк;Тверь;Б;185;Абросимова;Ирина;;0
988;3403;Ва-банк;Тверь;Л;778;Алексеева;Анна;;0
988;3403;Ва-банк;Тверь;Б;17710;Лагода;Татьяна;;0
988;3403;Ва-банк;Тверь;Б;34324;Цаплина;Ирина;;0
988;3403;Ва-банк;Тверь;Б;35745;Шахворостова;Марина;;0
988;4287;Ижица;Иркутск;;;;;;
988;4543;Олимп;Северодвинск;Б;2111;Базанов;Фёдор;;0
988;4543;Олимп;Северодвинск;Б;8938;Девятьяров;Андрей;;0
988;4543;Олимп;Северодвинск;Б;9084;Демченко;Дмитрий;;0
988;4543;Олимп;Северодвинск;Б;18916;Луненков;Сергей;;0
988;4543;Олимп;Северодвинск;Б;25798;Порохин;Андрей;;0
988;4786;Нубы;Пермь;Л;9357;Дизер;Павел;;0
988;4786;Нубы;Пермь;Б;14796;Ковтун;Владимир;;0
988;4786;Нубы;Пермь;Л;32087;Треногина;Любовь;;0
988;4786;Нубы;Пермь;Б;79868;Филимонова;Татьяна;;0
988;4786;Нубы;Пермь;Б;34048;Ходырев;Максим;;0
988;4810;Опаньки;Самара;Б;6134;Воронянский;Евгений;;0
988;4810;Опаньки;Самара;Б;14362;Клентак;Анна;;0
988;4810;Опаньки;Самара;Л;14626;Ковалёв;Александр;;0
988;4810;Опаньки;Самара;Б;17858;Лаптев;Александр;;0
988;4810;Опаньки;Самара;Л;24188;Парамонова;Ольга;;0
988;4810;Опаньки;Самара;Б;24189;Парамонова;Татьяна;Вячеславовна;0
988;4810;Опаньки;Самара;Б;26930;Рогаткин;Алексей;;0
988;4810;Опаньки;Самара;Б;33838;Харченко;Оксана;;0
988;4936;Argentum;Астрахань;Б;5716;Власов;Денис;;0
988;4936;Argentum;Астрахань;Б;10560;Ерохин;Сергей;;0
988;4936;Argentum;Астрахань;Б;22702;Никифоров;Илья;;0
988;4936;Argentum;Астрахань;Б;28375;Сахаров;Владимир;;0
988;4936;Argentum;Астрахань;Б;31042;Сушкова;Елена;;0
988;4958;Упыри;Тверь;Л;14570;Князева;Анастасия;Владимировна;0
988;4958;Упыри;Тверь;Б;17375;Курасов;Роман;Сергеевич;0
988;4958;Упыри;Тверь;Б;19020;Львов;Александр;Александрович;0
988;4958;Упыри;Тверь;Б;35311;Чуркин;Андрей;Алексеевич;0
988;4958;Упыри;Тверь;Л;66992;Фёдоров;Антон;;0
988;5008;УРА;Ереван;Л;289;Аветян;Карен;;0
988;5008;УРА;Ереван;Б;1665;Асрян;Сергей;;0
988;5008;УРА;Ереван;Б;4978;Вартанова;Анна;;0
988;5008;УРА;Ереван;Б;4985;Варданян;Шогер;;0
988;5008;УРА;Ереван;Л;28277;Саркисян;Лилит;;0
988;5247;Град Симбирск;Ульяновск;Б;7380;Головкин;Владимир;;0
988;5247;Град Симбирск;Ульяновск;Б;15976;Костин;Кирилл;;0
988;5247;Град Симбирск;Ульяновск;Б;17502;Курятников;Артём;;0
988;5247;Град Симбирск;Ульяновск;Б;24264;Паршин;Константин;;0
988;5247;Град Симбирск;Ульяновск;Б;30647;Стрельников;Валентин;;0
988;5247;Град Симбирск;Ульяновск;Б;32137;Трифонов;Валерий;;0
988;5430;Корифеи;Минск;Б;7712;Гордейчик;Дарья;;0
988;5430;Корифеи;Минск;Б;15016;Козодой;Ольга;;0
988;5430;Корифеи;Минск;Б;17769;Лазовик;Даниил;;0
988;5430;Корифеи;Минск;Б;24980;Пирожкин;Евгений;;0
988;5430;Корифеи;Минск;Б;30141;Сопова;Милана;;0
988;5430;Корифеи;Минск;Б;37453;Яскевич;Анна;;0
988;5476;Новый приоритет;Нижний Новгород;Л;10769;Жарков;Евгений;;0
988;5476;Новый приоритет;Нижний Новгород;Б;21360;Можаровский;А.;;0
988;5476;Новый приоритет;Нижний Новгород;Б;23357;Окунев;В.;;0
988;5476;Новый приоритет;Нижний Новгород;Б;25248;Подгусков;Владимир;;0
988;5476;Новый приоритет;Нижний Новгород;Б;35337;Чущнов;М.;;0
988;5529;Сириус;Ровно;Б;9667;Дорош;Игорь;;0
988;5529;Сириус;Ровно;Л;9925;Дудчак;Владимир;Николаевич;0
988;5529;Сириус;Ровно;Б;18121;Левчук;Владислав;;0
988;5529;Сириус;Ровно;Б;19670;Малюк;Ирина;;0
988;5529;Сириус;Ровно;Б;23696;Ососкало;Александр;;0
988;5531;Deja vu;Ростов-на-Дону;Б;8387;Губская;Евгения;;0
988;5531;Deja vu;Ростов-на-Дону;Б;11663;Землянский;Константин;;0
988;5531;Deja vu;Ростов-на-Дону;Б;20249;Матецкий;Константин;;0
988;5531;Deja vu;Ростов-на-Дону;Л;20667;Менделевский;Ренат;;0
988;5531;Deja vu;Ростов-на-Дону;Б;23727;Островерхова;Маргарита;;0
988;5531;Deja vu;Ростов-на-Дону;Б;24436;Пеньков;Дмитрий;;0
988;5531;Deja vu;Ростов-на-Дону;Б;28585;Селиванов;Станислав;;0
988;5531;Deja vu;Ростов-на-Дону;Л;53280;Гуляев;Александр;;0
988;5596;Звезда;Серпухов;Л;340;Агапитова;Ксения;;0
988;5596;Звезда;Серпухов;Л;8060;Григорьев;Алексей;Юрьевич;0
988;5596;Звезда;Серпухов;Л;14907;Козеева;Кира;;0
988;5673;Фарсир;Саранск;Б;8298;Грузнов;Михаил;;0
988;5673;Фарсир;Саранск;Б;10416;Еракова;Алина;;0
988;5673;Фарсир;Саранск;Б;13170;Калугин;Анатолий;;0
988;5673;Фарсир;Саранск;Б;22166;Назаркина;Мария;;0
988;5673;Фарсир;Саранск;Б;29124;Симанов;Константин;;0
988;7313;Экслибрис;Красноярск;Б;6027;Воробьёв;Дмитрий;;0
988;7313;Экслибрис;Красноярск;Б;10086;Дядечко;Николай;;0
988;7313;Экслибрис;Красноярск;Л;79848;Зайцев;Максим;;0
988;7313;Экслибрис;Красноярск;Б;27321;Рудник;Маргарита;;0
988;7313;Экслибрис;Красноярск;Б;27728;Савенко;Мария;;0
988;7313;Экслибрис;Красноярск;Б;31946;Томазова;Дарья;;0
988;7313;Экслибрис;Красноярск;Л;52949;Исаков;Алексей;;0
1001;3053;МЭО;Саранск;;;;;;
1001;4815;Легион;Самара;Б;6432;Гайдель;Андрей;;0
1001;4815;Легион;Самара;Л;13334;Капедантян;Грант;;0
1001;4815;Легион;Самара;Л;17116;Кузянин;Максим;;0
1001;4815;Легион;Самара;Б;18470;Литвин;Демид;;0
1001;4815;Легион;Самара;Б;29875;Соколенко;Мария;;0
1001;4815;Легион;Самара;Л;79869;Финогенов;Сергей;;0
1001;5050;Манчестер Юнайтед;Иркутск;Б;1027;Анахин;Тимур;;0
1001;5050;Манчестер Юнайтед;Иркутск;Л;4915;Валиева;Татьяна;;0
1001;5050;Манчестер Юнайтед;Иркутск;Б;12126;Иванов;Дмитрий;;0
1001;5050;Манчестер Юнайтед;Иркутск;Б;13428;Каракулов;Александр;;0
1001;5050;Манчестер Юнайтед;Иркутск;Б;27224;Рощупкин;Павел;;0
1001;5050;Манчестер Юнайтед;Иркутск;Л;28055;Самиев;Тахиржон;;0
1001;5217;Бобры;Долгопрудный;Б;18459;Лисовский;Павел;;0
1001;5217;Бобры;Долгопрудный;Б;20662;Мемус;Александр;;0
1001;5217;Бобры;Долгопрудный;Б;33122;Федянин;Кирилл;;0
1001;5217;Бобры;Долгопрудный;Б;36475;Шнюков;Алексей;;0
1001;5474;Могучая кучка;Нижний Новгород;Б;2308;Балдин;Александр;;0
1001;5474;Могучая кучка;Нижний Новгород;Б;9497;Додин;Андрей;;0
1001;5474;Могучая кучка;Нижний Новгород;Б;10218;Егоров;Дмитрий;;0
1001;5474;Могучая кучка;Нижний Новгород;Б;12094;Иванов;Андрей;;0
1001;5602;Saint George Red;Смоленск;;;;;;
1001;5658;Все свои;Череповец;Б;10588;Ершова;Анастасия;;0
1001;5658;Все свои;Череповец;Б;11634;Зеленцова;Марина;;0
1001;5658;Все свои;Череповец;Б;12012;Зюзюкина;Елена;;0
1001;5658;Все свои;Череповец;Б;16683;Крысанова;Любовь;;0
1001;5658;Все свои;Череповец;Л;19137;Маврин;Дмитрий;Евгеньевич;0
1001;5658;Все свои;Череповец;Б;24917;Пилипенко;Марьяна;;0
1001;5658;Все свои;Череповец;Б;37283;Яковлева;Татьяна;;0
1001;5695;Спам;Самара;Б;683;Александров;Антон;Вячеславович;0
1001;5695;Спам;Самара;Б;3975;Борисов;Иван;;0
1001;5695;Спам;Самара;Б;8138;Гридина;Ольга;;0
1001;5695;Спам;Самара;Б;17372;Курапов;Евгений;Юрьевич;0
1001;5695;Спам;Самара;Б;21564;Морозов;Андрей;Павлович;0
1001;5695;Спам;Самара;Б;26367;Пушкин;Денис;Артурович;0
1001;10018;АХЕЗ;Мурманск;Б;1924;Бабалов;Павел;;0
1001;10018;АХЕЗ;Мурманск;Л;14007;Кизенко;Ксения;Сергеевна;0
1001;10018;АХЕЗ;Мурманск;Л;21215;Михеева;Елена;;0
1001;10018;АХЕЗ;Мурманск;Б;25158;Плятнер;Иван;Сергеевич;0
1001;10018;АХЕЗ;Мурманск;Б;34908;Черноусов;Юрий;;0
1001;10018;АХЕЗ;Мурманск;Б;35008;Чесноков;Алексей;;0
"1014,5";901;Четвёртая рота;Санкт-Петербург;Б;8058;Григорьев;Александр;;0
"1014,5";901;Четвёртая рота;Санкт-Петербург;Б;13464;Карасёв;Максим;;0
"1014,5";901;Четвёртая рота;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
"1014,5";901;Четвёртая рота;Санкт-Петербург;Б;22572;Нефёдов;Иван;Николаевич;0
"1014,5";1320;Остаток глюкозы;Саранск;Б;11890;Зотова;Ирина;;0
"1014,5";1320;Остаток глюкозы;Саранск;Б;11894;Зотова;Елена;;0
"1014,5";1320;Остаток глюкозы;Саранск;Б;12294;Ивановский;Николай;;0
"1014,5";1320;Остаток глюкозы;Саранск;Б;19567;Малушкин;Сергей;;0
"1014,5";1320;Остаток глюкозы;Саранск;Б;22334;Наумкин;Владимир;;0
"1014,5";4534;Ассорти;Мариуполь;Б;9237;Джакашев;Мурат;;0
"1014,5";4534;Ассорти;Мариуполь;Б;20383;Мацука;Анатолий;;0
"1014,5";4534;Ассорти;Мариуполь;Б;20384;Мацука;Марина;;0
"1014,5";4534;Ассорти;Мариуполь;Б;25523;Поляков;Олег;;0
"1014,5";4534;Ассорти;Мариуполь;Б;29729;Смолий;Александр;;0
"1014,5";4853;Организм X3;Серпухов;Б;5825;Волков;Александр;Александрович;0
"1014,5";4853;Организм X3;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"1014,5";4937;Элизиум;Астрахань;Б;191;Абуев;Руслан;;0
"1014,5";4937;Элизиум;Астрахань;Б;260;Аверкин;Дмитрий;;0
"1014,5";4937;Элизиум;Астрахань;Б;11215;Заикина;Анастасия;Дмитриевна;0
"1014,5";4937;Элизиум;Астрахань;Б;17400;Кургузкин;Константин;;0
"1014,5";4937;Элизиум;Астрахань;Б;32127;Трещёв;Артём;;0
"1014,5";4937;Элизиум;Астрахань;Б;36314;Шипилов;Александр;;0
"1014,5";4956;Нон-стоп;Астрахань;Б;1226;Аносов;Антон;;0
"1014,5";4956;Нон-стоп;Астрахань;Б;6110;Воронцов;Артём;;0
"1014,5";4956;Нон-стоп;Астрахань;Л;10199;Егоров;Александр;;0
"1014,5";4956;Нон-стоп;Астрахань;Б;10219;Егоров;Дмитрий;;0
"1014,5";4956;Нон-стоп;Астрахань;Б;26951;Рогожин;Виктор;;0
"1014,5";4956;Нон-стоп;Астрахань;Б;31645;Тимохин;Александр;;0
"1014,5";5263;Весёлые люди;Хельсинки;Б;6032;Воробьёв;Илья;Юрьевич;0
"1014,5";5263;Весёлые люди;Хельсинки;Л;16272;Кравченко;Виктория;;0
"1014,5";5263;Весёлые люди;Хельсинки;Б;16961;Кузнецова;Анна;;0
"1014,5";5263;Весёлые люди;Хельсинки;Л;18392;Линник;Юлия;;0
"1014,5";5263;Весёлые люди;Хельсинки;Л;18565;Лобанова;Анастасия;;0
"1014,5";5263;Весёлые люди;Хельсинки;Л;19787;Манилкин;Дмитрий;;0
"1014,5";5263;Весёлые люди;Хельсинки;Б;29023;Сидоров;Антон;;0
"1014,5";5263;Весёлые люди;Хельсинки;Л;30871;Сумцова;Екатерина;;0
"1014,5";5360;Ничего общего;Иркутск;Б;11859;Зоренко;Ольга;Максимовна;0
"1014,5";5360;Ничего общего;Иркутск;Б;24000;Пальцева;Ксения;;0
"1014,5";5360;Ничего общего;Иркутск;Б;24262;Паршин;Александр;Викторович;0
"1014,5";5360;Ничего общего;Иркутск;Б;28036;Самарин;Василий;Игоревич;0
"1014,5";5400;Ноев ковчег;Лондон;Б;10282;Ежова;Наталья;;0
"1014,5";5400;Ноев ковчег;Лондон;Б;13234;Каменкович;Семён;;0
"1014,5";5400;Ноев ковчег;Лондон;Б;28530;Седиченкова;Ольга;;0
"1014,5";5400;Ноев ковчег;Лондон;Б;30902;Суркова;Ирина;;0
"1014,5";5400;Ноев ковчег;Лондон;Б;32947;Федик;Александр;;0
"1014,5";5426;Готика;Минск;Л;20426;Мащило;Сергей;;0
"1014,5";5426;Готика;Минск;Л;21270;Мишунов;Александр;;0
"1014,5";5426;Готика;Минск;Л;37244;Яковлев;Владимир;;0
"1014,5";5467;220 вольт;Нижний Новгород;Б;10377;Емельянов;Максим;;0
"1014,5";5467;220 вольт;Нижний Новгород;Б;12367;Ивков;Алексей;;0
"1014,5";5467;220 вольт;Нижний Новгород;Б;14206;Киселёв;Алексей;;0
"1014,5";5467;220 вольт;Нижний Новгород;Б;16954;Кузнецова;Анастасия;;0
"1014,5";5467;220 вольт;Нижний Новгород;Б;17866;Лапшин;Антон;;0
"1014,5";5467;220 вольт;Нижний Новгород;Б;18129;Левяшкин;Николай;;0
"1014,5";5518;Quelle;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"1014,5";5518;Quelle;Рига;Б;12136;Иванов;Егор;;0
"1014,5";5518;Quelle;Рига;Б;19074;Лютиков;Эдуард;;0
"1014,5";5518;Quelle;Рига;Б;22627;Низамов;Марк;;0
"1014,5";5518;Quelle;Рига;Б;26718;Рачеев;Владимир;;0
"1014,5";5518;Quelle;Рига;Б;32389;Турок;Эльвира;;0
"1014,5";5607;Супермозг;Смоленск;Б;4425;Буланова;Александра;;0
"1014,5";5607;Супермозг;Смоленск;Б;11093;Забелин;Павел;;0
"1014,5";5607;Супермозг;Смоленск;Б;20414;Машков;Алексей;;0
"1014,5";5607;Супермозг;Смоленск;Л;23237;Овчинников;Владимир;Михайлович;0
"1014,5";5607;Супермозг;Смоленск;Б;28701;Семкович;Анастасия;;0
"1014,5";5608;Суперэго;Смоленск;Л;15154;Колмакова;Мария;;0
"1014,5";5608;Суперэго;Смоленск;Л;22677;Никитина;Ирина;;0
"1014,5";5608;Суперэго;Смоленск;Л;37714;Евстафьева;Светлана;Владимировна;0
"1014,5";5729;IQ Millenium;Челябинск;Л;550;Акимов;Степан;;0
"1014,5";5729;IQ Millenium;Челябинск;Б;20996;Миронов;Виктор;;0
"1014,5";5729;IQ Millenium;Челябинск;Б;26412;Пырьев;Михаил;;0
"1014,5";5729;IQ Millenium;Челябинск;Б;27452;Рыбаков;Михаил;Михайлович;0
"1014,5";5729;IQ Millenium;Челябинск;Б;28306;Саукова;Елизавета;Станиславовна;0
"1014,5";6691;Бензопила Дружба;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
"1014,5";6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
"1014,5";6691;Бензопила Дружба;Долгопрудный;Б;8630;Гусятников;Павел;Петрович;0
"1014,5";6691;Бензопила Дружба;Долгопрудный;Б;12564;Ильяшенко;Алексей;;0
"1014,5";6691;Бензопила Дружба;Долгопрудный;Б;20044;Мартыновская;Анна;;0
"1014,5";6691;Бензопила Дружба;Долгопрудный;Б;37357;Янович;Юрий;Александрович;0
"1014,5";10131;Чайники;Истра;Б;863;Алиева;Гюльнар;;0
"1014,5";10131;Чайники;Истра;Б;24148;Панюкова;Юлия;;0
"1014,5";10131;Чайники;Истра;Б;36218;Ширинян;Карине;;0
"1014,5";10131;Чайники;Истра;Б;36527;Шпилёнок;Евгения;;0
"1014,5";43711;Эврика;Смоленск;;;;;;
"1035,5";57;Меридиан;Саранск;;;;;;
"1035,5";2940;Данки-25;Серпухов;Б;100;Аблеева;Людмила;;0
"1035,5";2940;Данки-25;Серпухов;Б;17231;Куликов;Игорь;;0
"1035,5";2940;Данки-25;Серпухов;Б;27734;Савин;Александр;Сергеевич;0
"1035,5";2940;Данки-25;Серпухов;Б;30906;Суров;Андрей;;0
"1035,5";2946;Лирика;Коломна;Б;4158;Брагина;Ксения;;0
"1035,5";2946;Лирика;Коломна;Б;15851;Короткова;Лариса;;0
"1035,5";2946;Лирика;Коломна;Б;17877;Лапшов;Дмитрий;;0
"1035,5";2946;Лирика;Коломна;Б;19778;Мандрин;Игорь;Сергеевич;0
"1035,5";2946;Лирика;Коломна;Б;32048;Точилина;Ирина;;0
"1035,5";3239;Опасные связи;Самара;Б;20790;Мещерякова;Елена;Вячеславовна;0
"1035,5";3239;Опасные связи;Самара;Б;27030;Рожченко;Сергей;;0
"1035,5";3898;47 хромосом;Саранск;Л;2800;Безбородов;Сергей;;0
"1035,5";3898;47 хромосом;Саранск;Б;14735;Коваль;Дмитрий;Владимирович;0
"1035,5";3898;47 хромосом;Саранск;Б;15399;Кондратьева;Мария;;0
"1035,5";3898;47 хромосом;Саранск;Б;19767;Манаев;Олег;;0
"1035,5";3955;Небесперспективняк;Нижний Новгород;Б;3125;Беляков;Анатолий;;0
"1035,5";3955;Небесперспективняк;Нижний Новгород;Б;17889;Ларина;Эльмира;;0
"1035,5";3955;Небесперспективняк;Нижний Новгород;Б;18476;Литвина;Дарья;;0
"1035,5";3955;Небесперспективняк;Нижний Новгород;Б;21306;Мкртчян;Григорий;;0
"1035,5";3955;Небесперспективняк;Нижний Новгород;Б;27877;Садыртдинова;Юлия;;0
"1035,5";3955;Небесперспективняк;Нижний Новгород;Б;36426;Шмелёва;Дарья;;0
"1035,5";4154;U2;Ташкент;Б;6421;Гайбуллаев;Акбар;;0
"1035,5";4154;U2;Ташкент;Б;12029;Ибрагимов;Хаёт;;0
"1035,5";4154;U2;Ташкент;Б;12035;Ибрагимова;Яйра;;0
"1035,5";4154;U2;Ташкент;Б;36952;Эркинов;Шохрух;;0
"1035,5";4154;U2;Ташкент;Б;36924;Эманкулов;Азиз;;0
"1035,5";4754;Ф МОлоко!;Нижний Новгород;Б;5846;Волков;Евгений;Павлович;0
"1035,5";4754;Ф МОлоко!;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
"1035,5";4754;Ф МОлоко!;Нижний Новгород;Л;19408;Максименко;Дмитрий;;0
"1035,5";4754;Ф МОлоко!;Нижний Новгород;Л;28879;Серебряков;Артём;;0
"1035,5";4754;Ф МОлоко!;Нижний Новгород;Л;29663;Смирнова;Анна;;0
"1035,5";4829;Жуй наших;Саранск;;;;;;
"1035,5";4901;Постмодерн;Челябинск;Б;3037;Белоусов;Владимир;;0
"1035,5";4901;Постмодерн;Челябинск;Б;16978;Кузнецова;Евгения;;0
"1035,5";4901;Постмодерн;Челябинск;Л;18108;Левченко;Евгений;;0
"1035,5";4901;Постмодерн;Челябинск;Б;28059;Самкова;Екатерина;Сергеевна;0
"1035,5";4901;Постмодерн;Челябинск;Б;28340;Сафина;Юлия;;0
"1035,5";4901;Постмодерн;Челябинск;Л;53246;Юрченко;Иван;;0
"1035,5";5114;No pasaran;Нижний Новгород;Л;1493;Арсентьева;Мария;;0
"1035,5";5114;No pasaran;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"1035,5";5114;No pasaran;Нижний Новгород;Б;18414;Липин;Александр;;0
"1035,5";5114;No pasaran;Нижний Новгород;Л;19942;Марковский;Максим;;0
"1035,5";5185;Инки;Саранск;Л;2556;Бартанова;Н.;;0
"1035,5";5185;Инки;Саранск;Б;6391;Гаджиева;Анна;;0
"1035,5";5185;Инки;Саранск;Л;31664;Тимошкина;Екатерина;;0
"1035,5";5185;Инки;Саранск;Л;36874;Щукин;Евгений;;0
"1035,5";5227;Привет;Тверь;Б;1986;Бабурина;Юлия;;0
"1035,5";5227;Привет;Тверь;Б;15008;Козловский;Александр;;0
"1035,5";5227;Привет;Тверь;Б;16722;Кряжов;Сергей;;0
"1035,5";5227;Привет;Тверь;Л;24828;Петушкова;Анастасия;;0
"1035,5";5264;Бульдозер;Егорьевск;Б;10390;Емельянова;Ольга;Сергеевна;0
"1035,5";5264;Бульдозер;Егорьевск;Б;23631;Осипов;Алексей;;0
"1035,5";5264;Бульдозер;Егорьевск;Б;28094;Самохвалов;Алексей;;0
"1035,5";5264;Бульдозер;Егорьевск;Б;36312;Камакина;Наталья;Александровна;0
"1035,5";5345;Гунны;Ташкент;Б;62;Абдуллаев;Даврон;;0
"1035,5";5345;Гунны;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
"1035,5";5345;Гунны;Ташкент;Б;27869;Садыков;Ахмаджон;;0
"1035,5";5345;Гунны;Ташкент;Б;35437;Шайхутдинов;Айрат;;0
"1035,5";5345;Гунны;Ташкент;Б;37054;Юнусов;Камол;;0
"1035,5";5411;Побоку;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
"1035,5";5411;Побоку;Мариуполь;Б;15786;Королёв;Владимир;Васильевич;0
"1035,5";5411;Побоку;Мариуполь;Б;22889;Новак;Андрей;;0
"1035,5";5411;Побоку;Мариуполь;Б;30156;Сорока;Владимир;;0
"1035,5";5411;Побоку;Мариуполь;Б;33938;Хейхель;Майя;;0
"1035,5";5450;Без рояля;Москва;Б;10917;Жилтинский;Владимир;;0
"1035,5";5450;Без рояля;Москва;Б;16090;Котов;Артём;;0
"1035,5";5450;Без рояля;Москва;Б;18461;Листков;Дмитрий;Анатольевич;0
"1035,5";5450;Без рояля;Москва;Б;19352;Макарченко;Екатерина;Викторовна;0
"1035,5";5450;Без рояля;Москва;Б;29525;Слуцкая;Марина;Витальевна;0
"1035,5";5450;Без рояля;Москва;Б;36751;Шутик;Валерия;;0
"1035,5";5469;Арго;Нижний Новгород;Б;1740;Атрощенко;Татьяна;;0
