Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"389,5";4026;Финансисты;Ярославль;Л;9453;Дмитричева;Ирина;;0
"389,5";4026;Финансисты;Ярославль;Л;11905;Зубакин;Евгений;;0
"389,5";4026;Финансисты;Ярославль;Л;20677;Меньшенин;Максим;;0
"389,5";4026;Финансисты;Ярославль;Л;24031;Паникаров;Михаил;;0
"389,5";4026;Финансисты;Ярославль;Л;33174;Фетисов;Дмитрий;;0
"389,5";4027;АшПи;Ханты-Мансийск;Л;13258;Камнев;Кирилл;Константинович;0
"389,5";4027;АшПи;Ханты-Мансийск;Л;16041;Кот;Тимур;Леонидович;0
"389,5";4027;АшПи;Ханты-Мансийск;Л;29324;Скибенко;Владимир;Георгиевич;0
"389,5";4027;АшПи;Ханты-Мансийск;Л;31373;Ташута;Максим;;0
"389,5";4027;АшПи;Ханты-Мансийск;Л;35628;Шариков;Никита;Леонидович;0
"389,5";4028;Молодёжное единство;Ханты-Мансийск;Л;7126;Глазырина;Марина;;0
"389,5";4028;Молодёжное единство;Ханты-Мансийск;Л;15271;Колычева;Елена;;0
"389,5";4028;Молодёжное единство;Ханты-Мансийск;Л;23699;Останин;Данил;;0
"389,5";4028;Молодёжное единство;Ханты-Мансийск;Л;35395;Шагут;Руслан;Юрьевич;0
"389,5";4028;Молодёжное единство;Ханты-Мансийск;Л;35495;Шальнёв;Андрей;;0
"389,5";4028;Молодёжное единство;Ханты-Мансийск;Л;36881;Щукина;Анастасия;Вячеславовна;0
"389,5";5396;Солнечный ветер;Липецк;Л;1206;Анкудинова;Елена;Владимировна;0
"389,5";5396;Солнечный ветер;Липецк;Л;3168;Бердинская;Виолетта;Александровна;0
"389,5";5396;Солнечный ветер;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"389,5";5396;Солнечный ветер;Липецк;Л;3500;Блувштейн;Мария;Сергеевна;0
"389,5";5396;Солнечный ветер;Липецк;Л;12346;Ивашкин;Павел;Анатольевич;0
"389,5";5396;Солнечный ветер;Липецк;Л;15331;Комиссар;Ирина;Евгеньевна;0
"389,5";5396;Солнечный ветер;Липецк;Л;29304;Скачков;Игорь;;0
"389,5";10118;Топ-ка;Иркутск;Л;6997;Гизатулина;Ксения;Сергеевна;0
"389,5";10118;Топ-ка;Иркутск;Л;7027;Гильмутдинов;Никита;Ахнафович;0
"389,5";10118;Топ-ка;Иркутск;Л;14655;Ковалёва;Александра;Сергеевна;0
"389,5";10118;Топ-ка;Иркутск;Л;25317;Подыногин;Сергей;;0
"389,5";10118;Топ-ка;Иркутск;Л;32654;Урбанович;Тимофей;Андреевич;0
"389,5";10118;Топ-ка;Иркутск;Л;53149;Пивоваров;Александр;;0
427;92;Кварта;Винница;Л;2596;Басий;Тарас;;0
427;92;Кварта;Винница;Л;11967;Зуев;Максим;;0
427;92;Кварта;Винница;Л;20147;Маслий;Роман;Васильевич;0
427;92;Кварта;Винница;Л;30743;Стыбаев;Александр;;0
427;92;Кварта;Винница;Л;35171;Чмыра;Александр;;0
427;92;Кварта;Винница;Л;35199;Чубатюк;Александр;;0
427;234;Клевер;Дортмунд;Л;1480;Арндт;Ирина;;0
427;234;Клевер;Дортмунд;Л;1949;Бабин;Геннадий;;0
427;234;Клевер;Дортмунд;Л;11253;Зайцев;Андрей;;0
427;234;Клевер;Дортмунд;Л;24373;Пашке;Светлана;;0
427;234;Клевер;Дортмунд;Л;29959;Соколовская;Евгения;;0
427;234;Клевер;Дортмунд;Л;33963;Хильц;Эмилия;;0
427;315;Proline D;Даугавпилс;Л;6759;Гачечиладзе;Константин;;0
427;315;Proline D;Даугавпилс;Л;18508;Литинский;Виктор;;0
427;315;Proline D;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
427;315;Proline D;Даугавпилс;Л;27333;Рудых;Александр;;0
427;315;Proline D;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
427;366;Alter ego;Архангельск;Л;4964;Варакин;Михаил;Юрьевич;0
427;366;Alter ego;Архангельск;Л;16483;Кривополенов;Илья;Игоревич;0
427;366;Alter ego;Архангельск;Л;22596;Нечаев;Сергей;;0
427;366;Alter ego;Архангельск;Л;22599;Нечаева;Елена;;0
427;366;Alter ego;Архангельск;Л;28840;Сергеева;Оксана;Владимировна;0
427;366;Alter ego;Архангельск;Л;31346;Татаурова;Алла;Викторовна;0
427;517;Форвард;Саранск;Л;1947;Бабин;Андрей;Андреевич;0
427;517;Форвард;Саранск;Л;10795;Жданов;Евгений;;0
427;517;Форвард;Саранск;Л;20867;Минаев;Павел;;0
427;517;Форвард;Саранск;Л;31595;Тикунов;Олег;;0
427;517;Форвард;Саранск;Л;32915;Фатеева;Наталья;;0
427;875;Икс;Иваново;Л;3823;Большаков;Алексей;Алексеевич;0
427;875;Икс;Иваново;Л;8537;Гурфова;Ольга;Михайловна;0
427;875;Икс;Иваново;Л;18630;Логинов;Вадим;;0
427;875;Икс;Иваново;Л;22680;Никитина;Мария;;0
427;875;Икс;Иваново;Л;29252;Сироткин;Алексей;;0
427;875;Икс;Иваново;Л;29914;Соколов;Павел;;0
427;1046;Команда Якутска;Якутск;Л;89;Абель;Даниил;Валерьевич;0
427;1046;Команда Якутска;Якутск;Л;5915;Воловик;Леонид;;0
427;1046;Команда Якутска;Якутск;Л;10421;Ербасская;Александра;;0
427;1046;Команда Якутска;Якутск;Л;10422;Ербасский;Михаил;Юрьевич;0
427;1046;Команда Якутска;Якутск;Л;15005;Козловская;Светлана;Николаевна;0
427;1046;Команда Якутска;Якутск;Л;21373;Мозолевская;Галина;Константиновна;0
427;1117;АвИмп;Северодвинск;Л;5950;Волоснова;Ольга;Игоревна;0
427;1117;АвИмп;Северодвинск;Л;10344;Елсакова;Дарья;Александровна;0
427;1117;АвИмп;Северодвинск;Л;14426;Климов;Павел;Сергеевич;0
427;1117;АвИмп;Северодвинск;Л;23029;Ножнина;Ирина;Вениаминовна;0
427;1117;АвИмп;Северодвинск;Л;30212;Соснина;Юлия;;0
427;1117;АвИмп;Северодвинск;Л;37441;Ярышев;Павел;Александрович;0
427;1131;Дышите носом!;Выборг;Л;4020;Боровой;Василий;Георгиевич;0
427;1131;Дышите носом!;Выборг;Л;20047;Мартынюк;Александра;;0
427;1131;Дышите носом!;Выборг;Л;22284;Нартов;Дмитрий;;0
427;1131;Дышите носом!;Выборг;Л;22325;Наугольнов;Михаил;Валерьевич;0
427;1131;Дышите носом!;Выборг;Л;35917;Шевчук;Антон;;0
427;1131;Дышите носом!;Выборг;Л;37450;Ясинский;Дмитрий;Владимирович;0
427;2057;Сфера влияния;Нью-Йорк;Л;2983;Белова;Елена;;0
427;2057;Сфера влияния;Нью-Йорк;Л;13787;Кац;Артур;;0
427;2057;Сфера влияния;Нью-Йорк;Л;21081;Митрофанов;Максим;;0
427;2057;Сфера влияния;Нью-Йорк;Л;21083;Митрофанова;Анна;;0
427;2057;Сфера влияния;Нью-Йорк;Л;27040;Розенблат;Александр;;0
427;2057;Сфера влияния;Нью-Йорк;Л;33553;Фурер;Евгений;;0
427;2088;Прочерк;Сумы;Л;6948;Герман;Юрий;Александрович;0
427;2088;Прочерк;Сумы;Л;15889;Корчан;Инна;;0
427;2088;Прочерк;Сумы;Л;22644;Никитенко;Владимир;Юрьевич;0
427;2088;Прочерк;Сумы;Л;24229;Парфёненко;Ксения;;0
427;2088;Прочерк;Сумы;Л;27201;Рось;Александр;;0
427;2109;Студень;Переславль-Залесский;Л;4151;Брага;Валерия;;0
427;2109;Студень;Переславль-Залесский;Л;4152;Брага;Олег;;0
427;2109;Студень;Переславль-Залесский;Л;5721;Власов;Иван;;0
427;2109;Студень;Переславль-Залесский;Л;32484;Тютляев;Михаил;;0
427;2149;Апгрейд;Березники;;;;;;
427;2177;МКС;Курск;Л;3041;Белоусов;Юрий;Владимирович;0
427;2177;МКС;Курск;Л;35927;Шевякин;Андрей;Сергеевич;0
427;2177;МКС;Курск;Л;37838;Шевченко;Андрей;Александрович;0
427;2298;Макароны по-флотски;Великий Новгород;Л;11626;Зеленевский;Владимир;Валерьевич;0
427;2298;Макароны по-флотски;Великий Новгород;Л;14532;Клюшев;Владимир;Владимирович;0
427;2298;Макароны по-флотски;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
427;2298;Макароны по-флотски;Великий Новгород;Л;37564;Герасимов;Дмитрий;Сергеевич;0
427;2341;Панацея;Астрахань;Л;14349;Клейн;Роман;Иванович;0
427;2341;Панацея;Астрахань;Л;263;Аверкина;Анна;Олеговна;0
427;2341;Панацея;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
427;2341;Панацея;Астрахань;Л;26853;Репухов;Сергей;Сергеевич;0
427;2341;Панацея;Астрахань;Л;41184;Аскаров;Рамиль;Рафаилович;0
427;2416;Ромашка;Омск;Л;4073;Борунов;Максим;;0
427;2416;Ромашка;Омск;Л;14523;Ключ;Юрий;Зиновьевич;0
427;2416;Ромашка;Омск;Л;14528;Ключко;Павел;Иванович;0
427;2416;Ромашка;Омск;Л;27591;Рябов;Евгений;Геннадьевич;0
427;2416;Ромашка;Омск;Л;31019;Сухорукова;Наталья;;0
427;2416;Ромашка;Омск;Л;32523;Угаров;Александр;Васильевич;0
427;2893;Абсолют;Кременчуг;Л;767;Алексеев;Павел;Александрович;0
427;2893;Абсолют;Кременчуг;Л;1178;Анисимов;Константин;;0
427;2893;Абсолют;Кременчуг;Л;9271;Джафарова;Рена;;0
427;2893;Абсолют;Кременчуг;Л;12093;Иванов;Андрей;;0
427;2893;Абсолют;Кременчуг;Л;29346;Скляр;Александра;;0
427;3127;Точка бифуркации;Сумы;Л;5823;Волков;Александр;Николаевич;0
427;3127;Точка бифуркации;Сумы;Л;10366;Емельяненко;Елена;Сергеевна;0
427;3127;Точка бифуркации;Сумы;Л;24409;Педосенко;Алексей;Сергеевич;0
427;3127;Точка бифуркации;Сумы;Л;25594;Пономарёв;Владимир;Николаевич;0
427;3173;Пуззли;Ярославль;Л;2039;Багно;Андрей;Андреевич;0
427;3173;Пуззли;Ярославль;Л;10246;Егорова;Екатерина;;0
427;3173;Пуззли;Ярославль;Л;17744;Лазарев;Иван;Владимирович;0
427;3173;Пуззли;Ярославль;Л;21879;Мурин;Дмитрий;Михайлович;0
427;3173;Пуззли;Ярославль;Л;22067;Мясоедов;Алексей;Викторович;0
427;3173;Пуззли;Ярославль;Л;26650;Рассадин;Илья;;0
427;3175;Диснай;Висагинас;Л;7550;Гончаров;Александр;;0
427;3175;Диснай;Висагинас;Л;17711;Лагодин;Дмитрий;Николаевич;0
427;3175;Диснай;Висагинас;Л;21481;Монахов;Владимир;;0
427;3175;Диснай;Висагинас;Л;23395;Олейникова;Светлана;;0
427;3175;Диснай;Висагинас;Л;24616;Петренко;Виктор;;0
427;3209;Дети Перехреста;Кременчуг;Л;9828;Приходько;Артём;Петрович;0
427;3209;Дети Перехреста;Кременчуг;Л;25295;Подорожко;Анатолий;;0
427;3209;Дети Перехреста;Кременчуг;Л;26031;Приходько;Мария;Константиновна;0
427;3209;Дети Перехреста;Кременчуг;Л;32226;Трубчанин;Александр;;0
427;3209;Дети Перехреста;Кременчуг;Л;36672;Шумаев;Игорь;Васильевич;0
427;3240;Низкий уровень;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
427;3240;Низкий уровень;Великий Новгород;Л;12162;Иванов;Михаил;Юрьевич;0
427;3240;Низкий уровень;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
427;3240;Низкий уровень;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
427;3290;Матриархат;Миасс;Л;5279;Веденькова;Елена;Владимировна;0
427;3290;Матриархат;Миасс;Л;16579;Круглова;Марина;Андреевна;0
427;3290;Матриархат;Миасс;Л;19451;Максутова;Лилия;Рашитовна;0
427;3290;Матриархат;Миасс;Л;27726;Савельева;Татьяна;Викторовна;0
427;3290;Матриархат;Миасс;Л;30968;Суханова;Екатерина;Евгеньевна;0
427;3290;Матриархат;Миасс;Л;36617;Шуганова;Мария;Владимировна;0
427;3333;Snoopy;Уфа;Л;16360;Краснобородкин;Владимир;;0
427;3333;Snoopy;Уфа;Л;19263;Макаев;Шамиль;Ирекович;0
427;3333;Snoopy;Уфа;Л;19725;Мамедова;Лейла;;0
427;3333;Snoopy;Уфа;Л;20938;Минюк;Никита;;0
427;3333;Snoopy;Уфа;Л;22575;Нефёдов;Роман;;0
427;3333;Snoopy;Уфа;Л;25048;Плакс;Евгений;;0
427;3387;Дети Бернулли;Череповец;Л;13414;Караванов;Сергей;;0
427;3387;Дети Бернулли;Череповец;Л;14077;Кипнис;Евгения;;0
427;3387;Дети Бернулли;Череповец;Л;79748;Кириллов;Максим;;0
427;3387;Дети Бернулли;Череповец;Л;15716;Корнилова;Анна;;0
427;3387;Дети Бернулли;Череповец;Л;17310;Кунина;Юлия;;0
427;3387;Дети Бернулли;Череповец;Л;22766;Николаев;Никита;;0
427;3387;Дети Бернулли;Череповец;Л;25499;Полюцкий;Евгений;;0
427;3470;Ума палата;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
427;3470;Ума палата;Берлин;Л;21479;Монастырский;Евгений;;0
427;3470;Ума палата;Берлин;Л;29706;Смирнова;Наталья;;0
427;3470;Ума палата;Берлин;Л;31122;Табачник;Анна;;0
427;3470;Ума палата;Берлин;Л;35784;Шварцкопф;Андрей;;0
427;3474;Жили-были ёжики;Переславль-Залесский;Л;605;Аксёнов;Павел;;0
427;3474;Жили-были ёжики;Переславль-Залесский;Л;661;Лопес Аларкон;Натали;;0
427;3474;Жили-были ёжики;Переславль-Залесский;Л;6234;Вычужанин;Евгений;;0
427;3474;Жили-были ёжики;Переславль-Залесский;Л;11223;Зайдельман;Людмила;Яковлевна;0
427;3474;Жили-были ёжики;Переславль-Залесский;Л;11224;Зайдельман;Марк;Яковлевич;0
427;3687;Dream team;Ташкент;Л;1826;Ахмедов;Жобир;Мохиржонович;0
427;3687;Dream team;Ташкент;Л;6754;Гафуров;Саидакбар;;0
427;3687;Dream team;Ташкент;Л;7215;Глущенко;Игорь;Владимирович;0
427;3687;Dream team;Ташкент;Л;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
427;3687;Dream team;Ташкент;Л;35643;Шарифходжаев;Усман;Улфатович;0
427;3687;Dream team;Ташкент;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
427;4029;Постум;Брест;Л;7353;Кочурко;Ольга;Александровна;0
427;4029;Постум;Брест;Л;10558;Ерохин;Алексей;Игоревич;0
427;4029;Постум;Брест;Л;17122;Кукель;Дмитрий;Владимирович;0
427;4029;Постум;Брест;Л;19821;Манцевич;Артём;Викторович;0
427;4029;Постум;Брест;Л;27897;Сазон;Сергей;Иванович;0
427;4029;Постум;Брест;Л;29580;Смирнов;Александр;Сергеевич;0
427;4030;Студенческая сборная;Гомель;Л;17428;Коляденко;Ольга;Ивановна;0
427;4030;Студенческая сборная;Гомель;Л;25371;Полевая;Татьяна;Николаевна;0
427;4030;Студенческая сборная;Гомель;Л;26493;Рабыкин;Александр;Викторович;0
427;4030;Студенческая сборная;Гомель;Л;29102;Силич;Гульнара;Демиевна;0
427;4030;Студенческая сборная;Гомель;Л;36353;Шкрабов;Евгений;Сергеевич;0
427;4031;Пегас;Дортмунд;Л;4278;Брыкин;Сергей;;0
427;4031;Пегас;Дортмунд;Л;7204;Глушков;Денис;;0
427;4031;Пегас;Дортмунд;Л;8137;Гридин;Эдуард;;0
427;4031;Пегас;Дортмунд;Л;15548;Копелевич;Ханна;;0
427;4031;Пегас;Дортмунд;Л;21045;Мирский;Майк;;0
427;4031;Пегас;Дортмунд;Л;26750;Ревняга;Марина;;0
427;4035;Сборная солянка;Добрянка;Л;1032;Анашкина;Ирина;;0
427;4035;Сборная солянка;Добрянка;Л;2577;Барышников;Александр;Евгеньевич;0
427;4035;Сборная солянка;Добрянка;Л;5414;Веретнова;Ксения;;0
427;4035;Сборная солянка;Добрянка;Л;31112;Сюзёва;Людмила;Михайловна;0
427;4035;Сборная солянка;Добрянка;Л;36098;Шехерева;Елена;;0
427;4035;Сборная солянка;Добрянка;Л;37045;Юмшанова;Виктория;;0
427;4037;192.168.255.0;Переславль-Залесский;Л;13705;Касимов;Вениамин;Мамедович;0
427;4037;192.168.255.0;Переславль-Залесский;Л;34795;Черкасова;Анастасия;;0
427;4037;192.168.255.0;Переславль-Залесский;Л;52986;Колесников;Михаил;;0
427;4037;192.168.255.0;Переславль-Залесский;Л;70894;Иванова;Ольга;Сергеевна;0
427;4038;Северное сияние;Ханты-Мансийск;Л;16242;Кощеева;Наталья;;0
427;4038;Северное сияние;Ханты-Мансийск;Л;17018;Кузнецова;Эльвира;Сергеевна;0
427;4038;Северное сияние;Ханты-Мансийск;Л;31160;Таймасов;Денис;;0
427;4038;Северное сияние;Ханты-Мансийск;Л;31615;Тимирова;Диана;;0
427;4039;Камикадзе-2;Кривой Рог;Л;21969;Муханова;Анна;Александровна;0
427;4039;Камикадзе-2;Кривой Рог;Л;23473;Онисенко;Денис;;0
427;4039;Камикадзе-2;Кривой Рог;Л;24619;Петренко;Максим;Викторович;0
427;4039;Камикадзе-2;Кривой Рог;Л;29131;Симерня;Антон;;0
427;4039;Камикадзе-2;Кривой Рог;Л;61237;Назаренко;Антон;Владимирович;0
427;4040;Перелётные звери;Бостон;Л;12882;Кадер;Ольга;;0
427;4040;Перелётные звери;Бостон;Л;21496;Морговский;Григорий;;0
427;4040;Перелётные звери;Бостон;Л;24370;Пашин;Андрей;;0
427;4040;Перелётные звери;Бостон;Л;29908;Соколов;Илья;;0
427;4305;Умка;Сургут;Л;124;Абрагимова;Алёна;Амербиевна;0
427;4305;Умка;Сургут;Л;1291;Антонов;Сергей;Александрович;0
427;4305;Умка;Сургут;Л;10836;Желтакова;Татьяна;;0
427;4305;Умка;Сургут;Л;21503;Моргунов;Денис;Павлович;0
427;4305;Умка;Сургут;Л;35442;Шакиров;Айрат;Тагирович;0
427;4305;Умка;Сургут;Л;38559;Кузнецова;Александра;;0
427;5667;Картонные чепыжики;Ярославль;Л;8049;Григоренко;Александр;Викторович;0
427;5667;Картонные чепыжики;Ярославль;Л;15104;Колесников;Антон;Владимирович;0
427;5667;Картонные чепыжики;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
427;7114;Пятый угол;Брест;Л;13731;Касьяник;Николай;Николаевич;0
427;7114;Пятый угол;Брест;Л;27473;Рыбин;Валерий;Григорьевич;0
427;7114;Пятый угол;Брест;Л;28386;Сахарчук;Максим;Николаевич;0
427;7114;Пятый угол;Брест;Л;12291;Ивановская;Мария;Александровна;0
427;7114;Пятый угол;Брест;Л;35791;Швед;Виталий;Владимирович;0
427;10139;Юные пакостники;Курган;Л;15704;Корниенко;Анастасия;;0
427;10139;Юные пакостники;Курган;Л;23880;Павлова;Дарья;;0
427;10139;Юные пакостники;Курган;Л;35970;Шелестун;Дмитрий;;0
427;10139;Юные пакостники;Курган;Л;36661;Шульцева;Ольга;;0
427;10139;Юные пакостники;Курган;Л;48838;Пономарёв;Владимир;;0
427;10139;Юные пакостники;Курган;Л;48839;Макарова;Ксения;;0
427;10195;Проследи своё внимание;Выборг;Л;17484;Куртов;Сергей;;0
427;10195;Проследи своё внимание;Выборг;Л;21301;Мкртчян;Анастасия;;0
427;10195;Проследи своё внимание;Выборг;Л;28231;Сарамуд;Ирина;;0
427;10195;Проследи своё внимание;Выборг;Л;34452;Цой;Анна;Сергеевна;0
427;10195;Проследи своё внимание;Выборг;Л;34456;Цой;Оксана;;0
427;37921;Альянс;Кременчуг;Л;3265;Бершаденко;Екатерина;Юрьевна;0
427;37921;Альянс;Кременчуг;Л;44558;Белик;Иван;Владимирович;0
427;37921;Альянс;Кременчуг;Л;4385;Буйвол;Богдан;;0
427;37921;Альянс;Кременчуг;Л;15564;Копыл;Роман;Григорьевич;0
427;37921;Альянс;Кременчуг;Л;18275;Лесной;Николай;Иванович;0
427;37921;Альянс;Кременчуг;Л;19105;Ляпкало;Александр;;0
"462,5";374;Клио;Иваново;Л;6542;Галкина;Полина;Михайловна;0
"462,5";374;Клио;Иваново;Л;17585;Куцык;Юрий;;0
"462,5";374;Клио;Иваново;Л;18888;Лукьянов;Григорий;Григорьевич;0
"462,5";374;Клио;Иваново;Л;21863;Мурванидзе;Борис;Юрьевич;0
"462,5";374;Клио;Иваново;Л;29976;Солдатёнкова;Ольга;Николаевна;0
"462,5";374;Клио;Иваново;Л;35950;Шейнин;Антон;;0
"462,5";1067;Капитанская дочка;Липецк;Л;3872;Бондаренко;Василий;Викторович;0
"462,5";1067;Капитанская дочка;Липецк;Л;6662;Гаргосов;Владимир;;0
"462,5";1067;Капитанская дочка;Липецк;Л;7158;Глотов;Сергей;Николаевич;0
"462,5";1067;Капитанская дочка;Липецк;Л;8556;Русалин;Максим;Александрович;0
"462,5";1067;Капитанская дочка;Липецк;Л;17007;Кузнецова;Ольга;Владимировна;0
"462,5";1067;Капитанская дочка;Липецк;Л;33081;Федотов;Сергей;;0
"462,5";1087;Мамонты;Якутск;Л;8086;Григорьева;Анна;;0
"462,5";1087;Мамонты;Якутск;Л;16284;Кравченко;Наталья;Леонидовна;0
"462,5";1087;Мамонты;Якутск;Л;22847;Никулин;Николай;Владимирович;0
"462,5";1087;Мамонты;Якутск;Л;23864;Павлов;Роман;Николаевич;0
"462,5";1087;Мамонты;Якутск;Л;23865;Павлов;Сергей;Витальевич;0
"462,5";1549;ППС;Зеленоград;Л;21091;Митько;Сергей;Владимирович;0
"462,5";1549;ППС;Зеленоград;Л;24631;Петрин;Алексей;Андреевич;0
"462,5";1549;ППС;Зеленоград;Л;31224;Таран;Борис;Александрович;0
"462,5";1549;ППС;Зеленоград;Л;34501;Цыганков;Александр;Сергеевич;0
"462,5";1549;ППС;Зеленоград;Л;37787;Соколов;Андрей;Александрович;0
"462,5";1612;Маздай;Кропивницкий (Кировоград);Л;10458;Ересько;Артём;Константинович;0
"462,5";1612;Маздай;Кропивницкий (Кировоград);Л;16036;Косяков;Святослав;;0
"462,5";1612;Маздай;Кропивницкий (Кировоград);Л;30084;Соломаха;Игорь;Станиславович;0
"462,5";1612;Маздай;Кропивницкий (Кировоград);Л;30420;Стасюк;Богдан;Викторович;0
"462,5";1612;Маздай;Кропивницкий (Кировоград);Л;33355;Флоренко;Андрей;Юрьевич;0
"462,5";1978;Силикон;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"462,5";1978;Силикон;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"462,5";1978;Силикон;Краснодар;Л;11328;Закуткина;Елена;Сергеевна;0
"462,5";1978;Силикон;Краснодар;Л;17197;Кулешова;Изабелла;Игоревна;0
"462,5";1978;Силикон;Краснодар;Л;27510;Рыжков;Алексей;Владиславович;0
"462,5";1978;Силикон;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
"462,5";2036;Не догоняем!;Сумы;Л;11292;Зайченко;Александр;;0
"462,5";2036;Не догоняем!;Сумы;Л;16021;Костюченко;Надежда;Михайловна;0
"462,5";2036;Не догоняем!;Сумы;Л;16088;Котов;Алексей;Анатольевич;0
"462,5";2036;Не догоняем!;Сумы;Л;22144;Надточий;Юлия;Александровна;0
"462,5";2036;Не догоняем!;Сумы;Л;25268;Подлесная;Алеся;Сергеевна;0
"462,5";2139;Экипаж;Липецк;Л;5705;Власов;Александр;;0
"462,5";2139;Экипаж;Липецк;Л;20924;Минская;Светлана;;0
"462,5";2139;Экипаж;Липецк;Л;20925;Минский;Игорь;;0
"462,5";2139;Экипаж;Липецк;Л;25587;Пономарёв;Александр;;0
"462,5";2139;Экипаж;Липецк;Л;25620;Пономарёва;Ирина;;0
"462,5";2157;Малыши;Запорожье;Л;246;Авдусь;Андрей;;0
"462,5";2157;Малыши;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
"462,5";2157;Малыши;Запорожье;Л;9328;Дзюбенко;Юрий;;0
"462,5";2157;Малыши;Запорожье;Л;10964;Жорняк;Александр;Эдуардович;0
"462,5";2157;Малыши;Запорожье;Л;16568;Крохмаль;Михаил;;0
"462,5";2157;Малыши;Запорожье;Л;18367;Лизунов;Артур;;0
"462,5";2425;Джерело;Павлоград;Л;1265;Антоненко;Ольга;Александровна;0
"462,5";2425;Джерело;Павлоград;Л;2231;Балаба;Сергей;Григорьевич;0
"462,5";2425;Джерело;Павлоград;Л;16851;Кузема;Лилия;Григорьевна;0
"462,5";2425;Джерело;Павлоград;Л;36364;Шкуренко;Виктория;Борисовна;0
"462,5";2442;Вертикаль;Павлоград;Л;4238;Бровченко;Александр;;0
"462,5";2442;Вертикаль;Павлоград;Л;8555;Гусаковский;Игорь;Романович;0
"462,5";2442;Вертикаль;Павлоград;Л;22294;Наседкин;Олег;;0
"462,5";2442;Вертикаль;Павлоград;Л;27448;Рыбаков;Виктор;Георгиевич;0
"462,5";2442;Вертикаль;Павлоград;Л;37007;Юдина;Татьяна;Валентиновна;0
"462,5";3138;Торнадо;Винница;Л;3393;Билоус;Дмитрий;;0
"462,5";3138;Торнадо;Винница;Л;3394;Билоус;Ксения;;0
"462,5";3138;Торнадо;Винница;Л;5744;Власюк;Богдан;;0
"462,5";3138;Торнадо;Винница;Л;8850;Данченко;Андрей;Андреевич;0
"462,5";3138;Торнадо;Винница;Л;30527;Степанюк;Николай;;0
"462,5";3138;Торнадо;Винница;Л;33609;Хазин;Марат;Борисович;0
"462,5";3295;В белых тапочках;Висагинас;Л;15816;Корольков;Денис;;0
"462,5";3295;В белых тапочках;Висагинас;Л;31759;Тихонов;Александр;;0
"462,5";3295;В белых тапочках;Висагинас;Л;31784;Тихонова;Наталья;;0
"462,5";3295;В белых тапочках;Висагинас;Л;32398;Турчанинов;Владимир;;0
"462,5";3295;В белых тапочках;Висагинас;Л;34868;Чернов;Лев;Алексеевич;0
"462,5";3466;Инкогнито;Алчевск;Л;8092;Григорьева;Елена;;0
"462,5";3466;Инкогнито;Алчевск;Л;10193;Егоренков;Владимир;;0
"462,5";3466;Инкогнито;Алчевск;Л;18956;Лучкин;Михаил;;0
"462,5";3466;Инкогнито;Алчевск;Л;24559;Перцев;Олег;;0
"462,5";3466;Инкогнито;Алчевск;Л;35317;Чурсин;Игорь;;0
"462,5";3466;Инкогнито;Алчевск;Л;52982;Ковтун;Андрей;;0
"462,5";3753;Оттавизмы;Оттава;Л;7336;Голованёва;Наталья;;0
"462,5";3753;Оттавизмы;Оттава;Л;16620;Крутелевич;Сергей;;0
"462,5";3753;Оттавизмы;Оттава;Л;17914;Ласкавая;Елена;;0
"462,5";3753;Оттавизмы;Оттава;Л;31125;Табачник;Михаил;;0
"462,5";3753;Оттавизмы;Оттава;Л;52904;Дмитриев;Максим;;0
"462,5";3818;Kreatiff;Миасс;Л;1418;Арапова;Александра;;0
"462,5";3818;Kreatiff;Миасс;Л;7374;Головина;Ирина;;0
"462,5";3818;Kreatiff;Миасс;Л;15989;Кострикова;Ольга;;0
"462,5";3818;Kreatiff;Миасс;Л;18553;Лобакина;Ольга;;0
"462,5";3818;Kreatiff;Миасс;Л;27842;Сагтова;Динара;;0
"462,5";3818;Kreatiff;Миасс;Л;36046;Шерстнёв;Андрей;;0
"462,5";4041;Атилла;Ереван;Л;722;Алексанян;Ева;;0
"462,5";4041;Атилла;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"462,5";4041;Атилла;Ереван;Л;24771;Петросян;Лилит;;0
"462,5";4041;Атилла;Ереван;Л;31998;Топушян;Григор;Карапетович;0
"462,5";4041;Атилла;Ереван;Л;32274;Трфандян;Гаяне;;0
"462,5";4041;Атилла;Ереван;Л;32275;Трфандян;Мария;;0
