Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
168;53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
177;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
177;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
177;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
177;728;КН;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
177;728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;0
177;728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;0
177;728;КН;Одесса;Б;59036;Тищенко;Сергей;Владимирович;0
177;728;КН;Одесса;Б;33049;Федосеев;Денис;Викторович;0
177;728;КН;Одесса;Б;31384;Твердохлебов;Михаил;;0
177;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
177;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
177;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
177;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
177;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
177;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
177;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
177;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
177;4156;7Hz;Ташкент;Б;125566;Ходиева;Зарина;;0
177;4156;7Hz;Ташкент;Л;13271;Кан;Сергей;Александрович;0
177;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
177;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
177;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
177;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
177;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
177;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
177;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
177;45782;Положительный IQ;Хабаровск;Б;126310;Аникина;Виктория;Юрьевна;0
177;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
177;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
177;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
177;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
177;46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
177;46953;Molinos;Санкт-Петербург;Б;122788;Ширяева;Юлия;Павловна;0
177;53092;Коллективный разум;Белгород;Б;123666;Губина;Алла;Николаевна;0
177;53092;Коллективный разум;Белгород;Б;123667;Терновский;Денис;Сергеевич;0
177;53092;Коллективный разум;Белгород;Л;106678;Гончарова;Екатерина;Анатольевна;0
177;53092;Коллективный разум;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
177;53092;Коллективный разум;Белгород;Б;123994;Кириченко;Артём;Александрович;0
177;53708;Билли Миллиган;Москва;Л;126411;Бабаян;Ирина;Валерьевна;0
177;53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
177;53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
177;53708;Билли Миллиган;Москва;Л;125928;Пушков;Роман;Сергеевич;0
177;53708;Билли Миллиган;Москва;Л;126410;Хачатрян;Владимир;Сергеевич;0
177;53708;Билли Миллиган;Москва;Л;128705;Бирюков;Михаил;Геннадьевич;0
"186,5";134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
"186,5";134;Трутни;Анапа;Б;15574;Копылова;Евгения;Анатольевна;0
"186,5";134;Трутни;Анапа;Б;28052;Самвелян;Станислав;Сергеевич;0
"186,5";134;Трутни;Анапа;Б;18066;Лёвин;Сергей;Александрович;0
"186,5";134;Трутни;Анапа;Л;82992;Пасюк;Артём;Александрович;0
"186,5";134;Трутни;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;0
"186,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"186,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"186,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"186,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"186,5";26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
"186,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"186,5";27196;Эпик Фейл;Тернополь;Б;8197;Грицюк;Денис;Александрович;0
"186,5";27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
"186,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"186,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"186,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"186,5";47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
"186,5";47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
"186,5";47005;Бонобо;Душанбе;Л;112232;Хакимова;Марьямби;Шарифбековна;0
"186,5";47005;Бонобо;Душанбе;Л;100447;Баева;Наргиза;Анваровна;0
"186,5";47005;Бонобо;Душанбе;Л;128665;Киромова;Ситорабону;;0
"186,5";48347;Дичайший гриб судьбы;Челябинск;Б;66304;Бойцов;Антон;Владимирович;0
"186,5";48347;Дичайший гриб судьбы;Челябинск;Б;92967;Зинченко;Анна;Сергеевна;0
"186,5";48347;Дичайший гриб судьбы;Челябинск;Л;122334;Боровинских;Павел;Альфредович;0
"186,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"186,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"186,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"186,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"186,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"186,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127360;Мордасова;Марина;Сергеевна;0
"186,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"186,5";49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"186,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"186,5";49876;Агрофизики;Уфа;Б;126766;Мальцева;Светлана;Анатольевна;0
"186,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"186,5";49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"186,5";49876;Агрофизики;Уфа;Л;102978;Благова;Дарья;Константиновна;0
"186,5";51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"186,5";51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"186,5";51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
"186,5";51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
"186,5";51484;Палка-отвечалка;Ярославль;Л;98281;Князева;Анастасия;Викторовна;0
"186,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"186,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"186,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"186,5";51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
"186,5";51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
"186,5";51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
"186,5";51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
"186,5";51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
"195,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"195,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"195,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"195,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"195,5";4083;Алмазом сверкнула;Москва;Л;34339;Царькова;Александра;Сергеевна;0
"195,5";4083;Алмазом сверкнула;Москва;Л;126683;Царьков;Никита;Сергеевич;0
"195,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"195,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"195,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"195,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"195,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"195,5";42485;Бредберём;Ярославль;Л;25222;Погребной;Андрей;Сергеевич;0
"195,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"195,5";44104;Альтаир;Брянск;Л;86231;Чайкин;Александр;Александрович;0
"195,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"195,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"195,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"195,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"195,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"195,5";45779;Дед Мазай и зайки;Хабаровск;Л;128698;Темченко;Елена;Викторовна;0
"195,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"195,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"195,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"195,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"195,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"195,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"195,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"195,5";51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
"195,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"195,5";51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
"195,5";51347;Нейтрончики;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"195,5";52791;Маром;Москва;К;42789;Львов;Роман;Григорьевич;0
"195,5";52791;Маром;Москва;Б;122985;Ланда;Марина;Исааковна;0
"195,5";52791;Маром;Москва;Б;122987;Колесникова;Елена;Викторовна;0
"195,5";52791;Маром;Москва;Б;122988;Лазукина;Александра;Викторовна;0
"195,5";52791;Маром;Москва;Б;123735;Тунин;Даниил;Георгиевич;0
"195,5";52791;Маром;Москва;Б;127210;Копельян;Мария;Эммануиловна;0
"195,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"195,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"195,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"195,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"195,5";53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
"195,5";53063;Сергиев Посад;Хабаровск;Б;125554;Ляшенко;Владимир;Владимирович;0
203;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
203;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
203;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
203;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
203;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
203;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
203;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
203;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
203;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
203;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
203;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
203;41538;Кира Корпи;Хельсинки;Л;75249;Шубина;Марина;;0
203;41538;Кира Корпи;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
203;41538;Кира Корпи;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
203;46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
203;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
203;46096;Дизель;Ярославль;Б;94737;Дымов;Андрей;Владимирович;0
203;46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;0
203;46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
203;48988;Каравелла;Одесса;Б;104913;Велюнский;Дмитрий;Андреевич;0
203;48988;Каравелла;Одесса;Б;126036;Коротков;Тимур;Викторович;0
203;48988;Каравелла;Одесса;Б;104915;Шарова;Мария;Тарасовна;0
203;48988;Каравелла;Одесса;Л;128651;Кравчук;Филипп;;0
203;52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
203;52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
203;52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
203;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;111901;Белобров;Константин;Васильевич;0
203;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;0
203;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
203;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
203;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104129;Молдавская;Екатерина;Дмитриевна;0
203;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;59469;Наскина;Екатерина;Николаевна;0
"213,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"213,5";43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
"213,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"213,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"213,5";43495;Нибелунги;Баку;Л;68605;Шахбазов;Руфат;;0
"213,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"213,5";45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
"213,5";45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"213,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"213,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"213,5";45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"213,5";45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"213,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"213,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"213,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"213,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"213,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"213,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"213,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"213,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"213,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"213,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"213,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"213,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"213,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"213,5";46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
"213,5";46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
"213,5";46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
"213,5";46093;Сорок Один;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"213,5";46093;Сорок Один;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"213,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"213,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"213,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"213,5";46526;Пионеры;Чикаго;Б;128589;Белова;Мария;;0
"213,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"213,5";48372;Одноногая лошадь;Долгопрудный;Л;98371;Мишин;Денис;Андреевич;0
"213,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"213,5";48372;Одноногая лошадь;Долгопрудный;Б;127206;Доронин;Роман;Александрович;0
"213,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"213,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;125986;Бакланов;Евгений;Андреевич;0
"213,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"213,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
"213,5";48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
"213,5";48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
"213,5";48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
"213,5";48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
"213,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"213,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"213,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"213,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"213,5";50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
"213,5";51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
"213,5";51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"213,5";51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"213,5";51104;Пластмассовый мир;Челябинск;Л;71934;Ческидов;Григорий;Константинович;0
"213,5";51104;Пластмассовый мир;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
"213,5";51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;0
"213,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"213,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"213,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"213,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"213,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"213,5";52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
"213,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"213,5";54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
"213,5";54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
"213,5";54058;Сборная Максима;Москва;Л;96341;Сальковский;Иван;Александрович;0
"213,5";54058;Сборная Максима;Москва;Л;113010;Васнев;Иван;Олегович;0
"213,5";54058;Сборная Максима;Москва;Л;113010;Васнев;Иван;Олегович;0
226;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
226;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
226;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
226;50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
226;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
226;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
226;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
226;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
226;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
226;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
226;50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
226;50320;Плюс Один;Улан-Удэ;Б;123636;Афанасьев;Денис;Петрович;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Л;96024;Муратов;Владимир;Евгеньевич;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
226;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
226;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
226;52143;Дно ручейка;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
226;52143;Дно ручейка;Екатеринбург;Б;98736;Данилюк;Алексей;Олегович;0
226;52143;Дно ручейка;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
226;52143;Дно ручейка;Екатеринбург;Б;119310;Трифонов;Даниил;Андреевич;0
226;52143;Дно ручейка;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
226;52174;Лос поллос эрманос;Москва;Б;76283;Фролова;Анастасия;Сергеевна;0
226;52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;0
226;52174;Лос поллос эрманос;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
226;52174;Лос поллос эрманос;Москва;Б;98038;Логинов;Егор;Сергеевич;0
226;52174;Лос поллос эрманос;Москва;Л;98039;Ипполитова;Екатерина;Андреевна;0
226;52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;0
226;53935;Дамасская сталь;Волгоград;Б;128004;Аль Тавил;Айсар;Ахмад;0
226;53935;Дамасская сталь;Волгоград;Б;128002;Зозуля;Артём;Евгеньевич;0
226;53935;Дамасская сталь;Волгоград;Б;127575;Князева;Екатерина;Дмитриевна;0
226;53935;Дамасская сталь;Волгоград;Б;128652;Кошарный;Леонид;Константинович;0
226;53935;Дамасская сталь;Волгоград;Б;128653;Беляев;Иван;Михайлович;0
226;53978;Ультрамарины;Уфа;Б;32311;Туктамышев;Даниил;Ринатович;0
226;53978;Ультрамарины;Уфа;Б;128201;Марданова;Гузель;Тахировна;0
226;53978;Ультрамарины;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
226;53978;Ультрамарины;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
226;53978;Ультрамарины;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
226;53978;Ультрамарины;Уфа;Л;128203;Ямалетдинов;Марс;Равилевич;0
226;54038;Живи долго и процветай;Санкт-Петербург;Б;128475;Сидорова;Евгения;;0
226;54038;Живи долго и процветай;Санкт-Петербург;Б;128476;Михайлова;Наталья;;0
226;54038;Живи долго и процветай;Санкт-Петербург;Б;128477;Солнцев;Ярослав;;0
226;54038;Живи долго и процветай;Санкт-Петербург;Б;128478;Лизунова;Мария;;0
226;54038;Живи долго и процветай;Санкт-Петербург;Б;128479;Воронцов;Иван;;0
226;54038;Живи долго и процветай;Санкт-Петербург;Б;128480;Васильченко;Дарья;;0
226;54054;ОДК-ГТ;Рыбинск;Б;128561;Ромашков;Александр;Александрович;0
226;54054;ОДК-ГТ;Рыбинск;Б;128562;Маклакова;Юлия;Владимировна;0
226;54054;ОДК-ГТ;Рыбинск;Б;128563;Панфилов;Евгений;Сергеевич;0
226;54054;ОДК-ГТ;Рыбинск;Б;128564;Шандрук;Елена;Владимировна;0
226;54054;ОДК-ГТ;Рыбинск;Б;128565;Иванов;Михаил;Сергеевич;0
226;54054;ОДК-ГТ;Рыбинск;Б;128566;Котов;Александр;Евгеньевич;0
226;54091;Ясен Пень;Хабаровск;Б;128699;Швецов;Илья;Игоревич;0
226;54091;Ясен Пень;Хабаровск;Б;128700;Хахалев;Владимир;Евгеньевич;0
226;54091;Ясен Пень;Хабаровск;Б;128701;Полечуев;Иван;Андреевич;0
226;54091;Ясен Пень;Хабаровск;Б;128702;Галкина;Елизавета;Александровна;0
226;54091;Ясен Пень;Хабаровск;Б;128703;Брайловский;Олег;Владимирович;0
"233,5";4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
"233,5";4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
"233,5";4772;Бандерлоги;Одесса;Б;66031;Черненко;Дмитрий;Леонидович;0
"233,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
"233,5";53553;Дринк Тим;Улан-Удэ;Л;3387;Биликтуева;Анжелика;Сергеевна;0
"233,5";53553;Дринк Тим;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"233,5";53553;Дринк Тим;Улан-Удэ;Б;111557;Игумнов;Сергей;;0
"233,5";53553;Дринк Тим;Улан-Удэ;Б;116254;Баирай;Аржан;Баирович;0
"233,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"233,5";53576;Серсо;Киев;Б;126068;Данилюк;Владимир;Владимирович;0
"233,5";53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
"233,5";53576;Серсо;Киев;Б;126646;Новосад;Анна;Игоревна;0
"233,5";53576;Серсо;Киев;Б;126755;Рябчун;Ольга;Александровна;0
"233,5";53576;Серсо;Киев;Б;127975;Крышталь;Андрей;;0
