Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"351,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"351,5";2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
"351,5";2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
"351,5";2059;Dixi;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
"351,5";2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
"351,5";2111;Арзамас-2004;Иркутск;Б;21486;Моноева;Ольга;Валерьевна;0
"351,5";2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"351,5";2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
"351,5";2111;Арзамас-2004;Иркутск;Л;33792;Харитонов;Владислав;Александрович;0
"351,5";2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
"351,5";2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
"351,5";2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
"351,5";2184;Антанта;Таллин;Л;11064;Жураев;Анваржон;;0
"351,5";2184;Антанта;Таллин;Л;31098;Сытник;Ольга;Викторовна;0
"351,5";2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
"351,5";2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
"351,5";3155;Апрельский марш;Смоленск;Б;1638;Асатурян;Хорен;Арсенович;0
"351,5";3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
"351,5";3155;Апрельский марш;Смоленск;Б;27446;Рыбаков;Андрей;Геннадьевич;0
"351,5";3155;Апрельский марш;Смоленск;Б;28806;Сергеев;Вадим;Иванович;0
"351,5";3155;Апрельский марш;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
"351,5";3155;Апрельский марш;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"351,5";3197;6 БК;Киев;Б;8707;Давыдов;Алексей;Сергеевич;0
"351,5";3197;6 БК;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
"351,5";3197;6 БК;Киев;Б;9470;Добросинец;Анастасия;Викторовна;0
"351,5";3197;6 БК;Киев;Б;23164;Обухан;Галина;Александровна;0
"351,5";3197;6 БК;Киев;Б;24596;Петик;Александр;Юрьевич;0
"351,5";3197;6 БК;Киев;Л;28689;Семёнова;Инна;Валентиновна;0
"351,5";3197;6 БК;Киев;Л;52852;Василенко;Егор;Александрович;0
"351,5";3217;Джон и Катапульта;Дортмунд;Б;14335;Клеванский;Евгений;Александрович;0
"351,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"351,5";3217;Джон и Катапульта;Дортмунд;Л;20930;Минц;Алексей;Александрович;0
"351,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"351,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"351,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Л;14009;Кизименко;Валерий;Александрович;0
"351,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;19551;Малмыга;Андрей;Андреевич;0
"351,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Л;24220;Порсев;Виктор;Леонидович;0
"351,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;0
"351,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
"351,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Л;28903;Сержанова;Ольга;Владимировна;0
"351,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"351,5";3522;Primus inter pares;Хельсинки;Л;8616;Гусейнова;Сабина;;0
"351,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"351,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"351,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"351,5";3728;Укол;Мурманск;Л;178;Абрашин;Вадим;Вадимович;0
"351,5";3728;Укол;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"351,5";3728;Укол;Мурманск;Л;820;Алёхин;Александр;Юрьевич;0
"351,5";3728;Укол;Мурманск;Л;7329;Голишников;Константин;Михайлович;0
"351,5";3780;Каа;Ашхабад;Л;492;Айвазова;Галина;Нуриевна;0
"351,5";3780;Каа;Ашхабад;Б;1086;Андреева;Зинаида;Александровна;0
"351,5";3780;Каа;Ашхабад;Б;5054;Василенко;Павел;Владимирович;0
"351,5";3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"351,5";3780;Каа;Ашхабад;Б;31473;Теплякова;Ирина;Александровна;0
"351,5";4726;Чорна рада;Кременчуг;Б;767;Алексеев;Павел;Александрович;0
"351,5";4726;Чорна рада;Кременчуг;Б;3265;Бершаденко;Екатерина;Юрьевна;0
"351,5";4726;Чорна рада;Кременчуг;Л;12093;Иванов;Андрей;;0
"351,5";4726;Чорна рада;Кременчуг;Б;36672;Шумаев;Игорь;Васильевич;0
"351,5";5397;Ворона и Медведы;Лондон;Л;1001;Амлинский;Сергей;;0
"351,5";5397;Ворона и Медведы;Лондон;Л;2031;Багиров;Тогрул;;0
"351,5";5397;Ворона и Медведы;Лондон;Л;3677;Бограчёва;Анна;;0
"351,5";5397;Ворона и Медведы;Лондон;Б;8121;Григорян;Марк;Владимирович;0
"351,5";5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
"351,5";5397;Ворона и Медведы;Лондон;Л;27981;Салимов;Рашаз;;0
"351,5";5397;Ворона и Медведы;Лондон;Б;65078;Тебляшкин;Иван;;0
"351,5";6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
"351,5";6044;МГА;Новороссийск;Л;26161;Протасов;Антон;Александрович;0
"351,5";6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"351,5";6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"351,5";6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
"351,5";6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"351,5";6045;Питер FM;Ленинградская;Б;10185;Егармина;Юлия;Сергеевна;0
"351,5";6045;Питер FM;Ленинградская;Б;16479;Кривонос;Екатерина;;0
"351,5";6045;Питер FM;Ленинградская;Б;20884;Мингалимов;Эдуард;Вакифович;0
"351,5";6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
"351,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"351,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"351,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"351,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"351,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"351,5";6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
"351,5";7553;Тяжеловесы;Беэр-Шева;Б;7803;Городецкий;Владимир;;0
"351,5";7553;Тяжеловесы;Беэр-Шева;Л;7826;Гороховский;Александр;;0
"351,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"351,5";7553;Тяжеловесы;Беэр-Шева;Л;25234;Подгаецкий;Коби;;0
"351,5";7553;Тяжеловесы;Беэр-Шева;Л;25235;Подгаецкий;Михаил;;0
"351,5";7567;ЁПРСТейка;Магнитогорск;Б;6538;Галкина;Екатерина;Вячеславовна;0
"351,5";7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
"351,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"351,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"351,5";37921;У Комня;Кременчуг;Б;44558;Белик;Иван;Владимирович;0
"351,5";37921;У Комня;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"351,5";37921;У Комня;Кременчуг;Б;15564;Копыл;Роман;Григорьевич;0
"351,5";37921;У Комня;Кременчуг;Б;18275;Лесной;Николай;Иванович;0
"351,5";37921;У Комня;Кременчуг;Б;26031;Приходько;Мария;Константиновна;0
"351,5";37921;У Комня;Кременчуг;Б;26607;Раковский;Богдан;;0
379;386;Спящие головастики;Висагинас;Б;23012;Новосельский;Алексей;;0
379;386;Спящие головастики;Висагинас;Л;26194;Прохорова;Наталья;;0
379;386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
379;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
379;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
379;386;Спящие головастики;Висагинас;Л;34208;Хречкова;Лариса;;0
379;393;В чёрных ботинках;Висагинас;Б;9703;Драгель;Елена;;0
379;393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
379;393;В чёрных ботинках;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
379;393;В чёрных ботинках;Висагинас;Б;31668;Тимощук;Виктория;;0
379;393;В чёрных ботинках;Висагинас;Б;31670;Тимощук;Олег;;0
379;393;В чёрных ботинках;Висагинас;Б;36365;Шкуренков;Анатолий;;0
379;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
379;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
379;504;Совка;Волгоград;Б;8237;Грищенков;Виталий;Юрьевич;0
379;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
379;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
379;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
379;767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
379;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
379;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
379;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
379;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
379;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
379;1067;Капитанская дочка;Липецк;Л;17007;Кузнецова;Ольга;Владимировна;0
379;1067;Капитанская дочка;Липецк;Б;22195;Назарова;Виктория;Альвидовна;0
379;1067;Капитанская дочка;Липецк;Б;32237;Беляева;Наталья;Валерьевна;0
379;1067;Капитанская дочка;Липецк;Б;33081;Федотов;Сергей;;0
379;1612;Маздай;Кропивницкий (Кировоград);Б;10090;Дядюра;Андрей;;0
379;1612;Маздай;Кропивницкий (Кировоград);Л;10458;Ересько;Артём;Константинович;0
379;1612;Маздай;Кропивницкий (Кировоград);Б;16036;Косяков;Святослав;;0
379;1612;Маздай;Кропивницкий (Кировоград);Б;17578;Куценко;Алексей;;0
379;1612;Маздай;Кропивницкий (Кировоград);Б;30084;Соломаха;Игорь;Станиславович;0
379;1612;Маздай;Кропивницкий (Кировоград);Б;30420;Стасюк;Богдан;Викторович;0
379;1612;Маздай;Кропивницкий (Кировоград);Б;33355;Флоренко;Андрей;Юрьевич;0
379;1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
379;1710;ParaDoX NaBokova;Ровно;Л;12359;Иващенко;Руслан;Иванович;0
379;1710;ParaDoX NaBokova;Ровно;Л;12492;Илляшенко;Виталий;Викторович;0
379;1710;ParaDoX NaBokova;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
379;1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
379;1710;ParaDoX NaBokova;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
379;1710;ParaDoX NaBokova;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
379;2057;Сфера влияния;Нью-Йорк;Б;2983;Белова;Елена;;0
379;2057;Сфера влияния;Нью-Йорк;Б;4192;Брауде;Юлия;;0
379;2057;Сфера влияния;Нью-Йорк;Б;13787;Кац;Артур;;0
379;2057;Сфера влияния;Нью-Йорк;Л;27040;Розенблат;Александр;;0
379;2057;Сфера влияния;Нью-Йорк;Б;33553;Фурер;Евгений;;0
379;3150;Гелиос;Астрахань;Б;9823;Дрягалов;Вячеслав;Сергеевич;0
379;3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
379;3150;Гелиос;Астрахань;Б;15554;Копров;Рафаиль;Шамильевич;0
379;3150;Гелиос;Астрахань;Л;28728;Семидолин;Тимур;Александрович;0
379;3150;Гелиос;Астрахань;Б;33809;Харламов;Александр;Игоревич;0
379;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
379;3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
379;3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
379;3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
379;3290;Матриархат;Миасс;Б;22212;Назарцева;Татьяна;Константиновна;0
379;3290;Матриархат;Миасс;Л;25045;Пищулин;Михаил;Михайлович;0
379;3290;Матриархат;Миасс;Л;25857;Потапов;Василий;Сергеевич;0
379;3348;Кондор;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
379;3348;Кондор;Баку;Б;19723;Мамедова;Карина;;0
379;3348;Кондор;Баку;Б;19712;Мамедов;Руслан;Сайяд оглы;0
379;3348;Кондор;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
379;3348;Кондор;Баку;Б;24164;Папкова;Елена;;0
379;3465;OR;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
379;3465;OR;Кишинёв;Л;14131;Кириллов;Виталий;;0
379;3465;OR;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
379;3465;OR;Кишинёв;Л;25270;Подлесная;Наталья;Ивановна;0
379;3465;OR;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
379;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
379;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
379;3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
379;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
379;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
379;4056;Зипипикус;Выборг;Б;125;Абражевич;Максим;;0
379;4056;Зипипикус;Выборг;Л;4020;Боровой;Василий;Георгиевич;0
379;4056;Зипипикус;Выборг;Б;20868;Михайльченко;Иван;;0
379;4056;Зипипикус;Выборг;Б;21089;Митусов;Алексей;;0
379;4056;Зипипикус;Выборг;Б;21139;Михайлов;Марат;Сергеевич;0
379;4850;Земляне;Северодвинск;Б;6193;Вторушин;Александр;Борисович;0
379;4850;Земляне;Северодвинск;Б;21462;Молчанов;Илья;Николаевич;0
379;4850;Земляне;Северодвинск;Б;26225;Прудникова;Яна;Алексеевна;0
379;4885;Троянский конь;Уфа;Л;4206;Бреслер;Дмитрий;;0
379;4885;Троянский конь;Уфа;К;4587;Асадуллина;Мария;Александровна;0
379;4885;Троянский конь;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
379;4885;Троянский конь;Уфа;Л;35424;Шаймиева;Лидия;;0
379;5205;Мафия;Астрахань;Б;5311;Велес-Пивоварова;Галина;;0
379;5205;Мафия;Астрахань;Б;13169;Калугер;Ксения;;0
379;5205;Мафия;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
379;5205;Мафия;Астрахань;Л;30828;Сулейманов;Дмитрий;;0
379;5205;Мафия;Астрахань;Б;38655;Кайбушев;Асхат;Дисивович;0
379;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
379;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
379;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
379;5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
379;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
379;5350;Импульс;Навои;Л;26292;Пулатов;Вахид;Бахтиярович;0
379;5355;Буквоеды;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
379;5355;Буквоеды;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
379;5355;Буквоеды;Иркутск;Б;12362;Иващук;Сергей;Васильевич;0
379;5355;Буквоеды;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
379;5355;Буквоеды;Иркутск;Б;31886;Бахаева;Ольга;Борисовна;0
379;5897;За нами не занимать;Иерусалим;Л;20886;Миндель;Инна;;0
379;5897;За нами не занимать;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
379;5897;За нами не занимать;Иерусалим;Б;29566;Сметанникова;Елена;;0
379;5897;За нами не занимать;Иерусалим;Б;35559;Шапиро;Илья;;0
379;6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
379;6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
379;6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
379;6474;Фианкетто;Новороссийск;Л;20198;Матанова;Елена;Анатольевна;0
379;6474;Фианкетто;Новороссийск;Б;25550;Сергеева;Наталья;Викторовна;0
379;6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
379;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
379;7233;СМИ;Петрозаводск;Л;17547;Кутькова;Елена;;0
379;7233;СМИ;Петрозаводск;Л;30263;Спектор;Тамара;Леонидовна;0
379;7233;СМИ;Петрозаводск;Б;32569;Укконе;Алексей;Юрьевич;0
379;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
379;7233;СМИ;Петрозаводск;Б;32768;Вознесенская;Дина;Николаевна;0
379;7857;Рождённые в СССР;Тобольск;Б;2340;Балюнов;Игорь;Валерьевич;0
379;7857;Рождённые в СССР;Тобольск;Б;8824;Данилов;Пётр;Григорьевич;0
379;7857;Рождённые в СССР;Тобольск;Л;17803;Ламбин;Алексей;Вениаминович;0
379;7857;Рождённые в СССР;Тобольск;Б;30766;Субханкулов;Эдуард;;0
379;7857;Рождённые в СССР;Тобольск;Л;36300;Шишкина;Наталия;Александровна;0
379;7857;Рождённые в СССР;Тобольск;Б;38977;Балюнова;Алёна;Атифовна;0
379;7980;ХЗ;Вашингтон;Л;14352;Клейнер;Юрий;;0
379;7980;ХЗ;Вашингтон;Л;19191;Мазин;Игорь;;0
379;7980;ХЗ;Вашингтон;Л;19192;Мазина;Наталья;;0
379;7980;ХЗ;Вашингтон;Б;23750;Островский;Сергей;;0
379;7980;ХЗ;Вашингтон;Б;31990;Топорков;Яков;;0
379;8334;Кротус;Львов;Б;25367;Покутицкий;Василий;;0
379;8334;Кротус;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
379;8334;Кротус;Львов;Б;26862;Реутский;Владимир;Викторович;0
379;8334;Кротус;Львов;Б;30838;Сулимова;Дария;;0
"402,5";133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
"402,5";133;Дети капитана Врунгеля;Хельсинки;Б;17886;Ларин;Сергей;Владимирович;0
"402,5";133;Дети капитана Врунгеля;Хельсинки;Л;23811;Павельев;Михаил;Николаевич;0
"402,5";227;Каррамба;Ростов-на-Дону;Л;1688;Асташева;Ольга;Евгеньевна;0
"402,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"402,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"402,5";227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"402,5";227;Каррамба;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
"402,5";227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
"402,5";577;Легион;Якутск;Б;5612;Винокуров;Андрей;Владимирович;0
"402,5";577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
"402,5";577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
"402,5";577;Легион;Якутск;Б;33264;Филиппов;Андриан;Леонидович;0
"402,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"402,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"402,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"402,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"402,5";671;VIP;Якутск;Б;33494;Фролов;Александр;;0
"402,5";671;VIP;Якутск;Л;35941;Шеин;Алексей;Анатольевич;0
"402,5";1023;Сателлит;Тернополь;Л;2734;Бачинский;Юрий;;0
"402,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"402,5";1023;Сателлит;Тернополь;Л;5757;Водовиз;Владимир;Евстахиевич;0
"402,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"402,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"402,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"402,5";1096;ТОР;Тернополь;Б;5590;Виноградов;Максим;Васильевич;0
"402,5";1096;ТОР;Тернополь;Б;19223;Майброда;Андрей;Михайлович;0
"402,5";1096;ТОР;Тернополь;Б;33789;Харитонов;Валентин;Сергеевич;0
"402,5";1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"402,5";1096;ТОР;Тернополь;Б;37030;Юк;Вячеслав;Леонидович;0
"402,5";1747;Феникс;Ереван;Б;6410;Газарова;Диана;Юрьевна;0
"402,5";1747;Феникс;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"402,5";1747;Феникс;Ереван;Л;12978;Казарян;Микаэл;Гагикович;0
"402,5";1747;Феникс;Ереван;Б;21330;Мовсесян;Мариам;Мироновна;0
"402,5";1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
"402,5";2298;Макароны под плинтусом;Великий Новгород;Л;6782;Гебелева;Елена;;0
"402,5";2298;Макароны под плинтусом;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
"402,5";2298;Макароны под плинтусом;Великий Новгород;Л;22205;Назарова;Тина;Евгеньевна;0
"402,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"402,5";2298;Макароны под плинтусом;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
"402,5";2318;Алтын Асыр;Ашхабад;Л;1215;Аннареджепов;Сапар;Довлетмурадович;0
"402,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
"402,5";2318;Алтын Асыр;Ашхабад;Б;1877;Аширов;Ашир;Мурадович;0
"402,5";2318;Алтын Асыр;Ашхабад;Л;2170;Байрамов;Арслан;Мухаммедович;0
"402,5";2318;Алтын Асыр;Ашхабад;Л;6831;Гельдыев;Арслан;Ахаллыевич;0
"402,5";2318;Алтын Асыр;Ашхабад;Б;21828;Мурадов;Гельды;Базарович;0
"402,5";2318;Алтын Асыр;Ашхабад;Л;22767;Николаев;Николай;Валерьевич;0
"402,5";2318;Алтын Асыр;Ашхабад;Б;22884;Ниязов;Батыр;Атаевич;0
"402,5";3173;Пуззли;Ярославль;Б;2039;Багно;Андрей;Андреевич;0
"402,5";3173;Пуззли;Ярославль;Л;2961;Белов;Дмитрий;Евгеньевич;0
"402,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"402,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"402,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"402,5";3846;Лечение мартышками;Киров;Б;3593;Богдалов;Ильдар;Фаритович;0
"402,5";3846;Лечение мартышками;Киров;Б;7928;Градобоев;Евгений;;0
"402,5";3846;Лечение мартышками;Киров;Л;18818;Лузгарёв;Вадим;Юрьевич;0
"402,5";3846;Лечение мартышками;Киров;Б;25761;Попова;Ольга;Сергеевна;0
"402,5";3846;Лечение мартышками;Киров;Б;26357;Пушкарёв;Игорь;Александрович;0
"402,5";3988;Шёпот разума;Выборг;Б;5883;Волкова;Любовь;Геннадьевна;0
"402,5";3988;Шёпот разума;Выборг;Б;13632;Карпова;Наталия;Ансоновна;0
"402,5";3988;Шёпот разума;Выборг;Б;18852;Лукин;Сергей;Николаевич;0
"402,5";3988;Шёпот разума;Выборг;Б;21753;Мошник;Юлия;Игоревна;0
"402,5";4677;Татьянин день;Дюссельдорф;Б;1616;Аршанский;Юрий;Аркадьевич;0
"402,5";4677;Татьянин день;Дюссельдорф;Л;5953;Волосова;Ирина;;0
"402,5";4677;Татьянин день;Дюссельдорф;Л;6967;Гершензон;Илья;;0
"402,5";4677;Татьянин день;Дюссельдорф;Б;7289;Гоз;Михаил;;0
"402,5";4677;Татьянин день;Дюссельдорф;Б;7710;Гордеева;Татьяна;;0
"402,5";4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"402,5";4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
"402,5";4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
"402,5";4852;Свежее мясо;Монреаль;Б;5806;Войцеховский;Алексей;;0
"402,5";4852;Свежее мясо;Монреаль;Л;22161;Назаренко;Ольга;;0
"402,5";4852;Свежее мясо;Монреаль;Л;23216;Овсянникова;Ольга;Ивановна;0
"402,5";4852;Свежее мясо;Монреаль;Б;24491;Перепелов;Дмитрий;;0
"402,5";4852;Свежее мясо;Монреаль;Б;38216;Лебедева;Екатерина;Викторовна;0
"402,5";5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"402,5";5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
"402,5";5284;Inferno;Ярославль;К;19221;Майборода;Ярослав;Михайлович;0
"402,5";5284;Inferno;Ярославль;Б;23057;Носков;Андрей;Александрович;0
"402,5";5284;Inferno;Ярославль;Б;33008;Фёдорова;Александра;Владимировна;0
"402,5";6374;Веник;Лондон;Б;6124;Воронцова;Елена;;0
"402,5";6374;Веник;Лондон;Б;13633;Карпович;Ангелина;;0
"402,5";6374;Веник;Лондон;Б;13634;Карпович;Наталья;;0
"402,5";6374;Веник;Лондон;Б;30712;Струсевич;Вера;;0
"402,5";6374;Веник;Лондон;Б;30713;Струсевич;Виталий;;0
"402,5";6374;Веник;Лондон;Б;30714;Струсевич;Надежда;;0
"402,5";6509;Агенты ЦРУ;Зарафшан;Л;3167;Бердикулов;Рустам;;0
"402,5";6509;Агенты ЦРУ;Зарафшан;Б;3375;Бикулов;Александр;;0
"402,5";6509;Агенты ЦРУ;Зарафшан;Л;8682;Давидчук;Елена;;0
"402,5";6509;Агенты ЦРУ;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
"402,5";6509;Агенты ЦРУ;Зарафшан;Л;32714;Усманов;Абдусаттар;Сулейменович;0
