Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"185,5";52087;МаФИЯ;Брянск;Б;119089;Степыкина;Лилия;Владимировна;12
"185,5";52087;МаФИЯ;Брянск;Б;123541;Карнюшин;Денис;Сергеевич;23
"185,5";52087;МаФИЯ;Брянск;Б;123542;Тимошкина;Мария;Константиновна;2
"185,5";52087;МаФИЯ;Брянск;Б;125064;Перова;Анастасия;Дмитриевна;3
"185,5";52087;МаФИЯ;Брянск;Л;125065;Андрианова;Ольга;Алексеевна;3
"185,5";52087;МаФИЯ;Брянск;Л;125066;Арипова;Равшаной;Фурнатовна;3
"194,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;3
"194,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;3
"194,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;2
"194,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;2
"194,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;2
"194,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;2
"194,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;2
"194,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;1
"194,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;1
"194,5";2108;Руна;Гомель;Л;15026;Козырев;Николай;Юрьевич;1
"194,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;1
"194,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;1
"194,5";2108;Руна;Гомель;Б;41626;Веренчикова;Ульяна;Игоревна;1
"194,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;123
"194,5";50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;12
"194,5";50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;13
"194,5";50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;12
"194,5";50799;Удача плюс;Брянск;Б;113792;Протасова;Алина;Евгеньевна;123
"194,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;123
"194,5";51563;"Ой, Всё!";Ярославль;Б;73328;Яковлева;Анна;Алексеевна;1
"194,5";51563;"Ой, Всё!";Ярославль;Л;97051;Хренов;Михаил;Валерьевич;1
"194,5";51563;"Ой, Всё!";Ярославль;К;97057;Кукушкин;Антон;Андреевич;13
"194,5";51563;"Ой, Всё!";Ярославль;Б;97060;Лысюк;Алёна;Игоревна;13
"194,5";51563;"Ой, Всё!";Ярославль;Б;104020;Китаев;Илья;Алексеевич;1
"194,5";51563;"Ой, Всё!";Ярославль;Б;104810;Закаблук;Юлия;Юрьевна;13
"194,5";52767;Гиннунгагап;Дубна;Б;122209;Маринченко;Юлия;Александровна;23
"194,5";52767;Гиннунгагап;Дубна;Б;122210;Хомченко;Яна;Сергеевна;23
"194,5";52767;Гиннунгагап;Дубна;Б;122211;Золотова;Марина;Андреевна;23
"194,5";52767;Гиннунгагап;Дубна;Б;123096;Микшин;Дмитрий;Евгеньевич;23
"194,5";52767;Гиннунгагап;Дубна;Б;123097;Скрипина;Анна;Алексеевна;2
"194,5";52767;Гиннунгагап;Дубна;Б;123109;Мамедова;Гюльсум;Хидаятовна;2
202;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;1
202;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;1
202;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;1
202;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;1
202;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;1
202;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;1
202;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;12
202;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;1
202;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;12
202;45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;1
202;45517;Ацефал-93;Краснодар;Б;118681;Обувалов;Максим;Евгеньевич;2
202;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;1
202;48363;Двойное дно;Москва;Б;18599;Лобода;Анна;Петровна;1
202;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;1
202;48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;1
202;48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;1
202;48768;Волк и шестеро тупяток;Санкт-Петербург;Б;99978;Пархаев;Семён;Алексеевич;12
202;48768;Волк и шестеро тупяток;Санкт-Петербург;К;103896;Воропай;Виктория;Владимировна;12
202;48768;Волк и шестеро тупяток;Санкт-Петербург;Б;103897;Линёва;Елизавета;Валерьевна;1
202;48768;Волк и шестеро тупяток;Санкт-Петербург;Б;103898;Борисовская;Юлия;Алексеевна;12
202;48768;Волк и шестеро тупяток;Санкт-Петербург;Б;103899;Истомина;Полина;Владимировна;12
202;48768;Волк и шестеро тупяток;Санкт-Петербург;Б;118005;Кононов;Александр;Сергеевич;12
202;50256;Чёрная жемчужина;Брянск;Л;86230;Шаповалов;Максим;Владимирович;1
202;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;1
202;50256;Чёрная жемчужина;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;1
202;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;1
202;50256;Чёрная жемчужина;Брянск;Л;111913;Чубаров;Антон;Игоревич;1
202;51642;Три метра над уровнем школы;Нижний Тагил;Б;105473;Зальцман;Дмитрий;Игоревич;13
202;51642;Три метра над уровнем школы;Нижний Тагил;Б;117219;Уткина;Ангелина;Владимировна;13
202;51642;Три метра над уровнем школы;Нижний Тагил;Б;105472;Котова;Елизавета;Игоревна;3
202;51992;7 самураев;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;1
202;52199;Wallocean;Апатиты;Б;119543;Баранов;Андрей;Олегович;123
202;52199;Wallocean;Апатиты;Б;119544;Мальцев;Виталий;Владимирович;123
202;52199;Wallocean;Апатиты;Б;119545;Кркяшарян;Юлия;Владиславовна;123
202;52199;Wallocean;Апатиты;Б;119546;Рауд;Маргарита;Юрьевна;123
202;52199;Wallocean;Апатиты;Б;119547;Дробец;Иван;Иванович;123
202;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;3
202;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;3
202;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;3
202;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;3
202;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;3
202;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;3
202;53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;3
"209,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;2
"209,5";38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;2
"209,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;2
"209,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;2
"209,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;3
"209,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;3
"209,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;3
"209,5";42375;Venceremos;Москва;Л;86795;Казначеев;Павел;Сергеевич;3
"209,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;1
"209,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;1
"209,5";43127;Green street;Гомель;Л;83955;Чепа;Николай;Викторович;1
"209,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;1
"209,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;1
"209,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;1
"209,5";48787;Беспорядок дня;Пермь;Б;91049;Истомина;Лариса;Павловна;123
"209,5";48787;Беспорядок дня;Пермь;Б;108277;Тютюкова;Татьяна;Александровна;123
"209,5";48787;Беспорядок дня;Пермь;Б;103993;Давыденко;Павел;Владимирович;2
"209,5";48787;Беспорядок дня;Пермь;Б;108276;Салимов;Анис;Рамзилевич;23
"209,5";51758;Радужные стоны;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;12
"209,5";51758;Радужные стоны;Иркутск;Л;86334;Борисенко;Дарья;Анатольевна;12
"209,5";51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;12
"209,5";51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;12
"209,5";51758;Радужные стоны;Иркутск;Б;119343;Ожиганова;Алина;Сергеевна;12
"209,5";51988;Время и стекло;Санкт-Петербург;Б;100730;Новиков;Никита;Сергеевич;12
"209,5";51988;Время и стекло;Санкт-Петербург;Б;118611;Попович;Татьяна;Андреевна;12
"209,5";51988;Время и стекло;Санкт-Петербург;Б;118612;Шаполов;Владислав;Андреевич;12
"209,5";51988;Время и стекло;Санкт-Петербург;Б;118613;Кяшкин;Антон;Сергеевич;12
"209,5";51988;Время и стекло;Санкт-Петербург;Б;118614;Чекушкина;Александра;Сергеевна;12
"215,5";41844;Без дебилов;Серпухов;Л;73788;Холодов;Святослав;Олегович;2
"215,5";41844;Без дебилов;Серпухов;Б;73789;Подставкин;Тимур;Игоревич;2
"215,5";41844;Без дебилов;Серпухов;Б;73790;Мурашова;Анастасия;Андреевна;2
"215,5";41844;Без дебилов;Серпухов;Б;73791;Холодова;Виктория;Олеговна;2
"215,5";41844;Без дебилов;Серпухов;Б;73818;Новосёлов;Владимир;Алексеевич;2
"215,5";41844;Без дебилов;Серпухов;Б;87373;Глазунова;Татьяна;Леонидовна;2
"215,5";42602;Pavlovs Dogs;Ярославль;Б;73326;Тараканов;Иван;Николаевич;12
"215,5";42602;Pavlovs Dogs;Ярославль;Б;73329;Быкова;Елизавета;Михайловна;12
"215,5";42602;Pavlovs Dogs;Ярославль;Б;79064;Пожилов;Дмитрий;Алексеевич;1
"215,5";42602;Pavlovs Dogs;Ярославль;Б;79066;Асадова;Сеадет;Алим кызы;12
"215,5";42602;Pavlovs Dogs;Ярославль;Б;118720;Милаков;Евгений;Валерьевич;1
"215,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;2
"215,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;2
"215,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;2
"215,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;2
"215,5";45478;Сахар;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;2
"215,5";45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;2
"215,5";51553;18-;Минск;Л;115080;Астапович;Алина;Викторовна;1
"215,5";51553;18-;Минск;К;116868;Марчев;Игорь;Михайлович;13
"215,5";51553;18-;Минск;Б;116872;Россеник;Маргарита;Андреевна;13
"215,5";51553;18-;Минск;Б;117553;Бабанская;Надежда;Юрьевна;13
"215,5";51553;18-;Минск;Б;113523;Хрищанович;Анастасия;Игоревна;3
"215,5";51553;18-;Минск;Л;124219;Забавская;Евгения;Геннадьевна;3
"215,5";52020;Армагеддон;Томск;Б;114664;Аюшин;Дорж;Игоревич;123
"215,5";52020;Армагеддон;Томск;К;114665;Бочаров;Владислав;Дмитриевич;123
"215,5";52020;Армагеддон;Томск;Б;114666;Мордовская;Кристина;Евгеньевна;12
"215,5";52020;Армагеддон;Томск;Б;118727;Терехов;Вячеслав;Сергеевич;123
"215,5";52020;Армагеддон;Томск;Б;120009;Титов;Денис;Дмитриевич;2
"215,5";52020;Армагеддон;Томск;Б;120010;Стецко;Георгий;Сергеевич;23
"215,5";52178;Чайка;Москва;Б;119439;Вихров;Егор;Михайлович;13
"215,5";52178;Чайка;Москва;Б;119440;Амбарцумов;Роман;Андроникович;13
"215,5";52178;Чайка;Москва;Б;119441;Новиков;Никита;Николаевич;1
"215,5";52178;Чайка;Москва;Б;119442;Буракшаев;Егор;Константинович;1
"215,5";52178;Чайка;Москва;Б;119443;Добрина;Татьяна;Борисовна;1
"215,5";52178;Чайка;Москва;Б;119444;Кудрявцев;Руслан;Витальевич;1
"215,5";52178;Чайка;Москва;Л;61051;Шадрин;Алексей;Дмитриевич;3
"215,5";52178;Чайка;Москва;Б;121488;Абдурахманзаде;Габил;Мамедбагир оглы;3
222;27293;Зелёная марка;Москва;Б;17528;Кутепов;Дмитрий;Игоревич;3
222;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;3
222;27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;3
222;27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;3
222;27293;Зелёная марка;Москва;Б;122645;Кислякова;Наталья;Николаевна;3
222;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;3
222;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;3
222;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;3
222;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;3
222;42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;3
222;51740;Правый ректор;Санкт-Петербург;Б;69620;Лучкин;Александр;Владимирович;1
222;51740;Правый ректор;Санкт-Петербург;Б;86937;Селезнёва;Валерия;Антоновна;1
222;51740;Правый ректор;Санкт-Петербург;Б;97228;Бакшенов;Владимир;Олегович;1
222;51740;Правый ректор;Санкт-Петербург;Б;117610;Гранкина;Дарья;Сергеевна;1
222;51740;Правый ректор;Санкт-Петербург;Б;117612;Чекменёва;Анна;Владимировна;1
222;51991;Казус;Санкт-Петербург;Б;118625;Майшева;Ксения;Вадимовна;12
222;51991;Казус;Санкт-Петербург;Б;118626;Никулушкина;Арина;Сергеевна;12
222;51991;Казус;Санкт-Петербург;Б;118627;Пойченко;Александр;Сергеевич;1
222;51991;Казус;Санкт-Петербург;Б;118628;Ибрагимов;Константин;Юрьевич;1
222;51991;Казус;Санкт-Петербург;Б;118629;Соломович;Мария;Владимировна;12
222;51991;Казус;Санкт-Петербург;Б;118630;Струков;Кирилл;Олегович;1
222;51991;Казус;Санкт-Петербург;Б;71058;Катаева;Вероника;Алексеевна;2
222;51991;Казус;Санкт-Петербург;Б;123087;Швецкий;Владимир;Романович;2
222;51991;Казус;Санкт-Петербург;Б;123088;Гвардин;Всеволод;Леонидович;2
222;52054;Красный кот;Тула;Б;118887;Голуб;Даниил;Дмитриевич;123
222;52054;Красный кот;Тула;Б;118888;Громова;Ангелина;Сергеевна;123
222;52054;Красный кот;Тула;Б;118889;Свекольников;Роман;Владимирович;1
222;52054;Красный кот;Тула;Б;118890;Анчишкин;Александр;Павлович;123
222;52054;Красный кот;Тула;Б;118891;Костева;Татьяна;Юрьевна;1
222;52054;Красный кот;Тула;Б;118892;Жук;Владимир;Анатольевич;1
222;52054;Красный кот;Тула;Л;123610;Пятницына;Елена;Валерьевна;2
222;52054;Красный кот;Тула;Л;125112;Кретинин;Илья;Сергеевич;3
222;52185;Джон Сноудоу;Минск;Б;119467;Жук;Олег;Игоревич;1
222;52185;Джон Сноудоу;Минск;Б;119468;Шакун;Антон;Александрович;1
222;52185;Джон Сноудоу;Минск;Б;119469;Забиран;Артём;Вячеславович;1
222;52185;Джон Сноудоу;Минск;Б;119470;Разенко;Екатерина;Михайловна;1
222;52185;Джон Сноудоу;Минск;Б;119471;Барсунян;Артур;Каренович;1
222;52185;Джон Сноудоу;Минск;Б;119474;Щерба;Роман;Андреевич;1
222;53084;Виардо;Пермь;Б;66671;Бурдина;Юлия;Андреевна;23
222;53084;Виардо;Пермь;Б;123620;Абашева;Ксения;Салимовна;23
222;53084;Виардо;Пермь;Б;123621;Щукина;Наталья;Анатольевна;23
222;53084;Виардо;Пермь;Б;123622;Шиляева;Анфиса;Андреевна;23
222;53084;Виардо;Пермь;Л;125091;Галкина;Анна;Андреевна;3
229;42822;Fossores;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;3
229;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;3
229;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;3
229;42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;3
229;46686;Совет филят;Ярославль;Л;73328;Яковлева;Анна;Алексеевна;2
229;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;2
229;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;2
229;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;2
229;46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;2
229;48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;2
229;48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;2
229;48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;2
229;48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;2
229;48980;Квантовый компот;Долгопрудный;Л;122993;Титова;Елена;Игоревна;2
229;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;2
229;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;2
229;50455;Жмых Юнайтед;Москва;Б;99863;Алексеев;Максим;Александрович;2
229;50455;Жмых Юнайтед;Москва;Б;112241;Яськов;Игорь;Вячеславович;2
229;50455;Жмых Юнайтед;Москва;Б;117317;Лебедь;Иван;Александрович;2
229;51526;Пёс и ко;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;1
229;51526;Пёс и ко;Самара;Л;91880;Погребижский;Александр;Михайлович;1
229;51526;Пёс и ко;Самара;Б;102758;Загрутдинов;Дамир;Равилевич;1
229;51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;3
229;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;3
229;51976;Ячейка Поккельса;Москва;Л;116204;Бугулов;Ацамаз;Вячеславович;3
229;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;3
229;51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;3
229;51976;Ячейка Поккельса;Москва;Б;122352;Перепёлкина;Екатерина;Юрьевна;3
229;52791;Маром;Москва;К;42789;Львов;Роман;Григорьевич;3
229;52791;Маром;Москва;Б;122985;Ланда;Марина;Исааковна;3
229;52791;Маром;Москва;Б;122986;Медянцев;Леонид;Валерьевич;3
229;52791;Маром;Москва;Б;122987;Колесникова;Елена;Викторовна;3
229;52791;Маром;Москва;Б;122988;Лазукина;Александра;Викторовна;3
229;52791;Маром;Москва;Б;123735;Тунин;Даниил;Георгиевич;3
234;48901;МГТУ - Тырган;Москва;Л;64231;Верховский;Алексей;Иванович;1
234;48901;МГТУ - Тырган;Москва;Л;97414;Понкратов;Сергей;Дмитриевич;1
234;48901;МГТУ - Тырган;Москва;Л;97415;Мякишев;Андрей;Павлович;1
234;48901;МГТУ - Тырган;Москва;Л;117174;Трегуб;Дмитрий;Вадимович;1
234;48901;МГТУ - Тырган;Москва;Л;119568;Гусев;Илья;Васильевич;1
234;48901;МГТУ - Тырган;Москва;Л;119569;Гончаров;Сергей;Александрович;1
234;48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;2
234;48979;Кокос;Долгопрудный;Б;85858;Шульгина;Евгения;Дмитриевна;2
234;48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;2
234;48979;Кокос;Долгопрудный;Б;117251;Маслов;Иван;Владимирович;2
234;48979;Кокос;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;2
234;51986;КосМос;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;1
234;51986;КосМос;Санкт-Петербург;Б;118604;Осипов;Василий;Сергеевич;1
234;51986;КосМос;Санкт-Петербург;Б;118605;Архипов;Антон;Андреевич;1
239;3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;3
239;3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;3
239;3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;3
239;3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;3
239;40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;2
239;40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;2
239;40111;Кислород;Новосибирск;Б;70646;Чашкова;Ксения;Евгеньевна;2
239;48651;УрГУПС;Нижний Тагил;Б;103374;Холкин;Олег;Константинович;2
239;48651;УрГУПС;Нижний Тагил;Б;112058;Тюрин;Павел;Александрович;2
239;48651;УрГУПС;Нижний Тагил;Б;119026;Синицин;Дмитрий;Игоревич;2
239;48651;УрГУПС;Нижний Тагил;Б;123538;Бушуев;Михаил;Витальевич;23
239;48651;УрГУПС;Нижний Тагил;Б;123539;Пасечник;Илья;Александрович;23
239;48651;УрГУПС;Нижний Тагил;Б;123540;Туркина;Елизавета;Александровна;2
239;48651;УрГУПС;Нижний Тагил;Б;112057;Ярославцев;Павел;Андреевич;3
239;48651;УрГУПС;Нижний Тагил;Л;124966;Шишов;Виктор;Александрович;3
239;48651;УрГУПС;Нижний Тагил;Л;124967;Постовалов;Сергей;Леонидович;3
239;50926;Молодые боги;Санкт-Петербург;К;54126;Свербейкина;Татьяна;Сергеевна;1
239;50926;Молодые боги;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;1
239;50926;Молодые боги;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;1
239;51759;Сталин печёт блины;Иркутск;Б;91104;Суманеева;Полина;Олеговна;2
239;51759;Сталин печёт блины;Иркутск;Б;94880;Бондырева;Ирина;Александровна;2
239;51759;Сталин печёт блины;Иркутск;Б;116534;Власова;Анастасия;Сергеевна;2
239;51759;Сталин печёт блины;Иркутск;Б;117020;Уланов;Александр;Андреевич;2
239;51759;Сталин печёт блины;Иркутск;Б;121895;Бучнев;Алексей;Станиславович;2
239;52062;Любопытные Чиффы;Иваново;Б;118934;Мостовенко;Анастасия;Владиславовна;1
239;52062;Любопытные Чиффы;Иваново;Б;118935;Чернова;Ирина;Вадимовна;1
239;52062;Любопытные Чиффы;Иваново;Б;118936;Миндовская;Наталья;Владимировна;1
239;52062;Любопытные Чиффы;Иваново;Б;118937;Карапетян;Лиана;Артёмовна;13
239;52062;Любопытные Чиффы;Иваново;Б;118938;Мудрова;Ксения;Владимировна;13
239;52062;Любопытные Чиффы;Иваново;Б;118939;Вовченко;Татьяна;Владимировна;13
239;52169;Виртуозы 007;Москва;Б;69239;Ошеев;Аркадий;Олегович;1
239;52169;Виртуозы 007;Москва;Л;119432;Деснинов;Денис;Дмитриевич;1
244;46416;Полковник на белом коне;Москва;Б;69570;Мелашенко;Анна;Сергеевна;2
244;46416;Полковник на белом коне;Москва;Б;104042;Фоменко;Арсений;Витальевич;2
244;46416;Полковник на белом коне;Москва;Б;110804;Десятник;Кристина;Валерьевна;2
244;46416;Полковник на белом коне;Москва;Б;111110;Трифонов;Павел;Владимирович;2
244;46416;Полковник на белом коне;Москва;Б;112495;Пьянкова;Дарья;Михайловна;2
244;46416;Полковник на белом коне;Москва;Б;122778;Наумова;Регина;Александровна;2
244;52893;Думающие иначе;Москва;Б;122580;Вавулин;Максим;Сергеевич;2
244;52893;Думающие иначе;Москва;Б;122582;Хохлова;Арина;Валерьевна;2
244;52893;Думающие иначе;Москва;Б;122583;Цахилова;Тамара;Казбековна;2
244;52893;Думающие иначе;Москва;Б;123559;Имас;Мария;Максимовна;2
244;52893;Думающие иначе;Москва;Б;123560;Мизерова;Екатерина;Эдуардовна;2
244;53252;Котябри;Ярославль;Б;97039;Сарычев;Алексей;Александрович;3
244;53252;Котябри;Ярославль;Б;124560;Уханова;Юлия;Михайловна;3
244;53252;Котябри;Ярославль;Б;124561;Константинова;Софья;Алексеевна;3
244;53252;Котябри;Ярославль;Б;124562;Музеев;Кирилл;Алексеевич;3
244;53252;Котябри;Ярославль;Б;124564;Максименко;Владислав;Геннадьевич;3
244;53252;Котябри;Ярославль;Л;124963;Калачёв;Андрей;Сергеевич;3
"247,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;1
"247,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;1
"247,5";50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;1
"247,5";50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;1
"247,5";52027;Его ни свернулся;Ярославль;Л;87765;Мельникова;Таисия;Михайловна;1
"247,5";52027;Его ни свернулся;Ярославль;Л;87769;Штепен;Александра;Викторовна;1
"247,5";52027;Его ни свернулся;Ярославль;Л;116696;Лобарев;Дмитрий;Алексеевич;1
"247,5";52027;Его ни свернулся;Ярославль;Л;116697;Долотов;Владимир;Игоревич;1
"247,5";52027;Его ни свернулся;Ярославль;Л;116698;Дыбов;Арсений;Сергеевич;1
"247,5";52027;Его ни свернулся;Ярославль;Л;118754;Шкелёв;Никита;Алексеевич;1
"247,5";52086;Тотал больше;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;1
"247,5";52086;Тотал больше;Брянск;Б;119079;Дубровский;Михаил;Иванович;1
"247,5";52086;Тотал больше;Брянск;Б;119080;Меткин;Антон;Эдуардович;1
"247,5";52086;Тотал больше;Брянск;Б;119081;Дашко;Олег;Олегович;1
"247,5";52086;Тотал больше;Брянск;Б;119082;Попинако;Александр;Вячеславович;1
"247,5";52366;МГТУ - Фаршмак;Москва;Л;120266;Гостилович;Сергей;Олегович;2
"247,5";52366;МГТУ - Фаршмак;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;2
"247,5";52366;МГТУ - Фаршмак;Москва;Л;122669;Романенко;Евгений;Дмитриевич;2
"247,5";52366;МГТУ - Фаршмак;Москва;Л;123039;Шанин;Григорий;Игоревич;2
"252,5";48584;Без комментариев;Курск;Б;87242;Гридина;Алёна;Сергеевна;1
"252,5";48584;Без комментариев;Курск;Б;105383;Лисикова;Тамара;Алексеевна;1
"252,5";48584;Без комментариев;Курск;Б;106713;Понарина;Надежда;Альбертовна;1
"252,5";48584;Без комментариев;Курск;Л;119448;Шурамова;Мария;Павловна;1
"252,5";51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;13
"252,5";51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;13
"252,5";51710;Пиксели;Брянск;Б;119087;Логунов;Александр;Сергеевич;1
"252,5";51710;Пиксели;Брянск;Б;119090;Петрушин;Захар;Михайлович;1
"252,5";51710;Пиксели;Брянск;Б;117495;Козуб;Виктория;Владимировна;3
"252,5";51710;Пиксели;Брянск;Б;117496;Долганин;Всеволод;Александрович;3
"252,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;3
