Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
178;26683;Челюсти;Краснодар;Л;38162;Гайнанова;Алина;Миндигалимовна;0
178;26683;Челюсти;Краснодар;Л;38163;Гуров;Вячеслав;Игоревич;0
178;26683;Челюсти;Краснодар;Л;38164;Филиппов;Филипп;Евгеньевич;0
179;5922;Армагеддец;Ашхабад;Л;492;Айвазова;Галина;Нуриевна;0
179;5922;Армагеддец;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
179;5922;Армагеддец;Ашхабад;Л;1877;Аширов;Ашир;Мурадович;0
179;5922;Армагеддец;Ашхабад;Л;6831;Гельдыев;Арслан;Ахаллыевич;0
179;5922;Армагеддец;Ашхабад;Б;12932;Казаков;Денис;Александрович;0
179;5922;Армагеддец;Ашхабад;Б;13026;Какаджанов;Сергей;Дмитриевич;0
180;26671;Петрович;Тверь;Л;5859;Волков;Павел;Игоревич;0
180;26671;Петрович;Тверь;Б;38107;Воеводов;Алексей;Петрович;0
180;26671;Петрович;Тверь;Б;38108;Грыжина;Мария;Сергеевна;0
180;26671;Петрович;Тверь;Б;38109;Кубарев;Евгений;Владимирович;0
180;26671;Петрович;Тверь;Б;38110;Кудрявцева;Анна;Александровна;0
180;26671;Петрович;Тверь;Б;38111;Никитин;Павел;Сергеевич;0
181;26670;ОУСФ;Москва;Л;26901;Ризберг;Станислав;Львович;0
181;26670;ОУСФ;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
181;26670;ОУСФ;Москва;Л;35969;Шелест;Валерия;Игоревна;0
181;26670;ОУСФ;Москва;Л;38105;Лысянский;Егор;Андреевич;0
182;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
182;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
182;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
182;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
182;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
183;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
183;26687;Ютландский гном;Краснодар;Б;36502;Шорин;Сергей;Александрович;0
183;26687;Ютландский гном;Краснодар;Б;38173;Шорина;Юлия;Павловна;0
183;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
183;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
183;26687;Ютландский гном;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
184;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
184;948;Мудрый Гудвин;Краснодар;Б;17312;Куница;Светлана;Юрьевна;0
184;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
184;948;Мудрый Гудвин;Краснодар;Б;38068;Соболь;Алексей;Александрович;0
184;948;Мудрый Гудвин;Краснодар;Л;38069;Соронина;Марина;Николаевна;0
185;26652;Добрый жук;Краснодар;Б;3799;Болотина;Ирина;Сергеевна;0
185;26652;Добрый жук;Краснодар;Б;25428;Половых;Дмитрий;Иванович;0
185;26652;Добрый жук;Краснодар;Б;38030;Беляев;Николай;Владимирович;0
185;26652;Добрый жук;Краснодар;Б;38031;Болотин;Сергей;Николаевич;0
185;26652;Добрый жук;Краснодар;Б;38032;Болотина;Светлана;Юрьевна;0
185;26652;Добрый жук;Краснодар;Б;38033;Петров;Сергей;Михайлович;0
186;3394;Лыжню!;Краснодар;Л;2095;Баженова;Марина;Владимировна;0
186;3394;Лыжню!;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
186;3394;Лыжню!;Краснодар;Л;38056;Тодорова;Евгения;Ивановна;0
187;26648;Выхухоль;Краснодар;Л;2918;Белецкий;Иван;Васильевич;0
187;26648;Выхухоль;Краснодар;Л;6909;Герасимова;Александра;Николаевна;0
187;26648;Выхухоль;Краснодар;Л;38017;Марченко;Степан;Александрович;0
187;26648;Выхухоль;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
188;27106;Потрошить;Краснодар;Б;36859;Щетинина;Юлия;Олеговна;0
188;27106;Потрошить;Краснодар;Б;36890;Щупляк;Ольга;Юрьевна;0
188;27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
188;27106;Потрошить;Краснодар;Б;40285;Арсланян;Ксения;Вагаршаковна;0
189;1668;Куэмбридж;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
189;1668;Куэмбридж;Ровно;Б;26009;Примак;Константин;Николаевич;0
189;1668;Куэмбридж;Ровно;Л;28058;Самков;Роман;Ростиславович;0
189;1668;Куэмбридж;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
190;5319;Шаг вперёд;Курск;Л;20989;Миронов;Алексей;Павлович;0
190;5319;Шаг вперёд;Курск;Л;22508;Непочатых;Евгений;Викторович;0
190;5319;Шаг вперёд;Курск;Б;26738;Ребцовский;Владимир;Олегович;0
190;5319;Шаг вперёд;Курск;Л;29747;Смольянинова;Ирина;Анатольевна;0
190;5319;Шаг вперёд;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
190;5319;Шаг вперёд;Курск;Л;53096;Малкова;Александра;;0
191;26666;Ничейный Моск;Ижевск;Б;38090;Житникова;Мария;Владимировна;0
191;26666;Ничейный Моск;Ижевск;Б;38091;Замилов;Назим;Наилевич;0
191;26666;Ничейный Моск;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
191;26666;Ничейный Моск;Ижевск;Б;38093;Дёмина;Наталья;Александровна;0
191;26666;Ничейный Моск;Ижевск;Б;38094;Утузов;Асим;Расимович;0
192;5863;Дачники;Ейск;Л;271;Аверьянов;Дмитрий;Александрович;0
192;5863;Дачники;Ейск;Л;5768;Воеводина;Екатерина;Владимировна;0
192;5863;Дачники;Ейск;Л;11197;Задорожный;Владимир;Анатольевич;0
192;5863;Дачники;Ейск;Л;32557;Ужакина;Елена;Вадимовна;0
192;5863;Дачники;Ейск;Л;36110;Шешеня;Анна;;0
192;5863;Дачники;Ейск;Л;38024;Машкарин;Евгений;Геннадьевич;0
193;26676;СССР;Тверь;Л;27895;Сазин;Виталий;;0
193;26676;СССР;Тверь;Б;27904;Сазонов;Максим;;0
193;26676;СССР;Тверь;Б;38131;Декутович;Дмитрий;Алексеевич;0
193;26676;СССР;Тверь;Б;38132;Соловьёв;Дмитрий;Александрович;0
193;26676;СССР;Тверь;Б;38133;Шлёнская;Татьяна;Вячеславовна;0
194;5384;Альтернатива;Красноярск;Л;3158;Беньковский;Андрей;Сергеевич;0
194;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
194;5384;Альтернатива;Красноярск;Б;31923;Толоконников;Борис;Сергеевич;0
194;5384;Альтернатива;Красноярск;Л;34681;Чекушин;Викентий;Владимирович;0
194;5384;Альтернатива;Красноярск;Л;37994;Загумённый;Олег;Юрьевич;0
195;4804;Надо подумать;Краснодар;Б;1374;Апостоли;Евгения;;0
195;4804;Надо подумать;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
195;4804;Надо подумать;Краснодар;Б;38078;Бруханда;Анастасия;Юрьевна;0
195;4804;Надо подумать;Краснодар;Л;38080;Смоляков;Фёдор;Васильевич;0
196;6342;Занесённые ветром;Краснодар;Б;6990;Гич;Тимур;Романович;0
196;6342;Занесённые ветром;Краснодар;Б;20823;Милич;Артём;Анатольевич;0
196;6342;Занесённые ветром;Краснодар;Б;20971;Мирко;Виктория;;0
196;6342;Занесённые ветром;Краснодар;Б;30815;Глушкова;Екатерина;Владимировна;0
196;6342;Занесённые ветром;Краснодар;Л;38040;Циренщикова;Виктория;Алексеевна;0
196;6342;Занесённые ветром;Краснодар;Л;38041;Чекалов;Михаил;Васильевич;0
197;6406;Экономист;Саратов;Л;6523;Галичкина;Маргарита;Олеговна;0
197;6406;Экономист;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
197;6406;Экономист;Саратов;Б;19870;Мариза;Павел;Сергеевич;0
197;6406;Экономист;Саратов;Б;31949;Томашевский;Евгений;Юрьевич;0
197;6406;Экономист;Саратов;Л;36621;Шунаев;Владислав;Викторович;0
198;7875;Дубль-4;Саратов;Л;1237;Аношкин;Андрей;Игоревич;0
198;7875;Дубль-4;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
198;7875;Дубль-4;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
199;2849;Сфинкс;Дубна;Л;1759;Афанасьев;Евгений;;0
199;2849;Сфинкс;Дубна;Л;4820;Вагина;Мария;Алексеевна;0
199;2849;Сфинкс;Дубна;Б;9069;Дёмина;Ольга;Валерьевна;0
199;2849;Сфинкс;Дубна;Б;14848;Кожанов;Евгений;Михайлович;0
199;2849;Сфинкс;Дубна;Л;20719;Меркулова;Елена;Дмитриевна;0
199;2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
199;2849;Сфинкс;Дубна;Л;24901;Пикта;Сергей;Геннадьевич;0
199;2849;Сфинкс;Дубна;Б;29250;Сиротина;Екатерина;Александровна;0
200;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
200;5970;Феникс;Ейск;Л;4494;Бундин;Александр;Васильевич;0
200;5970;Феникс;Ейск;Л;9858;Дубоносов;Дмитрий;;0
200;5970;Феникс;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
200;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
200;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
201;7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
201;7710;Одуванчик над коллайдером;Тула;Л;29653;Смирнов;Фёдор;Леонидович;0
201;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
201;7710;Одуванчик над коллайдером;Тула;Л;38102;Филиппов;Александр;Викторович;0
202;26681;ФСИЯ Руси;Красноярск;Л;3547;Боброва;Анастасия;;0
202;26681;ФСИЯ Руси;Красноярск;Л;38156;Александрова;Наталья;Сергеевна;0
202;26681;ФСИЯ Руси;Красноярск;Л;38157;Егорова;Евгения;Владимировна;0
203;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
203;7740;Х;Киров;Б;24110;Панфилов;Дмитрий;Юрьевич;0
203;7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
204;26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
204;26656;Казус Белли;Краснодар;Б;38045;Крутикова;Александра;Викторовна;0
204;26656;Казус Белли;Краснодар;Б;38046;Логачёва;Наталья;Алексеевна;0
204;26656;Казус Белли;Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
204;26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
204;26656;Казус Белли;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
205;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
205;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
205;8900;Хурма;Новосибирск;Б;28914;Сермягина;Вера;;0
205;8900;Хурма;Новосибирск;Л;36117;Шибаева;Оксана;;0
205;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
206;10642;Мысли вслух;Москва;Б;11539;Захарченко;Фёдор;;0
206;10642;Мысли вслух;Москва;Б;29031;Сидоров;Игорь;;0
206;10642;Мысли вслух;Москва;Л;38073;Гаврилов;Артём;Валерьевич;0
206;10642;Мысли вслух;Москва;Л;38074;Ерменина;Виктория;Сергеевна;0
206;10642;Мысли вслух;Москва;Л;38075;Захарова;Мария;Валерьевна;0
206;10642;Мысли вслух;Москва;Л;38077;Рахман;Александр;Олегович;0
207;5392;Неудачники;Курск;Л;19483;Малахова;Маргарита;;0
207;5392;Неудачники;Курск;Л;34597;Чаплыгин;Владимир;Александрович;0
207;5392;Неудачники;Курск;Л;38084;Бондарев;Яков;Александрович;0
207;5392;Неудачники;Курск;Л;38085;Прытков;Владимир;Юрьевич;0
208;8265;Волгоспиртпром;Саратов;Л;36494;Шондуков;Руслан;Хасанович;0
208;8265;Волгоспиртпром;Саратов;Л;38010;Аненков;Анатолий;Михайлович;0
208;8265;Волгоспиртпром;Саратов;Л;38011;Семёнов;Никита;Семёнович;0
208;8265;Волгоспиртпром;Саратов;Л;65283;Сергеев;Денис;;0
209;26669;Оригинал;Саратов;Л;2656;Батова;Наталия;;0
209;26669;Оригинал;Саратов;Л;18006;Лебедева;Анна;;0
209;26669;Оригинал;Саратов;Л;30627;Страшилина;Ирина;Владимировна;0
209;26669;Оригинал;Саратов;Л;38104;Асаёнок;Константин;;0
209;26669;Оригинал;Саратов;Л;53269;Журавлёв;Станислав;;0
210;26663;Морячок из зефира;Новосибирск;Б;38065;Вержанский;Александр;Андреевич;0
210;26663;Морячок из зефира;Новосибирск;Б;38066;Гладких;Татьяна;Сергеевна;0
210;26663;Морячок из зефира;Новосибирск;Б;38067;Кужелев;Александр;Александрович;0
211;6841;Феникс;Калининград;Б;7330;Голищенко;Нина;;0
211;6841;Феникс;Калининград;Л;14319;Кищева;Анна;;0
211;6841;Феникс;Калининград;Б;23106;Нурдинова;Дина;;0
211;6841;Феникс;Калининград;Б;25867;Потапова;Валерия;;0
211;6841;Феникс;Калининград;Л;34748;Чередниченко;Анастасия;;0
211;6841;Феникс;Калининград;Л;37170;Яблокова;Анастасия;;0
212;26667;НЭТ;Красноярск;Б;38095;Абуховский;Вячеслав;Игоревич;0
212;26667;НЭТ;Красноярск;Б;38096;Алсуфьев;Артём;Иванович;0
212;26667;НЭТ;Красноярск;Б;38097;Коломиец;Владимир;Витальевич;0
212;26667;НЭТ;Красноярск;Б;38098;Павлюков;Владимир;Николаевич;0
212;26667;НЭТ;Красноярск;Б;38099;Перов;Юрий;Николаевич;0
212;26667;НЭТ;Красноярск;Б;38100;Целоусова;Татьяна;Сергеевна;0
213;4718;Inside;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
213;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
213;4718;Inside;Краснодар;Л;24538;Перова;Любовь;Борисовна;0
213;4718;Inside;Краснодар;Л;35185;Чахпуниди;Александр;Михайлович;0
213;4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
214;26642;ZERO;Курск;Л;6144;Ворочаев;Александр;;0
214;26642;ZERO;Курск;Л;9559;Долгополов;Сергей;Валерьевич;0
214;26642;ZERO;Курск;Л;14606;Кобозев;Денис;;0
214;26642;ZERO;Курск;Л;22548;Нестерова;Юлия;Анатольевна;0
215;8166;Змрзлинки;Москва;Б;2638;Батанов;Павел;Георгиевич;0
215;8166;Змрзлинки;Москва;Б;10346;Елхова;Татьяна;Максимовна;0
215;8166;Змрзлинки;Москва;Б;11675;Зензинов;Андрей;Александрович;0
215;8166;Змрзлинки;Москва;Б;12863;Кавешникова;Виктория;Владимировна;0
215;8166;Змрзлинки;Москва;Б;16463;Кривенков;Максим;Сергеевич;0
215;8166;Змрзлинки;Москва;Б;23476;Онищенко;Антон;Олегович;0
216;26665;Ниже нуля;Краснодар;Л;79666;Петрова;Алина;;0
216;26665;Ниже нуля;Краснодар;Б;29992;Солин;Александр;Михайлович;0
216;26665;Ниже нуля;Краснодар;Б;38086;Абрамов;Никита;Семёнович;0
216;26665;Ниже нуля;Краснодар;Б;38087;Вишневский;Артемий;Александрович;0
216;26665;Ниже нуля;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
216;26665;Ниже нуля;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
218;6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
218;6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
218;6772;Микс;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
218;6772;Микс;Краснодар;Л;38061;Гиш;Мурат;Русланович;0
218;6772;Микс;Краснодар;Б;38063;Синицын;Эдуард;Анатольевич;0
218;6772;Микс;Краснодар;Л;40270;Сыргий;Елена;Сергеевна;0
218;8453;Фемида;Красноярск;Б;20293;Матыцин;Игорь;Викторович;0
218;8453;Фемида;Красноярск;Б;24171;Папунидис;Янис;Нугзарович;0
218;8453;Фемида;Красноярск;Б;37218;Якимов;Дмитрий;Олегович;0
218;8453;Фемида;Красноярск;Л;38149;Салакко;Александр;Сергеевич;0
218;8453;Фемида;Красноярск;Л;38150;Темеров;Евгений;Николаевич;0
218;26679;Субстанция;Новосибирск;Б;38135;Бравве;Александр;Юрьевич;0
218;26679;Субстанция;Новосибирск;Б;38136;Калюта;Артём;Андреевич;0
218;26679;Субстанция;Новосибирск;Б;38137;Резник;Мария;Алексеевна;0
218;26679;Субстанция;Новосибирск;Б;38138;Румянцев;Ростислав;Александрович;0
218;26679;Субстанция;Новосибирск;Б;38139;Серёгин;Никита;Маратович;0
218;26679;Субстанция;Новосибирск;Б;38140;Тепленёв;Максим;Витальевич;0
