Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"170,5";50800;Tesla;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
"170,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"170,5";52893;Думающие иначе;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
"170,5";52893;Думающие иначе;Москва;Б;122580;Вавулин;Максим;Сергеевич;0
"170,5";52893;Думающие иначе;Москва;Б;122581;Елисеев;Юрий;Михайлович;0
"170,5";52893;Думающие иначе;Москва;Б;122582;Хохлова;Арина;Валерьевна;0
"170,5";52893;Думающие иначе;Москва;Б;122583;Цахилова;Тамара;Казбековна;0
"181,5";3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
"181,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"181,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"181,5";3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
"181,5";40057;Nevada;Баку;К;24970;Пириев;Айдын;Тофик оглы;0
"181,5";40057;Nevada;Баку;Б;114980;Исмаилов;Эльджан;Шахин оглу;0
"181,5";40057;Nevada;Баку;Б;89368;Исмаилов;Анар;;0
"181,5";40057;Nevada;Баку;Б;112751;Магеррамов;Акиф;;0
"181,5";40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
"181,5";40057;Nevada;Баку;Л;89581;Алиев;Ниджат;;0
"181,5";40057;Nevada;Баку;Б;89376;Сулейманов;Низами;;0
"181,5";44234;Квест;Баку;Б;96415;Мустафаева;Наргиз;Натиг оглы;0
"181,5";44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
"181,5";44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"181,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"181,5";48117;Who run the world;Баку;Б;106123;Гаджизаде;Мая;;0
"181,5";48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
"181,5";48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
"181,5";48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
"181,5";48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
"181,5";48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
"181,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"181,5";48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
"181,5";48455;Herba Gravis;Москва;Б;100722;Халтурин;Сергей;Дмитриевич;0
"181,5";48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
"181,5";48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;0
"181,5";48931;Название команды;Брянск;Б;109527;Ландик;Анастасия;Евгеньевна;0
"181,5";48931;Название команды;Брянск;Б;104709;Кукатов;Георгий;Андреевич;0
"181,5";48931;Название команды;Брянск;Б;112782;Мастрюков;Андрей;Александрович;0
"181,5";48995;Команда синих;Ижевск;Б;104970;Анисимова;Владислава;Николаевна;0
"181,5";48995;Команда синих;Ижевск;Б;9511;Дойников;Пётр;Владимирович;0
"181,5";48995;Команда синих;Ижевск;Б;11310;Закиров;Тахир;Раисович;0
"181,5";48995;Команда синих;Ижевск;Б;104971;Закирова;Гузаль;Раисовна;0
"181,5";48995;Команда синих;Ижевск;Б;104969;Рыжкова;Екатерина;Сергеевна;0
"181,5";48995;Команда синих;Ижевск;Б;104968;Чазова;Кристина;Юрьевна;0
"181,5";49484;Пришли посидеть;Калуга;Б;107661;Гусев;Вадим;Сергеевич;0
"181,5";49484;Пришли посидеть;Калуга;Б;107664;Петрова;Александра;Константиновна;0
"181,5";49484;Пришли посидеть;Калуга;Б;107662;Сидоров;Михаил;Сергеевич;0
"181,5";49484;Пришли посидеть;Калуга;Б;121357;Хабас;Игорь;Андреевич;0
"181,5";49484;Пришли посидеть;Калуга;Б;122631;Захарова;Арина;Максимовна;0
"181,5";49484;Пришли посидеть;Калуга;Б;122632;Рудяк;Александр;Михайлович;0
"181,5";49484;Пришли посидеть;Калуга;Б;122633;Жидков;Кирилл;Артурович;0
"181,5";49484;Пришли посидеть;Калуга;Л;122634;Макаров;Сергей;Алексеевич;0
"181,5";52174;Лос поллос эрманос;Москва;Б;76283;Фролова;Анастасия;Сергеевна;0
"181,5";52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;0
"181,5";52174;Лос поллос эрманос;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
"181,5";52174;Лос поллос эрманос;Москва;Б;98036;Хамидова;Айсет;Бувайсаровна;0
"181,5";52174;Лос поллос эрманос;Москва;Л;119436;Дзасохов;Заур;;0
"181,5";52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;0
"181,5";52906;Принц Контик;Ярославль;Л;87769;Штепен;Александра;Викторовна;0
"181,5";52906;Принц Контик;Ярославль;Л;87765;Мельникова;Таисия;Михайловна;0
"181,5";52906;Принц Контик;Ярославль;Л;97020;Королёв;Василий;Андреевич;0
"181,5";52906;Принц Контик;Ярославль;Л;116696;Лобарев;Дмитрий;Алексеевич;0
"181,5";52917;Мурад Мурадов;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"181,5";52917;Мурад Мурадов;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"181,5";52917;Мурад Мурадов;Баку;Л;48671;Гурбанов;Тогрул;Расим оглы;0
"181,5";52917;Мурад Мурадов;Баку;Л;83509;Гулиев;Эльшан;Ахмедали оглы;0
"181,5";52953;БГТУ - Гараж;Брянск;Б;98934;Бурдинов;Герман;Эдуардович;0
"181,5";52953;БГТУ - Гараж;Брянск;Б;122888;Гапонов;Павел;Геннадьевич;0
"181,5";52953;БГТУ - Гараж;Брянск;Б;122889;Лебедев;Артём;Александрович;0
"181,5";52953;БГТУ - Гараж;Брянск;Б;122890;Желяев;Павел;Юрьевич;0
"189,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"189,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"189,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"189,5";47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
"189,5";47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
"189,5";47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
"189,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
"189,5";47006;Авесто;Душанбе;Б;98875;Гафуров;Халифасултон;Шарифбекович;0
"189,5";47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
"189,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"189,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"189,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"189,5";51759;Сталин печёт блины;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
"189,5";51759;Сталин печёт блины;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
"189,5";51759;Сталин печёт блины;Иркутск;Б;121895;Бучнев;Алексей;Станиславович;0
"189,5";51759;Сталин печёт блины;Иркутск;Б;116534;Власова;Анастасия;Сергеевна;0
"189,5";51759;Сталин печёт блины;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
"189,5";51759;Сталин печёт блины;Иркутск;Б;117020;Уланов;Александр;Андреевич;0
"189,5";51759;Сталин печёт блины;Иркутск;Б;90634;Хомколов;Александр;Владимирович;0
195;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
195;10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
195;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
195;10401;Ёлки на горке;Хельсинки;Б;58780;Некрасова;Виктория;;0
195;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
195;45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
195;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
195;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
195;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
195;45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
195;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
195;45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
195;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
195;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
195;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
195;48932;Девяточка;Брянск;Б;122894;Борисов;Артём;Павлович;0
195;48932;Девяточка;Брянск;Б;122893;Рубина;Виолетта;Борисовна;0
195;48932;Девяточка;Брянск;Б;122892;Смольский;Егор;Юрьевич;0
195;48932;Девяточка;Брянск;Б;122891;Черепанов;Александр;Олегович;0
195;48932;Девяточка;Брянск;Б;104721;Бирюкова;Юлия;Максимовна;0
195;48932;Девяточка;Брянск;Б;104720;Жукова;Арина;Константиновна;0
195;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
195;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
195;51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
195;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
195;51547;БГТУ - Машина Тьюринга;Брянск;Л;122886;Афонасьев;Сергей;Александрович;0
195;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
195;51877;Совет Элронда;Баку;Б;104616;Алескеров;Джалал;;0
195;51877;Совет Элронда;Баку;Б;104617;Гусейнов;Ахмед;;0
195;51877;Совет Элронда;Баку;Б;118237;Адыгезалов;Али;;0
195;51877;Совет Элронда;Баку;К;104615;Рза-Кулиева;Лала;;0
195;52282;Invictus;Баку;Б;96750;Гусейнова;Лейла;Фазаиль гызы;0
195;52282;Invictus;Баку;Б;98248;Багиров;Айхан;;0
195;52282;Invictus;Баку;Б;96751;Гусейнов;Мирзейнал;Миралескер оглы;0
195;52282;Invictus;Баку;Б;119898;Качабеков;Рашид;Наджмеддин оглы;0
195;52282;Invictus;Баку;Б;119891;Мамедов;Раван;Рахиб оглы;0
195;52282;Invictus;Баку;Б;119892;Алиев;Исмаил;Этибар оглы;0
"199,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
"199,5";50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
"199,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
"199,5";50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
"199,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
"199,5";51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;0
"199,5";51710;Пиксели;Брянск;Б;119090;Петрушин;Захар;Михайлович;0
"199,5";51710;Пиксели;Брянск;Б;117496;Долганин;Всеволод;Александрович;0
"199,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
"199,5";51710;Пиксели;Брянск;Л;122895;Даниленко;Евгений;Юрьевич;0
