Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
585;55586;Ежу понятно;Ярославль;Б;134638;Герасимов;Денис;Юрьевич;0
585;55586;Ежу понятно;Ярославль;Б;72771;Полев;Евгений;Борисович;0
585;55586;Ежу понятно;Ярославль;Б;23556;Орлов;Дмитрий;Викторович;0
585;55586;Ежу понятно;Ярославль;Б;15817;Корольков;Евгений;Михайлович;0
585;55599;Зомби зомби зомби;Екатеринбург;Б;66498;Воронина;Елена;Владимировна;0
585;55599;Зомби зомби зомби;Екатеринбург;Б;66245;Гончарова;Евгения;Николаевна;0
585;55599;Зомби зомби зомби;Екатеринбург;Б;66248;Щукин;Вячеслав;Владимирович;0
585;55599;Зомби зомби зомби;Екатеринбург;Б;134686;Макаревич;Вера;Алексеевна;0
"643,5";1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
"643,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"643,5";1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"643,5";1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"643,5";2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
"643,5";2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
"643,5";2473;Абсурд;Казань;Б;115550;Санамян;Лиана;Разминовна;0
"643,5";2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
"643,5";2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
"643,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"643,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"643,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"643,5";3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"643,5";3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
"643,5";6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
"643,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
"643,5";6260;Dream Team 3;Петрозаводск;К;29813;Соболев;Алексей;Павлович;0
"643,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"643,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"643,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"643,5";7233;СМИ;Петрозаводск;Б;126781;Ножкин;Игорь;Александрович;0
"643,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"643,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"643,5";7233;СМИ;Петрозаводск;К;32767;Утикеев;Максимилиан;Мухамедович;0
"643,5";27194;LASты;Таллин;Б;118766;Тепляков;Алексей;Александрович;0
"643,5";27194;LASты;Таллин;Б;105349;Цехановский;Дмитрий;Анатольевич;0
"643,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"643,5";27194;LASты;Таллин;Б;45736;Петленкова;Ольга;;0
"643,5";27194;LASты;Таллин;К;40703;Ютман;Артур;Валентинович;0
"643,5";27194;LASты;Таллин;Б;40700;Петленков;Эдуард;Владимирович;0
"643,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"643,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;55685;Якушев;Александр;Юрьевич;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;55689;Дядичкин;Роман;Владимирович;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;55691;Гейне;Алёна;Владимировна;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;102959;Хайдуков;Дмитрий;Сергеевич;0
"643,5";37995;Девочка с персиками;Новосибирск;Б;102960;Горбунов;Михаил;Анатольевич;0
"643,5";39472;Фация;Воронеж;Б;86617;Ефанов;Денис;Константинович;0
"643,5";39472;Фация;Воронеж;Б;99137;Кац;Евгений;Артурович;0
"643,5";39472;Фация;Воронеж;Б;86620;Лапин;Иван;Александрович;0
"643,5";39472;Фация;Воронеж;Б;86616;Турбин;Александр;Павлович;0
"643,5";39472;Фация;Воронеж;Б;86618;Шишлянников;Владимир;Григорьевич;0
"643,5";39472;Фация;Воронеж;Б;99136;Пасынков;Артём;Игоревич;0
"643,5";39883;Ы U-23;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
"643,5";39883;Ы U-23;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"643,5";39883;Ы U-23;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"643,5";39883;Ы U-23;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"643,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"643,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"643,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66482;Лебедев;Андрей;Викторович;0
"643,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"643,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
"643,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;0
"643,5";42499;"0,5 логики";Астрахань;Б;110586;Леонова;Ирина;Васильевна;0
"643,5";42499;"0,5 логики";Астрахань;Б;103481;Рыжова;Наталья;Геннадьевна;0
"643,5";42499;"0,5 логики";Астрахань;Б;109257;Щербакова;Полина;Александровна;0
"643,5";42499;"0,5 логики";Астрахань;Б;102926;Останин;Даниил;Александрович;0
"643,5";42499;"0,5 логики";Астрахань;Б;103482;Русова;Ирина;Викторовна;0
"643,5";42920;Текила Бум;Кольчугино;Б;111819;Смирнова;Екатерина;Сергеевна;0
"643,5";42920;Текила Бум;Кольчугино;Б;103084;Шалаева;Александра;Валерьевна;0
"643,5";42920;Текила Бум;Кольчугино;Б;103083;Рогожина;Ксения;Сергеевна;0
"643,5";42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;0
"643,5";42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
"643,5";42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
"643,5";43261;Господин Борщевский;Красноярск;Л;102889;Теймурова;Елизавета;Андреевна;0
"643,5";43261;Господин Борщевский;Красноярск;Л;44729;Елистратова;Анастасия;Артёмовна;0
"643,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"643,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"643,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"643,5";43261;Господин Борщевский;Красноярск;Л;134665;Мальцев;Никита;Алексеевич;0
"643,5";43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
"643,5";43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
"643,5";43744;Парадокс;Севастополь;Б;115752;Лихошерст;Егор;Владимирович;0
"643,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;0
"643,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;0
"643,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;117787;Никольская;Юлия;Витальевна;0
"643,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;0
"643,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;134762;Куликов;Александр;Александрович;0
"643,5";44547;Amigos;Таллин;Б;122075;Торба;Светлана;Андреевна;0
"643,5";44547;Amigos;Таллин;Б;112944;Торба;Андрей;Владимирович;0
"643,5";44547;Amigos;Таллин;Б;109916;Шодрин;Игорь;;0
"643,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
"643,5";44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
"643,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
"643,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"643,5";44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
"643,5";44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
"643,5";44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
"643,5";44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
"643,5";44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
"643,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"643,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"643,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"643,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"643,5";45510;Маша без медведей;Таллин;Б;130842;Ермаков;Егор;;0
"643,5";45510;Маша без медведей;Таллин;Б;102548;Мордань;Николай;;0
"643,5";45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
"643,5";45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
"643,5";45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
"643,5";45510;Маша без медведей;Таллин;Б;30957;Суханов;Илья;Сергеевич;0
"643,5";45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
"643,5";45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
"643,5";45762;Айконом;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"643,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"643,5";46274;Хемингуэй жив;Иркутск;К;80206;Толстихин;Антон;Артёмович;0
"643,5";46274;Хемингуэй жив;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"643,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"643,5";47057;Офисный Платон;Серпухов;Л;123971;Бутурлин;Александр;Сергеевич;0
"643,5";47057;Офисный Платон;Серпухов;Б;99863;Алексеев;Максим;Александрович;0
"643,5";47057;Офисный Платон;Серпухов;Б;73803;Тузовский;Сергей;Алексеевич;0
"643,5";47057;Офисный Платон;Серпухов;Б;130426;Пономарёв;Николай;Борисович;0
"643,5";47057;Офисный Платон;Серпухов;Б;47312;Южаков;Евгений;Сергеевич;0
"643,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"643,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"643,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"643,5";47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
"643,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"643,5";48342;Филологи;Тюмень;Л;100862;Гаврилюк;Ирина;Сергеевна;0
"643,5";48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
"643,5";48342;Филологи;Тюмень;Л;100858;Калабина;Анна;Владимировна;0
"643,5";48342;Филологи;Тюмень;Л;100860;Шиманская;Ксения;Александровна;0
"643,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"643,5";48465;Пони - вам не мать;Москва;Б;131518;Закирова;Фарида;Маратовна;0
"643,5";48465;Пони - вам не мать;Москва;Б;110978;Клещенко;Иван;Михайлович;0
"643,5";48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
"643,5";48465;Пони - вам не мать;Москва;Б;82248;Харитонов;Евгений;Андреевич;0
"643,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"643,5";48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
"643,5";48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
"643,5";48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
"643,5";48488;Costa;Саранск;Б;58699;Новикова;Ольга;Владимировна;0
"643,5";48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
"643,5";48488;Costa;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
"643,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"643,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"643,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"643,5";48546;Вау! Сигнал;Минск;Б;100366;Бондарев;Матвей;Александрович;0
"643,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"643,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"643,5";48617;Сейлор Мунк;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"643,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"643,5";48617;Сейлор Мунк;Иркутск;К;103214;Васильев;Дмитрий;Сергеевич;0
"643,5";48636;Бредоносец Котейкин;Красноярск;Б;112207;Барков;Дмитрий;Анатольевич;0
"643,5";48636;Бредоносец Котейкин;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
"643,5";48636;Бредоносец Котейкин;Красноярск;Б;105848;Куклина;Анна;Владимировна;0
"643,5";48636;Бредоносец Котейкин;Красноярск;Б;111370;Потылицына;Александра;Анатольевна;0
"643,5";49140;"О, привет";Владивосток;Б;111883;Монгуш;Ахмед;Артурович;0
"643,5";49140;"О, привет";Владивосток;Б;122126;Флога;Евгения;Виореловна;0
"643,5";49140;"О, привет";Владивосток;Б;134754;Созонова;Валерия;Александровна;0
"643,5";49140;"О, привет";Владивосток;Б;122125;Воронина;Валерия;Алексеевна;0
"643,5";49140;"О, привет";Владивосток;Б;105777;Хряковская;Юлия;Сергеевна;0
"643,5";49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
"643,5";49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
"643,5";49515;Беспредельный предел;Москва;Б;134704;Гиршевич;Сергей;Михайлович;0
"643,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"643,5";51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
"643,5";51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
"643,5";51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
"643,5";51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"643,5";51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
"643,5";51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
"643,5";51644;Вкус зла;Коломна;Б;92922;Катасонова;Мария;Алексеевна;0
"643,5";51644;Вкус зла;Коломна;К;78630;Шадрина;Кристина;Игоревна;0
"643,5";51644;Вкус зла;Коломна;Б;111915;Бузина;Валерия;Евгеньевна;0
"643,5";51644;Вкус зла;Коломна;Б;108217;Гекк;Алёна;Александровна;0
"643,5";51678;Соответствующие;Ростов-на-Дону;Б;117351;Ананян;Карен;Вячеславович;0
"643,5";51678;Соответствующие;Ростов-на-Дону;Б;117352;Колупаева;Екатерина;Вадимовна;0
"643,5";51678;Соответствующие;Ростов-на-Дону;Б;105358;Пимонова;Юлия;Андреевна;0
"643,5";51678;Соответствующие;Ростов-на-Дону;Б;134216;Суржикова;Яна;Игоревна;0
"643,5";51678;Соответствующие;Ростов-на-Дону;Л;134773;Медведев;Павел;Владимирович;0
"643,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"643,5";51773;План Б;Хабаровск;Л;134189;Колбина;Евгения;Александровна;0
"643,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"643,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"643,5";51773;План Б;Хабаровск;Б;134190;Еменка;Семён;Михайлович;0
"643,5";51773;План Б;Хабаровск;Б;134688;Тен;Алексей;Владимирович;0
"643,5";51799;Ухтанет;Ухта;Б;117829;Корчевский;Станислав;Олегович;0
"643,5";51799;Ухтанет;Ухта;Б;126532;Никифоров;Никита;Сергеевич;0
"643,5";51799;Ухтанет;Ухта;Б;130401;Уколов;Максим;Викторович;0
"643,5";51799;Ухтанет;Ухта;Б;130400;Уколова;Марина;Евгеньевна;0
"643,5";51799;Ухтанет;Ухта;Б;117833;Федорович;Татьяна;Алексеевна;0
"643,5";51799;Ухтанет;Ухта;Б;117845;Яковлев;Роман;Александрович;0
"643,5";51819;Ода Нобунага;Владивосток;Б;117917;Федоренко;Денис;Валерьевич;0
"643,5";51819;Ода Нобунага;Владивосток;Б;117923;Бушуев;Александр;Олегович;0
"643,5";51819;Ода Нобунага;Владивосток;Б;117920;Кича;Ася;Ильинична;0
"643,5";51819;Ода Нобунага;Владивосток;Б;117919;Плотникова;Дарина;Сергеевна;0
"643,5";51819;Ода Нобунага;Владивосток;Б;117922;Сластина;Елизавета;Сергеевна;0
"643,5";51819;Ода Нобунага;Владивосток;Б;134755;Формальнов;Юрий;Андреевич;0
"643,5";51882;Синусоида;Коломна;Б;102261;Рожков;Владимир;Александрович;0
"643,5";51882;Синусоида;Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
"643,5";51882;Синусоида;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
"643,5";51882;Синусоида;Коломна;Б;102267;Иванов;Александр;Игоревич;0
"643,5";52134;ПДЖ;Владивосток;Л;109830;Казакова;Нина;Викторовна;0
"643,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
"643,5";52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
"643,5";52134;ПДЖ;Владивосток;Б;132472;Доманов;Евгений;Николаевич;0
"643,5";52216;ГОП;Иркутск;Б;94886;Пищугин;Александр;Максимович;0
"643,5";52216;ГОП;Иркутск;Б;119611;Ерофеев;Олег;Александрович;0
"643,5";52216;ГОП;Иркутск;Б;119613;Казаков;Артём;Денисович;0
"643,5";52216;ГОП;Иркутск;Л;119613;Казаков;Артём;Денисович;0
"643,5";52396;Британские учёные;Хабаровск;Б;120365;Видякин;Антон;Вячеславович;0
"643,5";52396;Британские учёные;Хабаровск;Б;120368;Бацева;Анна;Владимировна;0
"643,5";52396;Британские учёные;Хабаровск;Б;132281;Кольцова;Анастасия;Алексеевна;0
"643,5";52396;Британские учёные;Хабаровск;Б;132282;Михайлов;Максим;Константинович;0
"643,5";52396;Британские учёные;Хабаровск;Б;120367;Босая;Дарья;Юрьевна;0
"643,5";52397;Индиго;Москва;Б;34532;Цыплаков;Иван;Петрович;0
"643,5";52397;Индиго;Москва;Б;55957;Жуковская;Мария;Владимировна;0
"643,5";52397;Индиго;Москва;Б;120390;Рихтер;Алина;Андреевна;0
"643,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"643,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"643,5";53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
"643,5";53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
"643,5";53349;Фыва Пролджэ;Пермь;Б;129129;Шишкина;Екатерина;Александровна;0
"643,5";54605;Фон в норме;Балаково;Б;132178;Агарёв;Максим;Олегович;0
"643,5";54605;Фон в норме;Балаково;Б;131108;Бородько;Сергей;Иванович;0
"643,5";54605;Фон в норме;Балаково;Б;131111;Журавлёва;Елена;Александровна;0
"643,5";54605;Фон в норме;Балаково;Б;124799;Быстров;Андрей;Игоревич;0
"643,5";54605;Фон в норме;Балаково;Б;81421;Локалёнков;Андрей;Валерьевич;0
"643,5";54605;Фон в норме;Балаково;Б;134667;Цветков;Иван;Александрович;0
"643,5";55321;БутерБродский;Казань;Б;129997;Галимов;Максим;Динисович;0
"643,5";55321;БутерБродский;Казань;Б;90627;Шарафутдинов;Азат;Шамильевич;0
"643,5";55321;БутерБродский;Казань;Б;133579;Калимуллин;Азат;Ильясович;0
"643,5";55321;БутерБродский;Казань;Б;134766;Сисина;Ксения;Олеговна;0
"643,5";55321;БутерБродский;Казань;Б;87496;Исмаилова;Зарина;Илдаровна;0
"643,5";55388;Дубельдоний;Челябинск;Б;107610;Мельников;Максим;Александрович;0
"643,5";55388;Дубельдоний;Челябинск;Б;113176;Лысов;Станислав;Сергеевич;0
"643,5";55388;Дубельдоний;Челябинск;Л;117292;Комиссаров;Александр;Николаевич;0
"643,5";55388;Дубельдоний;Челябинск;Б;107612;Шилков;Андрей;Владимирович;0
"643,5";55388;Дубельдоний;Челябинск;Б;121347;Шрейн;Ольга;Александровна;0
"643,5";55388;Дубельдоний;Челябинск;Л;134799;Федотова;Злата;Александровна;0
"643,5";55442;Заппа;Петрозаводск;Б;122369;Дружинин;Александр;Павлович;0
"643,5";55442;Заппа;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;0
"643,5";55463;Люди в халатах;Москва;Б;126827;Волков;Кирилл;Дмитриевич;0
"643,5";55463;Люди в халатах;Москва;К;120402;Волкович;Никита;Юрьевич;0
"643,5";55463;Люди в халатах;Москва;Б;120403;Идирзаев;Магомед;Вахаевич;0
"643,5";55463;Люди в халатах;Москва;Б;122086;Красикова;Мария;Сергеевна;0
"643,5";55464;Совнорком;Москва;Б;134156;Лямин;Евгений;Романович;0
"643,5";55464;Совнорком;Москва;Б;134153;Серганова;Софья;Андреевна;0
"643,5";55464;Совнорком;Москва;Б;134152;Федотов;Андрей;Витальевич;0
"643,5";55464;Совнорком;Москва;Б;134150;Богаутдинов;Тимур;Рушанович;0
"643,5";55516;DLT;Санкт-Петербург;Л;92019;Кириллова;Ирина;Анатольевна;0
"643,5";55516;DLT;Санкт-Петербург;Л;125017;Данилов;Данила;Константинович;0
"643,5";55516;DLT;Санкт-Петербург;Л;125018;Суслова;Елизавета;Михайловна;0
"643,5";55516;DLT;Санкт-Петербург;Л;134358;Студенко;Григорий;Михайлович;0
"643,5";55516;DLT;Санкт-Петербург;Л;134359;Артёмова;Инна;Викторовна;0
"643,5";55516;DLT;Санкт-Петербург;Л;134360;Утгоф;Владлен;Николаевич;0
"643,5";55562;Чёрное золото;Архангельск;Б;134524;Ирисметов;Дадахой;;0
"643,5";55562;Чёрное золото;Архангельск;Б;134525;Сотиболдиев;Файзулло;;0
"643,5";55562;Чёрное золото;Архангельск;Б;134526;Хаванов;Артём;;0
"643,5";55562;Чёрное золото;Архангельск;Б;134527;Гетта;Олег;;0
"643,5";55566;Ляпы Гиппократа;Астрахань;Б;134543;Истасов;Радмир;Рахметуллаевич;0
"643,5";55566;Ляпы Гиппократа;Астрахань;Б;134544;Колесникова;Влада;Дмитриевна;0
"643,5";55566;Ляпы Гиппократа;Астрахань;Б;134545;Помогаева;Яна;Николаевна;0
"643,5";55566;Ляпы Гиппократа;Астрахань;Б;134546;Ефименко;Алиса;Александровна;0
"643,5";55566;Ляпы Гиппократа;Астрахань;Б;134547;Кирсанов;Дмитрий;Владимирович;0
"643,5";55566;Ляпы Гиппократа;Астрахань;Б;134548;Баймуханов;Арман;Ирназарович;0
"643,5";55590;Алан Смити;Пермь;Б;47981;Полковников;Игорь;Сергеевич;0
"643,5";55590;Алан Смити;Пермь;Б;85343;Ханжин;Михаил;Викторович;0
"643,5";55590;Алан Смити;Пермь;Б;91052;Задёра;Андрей;Павлович;0
"643,5";55590;Алан Смити;Пермь;Б;92629;Галеев;Андрей;Русланович;0
"643,5";55590;Алан Смити;Пермь;Б;134657;Чижов;Андрей;Николаевич;0
"643,5";55595;Тимур;Тюмень;Б;122200;Волков;Андрей;Дмитриевич;0
"643,5";55595;Тимур;Тюмень;Б;118163;Шуруева;Марина;Вячеславовна;0
"643,5";55595;Тимур;Тюмень;Б;97377;Степанов;Александр;Александрович;0
"643,5";55595;Тимур;Тюмень;К;89393;Анциферов;Богдан;Игоревич;0
"643,5";55595;Тимур;Тюмень;Б;72075;Шнайдер;Сергей;Сергеевич;0
"643,5";55605;LOL;Кольчугино;Б;126161;Петров;Семён;Игоревич;0
"643,5";55605;LOL;Кольчугино;Б;103082;Силаева;Алина;Вадимовна;0
"643,5";55605;LOL;Кольчугино;Б;55860;Жулин;Александр;Владимирович;0
"643,5";55608;Команда Демидова;Москва;Б;134707;Демидов;Алексей;Михайлович;0
"643,5";55608;Команда Демидова;Москва;Б;131761;Кан;Анастасия;Романовна;0
"643,5";55608;Команда Демидова;Москва;Б;134708;Никишов;Николай;Сергеевич;0
"643,5";55608;Команда Демидова;Москва;Б;134709;Дегтярёв;Владимир;Андреевич;0
"643,5";55608;Команда Демидова;Москва;Б;134710;Скрынников;Данил;Алексеевич;0
"643,5";55608;Команда Демидова;Москва;Б;134711;Смолин;Александр;Валентинович;0
"643,5";55628;Настоящий детектив;Севастополь;Б;126549;Воронцова;Карина;Ивановна;0
"643,5";55628;Настоящий детектив;Севастополь;Б;111926;Романычев;Максим;Андреевич;0
"643,5";55628;Настоящий детектив;Севастополь;Б;110242;Скороход;Вячеслав;Валерьевич;0
"643,5";55628;Настоящий детектив;Севастополь;Б;126553;Мищенко;Сергей;Фёдорович;0
"643,5";55628;Настоящий детектив;Севастополь;Б;126554;Кузьмина;Анна;Васильевна;0
"643,5";55629;6 друзей Друзя;Ростов-на-Дону;Б;134774;Смирнова;Мария;Сергеевна;0
"643,5";55629;6 друзей Друзя;Ростов-на-Дону;Б;134775;Селевёрстов;Владимир;Викторович;0
"643,5";55629;6 друзей Друзя;Ростов-на-Дону;Б;134776;Бирюков;Владимир;Викторович;0
"643,5";55629;6 друзей Друзя;Ростов-на-Дону;Б;134777;Тищенко;Дарья;Александровна;0
"643,5";55629;6 друзей Друзя;Ростов-на-Дону;Б;134778;Гурецкая;София;Игоревна;0
"643,5";55629;6 друзей Друзя;Ростов-на-Дону;Б;134779;Меренова;Людмила;Валерьевна;0
"643,5";55643;English Club;Ухта;Б;134822;Абдулина;Людмила;Анатольевна;0
"643,5";55643;English Club;Ухта;Б;134823;Шарапова;Елена;Владимировна;0
"643,5";55643;English Club;Ухта;Б;134824;Шарапов;Николай;Васильевич;0
"643,5";55643;English Club;Ухта;Б;134825;Быков;Владимир;Сергеевич;0
"643,5";55643;English Club;Ухта;Б;134826;Быкова;Инга;Валериевна;0
"643,5";55643;English Club;Ухта;Б;134827;Деминская;Наталья;Григорьевна;0
"643,5";55645;Underwater;Ухта;Б;134833;Рождественский;Дмитрий;Андреевич;0
"643,5";55645;Underwater;Ухта;Б;134834;Пастухов;Константин;Леонидович;0
"643,5";55645;Underwater;Ухта;Б;134835;Бятец;Иван;Викторович;0
"643,5";55645;Underwater;Ухта;Б;134836;Гусев;Константин;Анатольевич;0
"643,5";55645;Underwater;Ухта;Б;134837;Овчинникова;Вероника;Ильинична;0
