Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"175,5";49533;Fortune;Баку;Л;124419;Гусейнов;Вугар;;0
"179,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
"179,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
"179,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;93460;Николаев;Александр;Сергеевич;0
"179,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
"179,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
"179,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;104464;Липчак;Владислав;Васильевич;0
"179,5";50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"179,5";50643;pH7;Киев;Л;125073;Онопченко;Александра;;0
"179,5";50643;pH7;Киев;Б;125074;Горак;Ирина;;0
"179,5";50643;pH7;Киев;Б;123638;Касаткина;Людмила;;0
"179,5";51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
"179,5";51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
"179,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"179,5";53251;Спектр;Белгород;Б;124544;Чернявская;Евгения;Юрьевна;0
"179,5";53251;Спектр;Белгород;Б;124545;Кательников;Александр;Александрович;0
"179,5";53251;Спектр;Белгород;Б;124546;Павленко;Роман;Александрович;0
"179,5";53251;Спектр;Белгород;Б;124547;Янченко;Василий;Олегович;0
"179,5";53251;Спектр;Белгород;Б;125055;Четверикова;Ольга;Анатольевна;0
"179,5";53251;Спектр;Белгород;Б;125056;Ерохина;Алевтина;Сергеевна;0
183;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
183;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
183;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
183;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
183;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
183;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
183;50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
183;50905;Крамбамбуля;Гомель;Б;116479;Подколзин;Вадим;Дмитриевич;0
183;52458;Сальто Делчева;Павлоград;Б;5893;Волкова;Татьяна;Юрьевна;0
183;52458;Сальто Делчева;Павлоград;Б;12010;Зюбан;Елена;Борисовна;0
183;52458;Сальто Делчева;Павлоград;Б;120698;Мытник;Егор;Евгеньевич;0
183;52458;Сальто Делчева;Павлоград;Л;124975;Шерстюк;Евгений;Павлович;0
"185,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"185,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"185,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;37182;Яворская;Евгения;Александровна;0
"185,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"185,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;125088;Стежка;Евгений;Юрьевич;0
"185,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;94954;Русин;Артём;Геннадьевич;0
"185,5";47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
"185,5";47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
"185,5";47009;ЧП;Кривой Рог;Б;86887;Квиткина;Мария;Павловна;0
"185,5";47009;ЧП;Кривой Рог;Б;102143;Ковалык;Юлия;Ивановна;0
"185,5";47009;ЧП;Кривой Рог;Б;98894;Куделя;Александр;Игоревич;0
"185,5";47009;ЧП;Кривой Рог;Б;102142;Кундык;Алексей;Александрович;0
"185,5";47009;ЧП;Кривой Рог;Б;101195;Мануилов;Евгений;Викторович;0
"185,5";47009;ЧП;Кривой Рог;Б;98896;Сась;Андрей;Андреевич;0
"185,5";47009;ЧП;Кривой Рог;Б;121113;Фирстов;Антон;Игоревич;0
187;47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
187;47282;Navigator;Баку;Б;115769;Ибрагимзаде;Лейла;;0
187;47282;Navigator;Баку;Б;115770;Меджидова;Гюля;;0
187;47282;Navigator;Баку;Б;100040;Юсифзаде;Эльчин;;0
187;47282;Navigator;Баку;Л;125057;Анохина;Нигяр;;0
