Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"899,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"899,5";46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;0
"899,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"899,5";46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
"899,5";46904;Летающий Цирк;Выборг;Б;46221;Кузьмин;Максим;Николаевич;0
"899,5";46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
"899,5";46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"899,5";47033;Станция спортивная;Псков;Б;98977;Козьяков;Виталий;Андреевич;0
"899,5";47033;Станция спортивная;Псков;Б;98976;Дмитренко;Александр;Русланович;0
"899,5";47033;Станция спортивная;Псков;Б;98975;Следнёв;Александр;Сергеевич;0
"899,5";47033;Станция спортивная;Псков;Б;98974;Рудомётов;Дмитрий;Валерьевич;0
"899,5";47033;Станция спортивная;Псков;Б;98973;Витушкин;Илья;Алексеевич;0
"899,5";47033;Станция спортивная;Псков;Б;98972;Елисеев;Павел;Алексеевич;0
"899,5";47053;Кривичи;Санкт-Петербург;Б;78868;Трескунова;Юлия;Ефимовна;0
"899,5";47053;Кривичи;Санкт-Петербург;Б;84133;Хабарова;Анастасия;Николаевна;0
"899,5";47053;Кривичи;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"899,5";47053;Кривичи;Санкт-Петербург;Б;99077;Пасекова;Дарья;Сергеевна;0
"899,5";47053;Кривичи;Санкт-Петербург;Б;36589;Штучкина;Екатерина;Александровна;0
"899,5";47053;Кривичи;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
961;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
961;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
961;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
961;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
961;798;M&B;Чикаго;Л;23806;Ошурков;Александр;;0
961;1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
961;1087;Мамонты;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
961;1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
961;1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
961;1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
961;1087;Мамонты;Якутск;Б;29243;Сирота;Владимир;Леонидович;0
961;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
961;1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
961;1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
961;1130;Чайники;Якутск;Б;58494;Борисова;Мария;Захаровна;0
961;1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
961;1164;Снежинка;Тарту;Б;88056;Злобина;Анастасия;Николаевна;0
961;1164;Снежинка;Тарту;Б;80338;Чикова;Наталья;Сергеевна;0
961;1164;Снежинка;Тарту;Б;88057;Скачек;Виталий;;0
961;2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
961;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
961;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
961;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
961;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
961;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
961;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
961;3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
961;4056;Зипипикус;Выборг;Б;18405;Липатникова;Мария;Германовна;0
961;4056;Зипипикус;Выборг;Б;22325;Наугольнов;Михаил;Валерьевич;0
961;4056;Зипипикус;Выборг;Б;35698;Шатилин;Алексей;Валерьевич;0
961;4056;Зипипикус;Выборг;Б;46226;Шатилина;Анна;Сергеевна;0
961;4056;Зипипикус;Выборг;Л;98859;Панкова;Наталья;;0
961;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
961;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
961;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
961;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
961;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
961;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
961;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
961;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
961;4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
961;4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
961;4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;0
961;4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
961;4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
961;5302;Полёт батискафа;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
961;5302;Полёт батискафа;Якутск;Б;27110;Романов;Николай;Валериевич;0
961;5302;Полёт батискафа;Якутск;Б;79708;Баишев;Гавриил;Михайлович;0
961;5302;Полёт батискафа;Якутск;Б;96236;Алексеева;Ирина;Васильевна;0
961;5302;Полёт батискафа;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
961;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
961;5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
961;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
961;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
961;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
961;6347;Круазе;Эйлат;Л;11339;Залманзон;Алла;;0
961;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
961;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
961;6347;Круазе;Эйлат;Л;55068;Симин;Вадим;;0
961;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
961;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
961;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
961;6533;Юла;Армавир;Б;42388;Табунчиков;Алексей;Валерьевич;0
961;6533;Юла;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
961;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
961;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
961;7806;Побег папайи;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
961;7806;Побег папайи;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
961;7806;Побег папайи;Смоленск;Б;27649;Петрова;Ксения;Сергеевна;0
961;7806;Побег папайи;Смоленск;Б;18301;Лёшин;Илья;Олегович;0
961;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
961;8187;Error;Ереван;Б;97620;Азизян;Нуне;Рубиковна;0
961;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
961;8187;Error;Ереван;Б;17797;Лалаян;Анаит;;0
961;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
961;8187;Error;Ереван;Л;72139;Товмасян;Белла;Кареновна;0
961;26998;Боброведы;Псков;Б;5140;Васильева;Ирина;Владимировна;0
961;26998;Боброведы;Псков;К;18267;Лесникова;Ольга;Викторовна;0
961;26998;Боброведы;Псков;Б;59380;Самохвалов;Илья;Александрович;0
961;27206;Сборная Черногории;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
961;27206;Сборная Черногории;Челябинск;Б;36069;Шестакова;Елизавета;Александровна;0
961;27206;Сборная Черногории;Челябинск;Б;7247;Говорливых;Наталья;Андреевна;0
961;27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
961;27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
961;27206;Сборная Черногории;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
961;33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
961;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
961;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
961;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
961;37538;День сурка;Сухум;Б;53446;Саносян;Ася;Карниковна;0
961;37538;День сурка;Сухум;Б;53449;Гвинджия;Тимур;Отариевич;0
961;37538;День сурка;Сухум;Б;71359;Кирия;Михаил;Сергеевич;0
961;37538;День сурка;Сухум;Л;62965;Пачалия;Алиса;Беслановна;0
961;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
961;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
961;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
961;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
961;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
961;38400;Black Star;Ереван;Б;12972;Казарян;Арман;Владимирович;0
961;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
961;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
961;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
961;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
961;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
961;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
961;39003;Камикадзе;Краснодар;Б;81186;Кадыров;Руфат;;0
961;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
961;39003;Камикадзе;Краснодар;Л;67049;Ювко;Марк;Александрович;0
961;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
961;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
961;39089;Destructor;Магнитогорск;Б;82922;Макаров;Антон;Леонидович;0
961;39089;Destructor;Магнитогорск;Б;74507;Потапова;Алёна;Игоревна;0
961;39089;Destructor;Магнитогорск;Б;74506;Старков;Александр;Николаевич;0
961;39089;Destructor;Магнитогорск;Б;82925;Чернова;Елена;Владимировна;0
961;39089;Destructor;Магнитогорск;Б;82923;Макарушин;Андрей;Дмитриевич;0
961;39089;Destructor;Магнитогорск;Л;98646;Овсеец;Мария;Сергеевна;0
961;39447;И о погоде;Выборг;Б;64388;Крайнова;Олеся;Сергеевна;0
961;39447;И о погоде;Выборг;Б;64387;Крайнова;Ольга;Владимировна;0
961;39447;И о погоде;Выборг;Б;75800;Орлов;Владимир;;0
961;39447;И о погоде;Выборг;Б;75801;Орлова;Елена;Евгеньевна;0
961;39447;И о погоде;Выборг;Б;75851;Орлов;Евгений;Владимирович;0
961;39447;И о погоде;Выборг;Б;64389;Беспалова;Ирина;Сергеевна;0
961;40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
961;40057;Nevada;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
961;40057;Nevada;Баку;Б;69782;Насибли;Тургут;Юнис оглы;0
961;40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
961;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
961;40057;Nevada;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
961;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
961;40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
961;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
961;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
961;40904;Гуру пикапа;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
961;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
961;40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
961;40945;Гамс;Ростов-на-Дону;Б;96127;Бердюгин;Александр;Михайлович;0
961;40945;Гамс;Ростов-на-Дону;Л;99161;Авдеев;Александр;Борисович;0
961;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
961;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
961;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
961;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
961;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
961;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
961;41511;Не дуры и медведи;Степанакерт;Б;72138;Месропян;Лия;Самвеловна;0
961;41511;Не дуры и медведи;Степанакерт;Б;72141;Петросян;Артур;Эдвардович;0
961;41511;Не дуры и медведи;Степанакерт;Б;80974;Тадевосян;Рузанна;;0
961;41511;Не дуры и медведи;Степанакерт;Б;72136;Торосян;Карина;;0
961;41641;Шведский Милан;Тольятти;Л;26874;Решетников;Данил;Львович;0
961;41641;Шведский Милан;Тольятти;Б;29309;Скворцов;Владимир;Сергеевич;0
961;41641;Шведский Милан;Тольятти;Б;79021;Гамбаров;Эмиль;Эльмирович;0
961;41641;Шведский Милан;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
961;41641;Шведский Милан;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
961;41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
961;41818;Сборная СССР;Новороссийск;Б;91010;Мугинов;Даниил;Рауфович;0
961;41818;Сборная СССР;Новороссийск;Б;91712;Силакова;Виктория;;0
961;41858;NoName;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
961;41858;NoName;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
961;41858;NoName;Екатеринбург;Б;73922;Лобанова;Ирина;Юрьевна;0
961;41858;NoName;Екатеринбург;Б;89073;Мыларщиков;Дмитрий;Евгеньевич;0
961;41858;NoName;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
961;41858;NoName;Екатеринбург;Л;98738;Щемеров;Николай;Васильевич;0
961;41870;Мы;Ижевск;Б;85388;Петрова;Екатерина;Николаевна;0
961;41870;Мы;Ижевск;Б;73893;Сапожников;Артём;Алексеевич;0
961;41870;Мы;Ижевск;Б;85390;Москалёв;Степан;Андреевич;0
961;41870;Мы;Ижевск;Л;73891;Шухардин;Данил;Михайлович;0
961;41870;Мы;Ижевск;Л;98961;Охапкина;Анна;Валерьевна;0
961;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
961;41878;Тревожные мысли;Ижевск;Б;86649;Карпов;Игорь;Сергеевич;0
961;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
961;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
961;41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
961;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
961;42639;Миллионеры из трущоб;Киров;Б;78648;Крупинина;Валентина;Сергеевна;0
961;42639;Миллионеры из трущоб;Киров;Б;78647;Махнёв;Андрей;Александрович;0
961;42639;Миллионеры из трущоб;Киров;Б;78645;Смёрдов;Дмитрий;Александрович;0
961;42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;0
961;43472;Ямы;Курск;Б;91280;Данилов;Фёдор;Сергеевич;0
961;43472;Ямы;Курск;Б;97631;Дорвина;Екатерина;Олеговна;0
961;43472;Ямы;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
961;43472;Ямы;Курск;Л;97858;Верзин;Андрей;Сергеевич;0
961;43472;Ямы;Курск;Л;98944;Ферман;Артём;Иосифович;0
961;43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
961;43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
961;43576;ЛеееENь;Уфа;Б;83405;Крымский;Станислав;Вацлавович;0
961;43576;ЛеееENь;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
961;43576;ЛеееENь;Уфа;Б;98650;Куликов;Дмитрий;Александрович;0
961;43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
961;43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
961;43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
961;43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
961;43850;Априори;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
961;45387;Toy division;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
961;45387;Toy division;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
961;45387;Toy division;Челябинск;Б;79557;Мауль;Виктор;Константинович;0
961;45387;Toy division;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
961;45640;Феникс;Степанакерт;Б;91783;Бабаян;Анаит;;0
961;45640;Феникс;Степанакерт;Б;91780;Давидян;Ануш;;0
961;45640;Феникс;Степанакерт;Б;91781;Захарян;Борис;;0
961;45640;Феникс;Степанакерт;Б;91784;Киракосян;Вардуи;;0
961;45640;Феникс;Степанакерт;Б;91785;Мартиросян;Армен;;0
961;45640;Феникс;Степанакерт;Б;91782;Мкртумян;Анна;;0
961;45975;Энергоносители;Южно-Сахалинск;Б;5675;Вишняк;Алексей;Тимофеевич;0
961;45975;Энергоносители;Южно-Сахалинск;Б;5676;Вишняк;Татьяна;Викторовна;0
961;45975;Энергоносители;Южно-Сахалинск;Б;93377;Чиков;Дмитрий;Валерьевич;0
961;45975;Энергоносители;Южно-Сахалинск;Л;4053;Бородихин;Александр;Сергеевич;0
961;46093;Сорок Один;Краснодар;Л;29495;Сливинский;Иван;Вячеславович;0
961;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
961;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
961;46128;Хвала халве;Уфа;Б;94226;Владимиров;Арсений;Аркадьевич;0
961;46128;Хвала халве;Уфа;Б;83385;Муштриева;Мария;Игоревна;0
961;46128;Хвала халве;Уфа;Б;83384;Шанина;Анастасия;Павловна;0
961;46128;Хвала халве;Уфа;Б;94227;Лучкин;Фёдор;Сергеевич;0
961;46128;Хвала халве;Уфа;Б;94754;Владимирова;Надежда;Игоревна;0
961;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
961;46215;Шерше ля Фам;Петрозаводск;Б;94702;Захаревич;Анастасия;Ивановна;0
961;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
961;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
961;46215;Шерше ля Фам;Петрозаводск;Б;94704;Чегесов;Олег;Борисович;0
961;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
961;46274;Хемингуэй жив;Иркутск;Б;95036;Манохина;Анастасия;Павловна;0
961;46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
961;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
961;46274;Хемингуэй жив;Иркутск;Л;98709;Кубанов;Кирилл;Константинович;0
961;46292;Sherlocks;Чита;Б;95068;Абрамова;Лидия;Юрьевна;0
961;46292;Sherlocks;Чита;Б;95070;Бадмаев;Дмитрий;Игоревич;0
961;46292;Sherlocks;Чита;Б;95069;Голенкова;Екатерина;Алексеевна;0
961;46292;Sherlocks;Чита;Б;95659;Заболоцкий;Николай;Петрович;0
961;46292;Sherlocks;Чита;Б;95067;Филиппов;Андрей;Евгеньевич;0
961;46292;Sherlocks;Чита;Б;95071;Чернова;Полина;Александровна;0
961;46437;Хьюстонприём;Москва;Б;95732;Захарова;Валерия;Александровна;0
961;46437;Хьюстонприём;Москва;Б;95733;Попова;Ирина;Максимовна;0
961;46437;Хьюстонприём;Москва;Б;95734;Кононов;Павел;Александрович;0
961;46437;Хьюстонприём;Москва;Б;95737;Перетятько;Евгений;Валерьевич;0
961;46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
961;46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
961;46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
961;46526;Пионеры;Чикаго;Л;97826;Каганович;Марк;;0
961;46526;Пионеры;Чикаго;Л;97827;Кауфман;Елена;;0
961;46526;Пионеры;Чикаго;Л;99167;Стрельчин;Яков;;0
961;46577;Пенджаб;Махачкала;Б;96431;Аннаев;Гасан;Рамазанович;0
961;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
961;46577;Пенджаб;Махачкала;Б;96433;Шапиев;Магомед;Хирамагомедович;0
961;46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
961;46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;0
961;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
961;46946;Асфальт;Киев;Б;98534;Белый;Антон;Александрович;0
961;46946;Асфальт;Киев;Б;98536;Куц;Вадим;Петрович;0
961;46946;Асфальт;Киев;Б;98535;Кущ;София;Юрьевна;0
961;46946;Асфальт;Киев;Б;98537;Прохорова;Татьяна;Юрьевна;0
961;46946;Асфальт;Киев;Л;99157;Шрамко;Иван;Павлович;0
961;46946;Асфальт;Киев;Б;99158;Полищук;Андрей;Михайлович;0
961;48913;Балясина;Луганск;К;60923;Григорьев;Александр;Александрович;0
961;48913;Балясина;Луганск;Б;79904;Каташов;Степан;Александрович;0
961;48913;Балясина;Луганск;Б;74893;Каунин;Константин;Владимирович;0
961;48913;Балясина;Луганск;Б;82975;Команда;Ирина;Андреевна;0
961;48913;Балясина;Луганск;Б;82976;Роенко;Никита;Валериевич;0
961;48913;Балясина;Луганск;Б;82974;Хромяк;Анна;Вадимовна;0
961;48913;Балясина;Луганск;Б;96069;Шатилов;Георгий;Алексеевич;0
1016;4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
1016;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
1016;4029;Постум;Брест;Б;29580;Смирнов;Александр;Сергеевич;0
1016;4029;Постум;Брест;Л;27473;Рыбин;Валерий;Григорьевич;0
1016;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
1016;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
1016;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
1016;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
1016;4371;Солярис;Львов;Л;53035;Цымбал;Виталий;Викторович;0
1016;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
1016;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
1016;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
1016;4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
1016;4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
1016;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
1016;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
1016;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
1016;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
1016;6905;Влипли;Якутск;Б;7818;Горохов;Михаил;Леонидович;0
1016;6905;Влипли;Якутск;Б;9782;Дрон;Павел;Яковлевич;0
1016;6905;Влипли;Якутск;Б;32986;Фёдоров;Егор;Сергеевич;0
1016;7884;Отдел кадров;Кривой Рог;К;17253;Кулыгин;Кирилл;Николаевич;0
1016;7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
1016;7884;Отдел кадров;Кривой Рог;Б;8300;Грукаленко;Александра;Алексеевна;0
1016;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
1016;7884;Отдел кадров;Кривой Рог;Б;98892;Грищенко;Олег;Борисович;0
1016;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
1016;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
1016;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
1016;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
1016;27094;Ultima Verba;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
1016;27094;Ultima Verba;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
1016;27094;Ultima Verba;Краснодар;К;42494;Сеченев;Семён;Ильич;0
1016;27094;Ultima Verba;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
1016;27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
1016;27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
1016;27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
1016;27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
1016;27190;Эксгумация;Северодвинск;Б;50011;Куликов;Алексей;Александрович;0
1016;27190;Эксгумация;Северодвинск;Б;21244;Михов;Антон;Викторович;0
1016;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
1016;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
1016;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
1016;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
1016;28543;Феникс Шрёдингера;Черновцы;Б;53817;Губко;Алина;Васильевна;0
1016;28543;Феникс Шрёдингера;Черновцы;Б;48523;Кузьмук;Игорь;Ярославович;0
1016;28543;Феникс Шрёдингера;Черновцы;Б;53815;Муший;Роман;Игоревич;0
1016;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
1016;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
1016;37619;Energy;Черновцы;Б;48526;Мелещук;Михаил;Анатольевич;0
1016;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
1016;37619;Energy;Черновцы;Б;97681;Дупешко;Максим;;0
1016;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
1016;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
1016;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
1016;37737;Не исключено;Волгоград;Л;54456;Жерешенков;Андрей;Юрьевич;0
