Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"815,5";50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
"815,5";51206;Yukon;Черновцы;Б;87887;Сидорчук;Владимир;Владимирович;0
"815,5";51206;Yukon;Черновцы;Л;59735;Розенблюм;Леонид;Максович;0
"815,5";51206;Yukon;Черновцы;Б;115570;Мельничук;Андрей;Игоревич;0
"815,5";51206;Yukon;Черновцы;Б;115572;Бурла;Екатерина;Александровна;0
"815,5";52047;Святой Грааль;Сыктывкар;Л;107567;Чавыкина;Полина;Сергеевна;0
"815,5";52047;Святой Грааль;Сыктывкар;Л;116608;Сидоров;Антон;Сергеевич;0
"815,5";52047;Святой Грааль;Сыктывкар;Л;116604;Завальная;Мария;Антоновна;0
"815,5";52047;Святой Грааль;Сыктывкар;Б;118857;Осипов;Александр;Николаевич;0
"815,5";52047;Святой Грааль;Сыктывкар;Б;118856;Завальный;Антон;Юрьевич;0
"815,5";52625;Ручка пилы;Краснодар;Б;121459;Мельникова;Лилия;Арамовна;0
"815,5";52625;Ручка пилы;Краснодар;Б;38024;Машкарин;Евгений;Геннадьевич;0
"815,5";52625;Ручка пилы;Краснодар;Б;38890;Машкарина;Анна;Андреевна;0
"815,5";52625;Ручка пилы;Краснодар;Б;38892;Джеппаров;Алим;Меджитович;0
"815,5";52692;Команда категории Б;Москва;Б;121768;Михайлов;Матвей;Александрович;0
"815,5";52692;Команда категории Б;Москва;К;121767;Касумов;Самир;Тогрулович;0
"815,5";52692;Команда категории Б;Москва;Б;116660;Магилевский;Михаил;Романович;0
"815,5";52692;Команда категории Б;Москва;Б;72302;Марченко;Ярослав;Юрьевич;0
"815,5";53109;В порядке вещей;Нижний Новгород;Б;118866;Чернятьева;Ольга;Вячеславовна;0
"815,5";53109;В порядке вещей;Нижний Новгород;Б;118867;Бодякшина;Юлия;Николаевна;0
"815,5";53109;В порядке вещей;Нижний Новгород;Б;123782;Сатунина;Мария;Николаевна;0
"815,5";53109;В порядке вещей;Нижний Новгород;Б;123780;Гойхман;Белла;Григорьевна;0
"815,5";53109;В порядке вещей;Нижний Новгород;Б;123783;Молева;Екатерина;Владимировна;0
"815,5";53147;QuestOut.com.ua;Кривой Рог;Л;123980;Барышев;Дмитрий;Александрович;0
"815,5";53147;QuestOut.com.ua;Кривой Рог;Л;123979;Мохна;Сергей;Александрович;0
"815,5";53147;QuestOut.com.ua;Кривой Рог;Л;123978;Бабалич;Юлия;Николаевна;0
"815,5";53147;QuestOut.com.ua;Кривой Рог;Л;123977;Волошиненко;Андрей;Петрович;0
"815,5";53155;День;Ухта;Б;124025;Евсеева;Лидия;;0
"815,5";53155;День;Ухта;Б;124024;Хорбатова;Кристина;;0
"815,5";53155;День;Ухта;Б;124023;Яглов;Юрий;;0
"815,5";53155;День;Ухта;Б;124022;Корчма;Алексей;;0
"815,5";53155;День;Ухта;Л;117208;Дорошкова;Екатерина;Дмитриевна;0
"815,5";53156;Dream team;Ухта;Б;124030;Никитин;Дмитрий;Анатольевич;0
"815,5";53156;Dream team;Ухта;Б;124029;Цюзик;Тарас;Юрьевич;0
"815,5";53156;Dream team;Ухта;Б;124028;Чёрный;Григорий;Сергеевич;0
"815,5";53156;Dream team;Ухта;Б;124027;Политов;Андрей;Робертович;0
"815,5";53156;Dream team;Ухта;Б;124026;Маслова;Евгения;Сергеевна;0
"815,5";53156;Dream team;Ухта;Б;124031;Вензель;Инна;Валентиновна;0
"815,5";53166;Лютик;Ижевск;Б;124125;Мамедов;Роман;Иншаллахович;0
"815,5";53166;Лютик;Ижевск;Б;124124;Аббасов;Рашад;Газанфар оглы;0
"815,5";53166;Лютик;Ижевск;Б;124129;Бабаев;Ильяс;Камранович;0
"815,5";53166;Лютик;Ижевск;Б;124128;Алиев;Орхан;Фамил оглы;0
"815,5";53166;Лютик;Ижевск;Б;124127;Алиев;Орхан;Фахра оглы;0
"815,5";53166;Лютик;Ижевск;Б;124126;Худиев;Ельчин;Хамил оглы;0
"815,5";53184;Оригинальное название;Пермь;Б;107510;Абдалов;Арсен;Рифнурович;0
"815,5";53184;Оригинальное название;Пермь;Б;104004;Валитов;Александр;Рамилович;0
"815,5";53184;Оригинальное название;Пермь;Б;91037;Барашков;Дмитрий;Андреевич;0
"815,5";53184;Оригинальное название;Пермь;Л;85372;Неклюдова;Анастасия;Алексеевна;0
"815,5";53187;Буй 1;Владивосток;Л;118139;Шемелёва;Анна;Николаевна;0
"815,5";53187;Буй 1;Владивосток;Б;124233;Черноливский;Алексей;Владимирович;0
"815,5";53187;Буй 1;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"815,5";53187;Буй 1;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
"815,5";53187;Буй 1;Владивосток;Л;109832;Милянчук;Екатерина;Константиновна;0
"815,5";53187;Буй 1;Владивосток;Л;109834;Дяк;Светлана;Вячеславовна;0
"815,5";53188;Этиловый флирт;Владивосток;Б;124235;Кротелок;Ксения;Игоревна;0
"815,5";53188;Этиловый флирт;Владивосток;Б;124234;Ткаченко;Татьяна;Игоревна;0
"815,5";53188;Этиловый флирт;Владивосток;Б;124239;Фрайфельд;Валентина;Моисеевна;0
"815,5";53188;Этиловый флирт;Владивосток;Б;124238;Голикова;Виктория;Владимировна;0
"815,5";53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
"815,5";53188;Этиловый флирт;Владивосток;Б;124236;Трякин;Дмитрий;Михайлович;0
"815,5";53191;Нефть по 200;Владивосток;Л;119287;Кочугов;Вадим;Сергеевич;0
"815,5";53191;Нефть по 200;Владивосток;Б;109840;Трачук;Маргарита;Николаевна;0
"815,5";53191;Нефть по 200;Владивосток;Б;44032;Ющенко;Юлия;Александровна;0
"815,5";53191;Нефть по 200;Владивосток;Б;124245;Коробицына;Марина;Леонидовна;0
"815,5";53191;Нефть по 200;Владивосток;Б;124244;Савченко;Анастасия;Алексеевна;0
844;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
844;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
844;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
844;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
844;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
844;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
844;8425;Светлые головы;Калининград;Б;110202;Пронин;Михаил;;0
844;8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
844;8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
844;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
844;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
844;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
844;28299;Сало в шоколаде;Сало;Б;54581;Семёнов;Сергей;;0
844;28299;Сало в шоколаде;Сало;Б;82074;Овчинников;Дмитрий;;0
844;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
844;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
844;38203;Терри Пратчечная;Ханты-Мансийск;Б;114341;Мальцева;Екатерина;Викторовна;0
844;42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
844;42645;НТЦ;Тольятти;Б;109957;Жданов;Александр;Владимирович;0
844;42645;НТЦ;Тольятти;Б;114317;Куклина;Анна;Васильевна;0
844;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
844;42645;НТЦ;Тольятти;Б;81550;Юсупов;Рустам;Салаватович;0
844;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
844;42790;Полный чайник;Киров;Л;124120;Кузнецова;Валерия;Александровна;0
844;42790;Полный чайник;Киров;Б;92054;Шалыгин;Георгий;Эдуардович;0
844;42790;Полный чайник;Киров;Б;79584;Новосёлова;Полина;Владимировна;0
844;42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;0
844;42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
844;42920;Текила Бум;Кольчугино;Б;105725;Савельева;Ксения;Анатольевна;0
844;42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
844;42920;Текила Бум;Кольчугино;Б;124131;Титоров;Сергей;Владимирович;0
844;42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;0
844;43763;Интерпретация;Тольятти;Б;117763;Чабан;Андрей;Николаевич;0
844;43763;Интерпретация;Тольятти;Б;84286;Козлов;Сергей;Викторович;0
844;43763;Интерпретация;Тольятти;Б;84289;Андросова;Светлана;Евгеньевна;0
844;43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
844;43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
844;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
844;45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
844;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
844;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
844;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
844;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
844;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
844;45461;"Те, кого нельзя называть";Рязань;Л;122347;Антонов;Алексей;Алексеевич;0
844;45461;"Те, кого нельзя называть";Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
844;45461;"Те, кого нельзя называть";Рязань;Б;90854;Сафронов;Иван;Андреевич;0
844;45461;"Те, кого нельзя называть";Рязань;Б;119586;Пилипчук;Евгения;Алексеевна;0
844;45461;"Те, кого нельзя называть";Рязань;Б;96168;Маркин;Никита;Сергеевич;0
844;45461;"Те, кого нельзя называть";Рязань;Б;90857;Завьялов;Владимир;Евгеньевич;0
844;45461;"Те, кого нельзя называть";Рязань;Б;91012;Глущенко;Полина;Сергеевна;0
844;45461;"Те, кого нельзя называть";Рязань;Б;90853;Антипова;Елена;Юрьевна;0
844;45504;Есть план;Ярославль;Л;106632;Воронцов;Михаил;Сергеевич;0
844;45504;Есть план;Ярославль;Б;106633;Тарасов;Артём;Сергеевич;0
844;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
844;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
844;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
844;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
844;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
844;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
844;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
844;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
844;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
844;48101;Отряд самоубийц;Калининград;Б;110071;Агафонова;Руслана;Усмановна;0
844;48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
844;48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
844;48101;Отряд самоубийц;Калининград;Б;119521;Зинин;Владислав;Александрович;0
844;48101;Отряд самоубийц;Калининград;Л;124256;Харусь;Виктор;Олегович;0
844;48101;Отряд самоубийц;Калининград;Б;124255;Риноко;Екатерина;Олеговна;0
844;48790;Совунья в центрифуге;Ярославль;Б;104007;Ратников;Егор;Сергеевич;0
844;48790;Совунья в центрифуге;Ярославль;Б;104006;Маслюков;Андрей;Петрович;0
844;48790;Совунья в центрифуге;Ярославль;Б;106645;Игнатьев;Георгий;Михайлович;0
844;48790;Совунья в центрифуге;Ярославль;Б;104005;Баранов;Артём;Сергеевич;0
844;49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
844;49541;ZOG;Иркутск;Л;86312;Костюнина;Светлана;Геннадьевна;0
844;49541;ZOG;Иркутск;Л;103166;Горбатенко;Дмитрий;Евгеньевич;0
844;49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
844;50367;Go Bro;Обнинск;Л;108479;Белов;Владимир;Сергеевич;0
844;50367;Go Bro;Обнинск;Б;114264;Сухов;Александр;Сергеевич;0
844;50367;Go Bro;Обнинск;Б;111794;Дубинин;Николай;Васильевич;0
844;50367;Go Bro;Обнинск;Б;111795;Азнабаев;Виктор;Камильевич;0
844;50661;ЗОЖ;Нарьян-Мар;Б;113073;Шестаков;Александр;Васильевич;0
844;50661;ЗОЖ;Нарьян-Мар;Б;80749;Людвиг;Алёна;Викторовна;0
844;50661;ЗОЖ;Нарьян-Мар;Б;113074;Талеев;Анатолий;Александрович;0
844;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
844;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
844;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
844;51729;Вы арестованы;Минск;Б;100361;Кофанов;Кирилл;Игоревич;0
844;51729;Вы арестованы;Минск;Б;100360;Тальковский;Эдгар;Мечеславович;0
844;51729;Вы арестованы;Минск;Б;100362;Шевцов;Иван;Андреевич;0
844;51729;Вы арестованы;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
844;52041;Перевал Дятлов;Брест;Б;123995;Дроздовская;Валерия;Александровна;0
844;52041;Перевал Дятлов;Брест;Б;108634;Рамский;Денис;Владимирович;0
844;52041;Перевал Дятлов;Брест;Л;104489;Бринчук;Александр;Викторович;0
844;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
844;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
844;52058;Сквонцы прилетели;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
844;52058;Сквонцы прилетели;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
844;52058;Сквонцы прилетели;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
844;52137;Лавуазье ненавидит круассаны;Владивосток;Б;124228;Пошкутин;Евгений;Юрьевич;0
844;52137;Лавуазье ненавидит круассаны;Владивосток;Б;124227;Васильченко;Полина;Александровна;0
844;52137;Лавуазье ненавидит круассаны;Владивосток;Б;117993;Симанчук;Максим;Леонидович;0
844;52137;Лавуазье ненавидит круассаны;Владивосток;Л;117988;Тыщенко;Андрей;Геннадьевич;0
844;52137;Лавуазье ненавидит круассаны;Владивосток;Л;117990;Капитан;Дмитрий;Юрьевич;0
844;53189;Скрипка и немножко нервно;Владивосток;Б;124240;Писарева;Полина;;0
844;53189;Скрипка и немножко нервно;Владивосток;Б;124242;Курьян;Кирилл;;0
844;53189;Скрипка и немножко нервно;Владивосток;Б;124241;Сластен;Тихон;Дмитриевич;0
869;6166;Вицли-пуцли;Кёльн;Б;5952;Волосов;Леонид;Иосифович;0
869;6166;Вицли-пуцли;Кёльн;Б;68669;Безрукавая;Ольга;Владимировна;0
869;6166;Вицли-пуцли;Кёльн;Б;124003;Петч;Евгения;;0
869;6166;Вицли-пуцли;Кёльн;Л;98116;Скрытская;Марина;Юрьевна;0
869;6166;Вицли-пуцли;Кёльн;Л;91913;Таубер;Алла;Рафаиловна;0
869;6166;Вицли-пуцли;Кёльн;Б;114176;Кропат;Алтынай;;0
869;6166;Вицли-пуцли;Кёльн;Л;14648;Ковалёв;Олег;Георгиевич;0
869;8174;Много гитик;Москва;Б;102553;Калинкин;Никита;Александрович;0
869;8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
869;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
869;8174;Много гитик;Москва;Б;110973;Алексашина;Мария;Геннадьевна;0
869;27105;Vo-luxe;Киев;Л;85016;Белкина;Юлия;Леонидовна;0
869;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
869;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
869;27105;Vo-luxe;Киев;Л;124058;Дубневич;Нестор;Николаевич;0
869;27186;Альянс;Симферополь;Б;74822;Себастьен фон Киртан;Наталия;Викторовна;0
869;27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;0
869;27186;Альянс;Симферополь;Б;58907;Куртумеров;Тимур;Нурбекович;0
869;27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;0
869;27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;0
869;28281;А-2;Ханты-Мансийск;Л;17018;Кузнецова;Эльвира;Сергеевна;0
869;28281;А-2;Ханты-Мансийск;Л;47078;Федас;Роман;Станиславович;0
869;28281;А-2;Ханты-Мансийск;Л;99465;Титаренко;Ирина;Дмитриевна;0
869;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
869;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
869;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
869;37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
869;37871;Чечако;Эйлат;Б;8392;Гугель;Сергей;;0
869;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
869;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
869;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
869;45648;NZT;Гродно;Б;107503;Михайловский;Константин;Александрович;0
869;45648;NZT;Гродно;Б;109955;Хацук;Артур;Сергеевич;0
869;45648;NZT;Гродно;Б;83162;Бессарабов;Александр;Александрович;0
869;45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
869;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
869;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
869;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
869;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
869;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
869;46975;6+;Заречный;Б;98678;Скоробогатов;Василий;Фёдорович;0
869;46975;6+;Заречный;Б;98677;Скляр;Сергей;Юрьевич;0
869;46975;6+;Заречный;Б;98676;Головин;Валерий;Владимирович;0
869;46975;6+;Заречный;Б;100334;Чернов;Игорь;Александрович;0
869;46975;6+;Заречный;Б;98674;Тучков;Андрей;Михайлович;0
869;46975;6+;Заречный;Б;98679;Скоробогатова;Яна;Александровна;0
869;48337;Красавицы и Чудовище;Усинск;Б;102036;Назарова;Анна;Владимировна;0
869;48337;Красавицы и Чудовище;Усинск;Б;82349;Казарина;Екатерина;Ивановна;0
869;48337;Красавицы и Чудовище;Усинск;Б;81086;Попова;Ольга;Валерьевна;0
869;48337;Красавицы и Чудовище;Усинск;Б;81085;Смирнов;Василий;Александрович;0
869;48340;Валенки;Усинск;Б;102034;Тананыкин;Олег;Николаевич;0
869;48340;Валенки;Усинск;Б;102909;Луковкина;Инна;Георгиевна;0
869;48340;Валенки;Усинск;Б;102035;Сагайдак;Татьяна;Михайловна;0
869;48340;Валенки;Усинск;Б;102908;Семененко;Валерий;Валерьевич;0
869;48340;Валенки;Усинск;К;85029;Скальская;Лариса;Анатольевна;0
869;48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;0
869;48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;0
869;48497;Ультра;Архангельск;Б;119852;Заплатин;Дмитрий;Анатольевич;0
869;48497;Ультра;Архангельск;Б;102727;Прозоров;Александр;Алексеевич;0
869;48512;Маринисты;Владивосток;Б;67603;Мисюра;Виктория;Валерьевна;0
869;48512;Маринисты;Владивосток;Б;67613;Маючая;Аксинья;Сергеевна;0
869;48512;Маринисты;Владивосток;Б;67610;Чусовитин;Святослав;Анатольевич;0
869;48512;Маринисты;Владивосток;Б;78519;Хоршунов;Константин;Фаритович;0
869;48512;Маринисты;Владивосток;Б;67604;Кузьменко;Евгений;Вячеславович;0
869;48847;Три балла;Сыктывкар;Б;116613;Нестерова;Ирина;Михайловна;0
869;48847;Три балла;Сыктывкар;Б;116612;Кругов;Георгий;Евгеньевич;0
869;48847;Три балла;Сыктывкар;Б;116611;Богданова;Марианна;Леонидовна;0
869;48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
869;48847;Три балла;Сыктывкар;Б;116614;Тырышкина;Арина;Александровна;0
869;48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
869;49776;Ария Германа;Волгоград;Б;109087;Шункевич;Марк;Андреевич;0
869;49776;Ария Германа;Волгоград;Б;109083;Жирков;Александр;Валерьевич;0
869;49776;Ария Германа;Волгоград;Б;109085;Евграфов;Андрей;Дмитриевич;0
869;50657;Ооой;Нарьян-Мар;Б;113058;Наливайко;Александр;Сергеевич;0
869;50657;Ооой;Нарьян-Мар;Б;113057;Ничик;Юрий;Нистославович;0
869;50657;Ооой;Нарьян-Мар;Б;113060;Собанина;Юлия;Сергеевна;0
869;50657;Ооой;Нарьян-Мар;Б;113059;Васендин;Анатолий;Владимирович;0
869;51492;Команда 4;Белгород;Б;116638;Некипелов;Евгений;Юрьевич;0
869;51492;Команда 4;Белгород;Б;90942;Трушкин;Егор;Александрович;0
869;51492;Команда 4;Белгород;Б;91132;Трушкин;Александр;Александрович;0
869;51492;Команда 4;Белгород;Б;86175;Науменко;Павел;Иванович;0
869;51699;Прокрастинирующие Ёжики;Калининград;Б;117450;Кудинов;Сергей;Владимирович;0
869;51699;Прокрастинирующие Ёжики;Калининград;Б;117449;Должанский;Александр;Альбертович;0
869;51699;Прокрастинирующие Ёжики;Калининград;Б;117448;Богданова;Валерия;Алексеевна;0
869;51699;Прокрастинирующие Ёжики;Калининград;Б;124254;Грипутенц;Екатерина;;0
869;51699;Прокрастинирующие Ёжики;Калининград;Б;122560;Лукьянова;Алина;Петровна;0
869;51701;Пегас;Калининград;Б;124261;Шупайло;Артём;Андреевич;0
869;51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
869;51701;Пегас;Калининград;Б;115293;Хитров;Илья;Валерьевич;0
869;51701;Пегас;Калининград;Б;103718;Корякина;Дарья;Дмитриевна;0
869;51788;Версия;Тольятти;Б;117783;Мананников;Даниил;Алексеевич;0
869;51788;Версия;Тольятти;Б;119183;Пряничникова;Николь;Олеговна;0
869;51788;Версия;Тольятти;Б;119182;Мешков;Михаил;Валерьевич;0
869;51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
869;51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
869;51791;Очкарик;Архангельск;Б;117801;Цуканова;Наталья;Павловна;0
869;51791;Очкарик;Архангельск;Б;117800;Цуканов;Илья;Юрьевич;0
869;51791;Очкарик;Архангельск;Б;68266;Корельский;Антон;Евгеньевич;0
869;51791;Очкарик;Архангельск;Б;68267;Корельская;Анастасия;Алексеевна;0
869;51798;Будущие лидеры Японии;Ухта;Б;122055;Шибаев;Дмитрий;Павлович;0
869;51798;Будущие лидеры Японии;Ухта;Б;124021;Парняков;Илья;Николаевич;0
869;51798;Будущие лидеры Японии;Ухта;Б;124020;Франкив;Владислав;Павлович;0
869;51798;Будущие лидеры Японии;Ухта;Б;117828;Пирогов;Александр;Юрьевич;0
869;51798;Будущие лидеры Японии;Ухта;Б;117826;Панасенко;Иван;Алексеевич;0
869;51798;Будущие лидеры Японии;Ухта;Б;117825;Брежнев;Юрий;Сергеевич;0
869;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;114669;Ленковский;Игорь;Андреевич;0
869;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;111348;Корнева;Анастасия;Олеговна;0
869;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
869;52107;С изюминкой;Владимир;Б;94579;Красильщиков;Василий;Вячеславович;0
869;52107;С изюминкой;Владимир;Б;100530;Костакова;Виктория;Владимировна;0
869;52107;С изюминкой;Владимир;Б;88332;Костаков;Алексей;Владимирович;0
869;52107;С изюминкой;Владимир;Б;82998;Блинова;Анастасия;Игоревна;0
869;52107;С изюминкой;Владимир;Л;42682;Лабутова;Анастасия;Юрьевна;0
869;52107;С изюминкой;Владимир;Б;83002;Терентьев;Илья;Александрович;0
869;52357;Орф;Якутск;Б;120216;Тимофеев;Тимофей;Тимофеевич;0
869;52357;Орф;Якутск;Б;120217;Кудосин;Александр;Васильевич;0
869;52357;Орф;Якутск;Б;103546;Иванова;Наталья;Анатольевна;0
869;52357;Орф;Якутск;Б;96533;Иванов;Дмитрий;Васильевич;0
869;52357;Орф;Якутск;Л;103547;Тихонова;Зинаида;Андреевна;0
869;52357;Орф;Якутск;Б;103549;Павлова;Алина;Айаловна;0
869;53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
869;53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
869;53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
869;53091;Фейхоа;Северодвинск;Л;118693;Соболев;Никита;Андреевич;0
869;53091;Фейхоа;Северодвинск;Б;123955;Орлёнков;Иван;Павлович;0
"892,5";3146;Авось;Дортмунд;Л;123488;Евбатыров;Тимур;;0
"892,5";3146;Авось;Дортмунд;Л;123489;Болакина;Марина;;0
"892,5";3146;Авось;Дортмунд;Б;37173;Яблонский;Аркадий;Маркович;0
"892,5";3146;Авось;Дортмунд;Б;37174;Яблонский;Михаил;Маркович;0
"892,5";10224;Гав-плюс;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
"892,5";10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
"892,5";10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
"892,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"892,5";33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
"892,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"892,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"892,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"892,5";40057;Nevada;Баку;Б;89368;Исмаилов;Анар;;0
"892,5";40057;Nevada;Баку;Б;114980;Исмаилов;Эльджан;Шахин оглу;0
"892,5";40057;Nevada;Баку;К;24970;Пириев;Айдын;Тофик оглы;0
"892,5";40057;Nevada;Баку;Б;89376;Сулейманов;Низами;;0
"892,5";40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
"892,5";40057;Nevada;Баку;Л;89581;Алиев;Ниджат;;0
"892,5";40057;Nevada;Баку;Б;112751;Магеррамов;Акиф;;0
"892,5";42661;Просто гении;Сыктывкар;Б;78910;Артемьева;Анна;Александровна;0
"892,5";42661;Просто гении;Сыктывкар;Л;66095;Пунгина;Вероника;Сергеевна;0
"892,5";42661;Просто гении;Сыктывкар;Б;90520;Чегесова;Ольга;Олеговна;0
"892,5";42661;Просто гении;Сыктывкар;Б;78907;Пугачёв;Василий;Викторович;0
