Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"186,5";7591;Берлин Мумбай;Сургут;Л;956;Алябьев;Юрий;Олегович;0
"186,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"186,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"186,5";7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
"186,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"186,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"186,5";8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
"186,5";8614;Sirius B;Томск;Б;79010;Бочанов;Тимур;Геннадьевич;0
"186,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"186,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"186,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"186,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"186,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"186,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"186,5";27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
"186,5";27132;Хана котятам!;Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
"186,5";27132;Хана котятам!;Луганск;Л;40336;Деречина;Мария;Владимировна;0
"186,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"186,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"186,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"186,5";27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"186,5";27522;Камчатский зоопарк;Киев;Л;80025;Малыныч;Александра;Владимировна;0
"186,5";27522;Камчатский зоопарк;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
"186,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"186,5";28397;Палата №3;Сасово;Л;57223;Аракчеева;Ирина;Николаевна;0
"186,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"186,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"186,5";28397;Палата №3;Сасово;Л;56642;Голубков;Сергей;Николаевич;0
"186,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"186,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"186,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"186,5";38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
"186,5";38164;МГТУ - Фабрика мыслей;Москва;Л;86001;Жельвис;Владимир;Альгирдович;0
"186,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"186,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"186,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"186,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"186,5";38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"186,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"186,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"186,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"186,5";38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"186,5";39153;КиНа не будет;Томск;К;62812;Амагаев;Андрей;Аркадьевич;0
"186,5";39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;0
"186,5";39153;КиНа не будет;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
"186,5";39153;КиНа не будет;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"186,5";39153;КиНа не будет;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"186,5";39153;КиНа не будет;Томск;Л;59967;Ичигеев;Жаргал;Очирович;0
"186,5";39999;Forza;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
"186,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"186,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"186,5";39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"186,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"186,5";40914;У окна;Санкт-Петербург;К;7280;Годлевская;Надежда;Олеговна;0
"186,5";40914;У окна;Санкт-Петербург;Б;69333;Самошкин;Сергей;Николаевич;0
"186,5";40914;У окна;Санкт-Петербург;Л;80229;Шаповал;Любовь;Витальевна;0
"186,5";40914;У окна;Санкт-Петербург;Л;77662;Пиварелис;Любовь;Леонидовна;0
"186,5";40914;У окна;Санкт-Петербург;Б;25325;Пожидаева;Мария;Юрьевна;0
"186,5";40914;У окна;Санкт-Петербург;Б;69334;Ракитская;Олеся;Витальевна;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2380;Барбасова;Вера;Владимировна;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;59782;Боцман;Даниил;Романович;0
"186,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"186,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"186,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"186,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"186,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"186,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"186,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"186,5";42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
"186,5";42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
"186,5";42497;"Вторник, пятое";Краснодар;Б;78097;Шалуба;Маргарита;Витальевна;0
"186,5";42497;"Вторник, пятое";Краснодар;Л;20367;Мацера;Юлия;Сергеевна;0
"186,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"186,5";43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
"186,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"186,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"186,5";43001;Солнечный круг;Москва;Л;86072;Лихтина;Майя;Константиновна;0
"202,5";2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
"202,5";2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
"202,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"202,5";2897;Кефирные грибки;Минск;Б;27824;Савчук;Виктор;Викторович;0
"202,5";2897;Кефирные грибки;Минск;К;19898;Маркелов;Павел;Борисович;0
"202,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"202,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"202,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"202,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"202,5";26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
"202,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"202,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"202,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"202,5";27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"202,5";27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"202,5";27566;Кефтажбю;Киев;Б;15216;Колосов;Вадим;Михайлович;0
"202,5";27566;Кефтажбю;Киев;Б;65030;Мартюшов;Владимир;Васильевич;0
"202,5";27566;Кефтажбю;Киев;Б;42930;Ремажевская;Любомира;Александровна;0
"202,5";27566;Кефтажбю;Киев;Б;27344;Рудюк;Пётр;Леонидович;0
"202,5";27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
"202,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"202,5";27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
"202,5";27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
"202,5";27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
"202,5";27973;Чай готов!;Санкт-Петербург;Л;86071;Тронова;Валентина;;0
"202,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"202,5";37920;Поросёнок Пётр;Орёл;Л;86012;Прохоров;Артём;Сергеевич;0
"202,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"202,5";37920;Поросёнок Пётр;Орёл;Л;86013;Бойцов;Кирилл;Андреевич;0
"202,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"202,5";37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
"202,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"202,5";38363;Красавчеги;Санкт-Петербург;Б;33154;Феофанов;Александр;Евгеньевич;0
"202,5";38363;Красавчеги;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"202,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"202,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"202,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"202,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"202,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"202,5";38816;Index PRO;Ереван;Б;67012;Арзрумцян;Армен;Гарегинович;0
"202,5";39563;Апоптоз;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
"202,5";39563;Апоптоз;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
"202,5";39563;Апоптоз;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
"202,5";39563;Апоптоз;Донецк;Л;85980;Зуй;Виталий;Олегович;0
"202,5";39563;Апоптоз;Донецк;Л;10379;Емельянов;Павел;Сергеевич;0
"202,5";39563;Апоптоз;Донецк;Л;85981;Айменов;Артём;Тимурович;0
"202,5";40157;Поэты и П;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
"202,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"202,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"202,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"202,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
"202,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"202,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"202,5";41906;Johnnie Walker;Краснодар;Л;83468;Попов;Виталий;;0
"202,5";41906;Johnnie Walker;Краснодар;Л;83469;Попова;Екатерина;;0
"202,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"202,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"202,5";42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
"202,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
213;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
213;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
213;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
213;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
213;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
213;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
213;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
213;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
213;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
213;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
213;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
213;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
213;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
213;28163;Тротиловый эквивалент;Караганда;Б;46399;Садырбеков;Данияр;Тлеужанович;0
213;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
213;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
213;28163;Тротиловый эквивалент;Караганда;Б;46400;Алдошин;Тихон;Викторович;0
213;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
213;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
213;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
213;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
213;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
213;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
213;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
213;41896;Поллитровая мышь;Киев;Л;75039;Бедзир;Александр;Александрович;0
213;41896;Поллитровая мышь;Киев;Л;8347;Губарев;Андрей;Игоревич;0
213;41896;Поллитровая мышь;Киев;Л;59436;Роднов;Олег;Сергеевич;0
213;41896;Поллитровая мышь;Киев;Л;75040;Нестеренко;Андрей;Александрович;0
213;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
213;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
213;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
213;43028;Анна Пирогова;Санкт-Петербург;Л;8430;Гук;Елена;Николаевна;0
213;43028;Анна Пирогова;Санкт-Петербург;Б;80723;Кирсанов;Артём;Борисович;0
213;43028;Анна Пирогова;Санкт-Петербург;Б;80724;Сыроватко;Алёна;Евгеньевна;0
213;43028;Анна Пирогова;Санкт-Петербург;Б;35037;Чехович;Анастасия;Юрьевна;0
213;43028;Анна Пирогова;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
213;43346;"Эй, красотка";Москва;Б;81956;Белодедова;Александра;Владимировна;0
213;43346;"Эй, красотка";Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
213;43346;"Эй, красотка";Москва;Б;81954;Кириленко;Калинка;Борисовна;0
213;43346;"Эй, красотка";Москва;Б;81951;Токаева;Эльвира;Сериковна;0
213;43346;"Эй, красотка";Москва;Л;62632;Цориев;Тимур;Тамерланович;0
213;43346;"Эй, красотка";Москва;Л;86080;Соколов;Владимир;Павлович;0
226;156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
226;156;Азовсталь;Мариуполь;Б;20591;Мельник;Инна;Валентиновна;0
226;156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;0
226;156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
226;156;Азовсталь;Мариуполь;Б;38380;Минц;Алексей;Юрьевич;0
226;156;Азовсталь;Мариуполь;Б;20929;Толкачёва-Минц;Ада;Витальевна;0
226;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
226;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
226;1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
226;1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
226;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
226;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
226;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
226;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
226;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
226;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
226;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
226;3394;Котиков;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
226;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
226;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
226;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
226;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
226;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
226;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
226;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
226;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
226;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
226;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
226;6647;Одиссея;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
226;6647;Одиссея;Краснодар;Б;86061;Ладус;Алексей;Валентинович;0
226;8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
226;8174;Много гитик;Москва;Б;74422;Гуляев;Роман;Андреевич;0
226;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
226;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
226;8174;Много гитик;Москва;Б;52687;Ряскова;Арина;Сергеевна;0
226;8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
226;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
226;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
226;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
226;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
226;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
226;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
226;27105;Vo-luxe;Киев;Б;40202;Бузинный;Андрей;Станиславович;0
226;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
226;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
226;27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
226;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
226;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
226;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
226;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
226;28391;Нанотролли;Томск;Л;76241;Кузнецов;Александр;Викторович;0
226;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
226;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
226;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
226;37572;XXL;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
226;37572;XXL;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
226;37572;XXL;Краснодар;Б;60201;Баев;Антон;Алексеевич;0
226;38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
226;38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
226;38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
226;38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
226;38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
226;38054;Огни;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
226;39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
226;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
226;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
226;39141;Самрук;Павлодар;Л;78033;Сулейменова;Дарина;Ерлановна;0
226;39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
226;39228;Северное сияние;Мурманск;Л;41688;Александров;Артём;Вячеславович;0
226;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
226;39228;Северное сияние;Мурманск;Л;71190;Мазуров;Константин;Валерьевич;0
226;39228;Северное сияние;Мурманск;Л;76162;Сорока;Михаил;Денисович;0
226;42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
226;42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
226;42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
226;42320;Poker Face;Караганда;Л;22903;Новик;Вячеслав;Анатольевич;0
226;42320;Poker Face;Караганда;Л;59147;Тургунов;Азат;Ермекович;0
226;42320;Poker Face;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
226;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
226;42829;Министерство правды;Минск;Б;79943;Гапоненко;Юлиан;Владимирович;0
226;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
226;42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
226;42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
226;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
226;43417;Paris O'Hilton;Киев;К;82583;Боклаг;Евгений;Владимирович;0
226;43417;Paris O'Hilton;Киев;Б;83863;Ивко;Никита;Витальевич;0
226;43417;Paris O'Hilton;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
226;43417;Paris O'Hilton;Киев;Б;75042;Удод;Алексей;Витальевич;0
226;43417;Paris O'Hilton;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
242;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
242;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
242;4083;Алмазом сверкнула;Москва;Л;81333;Светанков;Степан;Александрович;0
242;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
242;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
242;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
242;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
242;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
242;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
242;6786;Мнимая единица;Подольск;Б;77954;Николаева;Ксения;Сергеевна;0
242;6786;Мнимая единица;Подольск;Б;60570;Айтбаев;Булат;Хафизович;0
242;6786;Мнимая единица;Подольск;Б;79970;Пузырёв;Андрей;Олегович;0
242;6786;Мнимая единица;Подольск;Б;5734;Власова;Виктория;Владимировна;0
242;6786;Мнимая единица;Подольск;Л;76264;Иваницкий;Илья;Игоревич;0
242;6786;Мнимая единица;Подольск;Л;84698;Лубенникова;Анастасия;Витальевна;0
242;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
242;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
242;26824;Мисо-суп;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
242;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
242;27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
242;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
242;37949;In vina veritas;Архангельск;Б;83264;Топтунов;Андрей;Алексеевич;0
242;37949;In vina veritas;Архангельск;Б;83433;Крапивин;Андрей;Яковлевич;0
242;37949;In vina veritas;Архангельск;Б;78134;Буровихина;Анастасия;Андреевна;0
242;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
242;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
242;39273;Институт Мозга;Сургут;Б;75929;Багижева;Наталья;Сергеевна;0
242;39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
242;39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
242;39273;Институт Мозга;Сургут;Б;86029;Яценко;Юрий;Владимирович;0
242;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
242;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
242;40940;ГК ЧК;Москва;Б;75289;Сластёнов;Игорь;Владимирович;0
242;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
242;40940;ГК ЧК;Москва;Б;79607;Евстигнеев;Александр;Викторович;0
242;40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
242;42350;Маша и медведи;Каменское (Днепродзержинск);К;77532;Чумаченко;Мария;Сергеевна;0
242;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77533;Игнатенко;Руслан;Алексеевич;0
242;42350;Маша и медведи;Каменское (Днепродзержинск);Л;79547;Жуков;Аристарх;Юрьевич;0
242;42469;Катрин бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
242;42469;Катрин бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
242;42469;Катрин бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
242;42469;Катрин бросает пить;Санкт-Петербург;Л;83081;Семёнов;Александр;Леонидович;0
242;42469;Катрин бросает пить;Санкт-Петербург;Б;77946;Тибаев;Евгений;Иванович;0
242;42469;Катрин бросает пить;Санкт-Петербург;Л;74088;Ганеев;Тимур;Рашидович;0
242;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
