Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"165,5";3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
"165,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"165,5";4056;Зипипикус;Выборг;Б;6036;Воробьёв;Павел;Владимирович;0
"165,5";4056;Зипипикус;Выборг;Б;124300;Воробьёва;Ольга;Андреевна;0
"165,5";4056;Зипипикус;Выборг;Б;22325;Наугольнов;Михаил;Валерьевич;0
"165,5";4056;Зипипикус;Выборг;Б;75838;Наугольнова;Анна;Сергеевна;0
"165,5";4056;Зипипикус;Выборг;Б;23167;Обухова;Мария;Сергеевна;0
"165,5";4056;Зипипикус;Выборг;Б;18405;Липатникова;Мария;Германовна;0
"165,5";8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
"165,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"165,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"165,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"165,5";8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
"165,5";8614;Sirius B;Томск;Л;39186;Стройкина;Ольга;Олеговна;0
"165,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"165,5";27685;Крылья Гавриила;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"165,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"165,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"165,5";27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
"165,5";27685;Крылья Гавриила;Алматы;Л;54180;Умаров;Кадырбай;;0
"165,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"165,5";42729;Пунктуальность;Черкассы;Л;73522;Белецкая;Виталина;Станиславовна;0
"165,5";42729;Пунктуальность;Черкассы;Л;73525;Дайбарская;Елена;Александровна;0
"165,5";42729;Пунктуальность;Черкассы;Л;73527;Белоног;Вячеслав;Николаевич;0
"165,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"165,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
"165,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"165,5";42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
"165,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"165,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"165,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"165,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"165,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"165,5";44104;Альтаир;Брянск;Л;123799;Токман;Ольга;Владимировна;0
"165,5";44719;Nerdvana;Пало-Альто;Л;13386;Капутерко;Александра;;0
"165,5";44719;Nerdvana;Пало-Альто;Б;20072;Марутян;Карен;;0
"165,5";44719;Nerdvana;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
"165,5";44719;Nerdvana;Пало-Альто;Б;35198;Чубарьян;Артём;;0
"165,5";44719;Nerdvana;Пало-Альто;Л;33543;Фуксман;Евгений;;0
"165,5";46750;Весёлые монахи;Пало-Альто;К;15470;Кононенко;Алексей;Сергеевич;0
"165,5";46750;Весёлые монахи;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
"165,5";46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;0
"165,5";46750;Весёлые монахи;Пало-Альто;Л;96134;Кононенко;Ирина;;0
"165,5";46750;Весёлые монахи;Пало-Альто;Б;5717;Власов;Денис;Петрович;0
"165,5";46750;Весёлые монахи;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"165,5";46750;Весёлые монахи;Пало-Альто;Б;24447;Первышёв;Константин;Вячеславович;0
"165,5";46750;Весёлые монахи;Пало-Альто;Б;124895;Серебряков;Сергей;;0
"165,5";46750;Весёлые монахи;Пало-Альто;Б;35904;Шевченко;Сергей;Васильевич;0
"165,5";52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"165,5";52573;Якудза;Одесса;Б;124408;Лапай;Игорь;Васильевич;0
"165,5";52573;Якудза;Одесса;Б;124623;Орлов;Никита;Витальевич;0
"165,5";52573;Якудза;Одесса;Б;124624;Комарницкий;Никита;Александрович;0
"165,5";52985;Потом придумаем;Санкт-Петербург;Б;123054;Ермолаева;Наталья;Геннадьевна;0
"165,5";52985;Потом придумаем;Санкт-Петербург;Б;121437;Постников;Владимир;Александрович;0
"165,5";52985;Потом придумаем;Санкт-Петербург;Б;121439;Сизова;Ирина;Олеговна;0
"165,5";52985;Потом придумаем;Санкт-Петербург;Б;123883;Фёдоров;Дмитрий;Юрьевич;0
"165,5";52985;Потом придумаем;Санкт-Петербург;Б;121436;Шагалеев;Дмитрий;Ринатович;0
"165,5";52985;Потом придумаем;Санкт-Петербург;Б;124275;Ячник;Вячеслав;Сергеевич;0
"165,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"165,5";53250;Знак качества;Москва;Б;124540;Монт;Анна;Дмитриевна;0
"165,5";53250;Знак качества;Москва;Б;124541;Костюшов;Алексей;Геннадьевич;0
"165,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"165,5";53250;Знак качества;Москва;Б;124543;Литвиненко;Анастасия;Васильевна;0
175;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
175;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
175;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
175;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
175;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
175;27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
175;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
175;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
175;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
175;44212;Зелёный индийский;Москва;Л;110292;Демченко;Дарья;Олеговна;0
175;44212;Зелёный индийский;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
175;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
175;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
175;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
175;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
175;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
175;49888;Палладины;Берлин;Л;72250;Попов;Антон;Сергеевич;0
175;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
175;50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
175;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
175;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
175;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
175;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
175;51654;РЛМ;Одесса;Б;121205;Богацкий;Евгений;Владимирович;0
175;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
175;51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
175;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
175;51654;РЛМ;Одесса;Л;122693;Черкасова;Дарья;Сергеевна;0
175;53095;Занято;Санкт-Петербург;Б;123692;Колесниченко;Алексей;Владимирович;0
175;53095;Занято;Санкт-Петербург;Б;123693;Колесниченко;Анна;Андреевна;0
175;53095;Занято;Санкт-Петербург;Б;123697;Лебедев;Николай;Валентинович;0
175;53095;Занято;Санкт-Петербург;Б;123694;Седов;Борис;Валериевич;0
175;53095;Занято;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
175;53095;Занято;Санкт-Петербург;Б;124086;Суходольская;Елизавета;Михайловна;0
"183,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"183,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"183,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"183,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"183,5";3522;Primus inter pares;Хельсинки;Б;114187;Пак;Роман;;0
"183,5";10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
"183,5";10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
"183,5";10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
"183,5";10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
"183,5";10401;Ёлки на горке;Хельсинки;Л;112062;Смирнова;Ирина;;0
"183,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"183,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"183,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"183,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"183,5";28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"183,5";28548;Дануна;Актау;Б;116062;Отелепко;Артём;Дмитриевич;0
"183,5";41750;Случайное явление;Черкассы;Л;58500;Гусаченко;Надежда;Николаевна;0
"183,5";41750;Случайное явление;Черкассы;Б;65581;Гумен;Богдана;Богдановна;0
"183,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"183,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"183,5";41750;Случайное явление;Черкассы;Б;106838;Шалабанов;Роман;Иванович;0
"183,5";41750;Случайное явление;Черкассы;Б;124036;Федоряка;Виталий;Иванович;0
"183,5";51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
"183,5";51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
"183,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"183,5";51405;Три кота пополам;Москва;Б;122069;Стешкин;Владимир;Игоревич;0
"183,5";52451;Одуван;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
"183,5";52451;Одуван;Тель-Авив;Б;109563;Голод;Виктор;;0
"183,5";52451;Одуван;Тель-Авив;Б;63267;Житинский;Марк;;0
"183,5";52451;Одуван;Тель-Авив;Б;17822;Романова;Анастасия;;0
"183,5";52451;Одуван;Тель-Авив;Л;122274;Городницкий;Игнат;;0
"183,5";53260;Это не Стратум;Эйндховен;Л;97834;Дорноступ;Юлия;Сергеевна;0
"183,5";53260;Это не Стратум;Эйндховен;Л;97835;Королёв;Дмитрий;Михайлович;0
"183,5";53260;Это не Стратум;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
"183,5";53260;Это не Стратум;Эйндховен;Л;123643;Зыль;Александр;Александрович;0
"183,5";53260;Это не Стратум;Эйндховен;Л;124594;Койро;Анастасия;Эдуардовна;0
"183,5";53260;Это не Стратум;Эйндховен;Л;124595;Койро;Евгений;Валентинович;0
"183,5";53262;Терминатор-2;Санкт-Петербург;Б;124597;Жеглов;Артём;Валентинович;0
"183,5";53262;Терминатор-2;Санкт-Петербург;Б;124598;Жеглова;Елена;Петровна;0
"183,5";53262;Терминатор-2;Санкт-Петербург;Б;124599;Клёцкин;Павел;Иванович;0
"183,5";53262;Терминатор-2;Санкт-Петербург;Б;124600;Клёцкина;Мария;Владимировна;0
"183,5";53262;Терминатор-2;Санкт-Петербург;Б;124601;Серпухов;Павел;Александрович;0
"183,5";53262;Терминатор-2;Санкт-Петербург;Б;124602;Седова;Анна;Сергеевна;0
"183,5";53263;Время и стекло 2;Санкт-Петербург;Б;124603;Белан;Алексей;Владимирович;0
"183,5";53263;Время и стекло 2;Санкт-Петербург;Б;124604;Буртный;Павел;Сергеевич;0
"183,5";53263;Время и стекло 2;Санкт-Петербург;Б;124605;Кириллов;Фёдор;Олегович;0
"183,5";53263;Время и стекло 2;Санкт-Петербург;Л;22038;Мытрова;Марина;Вячеславовна;0
"183,5";53265;Индивидуум;Берлин;Л;35738;Шафферт;Александр;Викторович;0
190;52364;"Да, возможно";Гомель;Б;116481;Лапеко;Евгений;Александрович;0
190;52364;"Да, возможно";Гомель;Б;120257;Жукова;Анастасия;Сергеевна;0
190;52364;"Да, возможно";Гомель;Б;120258;Ермоленко;Екатерина;Витальевна;0
190;52364;"Да, возможно";Гомель;Б;121524;Жердецкий;Юрий;Владимирович;0
190;53218;Secret Santa;Кишинёв;Б;98491;Ткач;Андрей;;0
190;53218;Secret Santa;Кишинёв;Б;124400;Пахотин;Антон;;0
190;53218;Secret Santa;Кишинёв;Б;124401;Шиманович;Алексей;;0
190;53218;Secret Santa;Кишинёв;Б;124402;Езушина;Серафима;;0
190;53218;Secret Santa;Кишинёв;Б;124403;Кукушкин;Андрей;;0
190;53218;Secret Santa;Кишинёв;Б;124609;Кальчик;Максим;;0
190;53266;В поле воин;Берлин;Л;15875;Кортенко;Сергей;Валерьевич;0
192;4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
192;4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
192;4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
192;4772;Бандерлоги;Одесса;Б;66031;Черненко;Дмитрий;Леонидович;0
192;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
193;28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;0
193;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
193;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
193;28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;0
