Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
739;30038;Сломанный кубик Рубика;Ивантеевка;Б;70931;Заможская;Мария;Данииловна;0
739;30038;Сломанный кубик Рубика;Ивантеевка;Б;70907;Подолякина;Виктория;Анатольевна;0
739;30038;Сломанный кубик Рубика;Ивантеевка;Б;70906;Искендрова;Юлия;Бахрузовна;0
739;30038;Сломанный кубик Рубика;Ивантеевка;Б;70908;Мамедова;Нармин;Видадиевна;0
739;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
739;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
739;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
739;37671;Wasabi;Северодвинск;Б;13611;Карпов;Евгений;Игоревич;0
739;37671;Wasabi;Северодвинск;Б;41491;Хныгичева;Кристина;Николаевна;0
739;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
739;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
739;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
739;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
739;37837;Сознание;Орёл;Л;73403;Карлова;Татьяна;Николаевна;0
739;37837;Сознание;Орёл;Б;54958;Чудновская;Дарья;Александровна;0
739;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
739;37920;Поросёнок Пётр;Орёл;Б;21440;Молодцов;Роман;Викторович;0
739;37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
739;37920;Поросёнок Пётр;Орёл;Б;62337;Тиунов;Андрей;Сергеевич;0
739;37920;Поросёнок Пётр;Орёл;Л;72884;Котляр;Андрей;Андреевич;0
739;37920;Поросёнок Пётр;Орёл;Л;73404;Бронсков;Александр;Александрович;0
739;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
739;38248;SOS;Ванкувер;Б;15869;Корсинов;Вадим;;0
739;38248;SOS;Ванкувер;Л;12002;Зырянов;Михаил;;0
739;38248;SOS;Ванкувер;Л;32385;Клейнер;Наталья;;0
739;38248;SOS;Ванкувер;Б;41166;Реузер;Наталия;;0
739;38248;SOS;Ванкувер;Б;19613;Малышева;Татьяна;;0
739;38372;Честность;Красноярск;Б;58764;Бирюков;Иван;Сергеевич;0
739;38372;Честность;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
739;38372;Честность;Красноярск;Б;58761;Добровольский;Андрей;Александрович;0
739;38372;Честность;Красноярск;Б;58759;Трапезина;Дарья;Константиновна;0
739;38372;Честность;Красноярск;Б;64459;Цветков;Сергей;Алексеевич;0
739;38459;Амальгама;Караганда;Б;62007;Айдаркожина;Алтын;Сырымовна;0
739;38459;Амальгама;Караганда;Б;62011;Горбач;Дмитрий;Юрьевич;0
739;38459;Амальгама;Караганда;К;62008;Терещенко;Иван;Сергеевич;0
739;38459;Амальгама;Караганда;Б;62009;Кукушкин;Никита;;0
739;38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
739;38485;Умозаключённые;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
739;38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
739;38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
739;38531;Пятое колесо;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
739;38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
739;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;42683;Пяткина;Оксана;Юрьевна;0
739;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
739;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
739;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
739;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;73683;Косачёва;Софья;Алексеевна;0
739;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;73684;Иванова;Анна;Андреевна;0
739;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
739;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
739;38626;Они;Мюнхен;Б;20396;Мачевская;Елена;Павловна;0
739;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
739;38626;Они;Мюнхен;Л;73474;Масько;Павел;;0
739;38626;Они;Мюнхен;Л;73475;Либерман;Игорь;;0
739;39141;Аль Таир;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
739;39141;Аль Таир;Павлодар;Б;62766;Дарменов;Азат;Женисович;0
739;39141;Аль Таир;Павлодар;Б;73674;Вачугова;Виктория;Александровна;0
739;39141;Аль Таир;Павлодар;Б;70619;Хамитов;Абильхан;Азатович;0
739;39141;Аль Таир;Павлодар;Б;72455;Макашёва;Дина;;0
739;39141;Аль Таир;Павлодар;Б;72456;Натальченко;Максим;;0
739;39503;Команда Сульгина;Иркутск;Б;44313;Елясов;Илья;Владимирович;0
739;39503;Команда Сульгина;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
739;39503;Команда Сульгина;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
739;39503;Команда Сульгина;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
739;39503;Команда Сульгина;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
739;39503;Команда Сульгина;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
739;39907;KL;Набережные Челны;Б;54042;Аргучинская;Оксана;Евгеньевна;0
739;39907;KL;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
739;39907;KL;Набережные Челны;Б;66155;Лобанов;Тимур;Сергеевич;0
739;39907;KL;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
739;39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;0
739;39995;АВС;Курск;Б;66209;Воробьёв;Артур;Владимирович;0
739;39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;0
739;39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
739;39995;АВС;Курск;Л;66206;Машкина;Жанна;Сергеевна;0
739;39995;АВС;Курск;Л;73587;Лунёв;Никита;Васильевич;0
739;40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
739;40125;Un lampo;Саратов;Б;66629;Тишков;Антон;Александрович;0
739;40125;Un lampo;Саратов;Б;66628;Незнаева;Ольга;Сергеевна;0
739;40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
739;40125;Un lampo;Саратов;Б;68079;Туманова;Анна;Сергеевна;0
739;40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
739;40281;Сельди в бочке;Сыктывкар;Б;67363;Воробьёва;Елена;Анатольевна;0
739;40281;Сельди в бочке;Сыктывкар;Б;67360;Нестерец;Иван;Владимирович;0
739;40281;Сельди в бочке;Сыктывкар;Б;68407;Бешкарёв;Алексей;Александрович;0
739;40281;Сельди в бочке;Сыктывкар;Б;67364;Боровенков;Алексей;Евгеньевич;0
739;40315;ТриО;Сыктывкар;Б;68412;Красавцев;Илья;Александрович;0
739;40315;ТриО;Сыктывкар;Б;68409;Фёдорова;Анна;Викторовна;0
739;40315;ТриО;Сыктывкар;Б;68413;Варламов;Евгений;Николаевич;0
739;40315;ТриО;Сыктывкар;Б;68411;Сотничук;Степан;Владимирович;0
739;40315;ТриО;Сыктывкар;Б;68408;Форофонтова;Ольга;Игоревна;0
739;40315;ТриО;Сыктывкар;Б;68410;Степаненко;Екатерина;Антоновна;0
739;40402;То ли ещё будет;Беэр-Шева;Б;68095;Сокок;Борис;;0
739;40402;То ли ещё будет;Беэр-Шева;Б;68093;Суриц;Юрий;;0
739;40402;То ли ещё будет;Беэр-Шева;Б;33955;Хилиминский;Александр;;0
739;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
739;40985;Брови на вырост;Екатеринбург;Б;69722;Баранова;Анастасия;Борисовна;0
739;40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
739;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
739;40985;Брови на вырост;Екатеринбург;Б;69721;Уразбахтина;Ирина;Вилевна;0
739;41270;Зарин-Заман;Казань;Б;70754;Гайнутдинов;Тахир;Раисович;0
739;41270;Зарин-Заман;Казань;Б;70750;Галиакберов;Денис;Андреевич;0
739;41270;Зарин-Заман;Казань;Б;70753;Сысоев;Иван;Алексеевич;0
739;41270;Зарин-Заман;Казань;Б;70755;Бокарев;Илья;Валерьевич;0
739;41270;Зарин-Заман;Казань;Л;73413;Вышинская;Виктория;Андреевна;0
739;41270;Зарин-Заман;Казань;Л;73414;Анисимов;Владислав;Викторович;0
739;41371;Солярис;Кропивницкий (Кировоград);Б;71287;Заика;Сергей;Николаевич;0
739;41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;0
739;41371;Солярис;Кропивницкий (Кировоград);Л;4940;Валявский;Иван;Анатольевич;0
739;41371;Солярис;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;0
739;41371;Солярис;Кропивницкий (Кировоград);Б;73715;Горенко;Роман;Константинович;0
739;41462;Titan;Астана;Б;71789;Есмагамбетов;Алибек;Аскарбекович;0
739;41462;Titan;Астана;Б;72041;Абылкасымова;Раушан;Маулиетовна;0
739;41462;Titan;Астана;Б;71788;Махтаева;Жибек;Бейбитовна;0
739;41462;Titan;Астана;Б;71787;Мукушева;Дана;Канатовна;0
739;41816;Windows 95;Вильнюс;Б;73691;Федотова;Ирина;;0
739;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
739;41816;Windows 95;Вильнюс;Б;73381;Шмелёв;Михаил;;0
739;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
739;41816;Windows 95;Вильнюс;Б;73380;Сероухов;Олег;Олегович;0
739;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"788,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"788,5";94;Коллектиум;Кременчуг;Б;18188;Ленец;Елена;Леонтьевна;0
"788,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"788,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"788,5";94;Коллектиум;Кременчуг;Л;16522;Криницкая;Наталия;Игоревна;0
"788,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"788,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"788,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"788,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"788,5";814;Итого;Лос-Анджелес;Б;17223;Кулик;Юлия;;0
"788,5";814;Итого;Лос-Анджелес;Б;36941;Эпштейн;Алик;;0
"788,5";814;Итого;Лос-Анджелес;Б;14828;Коган;Татьяна;;0
"788,5";814;Итого;Лос-Анджелес;Б;36004;Шендерович;Илона;;0
"788,5";814;Итого;Лос-Анджелес;Б;36003;Шендерович;Александр;;0
"788,5";1087;Мамонты;Якутск;Б;73643;Кравченко;Дарья;Андреевна;0
"788,5";1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
"788,5";1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
"788,5";1096;ТОР;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
"788,5";1096;ТОР;Тернополь;Б;19223;Майброда;Андрей;Михайлович;0
"788,5";1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"788,5";1096;ТОР;Тернополь;Б;34915;Чёрный;Владимир;Петрович;0
"788,5";1751;Биополе;Якутск;Б;26170;Протопопов;Альберт;Васильевич;0
"788,5";1751;Биополе;Якутск;Б;32150;Троева;Елена;Ивановна;0
"788,5";1751;Биополе;Якутск;Б;35089;Чикидов;Иван;Иванович;0
"788,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"788,5";1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
"788,5";1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
"788,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
"788,5";1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
"788,5";2216;Scorcher;Южно-Сахалинск;Б;37082;Юрлагина;Ирина;Артуровна;0
"788,5";2216;Scorcher;Южно-Сахалинск;Б;55108;Берендяев;Денис;Александрович;0
"788,5";2216;Scorcher;Южно-Сахалинск;Б;22774;Николаев;Сергей;Васильевич;0
"788,5";3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
"788,5";3290;Матриархат;Миасс;К;16579;Круглова;Марина;Андреевна;0
"788,5";3290;Матриархат;Миасс;Б;56960;Лихачёв;Кирилл;Андреевич;0
"788,5";3290;Матриархат;Миасс;Б;25857;Потапов;Василий;Сергеевич;0
"788,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
"788,5";3336;Strangers of Zurbagan;Якутск;Б;24581;Пестерева;Валентина;Николаевна;0
"788,5";3336;Strangers of Zurbagan;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
"788,5";3336;Strangers of Zurbagan;Якутск;Б;1272;Антонов;Виктор;Петрович;0
"788,5";3336;Strangers of Zurbagan;Якутск;Б;23343;Окоёмов;Семён;Юрьевич;0
"788,5";4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
"788,5";4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
"788,5";4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
"788,5";4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
"788,5";4070;КГБ;Брест;Л;5173;Василькович;Алексей;Петрович;0
"788,5";4070;КГБ;Брест;Л;25441;Полозюк;Александр;Сергеевич;0
"788,5";4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
"788,5";4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
"788,5";4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
"788,5";4081;Тауматау;Казань;Б;68599;Хинич;Саида;Фаритовна;0
"788,5";4737;Чегевары;Миасс;Б;15105;Колесников;Арсений;Андреевич;0
"788,5";4737;Чегевары;Миасс;Б;23981;Палёнова;Екатерина;Евгеньевна;0
"788,5";4737;Чегевары;Миасс;Б;24458;Перевалова;Елена;Сергеевна;0
"788,5";4737;Чегевары;Миасс;Б;29120;Симакова;Галина;Дмитриевна;0
"788,5";4737;Чегевары;Миасс;Б;70469;Трофимов;Евгений;Григорьевич;0
"788,5";4737;Чегевары;Миасс;Л;3834;Большакова;Александра;Олеговна;0
"788,5";5078;Устать за 60 секунд;Выборг;Б;24643;Петров;Алексей;;0
"788,5";5078;Устать за 60 секунд;Выборг;Б;21089;Митусов;Алексей;;0
"788,5";5078;Устать за 60 секунд;Выборг;К;3619;Богданов;Константин;Сергеевич;0
"788,5";5078;Устать за 60 секунд;Выборг;Б;61869;Талмонтас;Альвидас;Станиславович;0
"788,5";5078;Устать за 60 секунд;Выборг;Б;73665;Михаильченко;Иван;;0
"788,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"788,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"788,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"788,5";5093;ПЛП;Киров;Б;68457;Кайсин;Алексей;Олегович;0
"788,5";5093;ПЛП;Киров;Б;46467;Первушин;Кирилл;Игоревич;0
"788,5";5093;ПЛП;Киров;Л;44437;Царьков;Илья;Николаевич;0
"788,5";8865;Политех;Гюмри;Л;74068;Давоян;Тамара;;0
"788,5";8865;Политех;Гюмри;Л;71374;Гаспарян;Армен;;0
"788,5";8865;Политех;Гюмри;Б;71380;Алоян;Левон;;0
"788,5";8865;Политех;Гюмри;Б;71394;Поджолян;Арутюн;Андраникович;0
"788,5";8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
"788,5";8865;Политех;Гюмри;Б;576;Акопян;Грайр;Геворгович;0
"788,5";26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
"788,5";26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"788,5";26846;Юрский период;Иркутск;Б;39599;Минин;Дмитрий;Валерьевич;0
"788,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"788,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"788,5";27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
"788,5";27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
"788,5";27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
"788,5";27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
"788,5";27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
"788,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"788,5";27380;Световой меч Дружба;Северодвинск;Б;68874;Елфимова;Мария;Алексеевна;0
"788,5";27380;Световой меч Дружба;Северодвинск;Б;68872;Кисель;Вадим;Иванович;0
"788,5";27380;Световой меч Дружба;Северодвинск;Б;41752;Лебедева;Наталия;Игоревна;0
"788,5";27380;Световой меч Дружба;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
"788,5";27380;Световой меч Дружба;Северодвинск;Б;60742;Шередега;Марина;Владимировна;0
"788,5";27380;Световой меч Дружба;Северодвинск;Б;41753;Елфимова;Наталья;Алексеевна;0
"788,5";27766;Дурь;Владивосток;Б;44015;Бураго;Игорь;Вадимович;0
"788,5";27766;Дурь;Владивосток;Б;44017;Нуримбетов;Рустамбек;Махмудович;0
"788,5";27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"788,5";27766;Дурь;Владивосток;Б;44020;Харитонов;Роман;Игоревич;0
"788,5";27975;Чёрный предел;Самара;Б;40619;Ванина;Анна;Михайловна;0
"788,5";27975;Чёрный предел;Самара;Б;40622;Телков;Александр;Сергеевич;0
"788,5";27975;Чёрный предел;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;0
"788,5";37757;Проблески;Берлин;Л;25605;Пономарёв;Сергей;Николаевич;0
"788,5";37757;Проблески;Берлин;Л;26322;Путилин;Олег;Вадимович;0
"788,5";37757;Проблески;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"788,5";37757;Проблески;Берлин;Б;18055;Левин;Борис;Натанович;0
"788,5";37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
"788,5";37758;Пусть Данилова победит;Могилёв;К;41120;Халандырёва;Елена;Алексеевна;0
"788,5";37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
"788,5";37758;Пусть Данилова победит;Могилёв;Б;43722;Скрабневская;Анна;Петровна;0
"788,5";37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
"788,5";37770;ТВИТЛЮ;Штутгарт;Б;46944;Грицевская;Татьяна;Ильинична;0
"788,5";37770;ТВИТЛЮ;Штутгарт;Б;51702;Грицевский;Леонид;Самуилович;0
"788,5";37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
"788,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"788,5";37770;ТВИТЛЮ;Штутгарт;Б;47557;Сухачёв;Юрий;Михайлович;0
"788,5";37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"788,5";37781;Феникс;Севастополь;Б;54700;Баркар;Олеся;Андреевна;0
"788,5";37781;Феникс;Севастополь;Б;54701;Кременчуцкий;Дмитрий;Александрович;0
"788,5";37781;Феникс;Севастополь;К;54702;Михайличенко;Сергей;Юрьевич;0
"788,5";37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
"788,5";37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
"788,5";37781;Феникс;Севастополь;Б;73700;Водясова;Екатерина;Александровна;0
"788,5";37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
"788,5";37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
"788,5";37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
"788,5";37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
"788,5";37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
"788,5";37840;Явка Пешони;Нижневартовск;Б;72119;Мамонова;Карина;Рустемовна;0
"788,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;2815;Безменов;Ярослав;Александрович;0
"788,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;6068;Ворона;Екатерина;Сергеевна;0
"788,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;59416;Дворцова;Арина;Сергеевна;0
"788,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"788,5";38682;Ведуны;Прага;К;60281;Соболь;Маргарита;Анатольевна;0
"788,5";38682;Ведуны;Прага;Б;60277;Украинцев;Егор;Владиславович;0
"788,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"788,5";38682;Ведуны;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"788,5";38682;Ведуны;Прага;Б;73984;Якобсон;Георгий;Викторович;0
"788,5";38914;Большие планы;Темиртау;Б;61343;Парамонова;Оксана;Алексеевна;0
"788,5";38914;Большие планы;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"788,5";38914;Большие планы;Темиртау;Б;62661;Ганцгорн;Екатерина;Валерьевна;0
"788,5";38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
"788,5";38914;Большие планы;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"788,5";38914;Большие планы;Темиртау;Л;51757;Абдразаков;Дмитрий;Олегович;0
"788,5";39040;Тимур и его команда;Караганда;Б;62094;Гоманюк;Алина;Олеговна;0
"788,5";39040;Тимур и его команда;Караганда;Б;62096;Бейсенов;Тимур;Советович;0
"788,5";39040;Тимур и его команда;Караганда;Б;62093;Жамантаев;Олжас;Кенжегалиевич;0
"788,5";39040;Тимур и его команда;Караганда;Б;62092;Ердесов;Нурбек;Жаркинович;0
"788,5";39040;Тимур и его команда;Караганда;Б;62095;Букембаева;Зарина;Борашевна;0
"788,5";39831;Витаминка;Краматорск;К;65808;Белоусов;Антон;Александрович;0
"788,5";39831;Витаминка;Краматорск;Б;65807;Гейдаров;Сахил;Камандарович;0
"788,5";39831;Витаминка;Краматорск;Б;65809;Давыдюк;Евгений;Александрович;0
"788,5";39831;Витаминка;Краматорск;Л;73431;Семенюк;Давид;Дмитриевич;0
"788,5";39837;ДГМА-Турбо-ИС;Краматорск;Б;65791;Набережных;Татьяна;Сергеевна;0
"788,5";39837;ДГМА-Турбо-ИС;Краматорск;Л;65783;Здерева;Елена;Станиславовна;0
"788,5";39837;ДГМА-Турбо-ИС;Краматорск;Б;65777;Сапрыкина;Анастасия;Сергеевна;0
"788,5";39837;ДГМА-Турбо-ИС;Краматорск;Л;65780;Колодько;Дмитрий;Александрович;0
"788,5";39837;ДГМА-Турбо-ИС;Краматорск;Л;65790;Пивоварова;Алина;Геннадьевна;0
"788,5";39837;ДГМА-Турбо-ИС;Краматорск;Б;65796;Брацун;Ирина;Михайловна;0
"788,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"788,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;66254;Воробьёва;Дарина;Олеговна;0
"788,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"788,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;66252;Дрозд;Дмитрий;Викторович;0
"788,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;59753;Сверкович;Игорь;Андреевич;0
"788,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;71727;Бокоч;Виталий;Иванович;0
"788,5";40024;Левиафан;Саранск;Б;62054;Ерошин;Илья;Сергеевич;0
"788,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"788,5";40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
"788,5";40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
"788,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"788,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"788,5";40150;Ума не надо;Саров;Б;66827;Жирнова;Светлана;Викторовна;0
"788,5";40150;Ума не надо;Саров;Б;72829;Муланов;Александр;Николаевич;0
"788,5";40150;Ума не надо;Саров;Б;70027;Приказчиков;Александр;Евгеньевич;0
"788,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"788,5";40291;Й;Южно-Сахалинск;Б;29683;Смирнова;Евгения;Сергеевна;0
"788,5";40291;Й;Южно-Сахалинск;Л;68026;Хвостова;Ева;Романовна;0
"788,5";40291;Й;Южно-Сахалинск;Б;54008;Рогачёв;Роман;Романович;0
"788,5";40348;Горячие головы;Гомель;Б;70445;Платов;Евгений;Николаевич;0
"788,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"788,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"788,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"788,5";40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;0
"788,5";40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;0
"788,5";40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
"788,5";40404;Ятвойдомтрубашатал;Луганск;Б;73692;Емельянов;Андрей;Вадимович;0
"788,5";40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;0
"788,5";40474;Mirabile dictu;Даугавпилс;Б;33785;Харитонов;Алексей;;0
"788,5";40474;Mirabile dictu;Даугавпилс;Б;68548;Олехнович;Витольд;;0
"788,5";40474;Mirabile dictu;Даугавпилс;Б;68547;Вилмане;Рената;;0
"788,5";40474;Mirabile dictu;Даугавпилс;Б;68546;Вердыш;Катерина;;0
"788,5";40474;Mirabile dictu;Даугавпилс;Б;24744;Петровский;Александр;Антонович;0
"788,5";41258;Комильфо;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;0
"788,5";41258;Комильфо;Симферополь;Б;70545;Зарецкий;Николай;Владимирович;0
"788,5";41258;Комильфо;Симферополь;Б;73656;Гончаров;Юрий;Александрович;0
"788,5";41472;Львы Гумилёва;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
