Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
184;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77533;Игнатенко;Руслан;Алексеевич;0
184;42350;Маша и медведи;Каменское (Днепродзержинск);Б;81366;Тарабанов;Андрей;Юрьевич;0
184;42350;Маша и медведи;Каменское (Днепродзержинск);Л;64760;Артёменко;Виктор;Викторович;0
184;42492;А.Е.;Архангельск;Б;78131;Гильдебрант;Екатерина;Александровна;0
184;42492;А.Е.;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
184;42492;А.Е.;Архангельск;Б;61721;Рязанова;Анастасия;Руслановна;0
184;42492;А.Е.;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
184;46175;Слава КПСС;Томск;Л;60480;Соловьёв;Никита;Валерьевич;0
184;46175;Слава КПСС;Томск;Л;60482;Певчев;Владимир;Васильевич;0
184;46175;Слава КПСС;Томск;Б;87396;Шакин;Иван;Николаевич;0
184;46175;Слава КПСС;Томск;Б;87394;Гаврилов;Александр;Александрович;0
"188,5";38485;Умозаключённые;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
"188,5";38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
"188,5";38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
"188,5";38485;Умозаключённые;Набережные Челны;Б;78058;Курбанова;Регина;Ришатовна;0
"188,5";38485;Умозаключённые;Набережные Челны;Б;83735;Аслаева;Алёна;Раисовна;0
"188,5";38485;Умозаключённые;Набережные Челны;Б;61995;Третьякова;Ирина;Сергеевна;0
"188,5";38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
"188,5";38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
"188,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"188,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"188,5";42773;Вне подозрений;Томск;Б;62802;Кочуров;Роман;Олегович;0
"188,5";42773;Вне подозрений;Томск;Л;84809;Матвеев;Валерий;Валерьевич;0
"188,5";42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
"188,5";42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
"188,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"188,5";42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
192;28390;Крематорий имени Жанны;Томск;Б;24442;Первакова;Анна;Владимировна;0
192;28390;Крематорий имени Жанны;Томск;Б;88242;Кузьмина;Таисия;Владимировна;0
192;28390;Крематорий имени Жанны;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
192;41261;Легион;Псков;Б;81151;Иваненков;Игорь;Валерьевич;0
192;41261;Легион;Псков;Б;81155;Кекеев;Александр;Юрьевич;0
192;41261;Легион;Псков;Б;81152;Садуев;Ермек;Амантаевич;0
192;44588;Viburnum;Большевик;Б;87590;Макарова;Маргарита;Дмитриевна;0
192;44588;Viburnum;Большевик;Б;88136;Владимирова;Даниэла;Александровна;0
192;44588;Viburnum;Большевик;Б;88135;Владимирова;Елена;Валериановна;0
194;42079;Нас шерсть;Смоленск;Б;75118;Капризов;Илья;Сергеевич;0
194;42079;Нас шерсть;Смоленск;К;88459;Литвинова;Екатерина;Сергеевна;0
194;42079;Нас шерсть;Смоленск;Б;88460;Айрапетов;Карен;Викторович;0
194;42079;Нас шерсть;Смоленск;Б;88461;Кожемякин;Игорь;Андреевич;0
194;42079;Нас шерсть;Смоленск;Б;88462;Романова;Регина;Романовна;0
194;42079;Нас шерсть;Смоленск;Б;88463;Трифонова;Анастасия;Павловна;0
196;42841;Доминион;Ярославль;Б;8538;Гурылёв;Алексей;Александрович;0
196;42841;Доминион;Ярославль;К;69378;Кагиров;Эрик;Рашитович;0
196;42841;Доминион;Ярославль;Л;88443;Гришин;Дмитрий;Эдуардович;0
196;43388;Всё хорошо;Каменское (Днепродзержинск);Б;82450;Кащенко;Артём;Игоревич;0
196;43388;Всё хорошо;Каменское (Днепродзержинск);Л;88500;Захарченко;Ангелина;Сергеевна;0
196;43388;Всё хорошо;Каменское (Днепродзержинск);Л;88501;Обдымко;Роман;Игоревич;0
196;46675;Два капитана;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
196;46675;Два капитана;Москва;К;87506;Крылов;Фёдор;Павлович;0
"198,5";41243;Al cone condates;Псков;Б;82934;Шеремета;Валерий;Викторович;0
"198,5";41243;Al cone condates;Псков;Л;88452;Скочигоров;Андрей;Сергеевич;0
"198,5";41243;Al cone condates;Псков;Л;88451;Ходченко;Артём;Сергеевич;0
"198,5";41243;Al cone condates;Псков;Б;55612;Бычков;Валерий;Дмитриевич;0
"198,5";41243;Al cone condates;Псков;Б;59366;Сахаров;Никита;Владимирович;0
"198,5";41848;Мультличности;Серпухов;Б;73760;Ефимова;Анна;Владимировна;0
"198,5";41848;Мультличности;Серпухов;К;73764;Новикова;Диана;Геннадьевна;0
"198,5";41848;Мультличности;Серпухов;Б;87597;Троян;Павел;Сергеевич;0
"198,5";41848;Мультличности;Серпухов;Б;87598;Савочкин;Дмитрий;Александрович;0
"198,5";41848;Мультличности;Серпухов;К;87596;Орлова;Виолетта;Максимовна;0
