Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"305,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"305,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"305,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"305,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"305,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"305,5";40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
"305,5";40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
"305,5";40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
"305,5";40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
"305,5";40985;Брови на вырост;Екатеринбург;Л;116863;Евдокимова;Диана;Сергеевна;0
"305,5";40985;Брови на вырост;Екатеринбург;Л;116864;Белых;Павел;Сергеевич;0
"305,5";42790;Полный чайник;Киров;Б;79584;Новосёлова;Полина;Владимировна;0
"305,5";42790;Полный чайник;Киров;Б;92054;Шалыгин;Георгий;Эдуардович;0
"305,5";42790;Полный чайник;Киров;Б;92055;Савинова;Екатерина;Андреевна;0
"305,5";42790;Полный чайник;Киров;Б;100150;Степанов;Владислав;Вадимович;0
"305,5";42790;Полный чайник;Киров;Л;116917;Помелов;Николай;Владимирович;0
"305,5";43427;Шпроты Шрёдингера;Пермь;Б;82635;Беляева;Мария;Игоревна;0
"305,5";43427;Шпроты Шрёдингера;Пермь;Б;82637;Фадеев;Глеб;Сергеевич;0
"305,5";43427;Шпроты Шрёдингера;Пермь;Б;104896;Бобкова;Александра;Станиславовна;0
"305,5";43427;Шпроты Шрёдингера;Пермь;Б;100424;Майстренко;Константин;Денисович;0
"305,5";43427;Шпроты Шрёдингера;Пермь;Б;82638;Попова;Анна;Юрьевна;0
"305,5";45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
"305,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"305,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"305,5";45397;Mysterium Magnum;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
"305,5";45397;Mysterium Magnum;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"305,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"305,5";45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
"305,5";45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
"305,5";45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
"305,5";45648;NZT;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
"305,5";45648;NZT;Гродно;Б;109955;Хацук;Артур;Сергеевич;0
"305,5";45648;NZT;Гродно;Л;71510;Прибыловский;Владимир;Анатольевич;0
"305,5";46806;Невероятное что;Пермь;Б;58957;Топанов;Павел;Андреевич;0
"305,5";46806;Невероятное что;Пермь;Л;41648;Дубовцев;Алексей;Юрьевич;0
"305,5";46806;Невероятное что;Пермь;Б;91051;Приходько;Ярослав;Игоревич;0
"305,5";46806;Невероятное что;Пермь;Б;83259;Устинова;Вероника;Вадимовна;0
"305,5";46806;Невероятное что;Пермь;Б;69574;Антонов;Дмитрий;Ильич;0
"305,5";46806;Невероятное что;Пермь;Б;104474;Удалов;Дмитрий;Витальевич;0
"305,5";48412;Лось и лосось;Самара;Б;22175;Назаров;Антон;Александрович;0
"305,5";48412;Лось и лосось;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
"305,5";48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
"305,5";48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
"305,5";48847;Три балла;Сыктывкар;Б;116611;Богданова;Марианна;Леонидовна;0
"305,5";48847;Три балла;Сыктывкар;Б;116612;Кругов;Георгий;Евгеньевич;0
"305,5";48847;Три балла;Сыктывкар;Б;116613;Нестерова;Ирина;Михайловна;0
"305,5";48847;Три балла;Сыктывкар;Б;116614;Тырышкина;Арина;Александровна;0
"305,5";49507;Радикал;Пермь;Б;107768;Миллер;Татьяна;Олеговна;0
"305,5";49507;Радикал;Пермь;Б;86922;Сивак;Татьяна;Анатольевна;0
"305,5";49507;Радикал;Пермь;Б;86918;Юрченко;Артём;Олегович;0
"305,5";49507;Радикал;Пермь;Б;86921;Конев;Никита;Максимович;0
"305,5";49507;Радикал;Пермь;Б;116880;Смирнов;Даниил;Евгеньевич;0
"305,5";49984;Божоле нуво;Челябинск;К;109909;Гончарова;Анастасия;Юрьевна;0
"305,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
"305,5";49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
"305,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"305,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"305,5";51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
"305,5";51228;Ва банк;Одесса;Л;15907;Корытов;Николай;Николаевич;0
"305,5";51228;Ва банк;Одесса;Б;15907;Корытов;Николай;Николаевич;0
"305,5";51228;Ва банк;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"305,5";51426;Искусственный интеллект;Липецк;Б;116394;Попов;Ярослав;Алексеевич;0
"305,5";51426;Искусственный интеллект;Липецк;Б;116396;Дорыданов;Илья;Владимирович;0
"305,5";51426;Искусственный интеллект;Липецк;Б;108677;Богачёв;Никита;Юрьевич;0
"305,5";51426;Искусственный интеллект;Липецк;Б;116595;Бакулин;Артём;Юрьевич;0
"305,5";51426;Искусственный интеллект;Липецк;Б;116596;Ханин;Денис;Александрович;0
"305,5";51426;Искусственный интеллект;Липецк;Б;108678;Аленин;Александр;Вячеславович;0
"305,5";51511;Опять двойка;Санкт-Петербург;Б;116741;Берлинде;Ольга;Игоревна;0
"305,5";51511;Опять двойка;Санкт-Петербург;Б;116742;Васильев;Дмитрий;Игоревич;0
"305,5";51511;Опять двойка;Санкт-Петербург;Б;116743;Товмасян;Георгий;Микаелович;0
"305,5";51511;Опять двойка;Санкт-Петербург;Б;116773;Ирза;Валентина;Александровна;0
"305,5";51565;Пианинка;Пермь;Б;116918;Кобелев;Константин;Викторович;0
"305,5";51565;Пианинка;Пермь;Б;116919;Кобелева;Оксана;Юрьевна;0
"305,5";51565;Пианинка;Пермь;Б;116920;Шапошников;Антон;Михайлович;0
"305,5";51571;Хна;Пермь;Л;41483;Иванова;Марина;Сергеевна;0
"305,5";51571;Хна;Пермь;Л;41481;Моисеева;Анастасия;Васильевна;0
"305,5";51571;Хна;Пермь;Л;40509;Харина;Вера;Владимировна;0
"305,5";51571;Хна;Пермь;Л;116940;Классен;Ольга;Геннадьевна;0
"305,5";51571;Хна;Пермь;Л;41482;Ругалёва;Алиса;Николаевна;0
"305,5";51571;Хна;Пермь;Л;116942;Коркодинова;Марина;Евгеньевна;0
"324,5";1134;Солнышко;Березники;Б;8244;Грознов;Эдуард;Михайлович;0
"324,5";1134;Солнышко;Березники;Б;8245;Грознова;Ирина;Владимировна;0
"324,5";1134;Солнышко;Березники;Б;56710;Копеечкин;Виталий;Викторович;0
"324,5";1134;Солнышко;Березники;Б;33453;Фохт;Лариса;Викторовна;0
"324,5";1134;Солнышко;Березники;Б;33454;Фохт;Эдуард;Александрович;0
"324,5";1134;Солнышко;Березники;Б;14333;Клевакин;Антон;Владиславович;0
"324,5";43681;Elskiy.cor;Архангельск;К;84037;Головин;Павел;Олегович;0
"324,5";43681;Elskiy.cor;Архангельск;Б;84034;Скребцов;Даниил;Алексеевич;0
"324,5";43681;Elskiy.cor;Архангельск;Б;107821;Ноговицина;Влада;Эдуардовна;0
"324,5";43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
"324,5";43681;Elskiy.cor;Архангельск;Б;84038;Благушин;Ростислав;Фёдорович;0
"324,5";43681;Elskiy.cor;Архангельск;Б;84035;Попов;Владислав;Алексеевич;0
"324,5";43911;Дайену;Санкт-Петербург;Б;85200;Пивоварова;Мария;Владимировна;0
"324,5";43911;Дайену;Санкт-Петербург;Б;85154;Фридман;Леонид;Александрович;0
"324,5";43911;Дайену;Санкт-Петербург;Б;85276;Гутшабаш;Лилия;Евгеньевна;0
"324,5";43911;Дайену;Санкт-Петербург;Б;116756;Шлякман;Александр;Борисович;0
"324,5";43911;Дайену;Санкт-Петербург;Б;116775;Гутшабаш;Мария;Евгеньевна;0
"324,5";44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
"324,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"324,5";45418;Бобры;Сыктывкар;Б;107567;Чавыкина;Полина;Сергеевна;0
"324,5";45418;Бобры;Сыктывкар;Б;116604;Завальная;Мария;Антоновна;0
"324,5";45418;Бобры;Сыктывкар;Л;116605;Кузнецова;Анастасия;Сергеевна;0
"324,5";45418;Бобры;Сыктывкар;Л;116606;Семукова;Ксения;Андреевна;0
"324,5";45418;Бобры;Сыктывкар;Л;116607;Барган;Серафима;Андреевна;0
"324,5";45418;Бобры;Сыктывкар;Б;116608;Сидоров;Антон;Сергеевич;0
"324,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"324,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"324,5";45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
"324,5";45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
"324,5";45503;Псой уже занят;Ярославль;Л;116694;Попов;Егор;Владиславович;0
"324,5";46304;Космический Первозверь;Липецк;Б;95202;Бурков;Иван;Валерьевич;0
"324,5";46304;Космический Первозверь;Липецк;Б;95206;Старков;Михаил;Романович;0
"324,5";46304;Космический Первозверь;Липецк;Б;95205;Глотова;Александра;Андреевна;0
"324,5";46304;Космический Первозверь;Липецк;Б;95207;Миронов;Михаил;Андреевич;0
"324,5";46304;Космический Первозверь;Липецк;Б;95203;Можайский;Валерий;Евгеньевич;0
"324,5";46304;Космический Первозверь;Липецк;Б;116579;Казьмин;Сергей;Константинович;0
"324,5";46314;КТС;Киров;Б;95262;Зяблицев;Александр;Дмитриевич;0
"324,5";46314;КТС;Киров;Б;109186;Князев;Леонид;Павлович;0
"324,5";46314;КТС;Киров;Б;95265;Корюкаев;Илья;Алексеевич;0
"324,5";46314;КТС;Киров;Б;116947;Ившина;Анна;Вячеславовна;0
"324,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"324,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"324,5";48470;Колхоз дружба;Ярославль;Б;105348;Синицын;Александр;Евгеньевич;0
"324,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"324,5";49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;0
"324,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"324,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
"324,5";49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;0
"324,5";49241;5 промилле;Обнинск;Л;116573;Манучарян;Амаяк;Минасович;0
"324,5";49407;Очень добрая соль;Пермь;Б;107272;Абдульманов;Альберт;Маратович;0
"324,5";49407;Очень добрая соль;Пермь;Б;107274;Пагин;Дмитрий;Алексеевич;0
"324,5";49407;Очень добрая соль;Пермь;Б;107275;Бахтин;Владислав;Андреевич;0
"324,5";49407;Очень добрая соль;Пермь;Б;107273;Уланов;Александр;Иванович;0
"324,5";49407;Очень добрая соль;Пермь;Б;116943;Караваева;Алина;Константиновна;0
"324,5";49707;Барремский ярус;Липецк;Б;108666;Новиков;Михаил;Михайлович;0
"324,5";49707;Барремский ярус;Липецк;Б;108664;Покидова;Татьяна;Константиновна;0
"324,5";49707;Барремский ярус;Липецк;Б;116580;Шаров;Дмитрий;Викторович;0
"324,5";49707;Барремский ярус;Липецк;Б;116581;Крылов;Данила;Андреевич;0
"324,5";50078;Метафорум;Эйндховен;Л;105821;Москаленко;Валентина;Валерьевна;0
"324,5";50078;Метафорум;Эйндховен;Л;59416;Дворцова;Арина;Сергеевна;0
"324,5";50078;Метафорум;Эйндховен;Л;100200;Чёрная;Наталия;Викторовна;0
"324,5";50078;Метафорум;Эйндховен;Л;112467;Евченко;Михаил;Васильевич;0
"324,5";50251;Нил течёт с юга;Екатеринбург;Б;111115;Белкин;Дмитрий;Викторович;0
"324,5";50251;Нил течёт с юга;Екатеринбург;Б;111116;Штерензон;София;Владимировна;0
"324,5";50251;Нил течёт с юга;Екатеринбург;Б;111118;Колпакова;Дарья;Александровна;0
"324,5";50251;Нил течёт с юга;Екатеринбург;Б;89073;Мыларщиков;Дмитрий;Евгеньевич;0
"324,5";50251;Нил течёт с юга;Екатеринбург;Б;116866;Патрушева;Елена;Дмитриевна;0
"324,5";50879;Вольт-амперная характеристика;Екатеринбург;К;114197;Белёв;Александр;Сергеевич;0
"324,5";50879;Вольт-амперная характеристика;Екатеринбург;Б;114200;Касимова;Василиса;Евгеньевна;0
"324,5";50879;Вольт-амперная характеристика;Екатеринбург;Б;114201;Колупаев;Александр;Андреевич;0
"324,5";50879;Вольт-амперная характеристика;Екатеринбург;Б;114199;Лесина;Валерия;Дмитриевна;0
"324,5";50879;Вольт-амперная характеристика;Екатеринбург;Б;114198;Палешёв;Артём;Алексеевич;0
"324,5";50879;Вольт-амперная характеристика;Екатеринбург;Б;116865;Кузнецова;Алёна;Владимировна;0
"324,5";51494;МераWINги;Нижний Новгород;К;52816;Архипов;Александр;Юрьевич;0
"324,5";51494;МераWINги;Нижний Новгород;Б;116645;Архипова;Евгения;Андреевна;0
"324,5";51494;МераWINги;Нижний Новгород;Б;116646;Межевов;Борис;Александрович;0
"324,5";51494;МераWINги;Нижний Новгород;Б;116647;Островский;Артём;Валентинович;0
"324,5";51494;МераWINги;Нижний Новгород;Б;116648;Миндров;Артём;;0
"324,5";51494;МераWINги;Нижний Новгород;Б;116649;Павнык;Станислав;Николаевич;0
"324,5";51516;С огоньком;Санкт-Петербург;Б;116768;Ильченко;Владлена;Эдуардовна;0
"324,5";51516;С огоньком;Санкт-Петербург;Б;116769;Тарчинский;Иван;Игоревич;0
"324,5";51516;С огоньком;Санкт-Петербург;Л;116769;Тарчинский;Иван;Игоревич;0
"324,5";51547;Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"324,5";51547;Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"324,5";51547;Машина Тьюринга;Брянск;Б;116848;Хвостенко;Евгений;Сергеевич;0
"324,5";51547;Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
"324,5";51556;Не апелляция;Переславль-Залесский;Л;116847;Чижикова;Анастасия;Павловна;0
"324,5";51556;Не апелляция;Переславль-Залесский;Л;116888;Зайдельман;Семён;Яковлевич;0
"324,5";51556;Не апелляция;Переславль-Залесский;Л;116889;Сапегин;Дмитрий;Денисович;0
"324,5";51556;Не апелляция;Переславль-Залесский;Л;116890;Ламзиков;Ринат;Вадимович;0
"324,5";51556;Не апелляция;Переславль-Залесский;Л;88453;Кузнецова;Владислава;Николаевна;0
"324,5";51556;Не апелляция;Переславль-Залесский;Л;116891;Ярославцева;Мария;Алексеевна;0
"324,5";51568;59 секунда;Пермь;Б;116923;Гусева;Марина;Александровна;0
"324,5";51568;59 секунда;Пермь;Б;116924;Мальцев;Андрей;Павлович;0
"324,5";51568;59 секунда;Пермь;Б;66664;Бушкова;Лада;Юрьевна;0
"324,5";51568;59 секунда;Пермь;Б;116925;Загороднюк;Полина;Алексеевна;0
"324,5";51568;59 секунда;Пермь;Б;116926;Выгузова;Варвара;Борисовна;0
"324,5";51568;59 секунда;Пермь;Б;116927;Петухов;Евгений;Сергеевич;0
342;26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
342;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
342;26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
342;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
342;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
342;26768;IQM;Ровно;Б;103348;Кузнецова;Алла;;0
342;41269;Гото Предестинация;Казань;Б;93043;Мутигуллин;Ильгам;Ильшатович;0
342;41269;Гото Предестинация;Казань;Б;70768;Серпокрылов;Пётр;Александрович;0
342;41269;Гото Предестинация;Казань;Б;103138;Окладников;Андрей;Викторович;0
342;41269;Гото Предестинация;Казань;Б;116907;Крутов;Иван;Алексеевич;0
342;41269;Гото Предестинация;Казань;Б;116908;Гарайшин;Марат;;0
342;41269;Гото Предестинация;Казань;Б;116909;Березовский;Денис;;0
342;43843;Палата №6;Сыктывкар;Б;84825;Артемьев;Андрей;Алексеевич;0
342;43843;Палата №6;Сыктывкар;Б;84823;Вивденко;Ирина;Викторовна;0
342;43843;Палата №6;Сыктывкар;Б;84828;Терентьева;Ирина;Михайловна;0
342;43843;Палата №6;Сыктывкар;Л;116610;Полинина;Анна;Дмитриевна;0
342;44241;Филины;Пермь;Б;107002;Мамаев;Глеб;Олегович;0
342;44241;Филины;Пермь;Б;107771;Чернов;Павел;Константинович;0
342;44241;Филины;Пермь;Б;86908;Видякин;Артём;Юрьевич;0
342;44241;Филины;Пермь;Б;86911;Пучнин;Александр;Владимирович;0
342;45620;Латентные суицидники;Чита;Б;98690;Дурнева;Александра;Сергеевна;0
342;45620;Латентные суицидники;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
342;45620;Латентные суицидники;Чита;Б;91670;Бражников;Андрей;Витальевич;0
342;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
342;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
342;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
342;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
342;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
342;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
342;47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
342;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
342;47564;Огнеупор;Магнитогорск;Б;116528;Синицких;Александр;Александрович;0
342;48971;Язь и Ко;Киров;Б;104871;Скокова;Мария;Дмитриевна;0
342;48971;Язь и Ко;Киров;Б;104870;Стародубцев;Дмитрий;Олегович;0
342;48971;Язь и Ко;Киров;Б;90620;Шамов;Степан;Владимирович;0
342;48971;Язь и Ко;Киров;Б;104872;Ширяева;Дарья;Валерьевна;0
342;49509;Стрела в колене;Пермь;Б;86910;Обухов;Лев;Андреевич;0
342;49509;Стрела в колене;Пермь;Б;107773;Власов;Александр;Андреевич;0
342;49509;Стрела в колене;Пермь;Б;116881;Алексеева;Анастасия;Павловна;0
342;49509;Стрела в колене;Пермь;Б;116882;Колточенко;Ярослав;Алексеевич;0
342;50367;Go Bro;Обнинск;Б;111795;Азнабаев;Виктор;Камильевич;0
342;50367;Go Bro;Обнинск;Б;111798;Бобровский;Тимофей;Леонидович;0
342;50367;Go Bro;Обнинск;Б;113177;Бородин;Алексей;Андреевич;0
342;50367;Go Bro;Обнинск;Б;111794;Дубинин;Николай;Васильевич;0
342;50367;Go Bro;Обнинск;Б;111796;Клемазов;Кирилл;Валерьевич;0
342;50367;Go Bro;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
342;50800;Кактусы Non Stop;Брянск;Б;116851;Замбржицкий;Олег;Олегович;0
342;50800;Кактусы Non Stop;Брянск;Л;116850;Рыбалко;Глеб;Ильич;0
342;50800;Кактусы Non Stop;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
342;50800;Кактусы Non Stop;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
342;50800;Кактусы Non Stop;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
342;50800;Кактусы Non Stop;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
342;51047;Думаем-с;Тюмень;Б;114986;Яковлев;Евгений;;0
342;51047;Думаем-с;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
342;51047;Думаем-с;Тюмень;Б;114987;Реутова;Дарья;;0
342;51047;Думаем-с;Тюмень;Б;114988;Виноградова;Ксения;;0
342;51047;Думаем-с;Тюмень;Б;114989;Рогожин;Лев;;0
342;51047;Думаем-с;Тюмень;Б;114990;Кириллов;Артём;;0
342;51485;Как пойдёт;Липецк;Б;116582;Шуклова;Анастасия;Алексеевна;0
342;51485;Как пойдёт;Липецк;Б;116583;Горбунова;Ольга;Константиновна;0
342;51485;Как пойдёт;Липецк;Б;116584;Семернёва;Дарья;Владимировна;0
342;51485;Как пойдёт;Липецк;Л;116585;Воржев;Денис;Сергеевич;0
342;51485;Как пойдёт;Липецк;Л;116586;Зернов;Николай;Андреевич;0
342;51485;Как пойдёт;Липецк;Л;116587;Тонких;Екатерина;Валерьевна;0
342;51552;Неудержимые;Тюмень;Б;116857;Мазуров;Евгений;Александрович;0
342;51552;Неудержимые;Тюмень;Б;116858;Легостаев;Дмитрий;Игоревич;0
342;51552;Неудержимые;Тюмень;Б;116859;Крупнова;Виктория;Вардгесовна;0
342;51552;Неудержимые;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
342;51552;Неудержимые;Тюмень;Б;116861;Зелик;Дарья;Игоревна;0
342;51574;Всё по-русски;Снежинск;Б;116552;Вилков;Валерий;Валерьевич;0
342;51574;Всё по-русски;Снежинск;Б;116551;Крушная;Мария;Максимовна;0
342;51574;Всё по-русски;Снежинск;Б;116553;Хейн;Олег;Вячеславович;0
342;51574;Всё по-русски;Снежинск;Б;116959;Александрова;Алина;Ефимовна;0
356;45668;Люблю быть одна;Пермь;Б;86293;Назипова;Алина;Альбертовна;0
356;48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
356;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
356;48123;CeS;Архангельск;Б;111422;Богданкова;Надежда;Сергеевна;0
356;48123;CeS;Архангельск;Л;80753;Коломиец;Ксения;Викторовна;0
356;48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
356;49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Б;107353;Гончаров;Антон;Павлович;0
356;49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Б;107355;Ольховик;Илья;;0
356;49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Л;116629;Дмитриев;Василий;Васильевич;0
356;49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Б;116637;Кирясов;Александр;Александрович;0
356;49706;Шестое чувство;Липецк;Б;108657;Конюшенко;Юлия;Николаевна;0
356;49706;Шестое чувство;Липецк;Б;108660;Черкасова;Анна;Андреевна;0
356;49706;Шестое чувство;Липецк;Б;108668;Михина;Дарья;Юрьевна;0
356;49706;Шестое чувство;Липецк;Б;116578;Рычкова;Виктория;Сергеевна;0
356;49706;Шестое чувство;Липецк;Б;108659;Попова;Ольга;Олеговна;0
356;50310;Таёжный дар;Верещагино;Б;111488;Баженов;Константин;Андреевич;0
356;50310;Таёжный дар;Верещагино;Б;111489;Кулижский;Никита;Сергеевич;0
356;50310;Таёжный дар;Верещагино;Б;116785;Лобашёва;Людмила;;0
356;50310;Таёжный дар;Верещагино;Б;116786;Доронин;Никита;Андреевич;0
356;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
356;50799;Удача плюс;Брянск;Б;113792;Протасова;Алина;Евгеньевна;0
356;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
356;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
356;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
356;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
356;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
356;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
356;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
356;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
356;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
356;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
356;51402;Альянс света;Москва;Л;50275;Струков;Сергей;Викторович;0
356;51402;Альянс света;Москва;Б;116324;Ходорченко;Андрей;Андреевич;0
356;51402;Альянс света;Москва;Б;116902;Гянджунцев;Ашот;Павлович;0
356;51402;Альянс света;Москва;Б;116903;Кириенко;Александр;Александрович;0
356;51402;Альянс света;Москва;Л;116904;Сволочева;Вероника;Александровна;0
356;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
356;51472;Особо жадные пчёлы;Рязань;Б;116656;Протасова;Валентина;Михайловна;0
356;51472;Особо жадные пчёлы;Рязань;Б;116657;Рогов;Юрий;Андреевич;0
356;51472;Особо жадные пчёлы;Рязань;Б;116658;Акилин;Александр;Александрович;0
356;51488;Чеширский Кот;Сыктывкар;Б;116615;Лушков;Яков;Романович;0
356;51488;Чеширский Кот;Сыктывкар;Б;116616;Гачан;Антон;Романович;0
356;51488;Чеширский Кот;Сыктывкар;Б;116617;Пунегова;Анастасия;Станиславовна;0
356;51488;Чеширский Кот;Сыктывкар;Б;116618;Иевлева;Анастасия;Андреевна;0
356;51488;Чеширский Кот;Сыктывкар;Б;116619;Данильченко;Ксения;Петровна;0
356;51488;Чеширский Кот;Сыктывкар;Б;116620;Исаков;Алексей;Эдуардович;0
356;51524;Олимп;Очёр;Б;116796;Зейтулян;Аким;;0
356;51524;Олимп;Очёр;Б;116797;Денисов;Дмитрий;;0
356;51524;Олимп;Очёр;Б;116798;Мальцев;Павел;;0
356;51555;Рыба-шамбала;Пермь;Б;107043;Зырянов;Григорий;Александрович;0
356;51555;Рыба-шамбала;Пермь;Л;107043;Зырянов;Григорий;Александрович;0
356;51555;Рыба-шамбала;Пермь;Б;116883;Минченко;Макар;Дмитриевич;0
356;51555;Рыба-шамбала;Пермь;Б;116884;Фёдоров;Юрий;Андреевич;0
356;51555;Рыба-шамбала;Пермь;Б;116885;Аткина;Маргарита;Андреевна;0
356;51555;Рыба-шамбала;Пермь;Б;116886;Колот;Юлия;Васильевна;0
356;51555;Рыба-шамбала;Пермь;Б;116887;Ермолина;Елизавета;Александровна;0
356;51562;Сегодня собрались;Казань;Л;86979;Гараев;Илья;Николаевич;0
356;51562;Сегодня собрались;Казань;Л;86979;Гараев;Илья;Николаевич;0
356;51562;Сегодня собрались;Казань;Л;116914;Лихачёв;Никита;Михайлович;0
356;51562;Сегодня собрались;Казань;Л;116915;Рычин;Александр;Олегович;0
