Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"193,5";1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;3
"193,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;6
"193,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;36
"193,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;6
"193,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;1
"193,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;1
"193,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;15
"193,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;15
"193,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;15
"193,5";7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;15
"193,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;45
"193,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;45
"193,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;45
"193,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;45
"193,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;45
"193,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;45
"193,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;3456
"193,5";37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;134
"193,5";37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;134
"193,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;1346
"193,5";37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;134
"193,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;13456
"193,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;1346
"193,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;56
"193,5";45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;56
"193,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;56
"193,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;56
"193,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;5
"193,5";50194;Pets;сборная;Л;13968;Кертман;Лев;Григорьевич;4
"193,5";50194;Pets;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;4
"193,5";50194;Pets;сборная;Л;10586;Ершов;Павел;Михайлович;4
"193,5";50194;Pets;сборная;Л;30152;Сорожкин;Артём;Сергеевич;4
"193,5";50194;Pets;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;4
"193,5";50194;Pets;сборная;Л;28513;Севриновский;Владимир;Дмитриевич;4
"199,5";670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;6
"199,5";670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;6
"199,5";670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;6
"199,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;6
"199,5";670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;6
"199,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;6
"199,5";670;Ксеп;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;6
"199,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;34
"199,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;34
"199,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;34
"199,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;4
"199,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;3
"199,5";10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;15
"199,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;15
"199,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;15
"199,5";10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;1
"199,5";10152;Brain Storming;Киров;Л;68565;Ирниденко;Марина;Константиновна;5
"199,5";10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;15
"199,5";10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;1
"199,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;3
"199,5";28571;Satori;Киев;Л;28948;Сибиряк;Евгений;Олегович;3
"199,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;6
"199,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;36
"199,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;6
"199,5";28571;Satori;Киев;Л;42364;Игнатова;Татьяна;Сергеевна;3
"199,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;3
"199,5";28571;Satori;Киев;Л;95117;Крутова;Мария;Владимировна;3
"199,5";43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;4
"199,5";43436;Нофелет;Киров;Б;83840;Шалагинов;Сергей;Юрьевич;5
"199,5";43436;Нофелет;Киров;Б;103878;Жданова;Юлия;Викторовна;145
"199,5";43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;45
"199,5";43436;Нофелет;Киров;Б;103662;Поляков;Александр;Сергеевич;1
"199,5";43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;14
"199,5";43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;145
"199,5";48981;Змарновано;Долгопрудный;Л;115215;Шкитилёв;Александр;Дмитриевич;6
"199,5";48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;15
"199,5";48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;16
"199,5";48981;Змарновано;Долгопрудный;Л;33188;Фея;Олег;Дмитриевич;5
"199,5";48981;Змарновано;Долгопрудный;Б;79219;Пояркова;Елена;Игоревна;1
"199,5";48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;16
"199,5";48981;Змарновано;Долгопрудный;Л;112498;Чайковский;Максим;Андреевич;56
"199,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;56
"205,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;1
"205,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;1
"205,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;1
"205,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;1
"205,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;1
"205,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;1
"205,5";37760;Слон потрогает тебя;Самара;Л;31472;Теплякова;Евгения;Сергеевна;3
"205,5";37760;Слон потрогает тебя;Самара;Б;104862;Кузнецова;Юлия;Михайловна;6
"205,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;36
"205,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;36
"205,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;36
"205,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;3
"205,5";37760;Слон потрогает тебя;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;3
"205,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;145
"205,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;1345
"205,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;136
"205,5";43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;46
"205,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;15
"205,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;36
"205,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;134
"205,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;1356
"205,5";43195;ДА;Калининград;Л;79645;Егоров;Алексей;Олегович;5
"205,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;4
"205,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;4
"205,5";45410;Ушкуй;Ижевск;Л;34219;Христенко;Олег;Богданович;4
"205,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;4
"205,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;4
"205,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;4
"205,5";45556;Рабочее название;Санкт-Петербург;Б;6212;Выменец;Юрий;Яковлевич;3
"205,5";45556;Рабочее название;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;3
"205,5";45556;Рабочее название;Санкт-Петербург;К;22799;Николенко;Сергей;Игоревич;3
"205,5";45556;Рабочее название;Санкт-Петербург;Б;18332;Либер;Александр;Витальевич;3
"205,5";45556;Рабочее название;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;3
"205,5";45556;Рабочее название;Санкт-Петербург;Л;18009;Лебедева;Екатерина;Андреевна;3
"205,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;15
"205,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;15
"205,5";47011;АУ;Киров;Б;61347;Виноградова;Анна;Николаевна;15
"205,5";47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;5
"205,5";47011;АУ;Киров;Б;68457;Кайсин;Алексей;Олегович;15
"205,5";47011;АУ;Киров;Б;105238;Комаровских;Полина;Анатольевна;1
"210,5";38363;Красавчеги;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;6
"210,5";38363;Красавчеги;Санкт-Петербург;Л;16914;Кузнецов;Игорь;Владимирович;2
"210,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;2
"210,5";38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;26
"210,5";38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;2
"210,5";38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;6
"210,5";38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;26
"210,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;26
"210,5";46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;4
"210,5";46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;45
"210,5";46416;Life Is Life;Москва;Б;112495;Пьянкова;Дарья;Михайловна;5
"210,5";46416;Life Is Life;Москва;Б;104042;Фоменко;Арсений;Витальевич;45
"210,5";46416;Life Is Life;Москва;Б;904;Алонцев;Максим;Альбертович;45
"210,5";46416;Life Is Life;Москва;Л;112496;Кузнецов;Александр;Сергеевич;5
"210,5";46416;Life Is Life;Москва;Л;21956;Мухаматулин;Тимур;Анварович;4
"210,5";46416;Life Is Life;Москва;Б;110804;Десятник;Кристина;Валерьевна;45
"210,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;12
"210,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;1
"210,5";46546;Птица Сва;Саратов;Б;104302;Бердников;Илья;Владимирович;2
"210,5";46546;Птица Сва;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;12
"210,5";46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;2
"210,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;12
"210,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;46
"210,5";48049;Лига справедливости;Баку;Б;111934;Магеррамов;Фарид;;56
"210,5";48049;Лига справедливости;Баку;Б;72282;Азизли;Салех;;6
"210,5";48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;456
"210,5";48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;46
"210,5";48049;Лига справедливости;Баку;Л;101274;Гулиева;Хаят;;5
"210,5";48049;Лига справедливости;Баку;Л;101273;Алиева;Мехрибан;Кямал гызы;5
214;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;23
214;8663;КВВК;Красноярск;Л;102003;Буткеев;Сергей;Юрьевич;2
214;8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;2
214;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;23
214;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;3
214;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;3
214;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;56
214;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;5
214;38348;Шанхайфский барс;Хайфа;Л;115337;Стражмейстер;Игорь;;6
214;38348;Шанхайфский барс;Хайфа;Л;115336;Фридберг;Григорий;;6
214;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;56
214;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;56
214;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;5
214;51152;The Wailers;сборная;Л;5328;Великов;Дмитрий;Вадимович;6
214;51152;The Wailers;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;6
214;51152;The Wailers;сборная;Л;15811;Король;Владислав;Валерьевич;6
214;51152;The Wailers;сборная;Л;23020;Новыш;Наталия;Васильевна;6
214;51152;The Wailers;сборная;Л;23737;Островский;Андрей;Вячеславович;6
214;51152;The Wailers;сборная;Л;30152;Сорожкин;Артём;Сергеевич;6
"220,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;4
"220,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;4
"220,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;4
"220,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;4
"220,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;4
"220,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;4
"220,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;2
"220,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;2
"220,5";446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;2
"220,5";446;Тормоза;Пало-Альто;Л;33543;Фуксман;Евгений;;2
"220,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;2
"220,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;2
"220,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;4
"220,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;4
"220,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;4
"220,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;4
"220,5";45367;Гвардия;Москва;Л;56600;Смелова;Ольга;Сергеевна;4
"220,5";45367;Гвардия;Москва;Л;16120;Котышов;Ярослав;Александрович;4
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Л;26967;Рогозинский;Михаил;Иванович;2
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Л;18600;Лобода;Юлия;Олеговна;1
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;2
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;12
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;12
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;1
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;12
"220,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;1
"220,5";46107;Winterhell;Киров;Л;23302;Одегов;Андрей;Сергеевич;6
"220,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;1
"220,5";46107;Winterhell;Киров;Л;34388;Целищев;Михаил;Николаевич;6
"220,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;16
"220,5";46107;Winterhell;Киров;К;95260;Одегова;Ксения;Игоревна;16
"220,5";46107;Winterhell;Киров;Л;106769;Усанина;Вера;Николаевна;6
"220,5";46107;Winterhell;Киров;Б;61629;Горбунов;Евгений;Владимирович;1
"220,5";46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;1
"220,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;1
"220,5";47437;Пермь-36;сборная;Л;24850;Печеный;Александр;Павлович;3
"220,5";47437;Пермь-36;сборная;Л;36592;Штых;Алексей;Константинович;3
"220,5";47437;Пермь-36;сборная;Л;30270;Спешков;Сергей;Леонидович;3
"220,5";47437;Пермь-36;сборная;Л;19027;Львовский;Лев;Яковлевич;3
"220,5";47437;Пермь-36;сборная;Л;13105;Калинин;Антон;Витальевич;3
"220,5";47437;Пермь-36;сборная;Л;19711;Мамедов;Расим;Гюлагаевич;3
"220,5";47441;Теория невероятности;Тель-Авив;Б;108215;Хаят;Михаил;;3
"220,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;12346
"220,5";47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;6
"220,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;12346
"220,5";47441;Теория невероятности;Тель-Авив;Л;105235;Островский;Александр;;1
"220,5";47441;Теория невероятности;Тель-Авив;Л;114070;Жукова;Марина;;6
"220,5";47441;Теория невероятности;Тель-Авив;Л;108216;Хаят;Лора;;3
"220,5";47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;2
"220,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;12346
"220,5";49471;Борщ с гренками;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;2
"220,5";49471;Борщ с гренками;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;2
"220,5";49471;Борщ с гренками;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;2
"220,5";49471;Борщ с гренками;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;2
"220,5";49471;Борщ с гренками;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;2
"220,5";49471;Борщ с гренками;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;2
"220,5";49804;Борский корабел;Москва;Л;4270;Брутер;Александра;Владимировна;6
"220,5";49804;Борский корабел;Москва;Л;7420;Голуб;Эдуард;Викторович;6
"220,5";49804;Борский корабел;Москва;Л;9094;Демяненко;Александр;Игоревич;6
"220,5";49804;Борский корабел;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;6
"220,5";49804;Борский корабел;Москва;Л;27822;Савченков;Михаил;Владимирович;6
"220,5";49804;Борский корабел;Москва;Л;28751;Семушин;Иван;Николаевич;6
"220,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;35069;Новикова;Мария;Владимировна;3
"220,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;3
"220,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;3
"220,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;3
"220,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;3
"220,5";49838;Галерина окаймлённая;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;3
"229,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;5
"229,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;5
"229,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;5
"229,5";578;Бунт на корабле;Реутов;Л;41212;Герман;Евгения;Александровна;5
"229,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;5
"229,5";578;Бунт на корабле;Реутов;Л;89344;Самсонов;Денис;Васильевич;5
"229,5";1014;Ла Гвардия;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;2
"229,5";1014;Ла Гвардия;Тель-Авив;Л;42790;Козлова;Анна;Сергеевна;2
"229,5";1014;Ла Гвардия;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;2
"229,5";1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;2
"229,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;2
"229,5";1014;Ла Гвардия;Тель-Авив;Л;53470;Ишал;Михаэль;;2
"229,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;1
"229,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;1
"229,5";3951;Eclipse;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;1
"229,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;1
"229,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;1
"229,5";26712;Пятёрочка;Светлый;Л;102247;Агафонов;Дмитрий;Сергеевич;3
"229,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;34
"229,5";26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;34
"229,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;34
"229,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;4
"229,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;3
"229,5";26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;34
"229,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;4
"229,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;5
"229,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;56
"229,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;56
"229,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;56
"229,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;6
"229,5";42833;МГТУ - ГаФНий 212;Москва;Л;92956;Лощинина;Наталья;Сергеевна;6
"229,5";42833;МГТУ - ГаФНий 212;Москва;Л;115190;Пичкуренко;Виктор;Викторович;6
"229,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;56
"229,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;56
"229,5";45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;5
"229,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;56
"229,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;56
"229,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;56
"229,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;6
"229,5";49868;КМБМ;Москва;Л;22935;Новиков;Илья;Сергеевич;3
"229,5";49868;КМБМ;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;3
"229,5";49868;КМБМ;Москва;Л;1907;Бабаева;Гюнель;Рафик гызы;3
"229,5";49868;КМБМ;Москва;Л;1585;Архангельская;Юлия;Сергеевна;3
"229,5";49868;КМБМ;Москва;Л;932;Алхазов;Григорий;Эдуардович;3
"229,5";50193;Махнут Полстакана;сборная;Л;23967;Пактовская;Галина;Александровна;4
"229,5";50193;Махнут Полстакана;сборная;Л;10083;Дягилев;Дмитрий;Андреевич;4
"229,5";50193;Махнут Полстакана;сборная;Л;23079;Носова;Мария;Андреевна;4
"229,5";50193;Махнут Полстакана;сборная;Л;34136;Хорошев;Иван;Павлович;4
"229,5";50193;Махнут Полстакана;сборная;Л;12148;Иванов;Илья;Дмитриевич;4
"229,5";50193;Махнут Полстакана;сборная;Л;36120;Шибанов;Серафим;Александрович;4
240;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;6
240;3465;Команда Алхазова;Кишинёв;Л;16109;Котович;Евгений;Станиславович;6
240;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;6
240;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;6
240;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;6
240;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;6
240;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;1
240;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;1
240;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;1
240;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;1
240;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;1
240;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;1
240;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;4
240;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;4
240;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;4
240;6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;4
240;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;4
240;6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;4
240;6178;Карт бланш;Кишинёв;Б;93853;Парамзина;Надежда;Александровна;6
240;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;6
240;6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;3
240;6178;Карт бланш;Кишинёв;Л;109358;Школьников;Алексей;;3
240;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;36
240;6178;Карт бланш;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;3
240;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;6
240;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;6
240;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;6
240;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;6
240;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;6
240;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;6
240;26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;6
