Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"191,5";42067;Монолит;Помошная;Б;75005;Царенко;Елена;Васильевна;1
"191,5";42067;Монолит;Помошная;Б;75006;Меркунова;Надежда;Александровна;123
"191,5";42067;Монолит;Помошная;Б;75007;Витко;Марина;Ивановна;123
"191,5";42067;Монолит;Помошная;Б;75008;Колесниченко;Сергей;Владимирович;123
"191,5";42067;Монолит;Помошная;Б;75009;Махмидов;Игорь;Ахмадович;13
"191,5";42067;Монолит;Помошная;Б;75010;Царенко;Роман;Васильевич;123
"191,5";42069;Таки МЕД;Харьков;Б;49119;Сурманидзе;Роберт;Александрович;2
"191,5";42069;Таки МЕД;Харьков;Б;49008;Куров;Артём;Николаевич;2
"191,5";42069;Таки МЕД;Харьков;Б;10020;Дымшиц;Дмитрий;Игоревич;2
"191,5";42069;Таки МЕД;Харьков;Б;74619;Овсянников;Андрей;Андреевич;2
"191,5";42069;Таки МЕД;Харьков;Б;74620;Майорова;Маргарита;Владимировна;2
"198,5";85;Сирин;Симферополь;Б;25274;Подлубняк;Егор;Анатольевич;1
"198,5";85;Сирин;Симферополь;Б;24647;Петров;Алексей;Владимирович;1
"198,5";85;Сирин;Симферополь;Б;18647;Логиновский;Владимир;Геннадьевич;1
"198,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69893;Кауфман;Игорь;Геннадьевич;1
"198,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;1
"198,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69894;Ганжуга;Евгения;Александровна;1
"198,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;17783;Лакинская;Марина;Сергеевна;1
"198,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;1
"198,5";37612;Bugs;Черновцы;Б;59741;Кузенко;Василий;Васильевич;3
"198,5";37612;Bugs;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;123
"198,5";37612;Bugs;Черновцы;Б;53818;Затуловский;Дмитрий;Владимирович;123
"198,5";37612;Bugs;Черновцы;Б;48524;Кузенко;Валентина;Юрьевна;13
"198,5";37612;Bugs;Черновцы;Л;72870;Одайская;Кристина;Савельевна;2
"198,5";37612;Bugs;Черновцы;Б;72869;Скрипский;Михаил;Игоревич;123
"198,5";37612;Bugs;Черновцы;Л;72866;Паламарь;Диана;Брониславовна;12
"198,5";37612;Bugs;Черновцы;Б;72865;Скрипский;Николай;Игоревич;123
"198,5";39417;25 кадр;Сумы;Б;14121;Кириленко;Екатерина;Николаевна;3
"198,5";39417;25 кадр;Сумы;Б;64173;Гречишкина;Полина;Борисовна;3
"198,5";39417;25 кадр;Сумы;Б;5785;Войтенко;Карина;Александровна;3
"198,5";42068;Сова;Севастополь;Б;74831;Решетняк;Татьяна;Васильевна;23
"198,5";42068;Сова;Севастополь;Б;74832;Белогорцева;Екатерина;Александровна;3
"198,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;2
"198,5";42068;Сова;Севастополь;Б;74834;Вторушина;Наталья;Сергеевна;2
"198,5";42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;23
"198,5";42068;Сова;Севастополь;Б;74836;Ларионов;Алексей;Александрович;23
"198,5";42107;Очевидность;Мариуполь;;;;;;
"203,5";5801;Утопия;Харьков;Б;24451;Перебин;Михаил;Юрьевич;3
"203,5";5801;Утопия;Харьков;Б;74635;Чех;Андрей;Владимирович;3
"203,5";5801;Утопия;Харьков;Б;28704;Семенский;Вячеслав;Вадимович;3
"203,5";5801;Утопия;Харьков;К;20465;Семенская;Валерия;Петровна;3
"203,5";41319;Зависимые эксперты;Севастополь;Б;74848;Чипак;Сергей;Владимирович;23
"203,5";41319;Зависимые эксперты;Севастополь;Б;74849;Полежаев;Всеволод;Андреевич;23
"203,5";41319;Зависимые эксперты;Севастополь;Б;70985;Скворцов;Даниил;Валерьевич;123
"203,5";41319;Зависимые эксперты;Севастополь;Б;70980;Романов;Владислав;Владимирович;1
"203,5";41319;Зависимые эксперты;Севастополь;Б;70981;Микула;Алексей;Константинович;13
"203,5";41319;Зависимые эксперты;Севастополь;Б;70982;Крячко;Артём;Александрович;123
"203,5";41319;Зависимые эксперты;Севастополь;Б;70983;Запорожец;Михаил;Андреевич;123
"203,5";41319;Зависимые эксперты;Севастополь;Б;70984;Грязнов;Евгений;Константинович;12
"203,5";42050;Вдохновение;Черкассы;Б;75064;Гром;Любовь;Владимировна;1
"203,5";42050;Вдохновение;Черкассы;Б;75065;Буханцов;Алексей;Михайлович;1
"203,5";42050;Вдохновение;Черкассы;Б;75062;Нескреба;Андрей;Валерьевич;1
"203,5";42050;Вдохновение;Черкассы;Л;73523;Кукуев;Максим;Александрович;1
"203,5";42050;Вдохновение;Черкассы;Л;73526;Подолян;Иван;Сергеевич;1
"203,5";42050;Вдохновение;Черкассы;Л;64135;Король;Николай;Николаевич;1
"203,5";42061;КЛИК-12;Симферополь;Б;74817;Бубнов;Константин;;2
"203,5";42061;КЛИК-12;Симферополь;Б;74818;Пигарев;Никита;;2
"203,5";42061;КЛИК-12;Симферополь;Б;74819;Дмитриев;Андрей;;2
"203,5";42061;КЛИК-12;Симферополь;Б;74820;Буравлёв;Иван;;2
"203,5";42061;КЛИК-12;Симферополь;Б;74821;Леоненко;Кирилл;;2
"207,5";38751;BrainForce;Луганск;Б;60924;Фёдоров;Владимир;Олегович;2
"207,5";38751;BrainForce;Луганск;Б;68106;Милокост;Ярослав;Олегович;2
"207,5";38751;BrainForce;Луганск;Б;60926;Колодько;Евгений;Сергеевич;2
"207,5";38821;НЛО;Чернигов;Б;74915;Ковбаса;Николай;Юрьевич;3
"207,5";38821;НЛО;Чернигов;Б;74916;Скороход;Алла;Анатольевна;3
"207,5";38821;НЛО;Чернигов;Б;60611;Портян;Александр;Александрович;3
"207,5";38821;НЛО;Чернигов;Б;74917;Помогаева;Татьяна;Станиславовна;3
"207,5";38821;НЛО;Чернигов;Б;60612;Кручко;Галина;Владимировна;3
"207,5";38821;НЛО;Чернигов;Б;74918;Белановская;Юлия;Васильевна;3
"207,5";42072;Эрудиция;Полтава;Л;74868;Кукушкина;Виктория;Васильевна;13
"207,5";42072;Эрудиция;Полтава;Б;74869;Соловьёва;Маргарита;Игоревна;13
"207,5";42072;Эрудиция;Полтава;Б;74870;Троцкий;Максим;Олегович;13
"207,5";42072;Эрудиция;Полтава;Б;74871;Милько;Евгения;Александровна;13
"207,5";42072;Эрудиция;Полтава;Б;74872;Стороженко;Виталий;Анатольевич;13
"207,5";42072;Эрудиция;Полтава;Б;74873;Коновал;Александр;Александрович;13
"207,5";42072;Эрудиция;Полтава;Б;74874;Каниболоцкая;Дана;Геннадиевна;13
"207,5";52899;Безнадёжные зубры;Чернигов;Б;89043;Ромашко;Елена;Владимировна;3
"207,5";52899;Безнадёжные зубры;Чернигов;Б;74965;Соломко;Екатерина;Александровна;3
"207,5";52899;Безнадёжные зубры;Чернигов;Л;50972;Руденко;Ольга;;3
"207,5";52899;Безнадёжные зубры;Чернигов;Л;74966;Бессчётников;Илья;Сергеевич;3
"207,5";52899;Безнадёжные зубры;Чернигов;Б;74967;Тригуб;Александр;Александрович;1
"207,5";52899;Безнадёжные зубры;Чернигов;Б;74968;Коптиль;Марина;Юрьевна;13
"207,5";52899;Безнадёжные зубры;Чернигов;Б;74969;Сахно;Юлия;Вячеславовна;1
"207,5";52899;Безнадёжные зубры;Чернигов;Б;74970;Голуб;Вячеслав;Львович;1
"211,5";5206;Кинор Халом Гилель;Симферополь;Б;171;Абрамсон;София;Анатольевна;1
"211,5";5206;Кинор Халом Гилель;Симферополь;Б;23575;Орлова;Антонина;Игоревна;1
"211,5";5206;Кинор Халом Гилель;Симферополь;Б;5624;Винц;Александр;Борисович;1
"211,5";37609;Безумные Альфа-волки;Ялта;Б;74826;Кучеренко;Светлана;Валерьевна;1
"211,5";37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;1
"211,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;1
"211,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;1
"211,5";37609;Безумные Альфа-волки;Ялта;Б;53797;Калич;Валерий;Алексеевич;1
"211,5";41029;Арисдукл;Киев;Б;75024;Парасочка;Евгений;Вячеславович;1
"211,5";41029;Арисдукл;Киев;Б;56698;Филь;Никита;Андреевич;1
"211,5";41029;Арисдукл;Киев;Б;69954;Гаренских;Денис;Олегович;1
"211,5";42059;Друзья Друзя;Симферополь;Б;74814;Калиновский;Павел;Сергеевич;1
"211,5";42059;Друзья Друзя;Симферополь;Б;74815;Фомичёв;Владимир;Викторович;1
"211,5";42059;Друзья Друзя;Симферополь;Б;74816;Ефремов;Алексей;Николаевич;1
217;28663;Паранорм;Харьков;Б;49090;Иващенко;Сергей;Владимирович;2
217;28663;Паранорм;Харьков;Б;49092;Гумилёв;Михаил;Сергеевич;2
217;28663;Паранорм;Харьков;Л;5916;Воловик;Полина;Владимировна;2
217;28663;Паранорм;Харьков;Б;49093;Коломиец;Анастасия;Сергеевна;2
217;39822;FTW;Каменское (Днепродзержинск);Б;68324;Шарипов;Богдан;Нурланович;12
217;39822;FTW;Каменское (Днепродзержинск);Б;66257;Пастернак;Ольга;Андреевна;12
217;39822;FTW;Каменское (Днепродзержинск);Б;59749;Овчаренко;Стефан;Анатольевич;12
217;39822;FTW;Каменское (Днепродзержинск);Б;66258;Мороз;Павел;Васильевич;12
217;39822;FTW;Каменское (Днепродзержинск);К;66259;Бугров;Борис;Дмитриевич;0
217;39860;Орден тамплиеров;Нежин;Б;74923;Попова;Людмила;Ивановна;2
217;39860;Орден тамплиеров;Нежин;Б;74924;Попов;Константин;Константинович;2
217;39860;Орден тамплиеров;Нежин;Б;74925;Савченко;Андрей;Витальевич;2
217;39860;Орден тамплиеров;Нежин;Б;74926;Гусева;Алёна;Евгеньевна;2
217;39860;Орден тамплиеров;Нежин;Б;74927;Полулях;Владимир;Романович;2
217;39882;Чёрные и наглые;Нежин;Б;74928;Ерофеев;Андрей;Сергеевич;2
217;39882;Чёрные и наглые;Нежин;Б;74929;Мальцев;Владимир;Сергеевич;2
217;39882;Чёрные и наглые;Нежин;Б;74930;Решитько;Анна;Владимировна;2
217;39882;Чёрные и наглые;Нежин;Б;74931;Лихута;Александр;Дмитриевич;2
217;39882;Чёрные и наглые;Нежин;Б;74932;Хоменко;Павел;Юрьевич;2
217;39882;Чёрные и наглые;Нежин;Б;74933;Краснощёк;Юрий;Иванович;2
217;40359;КЛИК-Авангард;Симферополь;Б;74825;Эйлер;Алексей;Андреевич;1
217;40359;КЛИК-Авангард;Симферополь;Б;67892;Чурадзе;Виктория;Александровна;1
217;40359;КЛИК-Авангард;Симферополь;Б;67891;Клименко;Татьяна;Юрьевна;1
217;40359;КЛИК-Авангард;Симферополь;Б;1866;Ахременко;Дмитрий;Валерьевич;1
217;42062;Клуб Сурков;Чернигов;Б;74961;Моргацкая;Татьяна;Николаевна;1
217;42062;Клуб Сурков;Чернигов;Б;74962;Насаченко;Александр;михайлович;1
217;42062;Клуб Сурков;Чернигов;Б;60129;Палькова;Анна;Сергеевна;1
217;42062;Клуб Сурков;Чернигов;Б;74966;Бессчётников;Илья;Сергеевич;1
217;42064;Космонавты;Севастополь;Б;74837;Буряк;Василь;Владимирович;1
217;42064;Космонавты;Севастополь;Б;74838;Антонников;Антон;Андреевич;1
217;42064;Космонавты;Севастополь;Б;74839;Селезнёв;Владимир;Анатольевич;1
217;42064;Космонавты;Севастополь;Б;74840;Никифорова;Мария;Павловна;1
217;42064;Космонавты;Севастополь;Б;74841;Лысенко;Руслан;Борисович;1
217;42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;1
222;39362;Студентська Свобода;Полтава;Б;74855;Квита;Роман;Валерьевич;1
222;39362;Студентська Свобода;Полтава;Б;74856;Хорольская;Светлана;Ивановна;23
222;39362;Студентська Свобода;Полтава;Б;74857;Беляев;Николай;Викторович;23
222;39362;Студентська Свобода;Полтава;Б;74858;Скляр;Игорь;Дмитриевич;123
222;39362;Студентська Свобода;Полтава;Б;74859;Фастов;Иван;Владимирович;1
222;39362;Студентська Свобода;Полтава;Б;74860;Сушко;Святослав;Сергеевич;1
222;39362;Студентська Свобода;Полтава;Б;63697;Сапронов;Андрей;Леонидович;123
222;39362;Студентська Свобода;Полтава;Б;63700;Матвийчук;Юлиан;Александрович;123
222;39837;ДГМА-Нормальные люди;Краматорск;Л;65779;Леонтьев;Дмитрий;Олегович;2
222;39837;ДГМА-Нормальные люди;Краматорск;Л;74979;Мащенко;Олег;Игоревич;1
222;39837;ДГМА-Нормальные люди;Краматорск;Б;65777;Сапрыкина;Анастасия;Сергеевна;1
222;39837;ДГМА-Нормальные люди;Краматорск;Б;65791;Набережных;Татьяна;Сергеевна;12
222;39837;ДГМА-Нормальные люди;Краматорск;Б;65792;Маловичко;Руслан;Евгеньевич;12
222;39837;ДГМА-Нормальные люди;Краматорск;Б;65795;Быков;Эдуард;Викторович;1
222;39837;ДГМА-Нормальные люди;Краматорск;Б;65796;Брацун;Ирина;Михайловна;12
222;40008;Без ГМО;Каменское (Днепродзержинск);Л;75997;Авин;Анатолий;Витольдович;2
222;40008;Без ГМО;Каменское (Днепродзержинск);Б;68385;Талах;Максим;Владимирович;1
222;40008;Без ГМО;Каменское (Днепродзержинск);Б;59753;Сверкович;Игорь;Андреевич;12
222;40008;Без ГМО;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;12
222;40008;Без ГМО;Каменское (Днепродзержинск);Б;66254;Воробьёва;Дарина;Олеговна;12
222;40008;Без ГМО;Каменское (Днепродзержинск);Б;71727;Бокоч;Виталий;Иванович;12
222;40008;Без ГМО;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;12
"226,5";37564;Не этюд;Ивано-Франковск;Л;74900;Белая;Виктория;Петровна;1
"226,5";37564;Не этюд;Ивано-Франковск;Б;53834;Духович;Василий;Васильевич;1
"226,5";37564;Не этюд;Ивано-Франковск;Б;53836;Вовк;Степан;Иванович;1
"226,5";37564;Не этюд;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;1
"226,5";39831;Витаминка;Краматорск;Л;65804;Поспелова;Мария;Алексеевна;2
"226,5";39831;Витаминка;Краматорск;К;65808;Белоусов;Антон;Александрович;23
"226,5";39831;Витаминка;Краматорск;Л;65805;Полянский;Дмитрий;Александрович;2
"226,5";39831;Витаминка;Краматорск;Б;74986;Местоян;Алмар;Надарович;1
"226,5";39831;Витаминка;Краматорск;Б;74987;Гричковский;Артур;Александрович;1
"226,5";39831;Витаминка;Краматорск;Б;65806;Кононенко;Иван;Михайлович;123
"226,5";39831;Витаминка;Краматорск;Б;74988;Дихтяр;Олег;Вадимович;1
"226,5";39831;Витаминка;Краматорск;Б;65807;Гейдаров;Сахил;Камандарович;123
"226,5";39831;Витаминка;Краматорск;Б;65809;Давыдюк;Евгений;Александрович;123
"226,5";40360;Красное ядро;Симферополь;Б;74823;Тюртюков;Игорь;Юрьевич;3
"226,5";40360;Красное ядро;Симферополь;Б;74824;Скрипник;Анна;Александровна;3
"226,5";40360;Красное ядро;Симферополь;Б;67887;Савич;Дмитрий;Вадимович;3
"226,5";40360;Красное ядро;Симферополь;Б;67889;Кисельчук;Александр;Сергеевич;3
"226,5";40360;Красное ядро;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;3
"226,5";42008;Мужыки;Харьков;Б;74559;Давоян;Альберт;Рафикович;1
"226,5";42008;Мужыки;Харьков;Б;75078;Кобзарь;Андрей;Андреевич;1
"226,5";42008;Мужыки;Харьков;Б;74561;Колоколов;Андрей;Вадимович;1
"226,5";42008;Мужыки;Харьков;Б;74562;Пресняков;Сергей;Андреевич;1
"226,5";42056;Дельфины;Чернигов;Б;74908;Бельдечина;Анна;;13
"226,5";42056;Дельфины;Чернигов;Б;74906;Городня;Мария;Алексеевна;13
"226,5";42056;Дельфины;Чернигов;Б;74902;Иваненко;Денис;Игоревич;13
"226,5";42056;Дельфины;Чернигов;Б;74907;Крюкова;Ксения;;13
"226,5";42056;Дельфины;Чернигов;Б;74903;Лучко;Владимир;Владимирович;13
"226,5";42056;Дельфины;Чернигов;Б;74909;Мовляк;Екатерина;Сергеевна;13
"226,5";42056;Дельфины;Чернигов;Б;74904;Печерица;Анна;;1
"226,5";42056;Дельфины;Чернигов;Б;74905;Рак;Марина;Николаевна;1
"226,5";42066;Много буков;Одесса;Б;74880;Сухоносов;Алексей;Юрьевич;1
"226,5";42066;Много буков;Одесса;Б;74881;Гришикашвили;Елена;Ивановна;1
"226,5";42066;Много буков;Одесса;Б;74882;Алексеенко;Михаил;Александрович;1
"226,5";42066;Много буков;Одесса;Б;74883;Омельчук;Анастасия;Игоревна;1
"226,5";42066;Много буков;Одесса;Б;6578;Галян;Дмитрий;Сергеевич;1
"232,5";38756;Natus Vincere;Чернигов;Б;67898;Степанец;Ирина;Александровна;1
"232,5";38756;Natus Vincere;Чернигов;Б;60627;Ефименко;Любовь;Леонидовна;13
"232,5";38756;Natus Vincere;Чернигов;Б;60628;Гуменская;Елена;Александровна;13
"232,5";38756;Natus Vincere;Чернигов;Б;60624;Прищепа;Екатерина;Анатольевна;13
"232,5";38756;Natus Vincere;Чернигов;Б;60626;Кузьменко;Денис;Петрович;13
"232,5";38756;Natus Vincere;Чернигов;Б;60625;Негода;Михаил;Владимирович;13
"232,5";40285;Dream Team;Херсон;Б;69390;Хомяк;Виктория;Игоревна;3
"232,5";40285;Dream Team;Херсон;Б;45952;Ткачик;Владислав;Сергеевич;1
"232,5";40285;Dream Team;Херсон;Б;69392;Баяндин;Виталий;Олегович;1
"232,5";40285;Dream Team;Херсон;Б;67516;Аксёненко;Кристина;Ивановна;13
"232,5";40285;Dream Team;Херсон;Б;67517;Соловьёв;Роман;Владимирович;13
"232,5";42057;Дети капитана Джигурды;Чернигов;Б;74910;Ильенко;Валентина;Александровна;3
"232,5";42057;Дети капитана Джигурды;Чернигов;Б;74911;Самовет;Алёна;Константиновна;3
"232,5";42057;Дети капитана Джигурды;Чернигов;Б;74912;Лакуста;Валерия;Славовна;3
"232,5";42057;Дети капитана Джигурды;Чернигов;Б;74913;Чёрная;Анна;Александровна;3
"232,5";42057;Дети капитана Джигурды;Чернигов;Б;74914;Божко;Ярослав;Валерьевич;3
"232,5";42071;Экспрессия;Полтава;Б;74861;Багаенко;Сергей;Сергеевич;12
"232,5";42071;Экспрессия;Полтава;Б;74862;Шевченко;Алёна;Игоревна;12
"232,5";42071;Экспрессия;Полтава;Б;74863;Собко;Мария;Игоревна;12
"232,5";42071;Экспрессия;Полтава;Л;74864;Дуке;Филиппе;;1
"232,5";42071;Экспрессия;Полтава;Б;74865;Жуков;Станислав;Александрович;12
"232,5";42071;Экспрессия;Полтава;Б;74866;Шевченко;Олег;Олегович;12
"232,5";42071;Экспрессия;Полтава;Б;74867;Гичак;Павел;Александрович;12
"232,5";42073;Юкон;Черновцы;Б;59731;Тухлинович;Сергей;Михайлович;123
"232,5";42073;Юкон;Черновцы;Б;63692;Данелюк;Виталий;Дмитриевич;123
"232,5";42073;Юкон;Черновцы;Б;59728;Бережан;Тарас;Игоревич;123
"232,5";42073;Юкон;Черновцы;Б;63689;Плантус;Юрий;Олегович;123
"232,5";42106;Ни о чём;Мариуполь;;;;;;
"238,5";5777;Город 057;Харьков;Б;65423;Пичугин;Олег;Михайлович;1
"238,5";5777;Город 057;Харьков;Б;75080;Ильинов;Александр;Александрович;1
"238,5";5777;Город 057;Харьков;Б;12355;Иващенко;Георгий;Станиславович;1
"238,5";5777;Город 057;Харьков;Б;75081;Гаврошенко;Виктория;Анатольевна;1
"238,5";5777;Город 057;Харьков;Б;37216;Якименко;Денис;Анатольевич;1
"238,5";5777;Город 057;Харьков;Б;35189;Чуб;Валентин;Павлович;1
"238,5";28208;ПМ Техас Экспресс;Севастополь;Б;74846;Шишов;Дмитрий;Андреевич;1
"238,5";28208;ПМ Техас Экспресс;Севастополь;Б;65681;Чернова;Мария;Валерьевна;1
"238,5";28208;ПМ Техас Экспресс;Севастополь;Б;46626;Пышнограев;Ефим;Юрьевич;1
"238,5";39872;Тараканчики;Житомир;Б;65654;Удовиченко;Анастасия;Юрьевна;1
"238,5";39872;Тараканчики;Житомир;Б;65648;Мельниченко;Наталья;Владимировна;1
"238,5";39872;Тараканчики;Житомир;Б;65650;Зих;Юлия;Эдуардовна;1
"238,5";41515;6 кадров;Каменское (Днепродзержинск);Б;75998;Терехов;Антон;Витальевич;12
"238,5";41515;6 кадров;Каменское (Днепродзержинск);Б;75999;Самарский;Алексей;Юрьевич;12
"238,5";41515;6 кадров;Каменское (Днепродзержинск);Б;72164;Ярош;Александр;Геннадьевич;12
"238,5";41515;6 кадров;Каменское (Днепродзержинск);Б;72162;Лотоцкая;Татьяна;Анатольевна;12
"238,5";41515;6 кадров;Каменское (Днепродзержинск);Б;72161;Бурцев;Илья;Владимирович;12
"238,5";41515;6 кадров;Каменское (Днепродзержинск);Б;76000;Бажан;Владислав;Павлович;12
"238,5";41749;Обратная тяга;Черкассы;Б;73514;Харковец;Евгений;Анатольевич;1
"238,5";41749;Обратная тяга;Черкассы;Б;73515;Сычевский;Сергей;Николаевич;1
"238,5";41749;Обратная тяга;Черкассы;Б;73516;Дикий;Дмитрий;Игоревич;1
"238,5";41749;Обратная тяга;Черкассы;Б;73517;Зуб;Ирина;Юрьевна;1
"238,5";41749;Обратная тяга;Черкассы;Б;73518;Рудик;Иван;Витальевич;1
"238,5";41749;Обратная тяга;Черкассы;Б;73519;Лаврусенко;Николай;Владимирович;1
"238,5";42055;ДГМА - СМ-11-1;Краматорск;Б;74975;Руднева;Мария;Викторовна;1
"238,5";42055;ДГМА - СМ-11-1;Краматорск;Б;74976;Соломко;Юлия;Александровна;1
"238,5";42055;ДГМА - СМ-11-1;Краматорск;Б;74977;Потапов;Игорь;Александрович;1
"238,5";42055;ДГМА - СМ-11-1;Краматорск;Б;74978;Машкин;Алексей;Вадимович;1
"243,5";40411;Энерджи;Киев;Б;68137;Бондаренко;Руслан;Валерьевич;1
"243,5";40411;Энерджи;Киев;Б;69831;Малик;Ярослав;Васильевич;0
"243,5";40411;Энерджи;Киев;Л;42932;Пастушенко;Сергей;Владимирович;1
"243,5";40411;Энерджи;Киев;Б;68139;Матвейкин;Игорь;Сергеевич;1
"243,5";40411;Энерджи;Киев;Б;69832;Карпин;Андрей;Владимирович;1
"243,5";40411;Энерджи;Киев;Б;68138;Зденик;Тарас;Владимирович;1
"243,5";41457;Made in Collegium;Каменское (Днепродзержинск);Л;76002;Лагода;Юлия;Вадимовна;12
"243,5";41457;Made in Collegium;Каменское (Днепродзержинск);Б;71950;Иванова;Анна;Игоревна;12
"243,5";41457;Made in Collegium;Каменское (Днепродзержинск);Б;71729;Тесленко;Елизавета;Юрьевна;123
"243,5";41457;Made in Collegium;Каменское (Днепродзержинск);Б;71732;Антоненко;Дарья;Олеговна;123
"243,5";41468;ДМУ Продакшн;Каменское (Днепродзержинск);Л;66252;Дрозд;Дмитрий;Викторович;12
"243,5";41468;ДМУ Продакшн;Каменское (Днепродзержинск);Л;66253;Генова;Дарья;Артуровна;12
"243,5";41468;ДМУ Продакшн;Каменское (Днепродзержинск);Б;71725;Лысенко;Богдан;Олегович;12
"243,5";41468;ДМУ Продакшн;Каменское (Днепродзержинск);Б;72167;Земляной;Александр;Александрович;12
"243,5";41468;ДМУ Продакшн;Каменское (Днепродзержинск);Б;71726;Бельченко;Денис;Игоревич;12
"243,5";42058;Друзья Друзя;Севастополь;Б;74827;Наугольных;Николай;Владимирович;3
"243,5";42058;Друзья Друзя;Севастополь;Б;74828;Шалимов;Даниил;Тимурович;3
"243,5";42058;Друзья Друзя;Севастополь;Б;74829;Заец;Екатерина;Кузьминична;3
"243,5";42058;Друзья Друзя;Севастополь;Б;74830;Гулеватый;Виталий;Юрьевич;3
248;1038;ЛСД-25;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;2
248;1038;ЛСД-25;Тернополь;Б;45801;Кланца;Николай;Павлович;2
248;1038;ЛСД-25;Тернополь;Б;2677;Батько;Юрий;Мирославович;2
248;39858;Окей;Краматорск;Б;74985;Демченко;Диана;Олеговна;1
248;39858;Окей;Краматорск;Б;65707;Григорьевская;Анастасия;Сергеевна;1
248;39858;Окей;Краматорск;Б;65706;Левченко;Екатерина;Витальевна;1
248;39858;Окей;Краматорск;Б;65705;Медянская;Дарья;Дмитриевна;1
248;42054;ДГМА-Панасоник;Краматорск;Б;74980;Волынец;Карина;Гариевна;1
248;42054;ДГМА-Панасоник;Краматорск;Б;74981;Рудай;Анастасия;Сергеевна;1
248;42054;ДГМА-Панасоник;Краматорск;Б;74982;Котляр;Людмила;Валентиновна;1
248;42054;ДГМА-Панасоник;Краматорск;Б;74983;Шеремет;Михаил;Николаевич;1
248;42054;ДГМА-Панасоник;Краматорск;Б;74984;Комолев;Андрей;Алексеевич;1
248;42070;Фортуна;Херсон;Б;75043;Хомяк;Ярослав;Игоревич;2
248;42070;Фортуна;Херсон;Б;75044;Остапчук;Ирина;Сергеевна;2
248;42070;Фортуна;Херсон;Б;75045;Лазарева;Софья;Владимировна;2
248;42070;Фортуна;Херсон;Б;75046;Гачева;Дарья;Олеговна;2
248;42070;Фортуна;Херсон;Л;69392;Баяндин;Виталий;Олегович;2
248;42108;220;Каменское (Днепродзержинск);Б;75992;Бондаренко;Станислав;Александрович;12
248;42108;220;Каменское (Днепродзержинск);Б;75993;Коваленко;Дмитрий;Андреевич;12
248;42108;220;Каменское (Днепродзержинск);Б;75994;Подорванова;Дарья;Тимофеевна;12
248;42108;220;Каменское (Днепродзержинск);Б;75995;Кирпичова;Александра;Александровна;12
248;42108;220;Каменское (Днепродзержинск);Б;75996;Жосан;Владислав;Викторович;12
251;39994;2 балла - 6 извилин;Каменское (Днепродзержинск);Л;76003;Яловой;Александр;Васильевич;123
251;39994;2 балла - 6 извилин;Каменское (Днепродзержинск);Б;66264;Саусь;Егор;Андреевич;123
251;39994;2 балла - 6 извилин;Каменское (Днепродзержинск);Б;68381;Паньковский;Максим;Владимирович;123
251;39994;2 балла - 6 извилин;Каменское (Днепродзержинск);Б;66266;Марин;Никита;Валентинович;123
251;39994;2 балла - 6 извилин;Каменское (Днепродзержинск);Б;66267;Козинец;Илья;Олегович;123
251;39994;2 балла - 6 извилин;Каменское (Днепродзержинск);Л;76004;Чепа;Дмитрий;Игоревич;123
