Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"181,5";6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"181,5";6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"181,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"181,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"181,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"181,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"181,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"181,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"181,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"181,5";6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"181,5";6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
"181,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"181,5";6806;Пиромане;Минск;Б;17589;Ильина;Оксана;Николаевна;0
"181,5";6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
"181,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"181,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"181,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"181,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"181,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"181,5";8189;Marmaks;Ташкент;Б;102467;Аленикова;Ольга;;0
"181,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"181,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"181,5";8424;Виталия;Калининград;Л;52267;Данилкина;Наталья;Валерьевна;0
"181,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"181,5";8424;Виталия;Калининград;Л;102247;Агафонов;Дмитрий;Сергеевич;0
"181,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"181,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"181,5";8824;Дерзновенье;Томск;Л;60482;Певчев;Владимир;Васильевич;0
"181,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"181,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"181,5";27119;Боливария;Минск;Л;55811;Колодник;Илья;Анатольевич;0
"181,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"181,5";27119;Боливария;Минск;Л;40370;Чернышёв;Роман;Олегович;0
"181,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
"181,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"181,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"181,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"181,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"181,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"181,5";27124;Тойвово;Львов;Л;68508;Коберник;Михаил;Владимирович;0
"181,5";27124;Тойвово;Львов;Л;82840;Морадь;Виктория;Евгеньевна;0
"181,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"181,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"181,5";28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"181,5";28587;Пахтакор;Ташкент;Л;4812;Вагапов;Дмитрий;Владимирович;0
"181,5";28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"181,5";28587;Пахтакор;Ташкент;Л;14394;Клименко;Владимир;Сергеевич;0
"181,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"181,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"181,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"181,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"181,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"181,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"181,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"181,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"181,5";39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
"181,5";39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
"181,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"181,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"181,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"181,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"181,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"181,5";41832;Деза;Тель-Авив;Л;11744;Зимников;Максим;;0
"181,5";43274;Ad Hoc;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
"181,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"181,5";43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
"181,5";43274;Ad Hoc;Нью-Йорк;Б;81769;Мафтер;Мария;;0
"181,5";43274;Ad Hoc;Нью-Йорк;Л;102146;Павлова;Екатерина;;0
"181,5";43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
"181,5";43505;Anonymous;Ереван;Б;90427;Давтян;Грачья;;0
"181,5";43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"181,5";43505;Anonymous;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
"181,5";43505;Anonymous;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
"181,5";43505;Anonymous;Ереван;Б;63639;Сейранян;Мгер;Арменович;0
"181,5";44103;42;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"181,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"181,5";44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
"181,5";44103;42;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;0
"181,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"181,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"181,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"181,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"181,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"181,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"181,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"181,5";45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
"181,5";45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
"181,5";45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
"181,5";45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
"181,5";45863;Испепелятор;Москва;Л;10509;Ермишкин;Александр;Константинович;0
"181,5";45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
"181,5";48411;ГМИИ им.Пушкина;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
"181,5";48411;ГМИИ им.Пушкина;сборная;Л;29578;Смирнов;Александр;Игоревич;0
"181,5";48411;ГМИИ им.Пушкина;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
"181,5";48411;ГМИИ им.Пушкина;сборная;Л;102044;Ермолаева;Наталия;;0
"181,5";48411;ГМИИ им.Пушкина;сборная;Л;73380;Сероухов;Олег;Олегович;0
"181,5";48411;ГМИИ им.Пушкина;сборная;Л;80935;Носкова;Валерия;Сергеевна;0
"204,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"204,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"204,5";2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"204,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"204,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"204,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"204,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"204,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"204,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"204,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"204,5";3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
"204,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"204,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"204,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"204,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"204,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"204,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"204,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"204,5";3630;Alter orbis;Тверь;Л;102460;Моисеев;Станислав;Викторович;0
"204,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"204,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"204,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"204,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"204,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"204,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"204,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"204,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"204,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"204,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"204,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"204,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"204,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"204,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"204,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"204,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"204,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"204,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"204,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"204,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"204,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"204,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"204,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"204,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"204,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"204,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"204,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"204,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;63521;Рошка;Алина;Васильевна;0
"204,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"204,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"204,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"204,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"204,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"204,5";7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
"204,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"204,5";7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
"204,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
"204,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"204,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"204,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"204,5";8078;100 пудов;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
"204,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"204,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"204,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"204,5";26750;Palata NN;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
"204,5";26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;0
"204,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"204,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"204,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"204,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"204,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"204,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"204,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"204,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"204,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"204,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"204,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"204,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"204,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"204,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"204,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"204,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"204,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"204,5";38145;Каспий;Актау;Л;91306;Дорошенко;Евгений;Борисович;0
"204,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"204,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"204,5";38199;НеАдекват;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
"204,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"204,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"204,5";38199;НеАдекват;Краснодар;Л;102401;Дерюгин;Александр;;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"204,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"204,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"204,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"204,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"204,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"204,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"204,5";44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"204,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"204,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"204,5";45510;Маша без медведей;Таллин;Б;91097;Бахвалов;Олег;;0
"204,5";45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
"204,5";45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
"204,5";45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
"204,5";45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
"204,5";45510;Маша без медведей;Таллин;Б;102548;Мордань;Николай;;0
"204,5";47078;Гаврила пошёл на принцип;Москва;Л;33509;Фролов;Иван;Александрович;0
"204,5";47078;Гаврила пошёл на принцип;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"204,5";47078;Гаврила пошёл на принцип;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
"204,5";47078;Гаврила пошёл на принцип;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"204,5";47078;Гаврила пошёл на принцип;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"204,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"204,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"204,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"204,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"204,5";48081;Sortasidra;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
"204,5";48450;Вовка скоро придумает;Киев;К;102536;Олейник;Владимир;Владимирович;0
"204,5";48450;Вовка скоро придумает;Киев;Б;73902;Семёнова;Анастасия;Сергеевна;0
"204,5";48450;Вовка скоро придумает;Киев;Б;102537;Семёнова;Лидия;Сергеевна;0
"204,5";48450;Вовка скоро придумает;Киев;Б;102538;Миненко;Ольга;Олеговна;0
"204,5";48450;Вовка скоро придумает;Киев;Б;80955;Дмитрюк;Олег;Владимирович;0
"204,5";48450;Вовка скоро придумает;Киев;Б;102540;Ерошенко;Всеволод;Андреевич;0
"225,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"225,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"225,5";130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
"225,5";130;Столичные лобстеры;Эспоо;Л;64488;Целых;Инна;Сергеевна;0
"225,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"225,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"225,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"225,5";4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
"225,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"225,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"225,5";5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
"225,5";5613;Синяя ветка;Таллин;Б;92087;Сагитов;Тимур;;0
"225,5";5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
"225,5";6427;Мат Диларам;Орёл;К;10882;Жигуненко;Никита;Александрович;0
"225,5";6427;Мат Диларам;Орёл;Л;82713;Хабулиани;Давид;Тамазьевич;0
"225,5";6427;Мат Диларам;Орёл;Б;95044;Филоненко;Николай;Сергеевич;0
"225,5";6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
"225,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"225,5";6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
"225,5";6427;Мат Диларам;Орёл;Б;91912;Саньков;Николай;Вячеславович;0
"225,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"225,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"225,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"225,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"225,5";8723;Дети Эйлера;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;0
"225,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"225,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"225,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"225,5";40240;Станция Язовая;Пермь;Б;35444;Шакиров;Руслан;Наилевич;0
"225,5";40240;Станция Язовая;Пермь;Б;96369;Акперов;Дмитрий;Имранович;0
"225,5";40240;Станция Язовая;Пермь;Б;102145;Шакиров;Тимур;Наилевич;0
"225,5";41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
"225,5";41448;ЖЖ;Пало-Альто;Л;102229;Мостовая;Александра;;0
"225,5";41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"225,5";41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
"225,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"225,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"225,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"225,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"225,5";42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"225,5";42376;Чайная пауза;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"225,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"225,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"225,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"225,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"225,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"225,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"225,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"225,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"225,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"225,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"225,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"225,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"225,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"225,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"225,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"225,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"225,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"225,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"225,5";43861;Октарин;Баку;Л;8598;Гусейнзаде;Турал;Эмин оглы;0
"225,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"225,5";43926;Хатуль мадан;Санкт-Петербург;К;85167;Сурин;Яков;Михайлович;0
"225,5";43926;Хатуль мадан;Санкт-Петербург;Б;85166;Сурина;Инна;Борисовна;0
"225,5";43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"225,5";43926;Хатуль мадан;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
"225,5";45541;6 из 46-го;Курчатов;Б;91275;Куренной;Евгений;Петрович;0
"225,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"225,5";45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
"225,5";45541;6 из 46-го;Курчатов;Б;91272;Рассолов;Валерий;Вячеславович;0
"225,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"225,5";45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
"225,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"225,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"225,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"225,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"225,5";45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
"225,5";45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
"225,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"225,5";46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
"225,5";46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"225,5";46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"225,5";46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"225,5";46897;Сицилия;Ярославль;Б;97017;Кислова;Юлия;Николаевна;0
"225,5";48446;Эминем закона;Москва;Б;95462;Давитая;Марцелла;Георгиевна;0
"225,5";48446;Эминем закона;Москва;Б;92371;Казаков;Борис;Валерьевич;0
