Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1224;1731;Маргорлиц;Мариуполь;Б;44636;Михальчук;Галина;Романовна;0
1224;1731;Маргорлиц;Мариуполь;Б;44637;Низов;Владимир;;0
1224;1731;Маргорлиц;Мариуполь;Б;44638;Татай;Эдуард;;0
1224;1731;Маргорлиц;Мариуполь;Б;44639;Ханас;Антон;Романович;0
1224;1731;Маргорлиц;Мариуполь;Б;44640;Яковенко;Константин;;0
1224;2086;В десяточку!;Тюмень;Б;1456;Арзанова;Юлия;Валерьевна;0
1224;2086;В десяточку!;Тюмень;Б;18029;Лебедь;Максим;Васильевич;0
1224;2086;В десяточку!;Тюмень;Б;24897;Пикинёров;Михаил;Васильевич;0
1224;2086;В десяточку!;Тюмень;Б;24898;Пикинёров;Павел;Васильевич;0
1224;2086;В десяточку!;Тюмень;Б;27486;Рыбцов;Сергей;Юрьевич;0
1224;2086;В десяточку!;Тюмень;Б;31280;Тарасова;Анна;Александровна;0
1224;2406;Мор2;Саров;Б;13999;Кидямкина;Дина;;0
1224;2406;Мор2;Саров;Б;45620;Елисеев;Алексей;;0
1224;2406;Мор2;Саров;Б;45621;Зуева;Наталья;;0
1224;2406;Мор2;Саров;Б;45622;Каныгин;Иван;Игоревич;0
1224;2406;Мор2;Саров;Б;36634;Шулепов;Андрей;;0
1224;6841;Феникс;Калининград;Б;7330;Голищенко;Нина;;0
1224;6841;Феникс;Калининград;Б;7735;Горелик;Александр;;0
1224;6841;Феникс;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
1224;6841;Феникс;Калининград;Б;21820;Муравьёв;Александр;;0
1224;6841;Феникс;Калининград;Б;23106;Нурдинова;Дина;;0
1224;6841;Феникс;Калининград;Б;25867;Потапова;Валерия;;0
1224;7126;ДНК;Астрахань;Б;15954;Косолапова;Ольга;;0
1224;7126;ДНК;Астрахань;Б;28785;Сепкулова;Ольга;;0
1224;7126;ДНК;Астрахань;Б;29927;Соколова;Анна;;0
1224;7126;ДНК;Астрахань;Б;30866;Сумбаев;Ярослав;;0
1224;7126;ДНК;Астрахань;Б;43909;Хачикян;Вагаршак;;0
1224;8705;Памяти Антона Ульянова;Санкт-Петербург;Б;3252;Берова;Анна;Дмитриевна;0
1224;8705;Памяти Антона Ульянова;Санкт-Петербург;Б;45410;Баркинхоева;Залина;;0
1224;8705;Памяти Антона Ульянова;Санкт-Петербург;Б;45411;Карпухин;Владимир;;0
1224;8705;Памяти Антона Ульянова;Санкт-Петербург;Б;45412;Федосина;Валерия;;0
1224;8705;Памяти Антона Ульянова;Санкт-Петербург;Б;52921;Ефимов;Илья;;0
1224;10357;Умники и умницы;Канск;Б;44417;Гробова;Мария;Николаевна;0
1224;10357;Умники и умницы;Канск;Б;44418;Зубович;Татьяна;;0
1224;10357;Умники и умницы;Канск;Б;44419;Науменко;Юлия;;0
1224;10357;Умники и умницы;Канск;Б;44420;Полехина;Анна;;0
1224;10357;Умники и умницы;Канск;Б;44421;Скрипина;Екатерина;;0
1224;10357;Умники и умницы;Канск;Б;31104;Сычёва;Евгения;;0
1224;26795;МГТУ - План эвакуации;Москва;Б;14867;Кожевникова;Ольга;Валентиновна;0
1224;26795;МГТУ - План эвакуации;Москва;Б;38747;Баскин;Егор;Сергеевич;0
1224;26795;МГТУ - План эвакуации;Москва;Л;39318;Кукушкин;Кирилл;Сергеевич;0
1224;26795;МГТУ - План эвакуации;Москва;Л;39321;Тарасова;Екатерина;Андреевна;0
1224;26795;МГТУ - План эвакуации;Москва;Л;44798;Бычков;Павел;Сергеевич;0
1224;26795;МГТУ - План эвакуации;Москва;Л;44799;Глотова;Анна;Владимировна;0
1224;27042;XXX;Курск;Л;29747;Смольянинова;Ирина;Анатольевна;0
1224;27042;XXX;Курск;Б;36674;Шумаков;Андрей;Геннадьевич;0
1224;27042;XXX;Курск;Б;39730;Труфанов;Игорь;Евгеньевич;0
1224;27042;XXX;Курск;Б;39732;Пещеров;Евгений;Витальевич;0
1224;27147;НЭПИ;Нижневартовск;Б;40438;Вовк;Юлия;;0
1224;27147;НЭПИ;Нижневартовск;Л;44897;Шишолин;Евгений;Игоревич;0
1224;27172;БКК;Самара;Б;151;Абрамова;Анна;Сергеевна;0
1224;27172;БКК;Самара;Б;2408;Баранов;Николай;Владимирович;0
1224;27172;БКК;Самара;Б;40595;Авдонина;Яна;Игоревна;0
1224;27172;БКК;Самара;Б;40597;Файн;Максим;;0
1224;27172;БКК;Самара;Б;40598;Чайка;Павел;Дмитриевич;0
1224;27172;БКК;Самара;Л;45231;Мишин;Александр;Анатольевич;0
1224;27412;Северный флот;Горки;Л;623;Акулич;Михаил;Петрович;0
1224;27412;Северный флот;Горки;Л;8960;Дедков;Антон;Сергеевич;0
1224;27412;Северный флот;Горки;Б;9875;Дубяго;Нина;Сергеевна;0
1224;27412;Северный флот;Горки;Л;31301;Тарасюк;Виктория;;0
1224;27412;Северный флот;Горки;Б;41850;Гринкевич;Кристина;Витольдовна;0
1224;27412;Северный флот;Горки;Л;44090;Слободянюк;Ольга;;0
1224;27537;Высшая лига;Нижневартовск;;;;;;
1224;27785;Нирвана;Горки;Б;44084;Бельченко;Александр;Николаевич;0
1224;27785;Нирвана;Горки;Б;44085;Евстратова;Галина;;0
1224;27785;Нирвана;Горки;Б;44086;Кашубская;Екатерина;;0
1224;27785;Нирвана;Горки;Б;44087;Климов;Владимир;;0
1224;27785;Нирвана;Горки;Б;44088;Левый;Александр;;0
1224;27785;Нирвана;Горки;Б;44089;Шматков;Сергей;Сергеевич;0
1224;27822;Limit;Канск;Б;44388;Вербина;Дарья;;0
1224;27822;Limit;Канск;Б;44389;Гуреева;Валентина;;0
1224;27822;Limit;Канск;Б;44390;Данилова;Екатерина;;0
1224;27822;Limit;Канск;Б;44391;Наибова;Элнара;;0
1224;27822;Limit;Канск;Б;44392;Синякина;Мария;;0
1224;27827;Армагеддец;Киров;Л;13026;Какаджанов;Сергей;Дмитриевич;0
1224;27827;Армагеддец;Киров;Л;44440;Сунцов;Дмитрий;Леонидович;0
1224;27833;Кириллица;Киров;Б;44444;Бакулев;Андрей;Юрьевич;0
1224;27833;Кириллица;Киров;Б;44445;Гончарова;Екатерина;Валерьевна;0
1224;27833;Кириллица;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
1224;27833;Кириллица;Киров;Б;44447;Овечкина;Анна;;0
1224;27833;Кириллица;Киров;Б;44448;Сандалова;Татьяна;Александровна;0
1224;27833;Кириллица;Киров;Б;44449;Шабалина;Наталья;Александровна;0
1224;27833;Кириллица;Киров;Л;44450;Суханова;Ольга;Сергеевна;0
1224;27841;Полиглоты;Коломна;Б;15107;Колесников;Илья;;0
1224;27841;Полиглоты;Коломна;Б;44499;Бурова;Анна;;0
1224;27841;Полиглоты;Коломна;Б;44500;Волкова;Александрина;;0
1224;27841;Полиглоты;Коломна;Б;44501;Кравченко;Олеся;;0
1224;27841;Полиглоты;Коломна;Б;44502;Смирнова;Ксения;;0
1224;27841;Полиглоты;Коломна;Б;44503;Терещенков;Артём;;0
1224;27841;Полиглоты;Коломна;Л;44504;Трофимова;Варвара;;0
1224;27841;Полиглоты;Коломна;Л;44505;Чёрная;Софья;;0
1224;27921;ВВ;Петрозаводск;Б;45068;Полозова;Светлана;;0
1224;27921;ВВ;Петрозаводск;Б;45069;Фурдуй;Эвелина;;0
1224;27938;All in;Санкт-Петербург;Б;29318;Скворцова;Виталия;;0
1224;27938;All in;Санкт-Петербург;Б;45261;Варенье;Олег;Леонидович;0
1224;27938;All in;Санкт-Петербург;Б;45262;Васильев;Иоанн;;0
1224;27938;All in;Санкт-Петербург;Б;45263;Давлятов;Александр;;0
1224;27938;All in;Санкт-Петербург;Б;45264;Лебедев;Вадим;;0
1224;27938;All in;Санкт-Петербург;Б;45480;Соколов;Вячеслав;;0
1224;27945;Академия шоколада;Санкт-Петербург;Б;45301;Андрюшков;Денис;;0
1224;27945;Академия шоколада;Санкт-Петербург;Б;45302;Дмитриев;Иван;;0
1224;27945;Академия шоколада;Санкт-Петербург;Б;45303;Кучин;Сергей;;0
1224;27945;Академия шоколада;Санкт-Петербург;Б;45304;Сидоров;Антон;;0
1224;27945;Академия шоколада;Санкт-Петербург;Б;45305;Соколов;Артём;;0
1224;27945;Академия шоколада;Санкт-Петербург;Б;45306;Ягофаров;Рустам;;0
1224;28056;Омега;Саранск;Л;79755;Косолапов;Алексей;;0
1224;28056;Омега;Саранск;Л;45552;Жданов;Фёдор;;0
1224;28056;Омега;Саранск;Л;45553;Лебедева;Людмила;;0
1224;28056;Омега;Саранск;Л;45554;Старостина;Ксения;;0
1224;28059;План Б;Саранск;Л;38731;Ковайкин;Дмитрий;Игоревич;0
1224;28059;План Б;Саранск;Б;45564;Байбикова;Снежана;;0
1224;28059;План Б;Саранск;Б;45565;Батршина;Эльмира;;0
1224;28059;План Б;Саранск;Б;45566;Ванатов;Кирилл;;0
1224;28059;План Б;Саранск;Б;45567;Игошина;Екатерина;;0
1224;28059;План Б;Саранск;Б;45568;Лебедев;Константин;;0
1224;28091;Мыс Марпл;Тольятти;Б;45878;Казанцева;Анастасия;;0
1224;28091;Мыс Марпл;Тольятти;Б;45879;Расулова;Лолита;;0
1224;28091;Мыс Марпл;Тольятти;Б;45880;Соломатин;Сергей;;0
1224;28091;Мыс Марпл;Тольятти;Б;45881;Филекина;Анастасия;;0
1224;28094;Пирожки;Таллин;Б;45721;Глазистов;Денис;;0
1224;28094;Пирожки;Таллин;Б;45722;Зверева;Марианна;;0
1224;28094;Пирожки;Таллин;Б;45723;Моисеев;Михаил;;0
1224;28094;Пирожки;Таллин;Б;45724;Нехаев;Дмитрий;;0
1224;28094;Пирожки;Таллин;Б;45725;Удре;Марк;;0
1224;28097;Фактор удачи;Ташкент;Б;45769;Балчиди;Леонид;;0
1224;28097;Фактор удачи;Ташкент;Б;45770;Васильева;Мария;;0
1224;28097;Фактор удачи;Ташкент;Б;45771;Готовкин;Павел;;0
1224;28097;Фактор удачи;Ташкент;Б;45772;Егоров;Роман;;0
1224;28097;Фактор удачи;Ташкент;Б;45773;Мясников;Ярослав;;0
1224;28097;Фактор удачи;Ташкент;Б;45774;Назаров;Александр;Александрович;0
1224;28099;Made in Russia;Ярославль;Б;46036;Безруков;Дмитрий;;0
1224;28099;Made in Russia;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
1224;28099;Made in Russia;Ярославль;Б;46038;Коржавин;Роман;;0
1224;28099;Made in Russia;Ярославль;Б;46039;Логачёв;Юрий;;0
1224;28099;Made in Russia;Ярославль;Б;46040;Сердюкова;Елизавета;;0
1224;28099;Made in Russia;Ярославль;Б;46041;Соловьёв;Иван;;0
1224;28110;Минута;Челябинск;Б;45976;Алабужина;Светлана;;0
1224;28110;Минута;Челябинск;Б;45977;Васючкова;Дарья;;0
1224;28110;Минута;Челябинск;Б;45978;Калялин;Борис;;0
1224;28110;Минута;Челябинск;Б;45979;Федотова;Екатерина;;0
1224;28119;ТГЭУ;Южно-Сахалинск;Б;5385;Вергей;Ростислав;Анатольевич;0
1224;28119;ТГЭУ;Южно-Сахалинск;Б;9350;Диденко;Елена;Сергеевна;0
1224;28119;ТГЭУ;Южно-Сахалинск;Б;46018;Осадчая;Ирина;;0
1224;28119;ТГЭУ;Южно-Сахалинск;Б;46019;Родионов;Николай;;0
1224;28119;ТГЭУ;Южно-Сахалинск;Б;46020;Янченко;Ольга;;0
1224;28125;Яртик;Ярославль;Б;46099;Горшенина;Дарья;;0
1224;28125;Яртик;Ярославль;Б;46100;Киселёва;Ольга;;0
1224;28125;Яртик;Ярославль;Б;46101;Невах;Марк;;0
1224;28125;Яртик;Ярославль;Б;46102;Покровский;Николай;;0
1224;28125;Яртик;Ярославль;Б;46103;Ремизова;Оксана;;0
1224;28125;Яртик;Ярославль;Б;46104;Хохин;Владимир;;0
1256;1569;Башню снесло;Волгоград;Б;9914;Дудников;Владимир;;0
1256;1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
1256;1569;Башню снесло;Волгоград;Л;37518;Ященко;Григорий;Викторович;0
1256;1569;Башню снесло;Волгоград;Б;38703;Вайнгольц;Алексей;;0
1256;1569;Башню снесло;Волгоград;Б;3578;Богатова;Ирина;;0
1256;3522;Primus inter pares;Хельсинки;Л;2652;Батов;Алексей;Викторович;0
1256;3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
1256;3522;Primus inter pares;Хельсинки;К;28557;Сейгер;Юрий;Каллевич;0
1256;3788;Нашим пофиг кораблям;Снежинск;Л;3760;Бокарёв;Данила;;0
1256;3788;Нашим пофиг кораблям;Снежинск;Б;4564;Бурляй;Виталий;;0
1256;3788;Нашим пофиг кораблям;Снежинск;Б;19051;Любомирова;Алёна;;0
1256;3788;Нашим пофиг кораблям;Снежинск;Б;24185;Парамонова;Алёна;;0
1256;3788;Нашим пофиг кораблям;Снежинск;Б;24589;Пестречихин;Михаил;;0
1256;3788;Нашим пофиг кораблям;Снежинск;Б;45667;Безрядина;Елена;;0
1256;3788;Нашим пофиг кораблям;Снежинск;Б;45668;Белова;Екатерина;;0
1256;4748;Ваганты;Навои;Б;11056;Журавлёва;Ирина;Владимировна;0
1256;4748;Ваганты;Навои;Л;11315;Закирова;Флора;;0
1256;4748;Ваганты;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
1256;4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;0
1256;4748;Ваганты;Навои;Б;33979;Хламова;Валентина;Николаевна;0
1256;5339;Бредогенератор;Смоленск;Б;12277;Иванова;Полина;Алексеевна;0
1256;5339;Бредогенератор;Смоленск;Б;19276;Макаренко;Олег;Владимирович;0
1256;5339;Бредогенератор;Смоленск;Б;19460;Макушин;Дмитрий;Александрович;0
1256;5339;Бредогенератор;Смоленск;Б;31721;Титова;Елена;Петровна;0
1256;5339;Бредогенератор;Смоленск;Б;41728;Степанов;Валентин;Дмитриевич;0
1256;5339;Бредогенератор;Смоленск;Б;45648;Низохина;Анастасия;;0
1256;5751;Аркона;Мурманск;Л;12397;Игнатенко;Антон;Сергеевич;0
1256;5751;Аркона;Мурманск;Л;27416;Русявый;Сергей;Яковлевич;0
1256;5751;Аркона;Мурманск;Л;28421;Свердляковский;Владимир;;0
1256;6221;Ваши проблемы;Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
1256;6221;Ваши проблемы;Нижневартовск;Б;20276;Матросова;Ляна;;0
1256;6221;Ваши проблемы;Нижневартовск;Б;21716;Мотчаный;Михаил;;0
1256;6221;Ваши проблемы;Нижневартовск;Б;28460;Свириденко;Анастасия;;0
1256;6292;Грибочки;Ярославль;Б;14439;Климова;Светлана;Сергеевна;0
1256;6292;Грибочки;Ярославль;Б;20024;Мартынова;Алёна;Дмитриевна;0
1256;6292;Грибочки;Ярославль;Б;34176;Храбров;Дмитрий;Евгеньевич;0
1256;6292;Грибочки;Ярославль;Б;46052;Беляев;Артём;Игоревич;0
1256;6292;Грибочки;Ярославль;Б;46053;Чепик;Михаил;;0
1256;6852;БГ;Саранск;Б;22815;Никонов;Артём;;0
1256;6852;БГ;Саранск;Б;29598;Смирнов;Валерий;;0
1256;6852;БГ;Саранск;Б;37328;Ямашкин;Станислав;;0
1256;6852;БГ;Саранск;Б;45509;Моклоусов;Анатолий;;0
1256;6852;БГ;Саранск;Б;45510;Орешкин;Александр;;0
1256;6860;Перпендикулярный рояль;Саранск;Б;22926;Новиков;Валерий;;0
1256;6860;Перпендикулярный рояль;Саранск;Л;38757;Доронькин;Глеб;Сергеевич;0
1256;6860;Перпендикулярный рояль;Саранск;Б;45561;Добровольская;Алёна;;0
1256;6860;Перпендикулярный рояль;Саранск;Б;45562;Козяйкина;Анастасия;;0
1256;6860;Перпендикулярный рояль;Саранск;Б;45563;Симагина;Светлана;;0
1256;7011;Авалон;Мурманск;Б;1182;Анисимов;Сергей;Александрович;0
1256;7011;Авалон;Мурманск;Л;3098;Беляев;Игорь;Владимирович;0
1256;7011;Авалон;Мурманск;Б;13559;Кармоков;Максим;Каральбиевич;0
1256;7011;Авалон;Мурманск;Б;20124;Марюнин;Александр;Алексеевич;0
1256;7011;Авалон;Мурманск;Б;21854;Мурашкин;Виталий;Викторович;0
1256;7011;Авалон;Мурманск;Б;24669;Петров;Дмитрий;Сергеевич;0
1256;7011;Авалон;Мурманск;Б;30097;Солоненкин;Дмитрий;Анатольевич;0
1256;7011;Авалон;Мурманск;Л;43506;Кротова;Елена;Александровна;0
1256;7131;Матрос Миша;Санкт-Петербург;Б;6149;Ворошилов;Кирилл;Александрович;0
1256;7131;Матрос Миша;Санкт-Петербург;Б;14658;Ковалёва;Алина;Петровна;0
1256;7131;Матрос Миша;Санкт-Петербург;Б;21450;Молочников;Александр;Михайлович;0
1256;7131;Матрос Миша;Санкт-Петербург;Б;29639;Смирнов;Николай;Юрьевич;0
1256;7131;Матрос Миша;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
1256;7604;Калипсо;Караганда;Б;960;Амангельдинов;Адиль;Каиртаевич;0
1256;7604;Калипсо;Караганда;Б;5088;Васильев;Вячеслав;Александрович;0
1256;7604;Калипсо;Караганда;Б;13518;Каретина;Анна;Константиновна;0
1256;7604;Калипсо;Караганда;Б;13950;Кенжетаев;Бауыржан;;0
1256;7604;Калипсо;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
1256;7604;Калипсо;Караганда;Б;32573;Украинец;Андрей;Сергеевич;0
1256;8166;Змрзлинки;Москва;Б;11675;Зензинов;Андрей;Александрович;0
1256;8166;Змрзлинки;Москва;Б;16463;Кривенков;Максим;Сергеевич;0
1256;8166;Змрзлинки;Москва;К;23476;Онищенко;Антон;Олегович;0
1256;8455;Анти Друзь;Курск;Б;3634;Богданова;Яна;Юрьевна;0
1256;8455;Анти Друзь;Курск;Б;4650;Бутусова;Анастасия;Юрьевна;0
1256;8455;Анти Друзь;Курск;Б;17179;Кулакова;Наталья;;0
1256;8455;Анти Друзь;Курск;Б;44565;Калуцкая;Лилия;Васильевна;0
1256;26876;Лира;Тюльково;Б;39236;Тыняная;Яна;Викторовна;0
1256;26876;Лира;Тюльково;Б;39237;Козлова;Анастасия;Сергеевна;0
1256;26876;Лира;Тюльково;Б;39238;Козлова;Юлия;Сергеевна;0
1256;26876;Лира;Тюльково;Б;39239;Качаева;Татьяна;Семёновна;0
1256;26876;Лира;Тюльково;Б;39240;Семириков;Эдуард;Александрович;0
1256;26876;Лира;Тюльково;Б;39241;Чарочкина;Севиль;Азизовна;0
1256;27185;Каре;Саранск;Б;2360;Банкетов;Александр;;0
1256;27185;Каре;Саранск;Б;9578;Долотказин;Ринат;;0
1256;27185;Каре;Саранск;Б;40650;Долотказин;Руслан;Наилевич;0
1256;27185;Каре;Саранск;Б;40651;Нефёдов;Александр;;0
1256;27314;Литиум;Москва;Б;3304;Бессогоров;Алексей;;0
1256;27314;Литиум;Москва;Б;41428;Стогоненко;Валентин;;0
1256;27314;Литиум;Москва;Б;41429;Сердюцкая;Лотта;;0
1256;27314;Литиум;Москва;Л;42624;Николаев;Николай;;0
1256;27518;Убежище 93;Пионерский;Л;14464;Климчук;Дмитрий;Сергеевич;0
1256;27518;Убежище 93;Пионерский;Б;42554;Тыртышников;Сергей;Александрович;0
1256;27518;Убежище 93;Пионерский;Б;44377;Садовой;Сергей;Васильевич;0
1256;27518;Убежище 93;Пионерский;Б;44378;Сущенко;Алексей;Геннадьевич;0
1256;27735;Untitled Team;Архангельск;Б;43861;Берёзка;Элла;;0
1256;27735;Untitled Team;Архангельск;Б;43862;Зубрецов;Виктор;;0
1256;27735;Untitled Team;Архангельск;Б;43863;Киселёв;Дмитрий;;0
1256;27735;Untitled Team;Архангельск;Б;43864;Лебединская;Ксения;;0
1256;27735;Untitled Team;Архангельск;Б;43865;Ушаков;Валерий;;0
1256;27747;Многоликий Катманду;Астрахань;Б;25885;Потеева;Юлия;Шавкятовна;0
1256;27747;Многоликий Катманду;Астрахань;Б;43921;Данилина;Наталья;;0
1256;27747;Многоликий Катманду;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
1256;27747;Многоликий Катманду;Астрахань;Б;43923;Пыхалова;Александра;;0
1256;27747;Многоликий Катманду;Астрахань;Б;43924;Пыхалова;Любовь;;0
1256;27747;Многоликий Катманду;Астрахань;Б;43925;Юданов;Алексей;;0
1256;27756;Эспада;Астрахань;Л;43942;Биджиев;Аслан;;0
1256;27756;Эспада;Астрахань;Л;43943;Магомедов;Алишер;;0
1256;27794;Эрудит;Енисейск;Б;44211;Барановский;Андрей;;0
1256;27794;Эрудит;Енисейск;Б;44212;Богданова;Наталья;;0
1256;27794;Эрудит;Енисейск;Б;44213;Вдовина;Александра;;0
1256;27794;Эрудит;Енисейск;Б;44214;Верещагина;Анна;;0
1256;27794;Эрудит;Енисейск;Б;44215;Мамонтов;Игнатий;;0
1256;27816;Сухой закон;Иркутск;Б;12503;Ильин;Антон;;0
1256;27816;Сухой закон;Иркутск;Б;44313;Елясов;Илья;Владимирович;0
1256;27816;Сухой закон;Иркутск;Б;44315;Павлов;Артём;;0
1256;27816;Сухой закон;Иркутск;Б;44316;Пьянова;Елена;;0
1256;27897;Знатоки;Никольское;Б;44924;Адамович;Денис;;0
1256;27897;Знатоки;Никольское;Б;44925;Ануфриев;Павел;;0
1256;27897;Знатоки;Никольское;Б;44926;Коноваленко;Анна;;0
1256;27897;Знатоки;Никольское;Б;44927;Мартыненко;Анна;;0
1256;27897;Знатоки;Никольское;Б;44928;Охотников;Григорий;;0
1256;27897;Знатоки;Никольское;Б;44929;Парфёнова;Елена;;0
1256;27944;Techno Style;Санкт-Петербург;;;;;;
1256;27953;Дебют;Санкт-Петербург;Б;45354;Варфоломеев;Владислав;;0
1256;27953;Дебют;Санкт-Петербург;Б;45355;Дорохов;Андрей;Викторович;0
1256;27953;Дебют;Санкт-Петербург;Б;45356;Колокольцева;Наталья;Борисовна;0
1256;27953;Дебют;Санкт-Петербург;Б;45357;Рузин;Павел;Сергеевич;0
1256;27953;Дебют;Санкт-Петербург;Б;45358;Уйманов;Антон;;0
1256;27953;Дебют;Санкт-Петербург;Б;45359;Шилова;Екатерина;Станиславовна;0
1256;28038;Антихэд;Саранск;;;;;;
1256;28074;А что Вы тут делаете?;Тольятти;Б;45818;Давыдов;Виктор;;0
1256;28074;А что Вы тут делаете?;Тольятти;Б;45819;Митковский;Никита;;0
1256;28074;А что Вы тут делаете?;Тольятти;Б;45820;Овчарова;Ангелина;;0
1256;28074;А что Вы тут делаете?;Тольятти;Б;45821;Оганов;Александр;;0
1256;28074;А что Вы тут делаете?;Тольятти;Б;45822;Полынкина;Анастасия;;0
1256;28089;Мини МЫ;Тольятти;Л;45867;Давыдцев;Сергей;;0
1256;28089;Мини МЫ;Тольятти;Л;45868;Дзюба;Вадим;;0
1256;28089;Мини МЫ;Тольятти;Л;45869;Марков;Евгений;;0
1256;28113;Процесс идёт;Челябинск;Л;20988;Миронов;Александр;Андреевич;0
1256;28113;Процесс идёт;Челябинск;Л;45987;Галян;Анна;Евгеньевна;0
1256;28113;Процесс идёт;Челябинск;Л;45988;Сагитов;Алексей;Сергеевич;0
1256;28122;Фемида;Челябинск;Б;46001;Багаутдинов;Тимур;;0
1256;28122;Фемида;Челябинск;Б;46002;Магизов;Камиль;;0
1256;28122;Фемида;Челябинск;Б;46003;Терехова;Татьяна;Васильевна;0
1256;28122;Фемида;Челябинск;Б;46004;Фахрутдинов;Денис;;0
1256;28122;Фемида;Челябинск;Б;46005;Черепанин;Евгений;;0
1256;48285;Аль-таир;Мюнхен;Л;6544;Галле;Берта;;0
1256;48285;Аль-таир;Мюнхен;Л;21464;Молчанов;Олег;;0
"1289,5";1296;Инсайт;Саранск;;;;;;
"1289,5";2408;ИМ;Уфа;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"1289,5";2408;ИМ;Уфа;Б;26708;Рахматуллин;Джангир;Ялканович;0
"1289,5";2408;ИМ;Уфа;Б;12796;Рахматуллина;Жанна;Геннадьевна;0
"1289,5";2408;ИМ;Уфа;Б;45943;Конькова;Екатерина;Борисовна;0
"1289,5";2836;Новый век;Иркутск;Л;1780;Афиногенова;Татьяна;Викторовна;0
"1289,5";2836;Новый век;Иркутск;Б;8642;Гухман;Леонид;Леонидович;0
"1289,5";2836;Новый век;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
"1289,5";2836;Новый век;Иркутск;Б;19803;Мантуров;Виталий;Витальевич;0
"1289,5";2836;Новый век;Иркутск;Б;26851;Репина;Яна;Александровна;0
"1289,5";2836;Новый век;Иркутск;Б;32676;Урсуленко;Никита;Сергеевич;0
"1289,5";4311;Без тормозов;Коломна;Л;17718;Лагута;Андрей;;0
"1289,5";4311;Без тормозов;Коломна;Л;27120;Романов;Юрий;;0
"1289,5";4311;Без тормозов;Коломна;Л;29072;Сизько;Денис;;0
"1289,5";5285;Ёршики;Ярославль;Б;2294;Балашова;Анастасия;;0
"1289,5";5285;Ёршики;Ярославль;Б;6723;Гасилова;Марина;;0
"1289,5";5285;Ёршики;Ярославль;Б;29593;Смирнов;Антон;;0
"1289,5";5285;Ёршики;Ярославль;Б;46055;Шацкова;Анна;;0
"1289,5";6366;Фиалки по средам;Санкт-Петербург;Л;4573;Бурнашёв;Роман;Андреевич;0
"1289,5";6366;Фиалки по средам;Санкт-Петербург;Л;22684;Никитина;Татьяна;Олеговна;0
"1289,5";6366;Фиалки по средам;Санкт-Петербург;Л;45455;Баранов;Эдуард;;0
"1289,5";7312;Боги Олимпа;Саранск;Л;10129;Евдосюк;Антон;;0
"1289,5";7312;Боги Олимпа;Саранск;Л;32138;Трифонов;Дмитрий;;0
"1289,5";7312;Боги Олимпа;Саранск;Л;37924;Леднёв;Сергей;;0
"1289,5";7324;Зоопарк;Снежинск;Л;4309;Бугаенко;Екатерина;Александровна;0
"1289,5";7324;Зоопарк;Снежинск;Л;79844;Литвинов;Фёдор;;0
"1289,5";7324;Зоопарк;Снежинск;Л;29066;Сизова;Дарья;;0
"1289,5";8297;Трям;Саранск;;;;;;
"1289,5";8535;Команда академика Черепахина;Ростов-на-Дону;Б;1295;Антонова;Инна;;0
"1289,5";8535;Команда академика Черепахина;Ростов-на-Дону;Б;21772;Мужикова;Марина;;0
"1289,5";8535;Команда академика Черепахина;Ростов-на-Дону;Б;31090;Сысоева;Екатерина;;0
"1289,5";8535;Команда академика Черепахина;Ростов-на-Дону;Б;31575;Тесленко;Александр;;0
"1289,5";8535;Команда академика Черепахина;Ростов-на-Дону;Б;35991;Шемшура;Андрей;;0
"1289,5";8535;Команда академика Черепахина;Ростов-на-Дону;Б;45200;Пруцанов;Кирилл;;0
"1289,5";8551;Кнопочки;Санкт-Петербург;Б;45379;Косаревская;Екатерина;Сергеевна;0
"1289,5";8551;Кнопочки;Санкт-Петербург;Б;45380;Костромина;Дарья;;0
"1289,5";8551;Кнопочки;Санкт-Петербург;Б;31458;Теплицкая;Яна;Игоревна;0
"1289,5";8551;Кнопочки;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
"1289,5";8609;ИКиП;Тольятти;Б;4761;Быстров;Денис;Александрович;0
"1289,5";8609;ИКиП;Тольятти;Б;22207;Назарова;Юлия;;0
"1289,5";8609;ИКиП;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
"1289,5";8609;ИКиП;Тольятти;Б;39450;Кучерявая;Александра;Андреевна;0
"1289,5";8609;ИКиП;Тольятти;Б;39451;Смирнова;Диана;Павловна;0
"1289,5";8609;ИКиП;Тольятти;Б;39452;Вакульский;Евгений;Владимирович;0
