Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
269;43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
269;43492;Нормальная группа;Пало-Альто;Л;84073;Миллер;Ася;;0
269;43492;Нормальная группа;Пало-Альто;Л;80739;Пруманова;Анна;;0
269;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
269;43691;КЭП;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
269;43691;КЭП;Курск;Л;38084;Бондарев;Яков;Александрович;0
269;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
269;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
269;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
269;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
269;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
269;45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
269;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
269;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
269;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
269;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
269;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
269;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
269;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
269;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
269;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
269;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
269;48056;С огоньком;Москва;Б;101595;Абрамович;Лев;Александрович;0
269;48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
269;48056;С огоньком;Москва;Б;101522;Марголин;Дмитрий;Яковлевич;0
269;48056;С огоньком;Москва;Б;103089;Сахаров;Иван;Владимирович;0
269;48056;С огоньком;Москва;Л;104252;Чаплинский;Александр;Александрович;0
269;48056;С огоньком;Москва;Л;114082;Нурлыбаева;Гулия;Кубейсиновна;0
269;48345;Маленький викинг;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
269;48345;Маленький викинг;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
269;48345;Маленький викинг;Челябинск;Б;103748;Попов;Семён;Александрович;0
269;48345;Маленький викинг;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
269;48345;Маленький викинг;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
269;50850;Victrix;сборная;Л;6562;Галустян;Стелла;Завеновна;0
269;50850;Victrix;сборная;Л;88820;Колядина;Мария;Николаевна;0
269;50850;Victrix;сборная;Л;21649;Мосиков;Максим;Фатыхович;0
269;50850;Victrix;сборная;Л;5558;Вилков;Валерий;Анатольевич;0
269;50850;Victrix;сборная;Л;11419;Зарин;Андрей;Викторович;0
283;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
283;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
283;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
283;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
283;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
283;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
283;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
283;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
283;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
283;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
283;5379;Джеронимо!;Ростов-на-Дону;Л;2220;Бакулин;Сергей;Владимирович;0
283;5379;Джеронимо!;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
283;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
283;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
283;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
283;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
283;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
283;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
283;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
283;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
283;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
283;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
283;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
283;40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
283;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
283;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
283;40247;Эти две и йети;Ростов-на-Дону;Б;9560;Долгопольская;Нина;Борисовна;0
283;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
283;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
283;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
283;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
283;42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;0
283;42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
283;42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
283;42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
283;42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
283;42695;ШИК;Кривой Рог;Б;89113;Халиман;Николай;Иванович;0
283;43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
283;43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
283;43274;Ad Hoc;Нью-Йорк;Б;97877;Захаров;Дмитрий;;0
283;43274;Ad Hoc;Нью-Йорк;Б;81769;Мафтер;Мария;;0
283;43274;Ad Hoc;Нью-Йорк;Л;112331;Ивлев;Павел;;0
283;43274;Ad Hoc;Нью-Йорк;Б;97878;Захарова;Наталья;;0
283;45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
283;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
283;45386;Оксюморон;Москва;Б;96386;Шишков;Андрей;Юрьевич;0
283;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
283;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
283;48082;Gaia;Баку;Л;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
283;48082;Gaia;Баку;Л;100040;Юсифзаде;Эльчин;;0
283;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
283;48303;Человек-снежинка;Таллин;Л;112948;Белугин;Александр;;0
283;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
283;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
283;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
283;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
283;48303;Человек-снежинка;Таллин;Л;114128;Сыряная;Полина;;0
283;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
283;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
283;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
283;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;98232;Ивашкина;Юлия;Дмитриевна;0
283;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
283;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
283;50397;Деревенская ратуша;Москва;Б;96986;Белова;Валерия;Владимировна;0
283;50397;Деревенская ратуша;Москва;К;111894;Шутикова;Мария;Алексеевна;0
283;50397;Деревенская ратуша;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
283;51151;Слабоумие и отвага;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
283;51151;Слабоумие и отвага;Рига;Л;29578;Смирнов;Александр;Игоревич;0
283;51151;Слабоумие и отвага;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
283;51151;Слабоумие и отвага;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
283;51151;Слабоумие и отвага;Рига;Л;78263;Гусев;Виталий;Валерьевич;0
283;51151;Слабоумие и отвага;Рига;Л;114092;Ермолаева;Наталья;;0
"293,5";3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
"293,5";3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
"293,5";3412;Ихтиандры;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"293,5";3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
"293,5";6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"293,5";6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
"293,5";6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
"293,5";6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
"293,5";6562;Авалон;Воронеж;Л;101746;Сморчков;Алексей;Александрович;0
"293,5";6562;Авалон;Воронеж;Л;48307;Кузьминова;Ирина;Викторовна;0
"293,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"293,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"293,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"293,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"293,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"293,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"293,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"293,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"293,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"293,5";40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
"293,5";46268;Команда имени Ленина;Иркутск;К;100133;Миронов;Виталий;Алексеевич;0
"293,5";46268;Команда имени Ленина;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
"293,5";46268;Команда имени Ленина;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
"293,5";46268;Команда имени Ленина;Иркутск;Б;94878;Багдуев;Андрей;Александрович;0
"293,5";46268;Команда имени Ленина;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
"293,5";46268;Команда имени Ленина;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
"293,5";48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
"293,5";48502;Ласточка;Москва;Б;104028;Матвеевский;Константин;Алексеевич;0
"293,5";48502;Ласточка;Москва;Б;105327;Мурашёва;Ольга;Дмитриевна;0
"293,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"299,5";27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
"299,5";27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
"299,5";27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
"299,5";27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
"299,5";27973;Чай готов!;Санкт-Петербург;Л;114043;Филимендикова;Наталья;;0
"299,5";27973;Чай готов!;Санкт-Петербург;Л;114044;Брагин;Никита;;0
"299,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"299,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"299,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"299,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"299,5";42822;Fossores;Москва;Л;79718;Гридин;Мирослав;Юрьевич;0
"299,5";42822;Fossores;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
"299,5";42822;Fossores;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"299,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"299,5";42822;Fossores;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
"299,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"299,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"299,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"299,5";46080;Ради шоколада;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"299,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"299,5";46080;Ради шоколада;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
"299,5";48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
"299,5";48847;Три балла;Сыктывкар;Б;104273;Коробицына;Ильнара;Вугаровна;0
"299,5";48847;Три балла;Сыктывкар;Б;104275;Костромина;Виктория;Олеговна;0
"299,5";48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
"299,5";48847;Три балла;Сыктывкар;Б;104276;Сажина;Софья;Эдуардовна;0
"299,5";50554;Клевер-Рагнарок;Краснодар;Л;4642;Бутренин;Андрей;Андреевич;0
"299,5";50554;Клевер-Рагнарок;Краснодар;Б;112477;Майоров;Павел;Андреевич;0
"299,5";50554;Клевер-Рагнарок;Краснодар;Л;112478;Майорова;Владислава;Валерьевна;0
"299,5";50554;Клевер-Рагнарок;Краснодар;Б;112479;Владимиров;Алексей;Евгеньевич;0
"299,5";50554;Клевер-Рагнарок;Краснодар;Б;38056;Тодорова;Евгения;Ивановна;0
"309,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"309,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"309,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"309,5";27477;Дизель;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
"309,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"309,5";38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
"309,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"309,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"309,5";38124;Falcon;Баку;Л;100814;Швецов;Антон;Олегович;0
"309,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"309,5";40003;Yugra.ORG;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;0
"309,5";40003;Yugra.ORG;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"309,5";40003;Yugra.ORG;Ханты-Мансийск;Л;99464;Смирнов;Артур;Валерьевич;0
"309,5";40003;Yugra.ORG;Ханты-Мансийск;Л;99465;Титаренко;Ирина;Дмитриевна;0
"309,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"309,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
"309,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"309,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"309,5";42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
"309,5";42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;0
"309,5";42358;Психея;Раздан;Б;96137;Мкртчян;Тигрануи;Сааковна;0
"309,5";42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
"309,5";42358;Психея;Раздан;Л;110827;Муравьянц;Мария;Богдановна;0
"309,5";42568;Армия муравьёв;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"309,5";42568;Армия муравьёв;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
"309,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"309,5";43272;Ёжики-кочегары;Пермь;Б;81752;Ушакова;Елизавета;Михайловна;0
"309,5";43272;Ёжики-кочегары;Пермь;Б;81750;Фирулёва;Мария;;0
"309,5";43272;Ёжики-кочегары;Пермь;Б;81748;Кетова;Софья;;0
"309,5";43272;Ёжики-кочегары;Пермь;Б;81749;Никитина;Дарья;;0
"309,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"309,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"309,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"309,5";45397;Mysterium Magnum;Краснодар;Л;40935;Чиндяскин;Никита;Александрович;0
"309,5";45397;Mysterium Magnum;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"309,5";45893;МГТУ - Гипоталамус;Москва;Л;92958;Бочарова;Дарья;Алексеевна;0
"309,5";45893;МГТУ - Гипоталамус;Москва;Л;104546;Комлева;Лидия;Сергеевна;0
"309,5";45893;МГТУ - Гипоталамус;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
"309,5";45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
"309,5";45893;МГТУ - Гипоталамус;Москва;Б;92957;Курганова;Александра;Вадимовна;0
"309,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"309,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"309,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"309,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"309,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"309,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"309,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"309,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"309,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"309,5";49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
"309,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"309,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"309,5";49814;Леонардо;Тверь;Л;109968;Костров;Александр;Александрович;0
"309,5";50822;Долька везения;Санкт-Петербург;К;113947;Малышев;Марк;Витальевич;0
"309,5";50822;Долька везения;Санкт-Петербург;Б;80712;Долинский;Алексей;Леонидович;0
"309,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"309,5";50822;Долька везения;Санкт-Петербург;Б;113948;Дубовская;Виктория;Юрьевна;0
"309,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"309,5";50822;Долька везения;Санкт-Петербург;Б;88767;Николаев;Мирослав;Николаевич;0
"309,5";50843;Сборная Слоечки;Белгород;Б;114040;Копица;Евгений;Владимирович;0
"309,5";50843;Сборная Слоечки;Белгород;Б;114039;Шаповалов;Николай;Николаевич;0
"309,5";50843;Сборная Слоечки;Белгород;Б;114038;Гасанов;Суфиомар;Курбанович;0
"309,5";50843;Сборная Слоечки;Белгород;Б;113082;Огнев;Дмитрий;Эдуардович;0
"309,5";50843;Сборная Слоечки;Белгород;Л;81633;Решетняк;Мария;Сергеевна;0
322;10224;Гав-плюс;Челябинск;Б;81874;Биккулов;Рим;Альбертович;0
322;10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
322;10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
322;10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
322;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
322;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
322;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
322;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
322;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
322;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
322;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
322;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
322;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
322;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
322;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
322;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
322;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
322;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
322;45668;Реквием по гусю;Пермь;Б;83438;Зайцев;Александр;Дмитриевич;0
322;45668;Реквием по гусю;Пермь;Б;69621;Мажов;Михаил;Алексеевич;0
322;45668;Реквием по гусю;Пермь;Б;86293;Назипова;Алина;Альбертовна;0
322;45668;Реквием по гусю;Пермь;Б;86289;Субботин;Максим;Александрович;0
322;45668;Реквием по гусю;Пермь;Б;91924;Мордин;Даниил;Александрович;0
322;45668;Реквием по гусю;Пермь;Б;91923;Шматко;Николай;Юрьевич;0
322;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
322;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
322;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
322;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
322;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
322;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
322;46568;Дикари;Пермь;Б;96368;Пермяков;Ростислав;Евгеньевич;0
322;46568;Дикари;Пермь;Л;114089;Бедерсон;Всеволод;Дмитриевич;0
322;46568;Дикари;Пермь;Л;114090;Чернышова;Ольга;Сергеевна;0
322;46568;Дикари;Пермь;Л;114091;Ивонин;Антон;Сергеевич;0
322;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
322;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
322;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
322;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
322;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
322;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
322;48382;Целофанопатия;Тверь;Б;111112;Дроздова;Анна;Юрьевна;0
322;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
322;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
322;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
322;48382;Целофанопатия;Тверь;Б;110493;Кузнецова;Анастасия;Сергеевна;0
322;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
322;48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
322;48681;БГТУ - Моя прелесть;Брянск;Б;107681;Мельников;Илья;Александрович;0
322;48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
322;48681;БГТУ - Моя прелесть;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
322;50840;Япи плюс;Челябинск;Л;108749;Валеев;Данир;Азатович;0
322;50840;Япи плюс;Челябинск;Л;114027;Чуйко;Илья;Владимирович;0
322;50840;Япи плюс;Челябинск;Л;114028;Шепелев;Сергей;Евгеньевич;0
322;50840;Япи плюс;Челябинск;Л;114029;Федотов;Андрей;Артемьевич;0
322;50840;Япи плюс;Челябинск;Л;114030;Воскобойников;Александр;Андреевич;0
322;50840;Япи плюс;Челябинск;Л;114035;Низамутдинов;Георгий;Рустамович;0
332;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
332;4957;Особое мнение;Тверь;Б;90766;Шавырин;Дмитрий;Алексеевич;0
332;4957;Особое мнение;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
332;38026;Prieure de Sion;Архангельск;Б;71842;Попов;Игорь;Васильевич;0
332;38026;Prieure de Sion;Архангельск;Б;83436;Чирков;Артемий;Васильевич;0
332;38026;Prieure de Sion;Архангельск;Б;114078;Сидорова;Ксения;Олеговна;0
332;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
332;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
332;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
332;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
332;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
332;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
332;47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
332;47251;Орден Феникса;Баку;Л;80013;Гусейнли;Кямран;;0
332;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
332;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
332;47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
332;47355;MS;Ханты-Мансийск;Б;107447;Баранова;Ольга;Александровна;0
332;47355;MS;Ханты-Мансийск;Б;107448;Сапожникова;Анна;Николаевна;0
332;47355;MS;Ханты-Мансийск;Б;107449;Федич;Алёна;Сергеевна;0
332;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
332;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
332;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
