Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
561;48855;42;Гамбург;Б;100189;Додлова;Марина;;24
561;48855;42;Гамбург;Б;100192;Молочникова;Ольга;Игоревна;1345
561;48855;42;Гамбург;Б;104305;Марголин;Илья;Наумович;13
561;48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;125
561;48855;42;Гамбург;Л;109991;Остапенко;Виталий;;3
562;45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;2
562;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;1
562;45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;12
562;45175;Ibiza;Москва;Л;90969;Лысенко;Жанна;Нодариевна;2
562;45175;Ibiza;Москва;Л;2851;Безчастная;Мария;Алексеевна;2
562;45175;Ibiza;Москва;Л;90797;Касперский;Александр;Александрович;1
562;45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;12
562;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;12
563;7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;234
563;7573;40 в тени;Беэр-Шева;Б;91865;Гулько;Денис;Дмитриевич;234
563;7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;234
563;7573;40 в тени;Беэр-Шева;Б;96887;Гулько;Наталья;Григорьевна;234
563;7573;40 в тени;Беэр-Шева;Б;9263;Джарашнели;Андрей;;2
564;43392;Скотный двор;Глазго;Л;104884;Кащенко;Екатерина;;2
564;43392;Скотный двор;Глазго;Л;104122;Помелов;Максим;Викторович;1
564;43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;1
564;43392;Скотный двор;Глазго;Б;66403;Бреев;Виталий;Игоревич;124
564;43392;Скотный двор;Глазго;Б;82449;Сидоров;Семён;Павлович;12
564;43392;Скотный двор;Глазго;Б;97898;Ермакова;Валерия;Алексеевна;12
564;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;124
564;43392;Скотный двор;Глазго;Л;105374;Немтырёв;Алексей;;2
565;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;1234
565;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;1
565;5350;Импульс;Навои;Б;94967;Полторанина;Ангелина;Александровна;123
565;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;123
565;5350;Импульс;Навои;Б;26591;Райманов;Салават;Шакирович;234
566;49303;Многогранник Полибия;Москва;Л;4316;Бугакова;Елена;Андреевна;5
566;49303;Многогранник Полибия;Москва;Б;30190;Сорокина;Мария;Сергеевна;23
566;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;25
566;49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;235
566;49303;Многогранник Полибия;Москва;Л;107318;Ким;Евгений;Владимирович;23
566;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;23
566;49303;Многогранник Полибия;Москва;Л;111120;Долгов;Александр;Николаевич;4
566;49303;Многогранник Полибия;Москва;Л;63482;Горбов;Алексей;Александрович;4
566;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;235
566;49303;Многогранник Полибия;Москва;Б;106624;Прытков;Алексей;Евгеньевич;34
566;49303;Многогранник Полибия;Москва;Л;95481;Поляков;Андрей;Александрович;4
567;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;125
567;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;35
567;40059;Полумесяц;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;1
567;40059;Полумесяц;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;3
567;40059;Полумесяц;Баку;Л;96748;Исмаилханов;Эмиль;;2
567;40059;Полумесяц;Баку;Л;77773;Виленский;Владислав;Леонидович;3
567;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;234
567;40059;Полумесяц;Баку;Л;27983;Салимов;Чингиз;Надир оглы;1
567;40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;3
567;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;1245
567;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;1235
568;48771;Трещина;Даугавпилс;Б;103916;Андреев;Александр;;1
568;48771;Трещина;Даугавпилс;Б;103915;Гутковская;Ксения;;12345
568;48771;Трещина;Даугавпилс;Б;2859;Бекасов;Виталий;;12345
568;48771;Трещина;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;12345
568;48771;Трещина;Даугавпилс;Б;103914;Иванов;Максим;;1
569;42178;Неопровержимые улитки;Москва;Л;39244;Анохин;Павел;Андреевич;4
569;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;1
569;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;1
569;42178;Неопровержимые улитки;Москва;Л;14904;Анохина;Марина;Александровна;4
569;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;14
569;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;1
569;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;14
569;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;14
570;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;14
570;45481;Орлеан;Москва;Л;6357;Элькис;Денис;Константинович;4
570;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;1
570;45481;Орлеан;Москва;Л;91974;Бычков;Дмитрий;Владимирович;4
570;45481;Орлеан;Москва;Б;104246;Юрикова;Дарья;Александровна;1
570;45481;Орлеан;Москва;Б;90967;Кужин;Альберт;Гайнитдинович;4
570;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;1
570;45481;Орлеан;Москва;Б;90971;Волков;Иван;Николаевич;4
570;45481;Орлеан;Москва;Л;104247;Шохина;Алла;;1
570;45481;Орлеан;Москва;Л;29767;Сморщков;Павел;Анатольевич;14
571;2374;Teen Spirit;Ейск;Л;70068;Черепов;Андрей;Михайлович;2
571;2374;Teen Spirit;Ейск;Б;75744;Романенко;Лидия;Михайловна;4
571;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;24
571;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;24
571;2374;Teen Spirit;Ейск;Б;104994;Кузьмин;Герасим;Юрьевич;2
571;2374;Teen Spirit;Ейск;Л;75745;Ермоленко;Екатерина;Алексеевна;4
571;2374;Teen Spirit;Ейск;Б;81399;Колыбельская;Алина;Владимировна;4
571;2374;Teen Spirit;Ейск;Л;15046;Кокоев;Илья;Измаилович;4
571;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;24
572;42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;45
572;42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;145
572;42829;Министерство правды;Минск;Л;68635;Лещенко;Яна;Сергеевна;1
572;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;45
572;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;145
572;42829;Министерство правды;Минск;Л;88686;Бояркина;Анастасия;Игоревна;4
572;42829;Министерство правды;Минск;Л;78730;Новицкая;Юлия;Олеговна;5
572;42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;1
573;4153;Сальвадор вДали;Рига;Б;98081;Поздняков;Сергей;;123
573;4153;Сальвадор вДали;Рига;Л;41761;Марков;Максим;Валерьевич;234
573;4153;Сальвадор вДали;Рига;Л;107554;Бондарь;Вера;Сергеевна;24
573;4153;Сальвадор вДали;Рига;Б;102133;Леонов;Алексей;;1
573;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;4
573;4153;Сальвадор вДали;Рига;Л;109918;Эбельс;Александра;;3
573;4153;Сальвадор вДали;Рига;Л;103866;Морозова;Дина;Волдемаровна;1234
573;4153;Сальвадор вДали;Рига;Б;90464;Сярги;Виктория;Валерьевна;1234
573;4153;Сальвадор вДали;Рига;Л;109919;Лисеенко;Сергей;;3
573;4153;Сальвадор вДали;Рига;Л;102044;Ермолаева;Наталия;;1
573;4153;Сальвадор вДали;Рига;Б;87348;Дмитриев;Денис;Юрьевич;1
574;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;12345
574;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;12345
574;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;1235
574;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;12345
574;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;1235
574;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;1235
574;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;12345
575;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;23
575;232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;23
575;232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;23
575;232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;23
575;232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;23
575;232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;23
576;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;45
576;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;45
576;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;45
576;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;45
577;38127;Стрекоза Гейзенберга;Баку;Л;27998;Салманов;Джамиль;Самир оглы;1
577;38127;Стрекоза Гейзенберга;Баку;Б;29;Аббасов;Низами;Азерович;2
577;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;2
577;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;12
577;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;12
577;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;12
577;38127;Стрекоза Гейзенберга;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;1
577;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;12
578;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;12
578;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;2
578;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;12
578;6683;С потолка;Москва;Л;39653;Андреев;Дмитрий;Анатольевич;1
578;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;12
578;6683;С потолка;Москва;Л;59029;Игнатенко;Пётр;Андреевич;12
578;6683;С потолка;Москва;Л;69394;Талюк;Александр;Станиславович;1
578;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;2
579;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;345
579;8148;6 LITroff;Вильнюс;Л;37883;Шлыков;Николай;Александрович;3
579;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;45
579;8148;6 LITroff;Вильнюс;Л;101947;Сорочкин;Роман;;5
579;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;345
579;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;45
579;8148;6 LITroff;Вильнюс;Л;67679;Зимановский;Станислав;Павлович;3
580;671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;235
580;671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;235
580;671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;235
580;671;VIP;Якутск;Б;91915;Попович;Роман;Сергеевич;235
580;671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;235
580;671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;235
581;943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;1
581;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;123
581;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;23
581;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;3
581;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;123
582;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;1345
582;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;1345
582;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;345
582;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;13
582;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;1345
583;6382;Рыцари и Роза;Лондон;Л;84184;Нето;Юлия;Адамовна;3
583;6382;Рыцари и Роза;Лондон;Б;7450;Голубов;Владимир;Георгиевич;5
583;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;12
583;6382;Рыцари и Роза;Лондон;Л;83268;Тимохова;Мария;;135
583;6382;Рыцари и Роза;Лондон;Б;14018;Киктев;Сергей;Юрьевич;1235
583;6382;Рыцари и Роза;Лондон;Л;30460;Степаненко;Дмитрий;Петрович;5
583;6382;Рыцари и Роза;Лондон;Л;109574;Саввина;Светлана;;3
583;6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;1235
583;6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;1235
584;48361;Мы подумаем;Копенгаген;Л;110541;Фёдоров;Владимир;;4
584;48361;Мы подумаем;Копенгаген;Л;101893;Урсу;Санду;;1
584;48361;Мы подумаем;Копенгаген;Л;109656;Марценюк;Виктория;Валерьевна;3
584;48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;4
584;48361;Мы подумаем;Копенгаген;Л;4624;Бутенко;Екатерина;Андреевна;3
584;48361;Мы подумаем;Копенгаген;Б;102121;Григорян;Рубен;Макарович;12
584;48361;Мы подумаем;Копенгаген;Б;102123;Дубровская;Наталья;Игоревна;4
584;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;123
584;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;1234
584;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;123
585;45648;NZT;Гродно;Л;109955;Хацук;Артур;Сергеевич;34
585;45648;NZT;Гродно;Л;71510;Прибыловский;Владимир;Анатольевич;1
585;45648;NZT;Гродно;Л;101154;Воронко;Сергей;Викторович;1
585;45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;234
585;45648;NZT;Гродно;Б;101968;Юречко;Алексей;Владимирович;14
585;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;1234
585;45648;NZT;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;123
585;45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;2
585;45648;NZT;Гродно;Л;108645;Карач;Андрей;Владимирович;34
585;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;1234
585;45648;NZT;Гродно;Б;107503;Михайловский;Константин;Александрович;2
586;48907;Tout est claire;Москва;Б;114129;Костеева;Дарья;Юрьевна;5
586;48907;Tout est claire;Москва;Б;101279;Шестопалов;Артём;Сергеевич;1245
586;48907;Tout est claire;Москва;Б;107782;Портнова;Вера;Евгеньевна;4
586;48907;Tout est claire;Москва;Л;62252;Боков;Тимур;Юрьевич;5
586;48907;Tout est claire;Москва;Б;91530;Батищев;Роман;Юрьевич;4
586;48907;Tout est claire;Москва;Б;84712;Болховитинова;Юлия;Александровна;145
586;48907;Tout est claire;Москва;Б;80923;Торшин;Антон;Алексеевич;1
586;48907;Tout est claire;Москва;Л;107783;Мусихин;Антон;Евгеньевич;4
587;48119;BlackOut;Магас;Б;112071;Батаева;Мадина;Магометовна;4
587;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;2345
587;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;2345
587;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;2345
587;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;2345
588;48822;Брови Брежнева;Волгоград;Л;112072;Сухов;Сергей;Павлович;4
588;48822;Брови Брежнева;Волгоград;Б;65966;Демьянова;Екатерина;Михайловна;24
588;48822;Брови Брежнева;Волгоград;Б;104165;Уразгалиев;Руслан;Маратович;123
588;48822;Брови Брежнева;Волгоград;Б;104166;Карачун;Николай;Иванович;13
588;48822;Брови Брежнева;Волгоград;Б;104167;Захаров;Кирилл;Владимирович;1
588;48822;Брови Брежнева;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;5
588;48822;Брови Брежнева;Волгоград;Б;104169;Массалова;Евгения;Ивановна;1345
588;48822;Брови Брежнева;Волгоград;Б;107477;Хопёрский;Дмитрий;Игоревич;2
588;48822;Брови Брежнева;Волгоград;Б;104168;Белицкая;Оксана;Сергеевна;1234
588;48822;Брови Брежнева;Волгоград;Б;78143;Помоленкова;Анастасия;Юрьевна;1234
589;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;4
589;38189;Когито;Киев;Л;61007;Тихомиров;Антон;Викторович;45
589;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;45
589;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;45
589;38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;5
589;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;45
589;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;45
590;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;12
590;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;12
590;44198;Интеграл с разбега;Москва;Л;62657;Лаврин;Михаил;Анатольевич;2
590;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;1
590;44198;Интеграл с разбега;Москва;Л;74677;Селиванова;Екатерина;Константиновна;1
590;44198;Интеграл с разбега;Москва;Л;42511;Некрылов;Николай;Андреевич;2
590;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;12
591;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;34
591;43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;5
591;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;35
591;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;34
591;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;345
591;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;345
592;47985;5 лет на ФКН;Омск;Л;9869;Дубровская;Екатерина;Александровна;4
592;47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;34
592;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;345
592;47985;5 лет на ФКН;Омск;Л;114175;Баженов;Александр;Вячеславович;5
592;47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;45
592;47985;5 лет на ФКН;Омск;Л;114174;Заболотний;Кирилл;Сергеевич;5
592;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;345
593;42568;Армия муравьёв;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;45
593;42568;Армия муравьёв;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;4
593;42568;Армия муравьёв;Тюмень;Б;94818;Кузнецов;Кирилл;Мирославович;1
593;42568;Армия муравьёв;Тюмень;Б;104454;Малюгина;Алёна;Дмитриевна;1
593;42568;Армия муравьёв;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;15
593;42568;Армия муравьёв;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;145
593;42568;Армия муравьёв;Тюмень;Б;62753;Гаврилова;Анна;Александровна;1
593;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;145
593;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;1
593;42568;Армия муравьёв;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;5
593;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;14
593;42568;Армия муравьёв;Тюмень;Л;66060;Строкова;Александра;Владимировна;5
594;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;124
594;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;124
594;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;73683;Косачёва;Софья;Алексеевна;1
595;48905;Ы;Сиэтл;Л;104581;Кузнецов;Алексей;Павлович;25
595;48905;Ы;Сиэтл;Л;104583;Шмульян;Михаил;;3
595;48905;Ы;Сиэтл;Б;104587;Петров;Владимир;;123
595;48905;Ы;Сиэтл;Б;104585;Панов;Никита;;1
595;48905;Ы;Сиэтл;Б;104586;Степанова;Мария;;1
595;48905;Ы;Сиэтл;Л;107802;Ткач;Нелли;;35
595;48905;Ы;Сиэтл;Л;104580;Никонова;Ольга;;3
595;48905;Ы;Сиэтл;Б;114379;Шинкевич;Сергей;;5
595;48905;Ы;Сиэтл;Л;110089;Потульский;Фёдор;;3
595;48905;Ы;Сиэтл;Б;104590;Погульский;Фёдор;;1
595;48905;Ы;Сиэтл;Б;104588;Астапчук;Александр;;12
595;48905;Ы;Сиэтл;Л;104582;Кузнецова;Юлия;Александровна;25
595;48905;Ы;Сиэтл;Б;104589;Валиуллин;Ренат;;1235
596;48082;Gaia;Баку;Л;101740;Бадалов;Ульви;;2
596;48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;134
596;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;1234
596;48082;Gaia;Баку;Л;12725;Исмаилов;Джейхун;Шахгусейн оглы;2
596;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;1234
596;48082;Gaia;Баку;Л;53020;Уварова;Дарья;Дмитриевна;1
596;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;1234
596;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;234
596;48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;134
597;39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;1234
597;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;124
597;39408;Аурум;Владимир;Л;108262;Пучков;Сергей;Владимирович;345
597;39408;Аурум;Владимир;Б;92672;Честнова;Наталья;Юрьевна;1
597;39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;1
597;39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;145
597;39408;Аурум;Владимир;Б;103276;Шостак;Павел;Вячеславович;123
597;39408;Аурум;Владимир;Л;114179;Махсара;Дмитрий;Николаевич;5
597;39408;Аурум;Владимир;Б;110523;Быкова;Дарья;Андреевна;45
598;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;12345
598;26660;Лыжню!;Псков;Б;39499;Павлов;Дмитрий;Викторович;235
598;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;23
598;26660;Лыжню!;Псков;Л;14966;Козлов;Степан;Юрьевич;5
598;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;3
598;26660;Лыжню!;Псков;Л;107300;Павлущёнок;Виктор;Анатольевич;234
598;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;23
599;46096;Дизель;Ярославль;Л;104018;Платонова;Юлия;Владимировна;234
599;46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;1
599;46096;Дизель;Ярославль;Л;94738;Сокова;Наталья;Владимировна;1
599;46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;12345
599;46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;1
599;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;12345
599;46096;Дизель;Ярославль;Л;96197;Тарасова;Мария;Николаевна;5
599;46096;Дизель;Ярославль;Б;94737;Дымов;Андрей;Владимирович;2
599;46096;Дизель;Ярославль;Б;94736;Мазо;Василий;Ильич;1
599;46096;Дизель;Ярославль;Л;106998;Платонов;Василий;Сергеевич;234
600;48835;6 созыва;Волгоград;Б;104234;Сиволобов;Михаил;Сергеевич;134
600;48835;6 созыва;Волгоград;Л;48216;Тушканов;Владимир;Игоревич;5
600;48835;6 созыва;Волгоград;Б;61383;Железникова;Ксения;Викторовна;123
600;48835;6 созыва;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;24
600;48835;6 созыва;Волгоград;Б;104232;Ефимова;Дарья;Александровна;145
600;48835;6 созыва;Волгоград;Б;104233;Бондаренко;Вера;Николаевна;12345
600;48835;6 созыва;Волгоград;Б;69705;Папахов;Али;Муса оглы;12345
600;48835;6 созыва;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;2
600;48835;6 созыва;Волгоград;Б;110118;Воловатова;Дарья;Андреевна;3
601;28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;235
601;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;245
601;28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;12345
601;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;12345
601;28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;2345
601;28216;Была не была;Хельсинки;Л;104119;Будунин;Вадим;;1
601;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;125
602;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;15
602;7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;5
602;7973;Родео;Хайфа;Б;85224;Латинова;Алёна;Андреевна;5
602;7973;Родео;Хайфа;Л;31315;Тартаковский;Владислав;Юрьевич;1
602;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;15
602;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;1
602;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;15
602;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;5
603;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;3
603;4753;Синдром игры;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;3
603;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;23
603;4753;Синдром игры;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;3
603;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;23
603;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;2
"604,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;5
"604,5";3356;Питейные жилеты;Одесса;Л;12511;Ильин;Константин;Евгеньевич;4
"604,5";3356;Питейные жилеты;Одесса;Л;3767;Болган;Валерий;Сергеевич;4
"604,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;45
