Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"343,5";40368;"Мама, не горюй!";Томск;Б;59964;Сорокин;Александр;Николаевич;0
"343,5";40368;"Мама, не горюй!";Томск;Б;59965;Сорокина;Анастасия;Владимировна;0
"343,5";40368;"Мама, не горюй!";Томск;Б;15421;Конев;Кирилл;Александрович;0
"343,5";40368;"Мама, не горюй!";Томск;Б;67949;Федосов;Егор;Андреевич;0
"343,5";40368;"Мама, не горюй!";Томск;Б;63415;Седова;Людмила;Дмитриевна;0
"343,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"343,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"343,5";40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
"343,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"343,5";40456;Volgograd United;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
"343,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"343,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"343,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;76280;Юбко;Антон;Александрович;0
"343,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"343,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"343,5";42534;Поребрик;Тюмень;Б;53913;Черепкова;Ксения;Валерьевна;0
"343,5";43028;Анна Пирогова;Санкт-Петербург;Л;8430;Гук;Елена;Николаевна;0
"343,5";43028;Анна Пирогова;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"343,5";43028;Анна Пирогова;Санкт-Петербург;Б;80723;Кирсанов;Артём;Борисович;0
"343,5";43028;Анна Пирогова;Санкт-Петербург;Б;80724;Сыроватко;Алёна;Евгеньевна;0
"343,5";43028;Анна Пирогова;Санкт-Петербург;Б;66563;Циркин;Борис;Георгиевич;0
"343,5";43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
"343,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"343,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"343,5";43042;Белая лебедь;Штутгарт;Л;80776;Метц;Андреас;;0
"343,5";43048;Гнусный одиозный ребе капибара;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"343,5";43048;Гнусный одиозный ребе капибара;Томск;Л;80793;Макаров;Роман;Константинович;0
"343,5";43048;Гнусный одиозный ребе капибара;Томск;Л;72570;Рахимов;Валентин;Валентинович;0
"343,5";43048;Гнусный одиозный ребе капибара;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
375;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
375;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
375;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
375;2271;LL;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
375;2271;LL;Баку;Л;27961;Саламов;Руфат;Алекпер оглы;0
375;2271;LL;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
375;2271;LL;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
375;2271;LL;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
375;2271;LL;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
375;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
375;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
375;4083;Алмазом сверкнула;Москва;К;37687;Мельников;Михаил;Дмитриевич;0
375;4083;Алмазом сверкнула;Москва;Л;26047;Проворова;Татьяна;Афанасьевна;0
375;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
375;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
375;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
375;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
375;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
375;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
375;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
375;7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
375;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;20073;Маруха;Егор;Олегович;0
375;8871;Разнотравье;Бердск;Б;11707;Зидляев;Артём;Халилович;0
375;8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
375;8871;Разнотравье;Бердск;Б;16998;Кузнецова;Мария;Сергеевна;0
375;8871;Разнотравье;Бердск;Б;17749;Лазарева;Алёна;Владимировна;0
375;8871;Разнотравье;Бердск;Б;34041;Ходорченко;Егор;Викторович;0
375;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
375;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
375;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
375;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
375;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
375;26995;Альгвасилы;Псков;Б;81020;Елфимов;Александр;Александрович;0
375;26995;Альгвасилы;Псков;Б;81021;Багнычев;Максим;Юрьевич;0
375;26995;Альгвасилы;Псков;Б;59379;Половинко;Дмитрий;Сергеевич;0
375;26995;Альгвасилы;Псков;Б;81018;Тойкин;Николай;Геннадьевич;0
375;26995;Альгвасилы;Псков;Б;81019;Киричек;Филипп;Александрович;0
375;27482;Фараон;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
375;27482;Фараон;Одесса;Б;38487;Бугаева;Екатерина;Анатольевна;0
375;27482;Фараон;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
375;27482;Фараон;Одесса;Б;42419;Шкуренко;Валентина;Валерьевна;0
375;27656;Ереван-82;Апатиты;Б;78466;Гуменная;Алла;Томовна;0
375;27656;Ереван-82;Апатиты;Б;79531;Котляренко;Павел;Евгеньевич;0
375;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
375;27656;Ереван-82;Апатиты;Б;76109;Острижко;Марьяна;Васильевна;0
375;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
375;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
375;27656;Ереван-82;Апатиты;Л;80677;Балымов;Илья;Леонидович;0
375;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
375;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
375;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
375;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
375;27906;Орден;Нижний Тагил;Л;53632;Захаров;Евгений;Александрович;0
375;28575;Stark Industries;Киев;Б;48791;Ивченко;Елена;Андреевна;0
375;28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
375;28575;Stark Industries;Киев;Б;75034;Онисько;Галина;Сергеевна;0
375;28575;Stark Industries;Киев;Б;75033;Трутень;Ольга;Михайловна;0
375;37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
375;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
375;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
375;37544;Клан;Набережные Челны;Б;61998;Афанасьев;Роман;Евгеньевич;0
375;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
375;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
375;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
375;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
375;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
375;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
375;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
375;38362;Команда с переменной датой;Санкт-Петербург;Б;59355;Смирнов;Андрей;Владимирович;0
375;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
375;38362;Команда с переменной датой;Санкт-Петербург;Л;80719;Чавдарь;Фёдор;Вячеславович;0
375;38362;Команда с переменной датой;Санкт-Петербург;Л;80720;Горелый;Николай;Евгеньевич;0
375;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
375;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
375;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
375;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
375;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
375;38911;Йоулупукки;Гомель;Б;61336;Быковский;Станислав;Сергеевич;0
375;38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
375;38911;Йоулупукки;Гомель;Б;74083;Кушнерова;Елена;Валерьевна;0
375;38911;Йоулупукки;Гомель;Б;24050;Панков;Юрий;Владимирович;0
375;38911;Йоулупукки;Гомель;Б;61332;Яцук;Алексей;Александрович;0
375;39153;КиНа не будет;Томск;К;62812;Амагаев;Андрей;Аркадьевич;0
375;39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;0
375;39153;КиНа не будет;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
375;39153;КиНа не будет;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
375;39153;КиНа не будет;Томск;Б;77970;Шандала;Даниил;Евгеньевич;0
375;39153;КиНа не будет;Томск;Л;59967;Ичигеев;Жаргал;Очирович;0
375;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
375;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
375;39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
375;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
375;39999;Forza;Алматы;Л;51727;Загидуллин;Артур;Рашитович;0
375;39999;Forza;Алматы;Л;51732;Загидуллина;Ольга;Сергеевна;0
375;40057;Nevada;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
375;40057;Nevada;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
375;40057;Nevada;Баку;Б;63454;Фигаров;Теймур;Фархад оглы;0
375;40057;Nevada;Баку;К;24970;Пириев;Айдын;Тофик оглы;0
375;40256;Speaking head;Санкт-Петербург;К;54642;Жалова;Мария;Константиновна;0
375;40256;Speaking head;Санкт-Петербург;Б;67356;Казаков;Владислав;Сергеевич;0
375;40256;Speaking head;Санкт-Петербург;Б;80241;Кутянов;Владислав;Андреевич;0
375;40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
375;40256;Speaking head;Санкт-Петербург;Б;67355;Кожемякин;Артём;Дмитриевич;0
375;40256;Speaking head;Санкт-Петербург;Л;67348;Потапова;Елизавета;Павловна;0
375;40363;Synapse;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
375;40363;Synapse;Москва;Б;79100;Шакуров;Руслан;Ильдарович;0
375;40962;И ежу понятно;Краснодар;Б;42428;Бунина;Анастасия;Васильевна;0
375;40962;И ежу понятно;Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
375;40962;И ежу понятно;Краснодар;Б;69649;Утка;Никита;Сергеевич;0
375;40962;И ежу понятно;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
375;41388;Реалка и +2;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
375;41388;Реалка и +2;Астана;Л;71834;Альжанова;Гаухар;Куандыковна;0
375;41388;Реалка и +2;Астана;Б;71344;Ислямов;Адиль;Маратович;0
375;41388;Реалка и +2;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
375;41388;Реалка и +2;Астана;Б;71746;Уразалиев;Руслан;Сержанович;0
375;42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
375;42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
375;42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
375;42225;Сильнее всех в EBU;Кемерово;Л;60497;Топашян;Кристина;Генриковна;0
375;42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
375;42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
375;42485;7С;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
375;42485;7С;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
375;42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
375;42485;7С;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
375;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
375;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
375;42494;Апостериори;Краснодар;Б;38872;Трубилин;Алексей;Григорьевич;0
375;42494;Апостериори;Краснодар;Л;80760;Гузик;Олег;Алексеевич;0
375;42494;Апостериори;Краснодар;Л;80761;Сугак;Олег;Андреевич;0
375;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
375;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
375;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
375;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
375;42546;Ряды Фурье;Запорожье;Б;78288;Широкорад;Дмитрий;Викторович;0
375;43040;V интернационал;Ростов-на-Дону;К;80767;Павловский;Алексей;Валерьевич;0
375;43040;V интернационал;Ростов-на-Дону;Б;80768;Мельникова;Виктория;Владимировна;0
375;43040;V интернационал;Ростов-на-Дону;Б;80769;Сурженко;Сергей;Павлович;0
375;43049;Geronimo;Запорожье;К;73912;Гурковский;Дмитрий;Романович;0
375;43049;Geronimo;Запорожье;Л;56698;Филь;Никита;Андреевич;0
375;43049;Geronimo;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
375;43049;Geronimo;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
375;43049;Geronimo;Запорожье;Б;41192;Кругликов;Евгений;Сергеевич;0
375;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
375;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
375;45693;Океан;Баку;Л;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"408,5";2076;РИФ;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
"408,5";2076;РИФ;Новосибирск;К;6506;Галимов;Тимур;Джиангирович;0
"408,5";2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
"408,5";2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
"408,5";2076;РИФ;Новосибирск;Л;29955;Соколова;Юлия;Юрьевна;0
"408,5";2076;РИФ;Новосибирск;Л;33743;Хан;Юрий;Владимирович;0
"408,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"408,5";3168;Физматрица;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"408,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"408,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"408,5";3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
"408,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"408,5";3509;220 вольт;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
"408,5";3509;220 вольт;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"408,5";3509;220 вольт;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
"408,5";3509;220 вольт;Мурманск;Б;76179;Потапова;Ольга;Сергеевна;0
"408,5";6289;Баттерс;Саранск;Б;2515;Баркина;Юлия;Александровна;0
"408,5";6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"408,5";6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"408,5";6880;Expected;Ташкент;Б;75106;Абдусаматова;Фатима;Бахтияровна;0
"408,5";6880;Expected;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"408,5";6880;Expected;Ташкент;Б;75202;Пигалова;Елена;Викторовна;0
"408,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"408,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"408,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"408,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"408,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"408,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"408,5";8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
"408,5";8440;Репа;Кемерово;Б;60376;Невзорова;Евгения;Сергеевна;0
"408,5";8440;Репа;Кемерово;Б;30770;Суворов;Александр;Владимирович;0
"408,5";8440;Репа;Кемерово;Л;6042;Воробьёв;Фёдор;Владимирович;0
"408,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"408,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"408,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"408,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"408,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"408,5";8654;Какое-то очередное Ъжслое навсегда;Дубна;Б;26745;Ревис;Дмитрий;Сергеевич;0
"408,5";8654;Какое-то очередное Ъжслое навсегда;Дубна;Б;18551;Лишилин;Осип;Владимирович;0
"408,5";8654;Какое-то очередное Ъжслое навсегда;Дубна;Б;31407;Тележников;Василий;Юрьевич;0
"408,5";8654;Какое-то очередное Ъжслое навсегда;Дубна;Б;36710;Шунин;Иван;Викторович;0
"408,5";8654;Какое-то очередное Ъжслое навсегда;Дубна;Б;32723;Усова;Дарья;Дмитриевна;0
"408,5";8654;Какое-то очередное Ъжслое навсегда;Дубна;Л;80694;Попов;Владимир;Викторович;0
"408,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"408,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"408,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"408,5";26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
"408,5";27121;Дети Камасутры;Львов;Б;44597;Водолазский;Руслан;Александрович;0
"408,5";27121;Дети Камасутры;Львов;Б;40338;Лозинский;Павел;Михайлович;0
"408,5";27121;Дети Камасутры;Львов;Б;28901;Середницкий;Богдан;Степанович;0
"408,5";27121;Дети Камасутры;Львов;Л;80176;Пристаяк;Галина;Андреевна;0
"408,5";27121;Дети Камасутры;Львов;Б;40340;Стадницкий;Тарас;Ярославович;0
"408,5";37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
"408,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"408,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"408,5";37952;Let Eat Bee;Санкт-Петербург;Б;78894;Галактионов;Сергей;Сергеевич;0
"408,5";37952;Let Eat Bee;Санкт-Петербург;Б;69331;Гребенькова;Елена;Сергеевна;0
"408,5";37952;Let Eat Bee;Санкт-Петербург;Б;69330;Гусева;Дарья;Евгеньевна;0
"408,5";37952;Let Eat Bee;Санкт-Петербург;Б;78892;Исмагилов;Евгений;Сергеевич;0
"408,5";37952;Let Eat Bee;Санкт-Петербург;Б;69329;Кулешов;Евгений;Эдуардович;0
"408,5";37952;Let Eat Bee;Санкт-Петербург;Б;69328;Малыхин;Никита;Ильич;0
"408,5";37988;Воспитанные лобстерами;Одесса;Б;30925;Суслов;Александр;Сергеевич;0
"408,5";37988;Воспитанные лобстерами;Одесса;Б;3758;Бойченко;Татьяна;Юрьевна;0
"408,5";37988;Воспитанные лобстерами;Одесса;Б;69245;Наливайко;Елизавета;Александровна;0
"408,5";37988;Воспитанные лобстерами;Одесса;Б;80716;Некифорова;Елизавета;Витальевна;0
"408,5";37988;Воспитанные лобстерами;Одесса;Б;14584;Кобелев;Алексей;Александрович;0
"408,5";37988;Воспитанные лобстерами;Одесса;Л;7599;Горбанёв;Глеб;Александрович;0
"408,5";38819;Неуловимые;Киев;Б;78661;Босюк;Карина;Сергеевна;0
"408,5";38819;Неуловимые;Киев;Б;61001;Козак;Николай;Александрович;0
"408,5";38819;Неуловимые;Киев;Б;60998;Слуцкий;Николай;Васильевич;0
"408,5";38819;Неуловимые;Киев;Б;69112;Ущаповский;Андрей;Павлович;0
"408,5";38819;Неуловимые;Киев;Б;78660;Шах;Егор;Андреевич;0
"408,5";38824;Олимпия;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
"408,5";38824;Олимпия;Ростов-на-Дону;Б;60796;Лысенко;Михаил;Алексеевич;0
"408,5";38824;Олимпия;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
"408,5";38824;Олимпия;Ростов-на-Дону;Б;78844;Елизаров;Вадим;Андреевич;0
"408,5";39388;Аммиачные болота Юпитера;Рязань;К;63937;Баландин;Владимир;Александрович;0
"408,5";39388;Аммиачные болота Юпитера;Рязань;Б;62585;Дашков;Максим;Олегович;0
"408,5";39388;Аммиачные болота Юпитера;Рязань;Б;63936;Петухов;Дмитрий;Сергеевич;0
"408,5";39388;Аммиачные болота Юпитера;Рязань;Б;80699;Рубцов;Денис;Алексеевич;0
"408,5";39388;Аммиачные болота Юпитера;Рязань;Б;80700;Масин;Дмитрий;Александрович;0
"408,5";39563;Апоптоз;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"408,5";39563;Апоптоз;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
"408,5";39563;Апоптоз;Донецк;Б;78562;Ольмезов;Константин;Иванович;0
"408,5";39563;Апоптоз;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"408,5";39563;Апоптоз;Донецк;Л;80727;Мармур;Михаил;Константинович;0
"408,5";40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"408,5";40024;Левиафан;Саранск;Б;62054;Ерошин;Илья;Сергеевич;0
"408,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"408,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"408,5";40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
"408,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"408,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"408,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"408,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"408,5";40046;Дети Ямашкина;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"408,5";40046;Дети Ямашкина;Саранск;Б;62713;Фирстов;Максим;Иванович;0
"408,5";40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
"408,5";40131;М4А1;Баку;Б;72145;Абдуллаев;Шамиль;;0
"408,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"408,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"408,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"408,5";40131;М4А1;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"408,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"408,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"408,5";40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
"408,5";40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
"408,5";40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
"408,5";40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
"408,5";40943;Prime-Time;Волгоград;Б;69573;Сердюкова;Дарья;Михайловна;0
"408,5";41513;Без дна;Москва;Б;74130;Карпышев;Павел;Александрович;0
"408,5";41513;Без дна;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
"408,5";41513;Без дна;Москва;Б;72158;Коновалов;Владимир;Вячеславович;0
"408,5";41513;Без дна;Москва;Б;79610;Лященко;Филипп;Львович;0
"408,5";41513;Без дна;Москва;Б;72156;Паксютов;Георгий;Давидович;0
"408,5";41513;Без дна;Москва;Б;72155;Ткаченко;Данил;Романович;0
"408,5";41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"408,5";41797;Чердак;Усть-Каменогорск;Б;79503;Дорогих;Денис;Андреевич;0
"408,5";41797;Чердак;Усть-Каменогорск;Л;77964;Ахмеджанова;Диана;Аркадьевна;0
"408,5";41797;Чердак;Усть-Каменогорск;Л;80774;Богородецкая;Ирина;Александровна;0
"408,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"408,5";41832;Деза;Тель-Авив;Л;77979;Ремизова;Лена;;0
"408,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"408,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"408,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"408,5";41832;Деза;Тель-Авив;Л;66018;Зельбович;Дина;Евгеньевна;0
"408,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
"408,5";41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
"408,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"408,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"408,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"408,5";42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
"408,5";42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
"408,5";42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
"408,5";42320;Poker Face;Караганда;Б;15630;Корж;Илья;;0
"408,5";42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
"408,5";42346;Три плюс два;Таганрог;Б;77523;Чичерина;Карина;Сергеевна;0
