Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"563,5";37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;124
"563,5";37990;Гайя;Актау;Б;64730;Куричев;Дмитрий;;124
"563,5";37990;Гайя;Актау;Б;56267;Степанов;Владимир;Андреевич;124
"563,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;124
"563,5";38144;Каражанбасмунай;Актау;Б;56380;Орынбаев;Арман;;456
"563,5";38144;Каражанбасмунай;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;456
"563,5";38144;Каражанбасмунай;Актау;Б;56379;Донской;Владимир;Валентинович;456
"563,5";38144;Каражанбасмунай;Актау;Б;64722;Джандаева;Динара;;456
"563,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;13456
"563,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;66254;Воробьёва;Дарина;Олеговна;1245
"563,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;13456
"563,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;123456
"563,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;59753;Сверкович;Игорь;Андреевич;1234
"563,5";40008;Без ГМО;Каменское (Днепродзержинск);Б;68385;Талах;Максим;Владимирович;12
"563,5";40008;Без ГМО;Каменское (Днепродзержинск);Л;73596;Хахалкина;Виктория;Геннадьевна;4
"563,5";40047;Умляут;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;2
"563,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;2
"563,5";40047;Умляут;Тюмень;Л;69869;Халин;Вадим;Игоревич;2
"563,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;2
"563,5";40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;2
"563,5";40163;Sin cera;Баку;Б;37291;Якубов;Ефим;;13
"563,5";40163;Sin cera;Баку;Б;8461;Гулузаде;Рамин;Рамазан оглы;1234
"563,5";40163;Sin cera;Баку;Б;38453;Гусейнов;Джейхун;Акиф оглы;1
"563,5";40163;Sin cera;Баку;Б;66644;Касумова;Сабина;Нариман гызы;134
"563,5";40163;Sin cera;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;1234
"563,5";40163;Sin cera;Баку;Б;56291;Гаджиева;Ульвия;Фуад гызы;14
"563,5";40920;АП;Ярославль;Б;69376;Пестова;Анна;Владимировна;2345
"563,5";40920;АП;Ярославль;Б;69377;Климагина;Анастасия;Олеговна;23
"563,5";40920;АП;Ярославль;Б;69378;Кагиров;Эрик;Рашитович;2345
"563,5";40920;АП;Ярославль;Б;69379;Воронин;Вадим;Владимирович;235
"563,5";40920;АП;Ярославль;Б;69380;Бычков;Фёдор;Александрович;235
"563,5";40920;АП;Ярославль;Б;69381;Барилов;Роман;Васильевич;2345
"563,5";41472;Львы Гумилёва;Астана;Л;72290;Хасенова;Бахыт;Мулдашевна;3
"563,5";41472;Львы Гумилёва;Астана;Б;71749;Тлеугабулов;Данияр;Толегенович;3
"563,5";41472;Львы Гумилёва;Астана;Б;71750;Лапин;Николай;Сергеевич;3
"563,5";41472;Львы Гумилёва;Астана;Б;71753;Деблец;Сергей;Валерьевич;3
"563,5";41472;Львы Гумилёва;Астана;Б;71751;Калдыбаева;Ольга;Владимировна;34
"563,5";41472;Львы Гумилёва;Астана;Б;71752;Калдыбаев;Марат;Советулы;34
"563,5";41472;Львы Гумилёва;Астана;Л;73582;Аязбаев;Габден;Махсутович;4
"563,5";41472;Львы Гумилёва;Астана;Л;73583;Бегманов;Арман;Талгатулы;4
577;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;2
577;573;Deus Ex;Екатеринбург;Б;31893;Токмянина;Татьяна;Игоревна;2
577;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;2
577;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;2
577;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;2
577;1038;ЛСД-25;Тернополь;Б;37498;Яцюк;Татьяна;Михайловна;1
577;1038;ЛСД-25;Тернополь;Б;54878;Мушалюк;Назар;Игоревич;2
577;1038;ЛСД-25;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;134
577;1038;ЛСД-25;Тернополь;Б;45801;Кланца;Николай;Павлович;2
577;1038;ЛСД-25;Тернополь;Б;61434;Довгун;Татьяна;Игоревна;1
577;1038;ЛСД-25;Тернополь;Б;2677;Батько;Юрий;Мирославович;234
577;1316;Лига;Тобольск;Б;62727;Путинцев;Антон;Владимирович;345
577;1316;Лига;Тобольск;Б;51573;Рыжих;Анна;Александровна;345
577;1316;Лига;Тобольск;Л;38366;Шишкин;Андрей;Александрович;45
577;1316;Лига;Тобольск;Б;27490;Рыбьяков;Андрей;Васильевич;45
577;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;12
577;4967;Инсайт;Архангельск;Б;8541;Гурьев;Тимофей;Александрович;2
577;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;12
577;4967;Инсайт;Архангельск;Б;18359;Лидин;Борис;Юрьевич;12
577;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;12
577;4967;Инсайт;Архангельск;Б;20934;Минькина;Мария;Владимировна;12
577;5723;Мантисса;Екатеринбург;Л;8968;Дедова;Елена;Олеговна;2
577;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;2
577;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;2
577;5723;Мантисса;Екатеринбург;Б;42708;Бородин;Денис;Игоревич;2
577;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;2
577;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;2
577;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;1
577;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;1
577;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;1
577;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;1
577;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;1
577;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;1
577;6697;Обереги;Тернополь;Б;2657;Батожный;Дмитрий;Александрович;1234
577;6697;Обереги;Тернополь;Б;41629;Сакивский;Игорь;Богданович;14
577;6697;Обереги;Тернополь;Б;34315;Цаль;Андрей;Зиновьевич;1234
577;6697;Обереги;Тернополь;Б;12818;Йосипив;Сергей;Михайлович;1234
577;6697;Обереги;Тернополь;Б;3412;Бирчак;Владимир;Мирославович;1
577;6697;Обереги;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;34
577;7011;Авалон;Мурманск;Б;1182;Анисимов;Сергей;Александрович;123
577;7011;Авалон;Мурманск;Б;43509;Меньшиков;Дмитрий;Альбертович;2
577;7011;Авалон;Мурманск;Б;13559;Кармоков;Максим;Каральбиевич;12
577;7011;Авалон;Мурманск;Б;68439;Городнов;Сергей;Михайлович;1
577;7011;Авалон;Мурманск;Б;68440;Шамин;Дмитрий;Иванович;1
577;7011;Авалон;Мурманск;Б;31218;Тараканов;Андрей;Николаевич;123
577;7011;Авалон;Мурманск;Л;21854;Мурашкин;Виталий;Викторович;3
577;7011;Авалон;Мурманск;Л;17610;Кучумов;Андрей;Геннадьевич;3
577;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;34
577;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;34
577;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;34
577;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;34
577;27392;Сборная Бразилии;Мурманск;Б;64778;Лиясова;Дарья;Сергеевна;34
577;27392;Сборная Бразилии;Мурманск;Б;64779;Безуглов;Юрий;Александрович;34
577;38788;Зелёные феечки;Киев;Б;64680;Шарудило;Янина;Сергеевна;1
577;38788;Зелёные феечки;Киев;Б;27397;Мишкина;Ольга;Викторовна;1
577;38788;Зелёные феечки;Киев;Б;15707;Корниенко;Екатерина;Ивановна;1
577;38788;Зелёные феечки;Киев;Б;61017;Крамаренко;Марина;Андреевна;1
577;40121;Кефир;Санкт-Петербург;Б;66610;Шостак;Иван;Игоревич;124
577;40121;Кефир;Санкт-Петербург;Б;66611;Чернов;Михаил;Юрьевич;14
577;40121;Кефир;Санкт-Петербург;Б;66612;Совтус;Никита;Владимирович;12
577;40121;Кефир;Санкт-Петербург;Б;66613;Моисеев;Эдуард;Ильмирович;1
577;40121;Кефир;Санкт-Петербург;К;66614;Макеев;Кирилл;Михайлович;124
577;40121;Кефир;Санкт-Петербург;Б;66615;Денисов;Константин;Сергеевич;124
577;40157;Поэты и П;Тюмень;Б;63513;Орлов;Максим;Валерьевич;26
577;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;26
577;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;26
577;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;26
577;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;26
577;41372;Два капитана;Баку;Б;63454;Фигаров;Теймур;Фархад оглы;34
577;41372;Два капитана;Баку;Л;53006;Мамедов;Самир;Фаиг оглы;3
577;41372;Два капитана;Баку;Л;54822;Намазлы;Рамин;Таир оглы;3
577;41372;Два капитана;Баку;Л;72247;Гасанов;Ариф;;3
577;41372;Два капитана;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;34
577;41372;Два капитана;Баку;Л;71744;Агазаде;Лейла;Махир кызы;4
577;41372;Два капитана;Баку;Л;73584;Рагимов;Эльдар;;4
592;690;Гера;Харьков;Б;22494;Ненашева;Наталья;Вадимовна;2
592;690;Гера;Харьков;Б;22491;Ненашев;Артём;Игоревич;2
592;690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;2
592;690;Гера;Харьков;Б;4450;Булдаков;Дмитрий;Семёнович;2
592;1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;6
592;1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;6
592;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;6
592;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;6
592;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;6
592;1047;Старики-разбойники;Луганск;Л;4026;Бородавко;Игорь;Всеволодович;6
592;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;6
592;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;6
592;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;6
592;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;6
592;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;6
592;2823;Прочерк;Москва;Л;34858;Чернов;Алексей;Андреевич;6
592;4027;АшПи;Ханты-Мансийск;Б;35628;Шариков;Никита;Леонидович;125
592;4027;АшПи;Ханты-Мансийск;Б;29324;Скибенко;Владимир;Георгиевич;125
592;4027;АшПи;Ханты-Мансийск;Л;47066;Реймер;Ян;Артурович;12
592;4027;АшПи;Ханты-Мансийск;Л;17018;Кузнецова;Эльвира;Сергеевна;2
592;4027;АшПи;Ханты-Мансийск;Б;16041;Кот;Тимур;Леонидович;125
592;4027;АшПи;Ханты-Мансийск;Б;68101;Дьячков;Владимир;Владимирович;15
592;6424;Ю. Бут;Москва;Б;36120;Шибанов;Серафим;Александрович;6
592;6424;Ю. Бут;Москва;Б;29767;Сморщков;Павел;Анатольевич;6
592;6424;Ю. Бут;Москва;Б;29943;Соколова;Ирина;Сергеевна;6
592;6424;Ю. Бут;Москва;Л;6482;Галачян;Ким;Гагикович;6
592;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;1
592;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;1
592;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;1
592;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;1
592;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;1
592;8551;Кнопочки;Санкт-Петербург;Б;68434;Вальтман;Ася;Павловна;1
592;8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;1
592;8551;Кнопочки;Санкт-Петербург;Б;45379;Косаревская;Екатерина;Сергеевна;16
592;8551;Кнопочки;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;16
592;8551;Кнопочки;Санкт-Петербург;Б;68432;Вальтман;Виталий;Александрович;16
592;8551;Кнопочки;Санкт-Петербург;Л;31458;Теплицкая;Яна;Игоревна;6
592;27465;Homo Ludens;Киев;Б;42364;Игнатова;Татьяна;Сергеевна;2
592;27465;Homo Ludens;Киев;Б;48796;Гудыма;Андрей;Юрьевич;2
592;27465;Homo Ludens;Киев;Б;48797;Шкель;Анастасия;Юрьевна;2
592;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;2
592;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;2
592;28332;Попытка не пытка;Великий Новгород;Б;47378;Александров;Илья;Александрович;124
592;28332;Попытка не пытка;Великий Новгород;Б;63548;Захаров;Николай;Александрович;1234
592;28332;Попытка не пытка;Великий Новгород;Б;47380;Сас;Александра;Дмитриевна;1
592;28332;Попытка не пытка;Великий Новгород;Б;47382;Фахертдинов;Олег;Михайлович;1234
592;28332;Попытка не пытка;Великий Новгород;Б;47383;Шимуконис;Екатерина;Андреевна;12
592;28332;Попытка не пытка;Великий Новгород;Б;47379;Платонова;Оксана;Алексеевна;12
592;38400;Black Star;Ереван;Л;73594;Улиханова;Мария;;45
592;38400;Black Star;Ереван;Л;73595;Тоноян;Арташес;;46
592;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;456
592;38400;Black Star;Ереван;Б;72722;Даниелян;Хикар;;4
592;38400;Black Star;Ереван;Б;73085;Шаноян;Ирина;;56
592;38745;ZaNova;Москва;Б;44807;Иванов;Павел;Александрович;2
592;38745;ZaNova;Москва;Б;30547;Малютина;Юлия;Владимировна;2
592;38745;ZaNova;Москва;Б;16675;Копейка;Ольга;Николаевна;2
592;38745;ZaNova;Москва;Б;31740;Тихая;Наталья;Григорьевна;2
592;38745;ZaNova;Москва;Б;60581;Антонов;Александр;Иванович;2
592;38745;ZaNova;Москва;Б;56502;Малютин;Иван;Александрович;2
592;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;6
592;38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;6
592;38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;6
592;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;6
592;38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;6
592;38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;6
592;40481;Сборная Ростова;Москва;Л;30475;Степанов;Владимир;Владимирович;1
592;40481;Сборная Ростова;Москва;Л;25882;Поташев;Максим;Оскарович;1
592;40481;Сборная Ростова;Москва;Л;144;Абрамов;Сергей;Леонидович;1
592;40481;Сборная Ростова;Москва;Л;34846;Чернин;Антон;Анатольевич;1
592;40481;Сборная Ростова;Москва;Л;32516;Уварова;Мария;Павловна;1
592;40481;Сборная Ростова;Москва;Л;60149;Челышев;Сергей;Михайлович;1
592;40967;2пп;Баку;Б;11621;Зейналов;Магеррам;Алиага оглы;2
592;40967;2пп;Баку;Б;69660;Дагиев;Керим;Тамерлан оглы;2
592;40967;2пп;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;2345
592;40967;2пп;Баку;Б;36969;Эфендиев;Эркин;Орхан оглы;24
592;40967;2пп;Баку;Б;54921;Зейналова;Вафа;Рафик гызы;2
592;40967;2пп;Баку;Л;32885;Фараджев;Тогрул;Эльшад оглы;34
592;40967;2пп;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;345
592;40967;2пп;Баку;Б;8597;Гусейнзаде;Рияд;Рифат оглы;34
592;41003;ParaKox;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;245
592;41003;ParaKox;Алматы;Б;54608;Кальменов;Бекмухамед;Тынысбекулы;2
592;41003;ParaKox;Алматы;Б;69811;Кипчакбаев;Руслан;Яшарович;2
592;41003;ParaKox;Алматы;Б;69809;Мун;Наталья;Владимировна;24
592;41003;ParaKox;Алматы;Б;69810;Лесбаев;Нурсултан;Серикович;245
592;41003;ParaKox;Алматы;К;59507;Сериков;Аян;Нурланович;245
592;41003;ParaKox;Алматы;Б;69813;Абильдаева;Дина;Есетовна;245
592;41003;ParaKox;Алматы;Б;72849;Ахметжанулы;Думан;;5
592;41832;Деза;Тель-Авив;Л;66016;Тишман;Аркадий;;45
592;41832;Деза;Тель-Авив;Л;73616;Смех-Быстров;Игорь;;45
592;41832;Деза;Тель-Авив;Л;73617;Рябоненко;Роман;;45
592;41832;Деза;Тель-Авив;Л;73618;Лойцкер;Анна;Оскаровна;45
592;41832;Деза;Тель-Авив;Л;46970;Гильденштейн;Александр;;45
592;41832;Деза;Тель-Авив;Л;66017;Бабяк;Александра;;45
592;42789;Сборная детей;Киров;Б;44464;Якимов;Сергей;Александрович;14
592;42789;Сборная детей;Киров;Б;68565;Ирниденко;Марина;Константиновна;1
592;42789;Сборная детей;Киров;Б;68566;Скрябин;Андрей;Дмитриевич;14
592;42789;Сборная детей;Киров;Б;68567;Тиунова;Надежда;Владимировна;14
592;42789;Сборная детей;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;34
"607,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;1
"607,5";466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;1
"607,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;1
"607,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;1
"607,5";2876;Кедр;Архангельск;Б;68262;Гарибов;Артемий;Александрович;146
"607,5";2876;Кедр;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;1246
"607,5";2876;Кедр;Архангельск;Б;69797;Насонова;Валерия;Игоревна;234
"607,5";2876;Кедр;Архангельск;Л;56203;Химухин;Владислав;Алексеевич;12346
"607,5";2876;Кедр;Архангельск;Б;68260;Пугачёва;Яна;Алексеевна;1234
"607,5";2876;Кедр;Архангельск;Б;68261;Пугачёва;Татьяна;Алексеевна;12346
"607,5";3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;6
"607,5";3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;6
"607,5";3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;6
"607,5";3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;6
"607,5";5193;DreamTeam;Калининград;Б;1488;Аросланова;Мария;Владимировна;1
"607,5";5193;DreamTeam;Калининград;Б;20385;Мацула;Павел;Владимирович;1
"607,5";5193;DreamTeam;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;1
"607,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;124
"607,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;12
"607,5";6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;124
"607,5";6989;ВМ;Ереван;Б;64625;Чидемян;Сергей;Сергеевич;12
"607,5";6989;ВМ;Ереван;Б;54946;Казазян;Нарек;Андраникович;12
"607,5";6989;ВМ;Ереван;Б;53676;Даллакян;Лилит;Георгиевна;1
"607,5";26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;6
"607,5";26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;6
"607,5";26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;6
"607,5";26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;6
"607,5";26973;Ближний Восток;Луганск;Б;31242;Тарапат;Алла;Александровна;6
"607,5";26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;6
"607,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;6
"607,5";27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;6
"607,5";27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;6
"607,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;6
"607,5";27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;6
"607,5";27132;Хана котятам!;Луганск;Л;22457;Некрылов;Дмитрий;Александрович;6
"607,5";27400;Худеем вместе;Мурманск;Б;31986;Родина;Екатерина;Сергеевна;123
"607,5";27400;Худеем вместе;Мурманск;Б;43510;Заволока;Павел;Александрович;23
"607,5";27400;Худеем вместе;Мурманск;Б;5663;Вишневецкий;Артём;Геннадьевич;1
"607,5";27400;Худеем вместе;Мурманск;Б;64886;Школьников;Владимир;Андреевич;13
"607,5";27400;Худеем вместе;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;123
"607,5";27400;Худеем вместе;Мурманск;Б;41605;Стрюкова;Елена;Александровна;123
"607,5";27400;Худеем вместе;Мурманск;Б;41604;Староверова;Анна;Александровна;123
"607,5";37693;Горячее питание;Ульяновск;Б;54258;Хазов;Никита;Андреевич;12345
"607,5";37693;Горячее питание;Ульяновск;Б;54255;Каронов;Данила;Валентинович;123456
"607,5";37693;Горячее питание;Ульяновск;Б;54253;Баранов;Михаил;Станиславович;123456
"607,5";37693;Горячее питание;Ульяновск;Б;54254;Захарова;Юлия;Владимировна;123456
"607,5";37693;Горячее питание;Ульяновск;Б;54256;Сергеева;Юлия;Анатольевна;12346
"607,5";37693;Горячее питание;Ульяновск;Б;54257;Строганов;Алексей;Анатольевич;12345
"607,5";39094;Легион;Магнитогорск;Б;55818;Новичкова;Ксения;Александровна;1
"607,5";39094;Легион;Магнитогорск;Б;62384;Логейко;Дмитрий;Анатольевич;1456
"607,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;456
"607,5";39094;Легион;Магнитогорск;Б;63408;Бодрова;Екатерина;Константиновна;4
"607,5";39094;Легион;Магнитогорск;Л;74516;Халикова;Джени;Андреевна;56
"607,5";39094;Легион;Магнитогорск;Б;72854;Каляева;Александра;Юрьевна;5
"607,5";39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;23
"607,5";39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;23
"607,5";39664;Censored;Харьков;Б;65383;Кирюхин;Дмитрий;Алексеевич;23
"607,5";39664;Censored;Харьков;Б;65378;Егоров;Сергей;Михайлович;2
"607,5";39664;Censored;Харьков;Б;65381;Гранкин;Михаил;Александрович;23
"607,5";39664;Censored;Харьков;Б;65379;Ващенко;Александр;Борисович;23
"607,5";39887;Превентивный facepalm;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;1
"607,5";39887;Превентивный facepalm;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;1
"607,5";39887;Превентивный facepalm;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;1
"607,5";39887;Превентивный facepalm;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;1
"607,5";39887;Превентивный facepalm;Санкт-Петербург;Б;11599;Звягинцева;Ольга;Дмитриевна;1
"607,5";39887;Превентивный facepalm;Санкт-Петербург;К;52184;Антипов;Дмитрий;Юрьевич;1
"607,5";41537;Погладь кота;Таллин;Б;30449;Стекольщиков;Анатолий;Павлович;3456
"607,5";41537;Погладь кота;Таллин;Л;20830;Милованов;Алексей;Александрович;34
"607,5";41537;Погладь кота;Таллин;Л;24845;Печёнкин;Игорь;Владимирович;34
"607,5";41537;Погладь кота;Таллин;Б;72322;Петрущак;Ярослав;Иванович;3456
"607,5";41537;Погладь кота;Таллин;Б;72782;Русаков;Мстислав;Юрьевич;456
"607,5";41537;Погладь кота;Таллин;Б;72783;Ежова;Елена;Сергеевна;456
"607,5";47285;А5;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;3
"607,5";47285;А5;Баку;Б;56136;Керимли;Айдан;Фаиг гызы;34
"607,5";47285;А5;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;34
"607,5";47285;А5;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;35
"607,5";47285;А5;Баку;Л;66867;Сулейманов;Алекпер;Багир оглы;3
"607,5";47285;А5;Баку;Л;59486;Асадов;Дамир;Чингиз оглы;345
"619,5";1427;Версия;Даугавпилс;Б;20009;Мартынов;Вячеслав;;16
"619,5";1427;Версия;Даугавпилс;Б;20524;Мейнарте;Светлана;;1456
"619,5";1427;Версия;Даугавпилс;Б;27333;Рудых;Александр;;1456
"619,5";1427;Версия;Даугавпилс;Б;62934;Сторожук;Елена;;1456
"619,5";4892;Примус;Таллин;Б;35333;Чучелов;Александр;;46
"619,5";4892;Примус;Таллин;Б;73622;Пащенко;Артур;;46
"619,5";4892;Примус;Таллин;Б;19423;Максимов;Евгений;;46
"619,5";4892;Примус;Таллин;Б;16533;Кристовальд;Полина;;46
"619,5";4892;Примус;Таллин;Б;8287;Грудев;Владимир;Дмитриевич;46
"619,5";4892;Примус;Таллин;Б;43568;Алексеев;Константин;;4
"619,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;3
"619,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;3
"619,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;3
"619,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;3
"619,5";7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;2
"619,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;2
"619,5";7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;2
"619,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;2
"619,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;2
"619,5";27117;Tiny Toon;Луганск;Б;68105;Гайворонский;Артём;Игоревич;6
"619,5";27117;Tiny Toon;Луганск;Б;68104;Згодинский;Владислав;Олегович;6
"619,5";27117;Tiny Toon;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;6
"619,5";27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;6
"619,5";27117;Tiny Toon;Луганск;Б;36806;Щепкина;Елена;Александровна;6
"619,5";27117;Tiny Toon;Луганск;Л;44594;Грекова;Тамара;Васильевна;6
"619,5";28519;Delta Force;Баку;Б;48603;Аженнаджат;Жаля;Надир гызы;345
"619,5";28519;Delta Force;Баку;Л;30830;Сулейманов;Эльмидар;Магеррам оглы;345
"619,5";28519;Delta Force;Баку;Б;48605;Алиева;Нармина;Газанфар гызы;345
"619,5";28519;Delta Force;Баку;Л;47507;Ибрагимов;Эльвин;Ибрагим оглы;3
