Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
778;4763;Лира;Новосибирск;Б;8921;Дворцова;Анастасия;;0
778;4763;Лира;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
778;4767;Нампульс;Новосибирск;;;;;;
778;4773;ИМХО;Одесса;Б;9612;Дон;Максим;;0
778;4773;ИМХО;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
778;4773;ИМХО;Одесса;Б;11053;Журавлёва;Евгения;;0
778;4773;ИМХО;Одесса;Б;21545;Мороз;Людмила;;0
778;4773;ИМХО;Одесса;Б;26753;Бойко;Анна;;0
778;4773;ИМХО;Одесса;Л;36100;Шеховцов;Станислав;;0
778;4773;ИМХО;Одесса;Б;37373;Янченко;Кирилл;Николаевич;0
778;4776;Таировец;Одесса;Б;3758;Бойченко;Татьяна;Юрьевна;0
778;4776;Таировец;Одесса;Б;11276;Зайцева;Дарья;;0
778;4776;Таировец;Одесса;Б;14584;Кобелев;Алексей;Александрович;0
778;4776;Таировец;Одесса;Б;16472;Криволапов;Виктор;;0
778;4776;Таировец;Одесса;Б;24808;Петух;Александр;;0
778;4776;Таировец;Одесса;Б;30925;Суслов;Александр;Сергеевич;0
778;4799;МиФ;Ростов-на-Дону;Б;12793;Ишмеев;Марат;Рашидович;0
778;4799;МиФ;Ростов-на-Дону;Б;20785;Мещеряков;Иван;;0
778;4799;МиФ;Ростов-на-Дону;Б;25032;Пицура;Илья;;0
778;4799;МиФ;Ростов-на-Дону;Б;29129;Симаченко;Максим;;0
778;4802;Чеширский кот;Ростов-на-Дону;Б;7437;Голубенко;Виктория;;0
778;4802;Чеширский кот;Ростов-на-Дону;Б;8522;Гурина;Юлия;;0
778;4802;Чеширский кот;Ростов-на-Дону;Б;24042;Панина;Светлана;;0
778;4802;Чеширский кот;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
778;4802;Чеширский кот;Ростов-на-Дону;Б;31444;Темченко;Александр;;0
778;4802;Чеширский кот;Ростов-на-Дону;Б;40563;Фейш;Марк;Олегович;0
778;4808;Головастики;Самара;Л;15639;Корженкова;Мария;;0
778;4808;Головастики;Самара;Л;22636;Низовцева;Дарья;;0
778;4808;Головастики;Самара;Л;31778;Тихонова;Елена;;0
778;4815;Легион;Самара;Б;1220;Анненкова;Алеся;;0
778;4815;Легион;Самара;Б;6432;Гайдель;Андрей;;0
778;4815;Легион;Самара;Б;18470;Литвин;Демид;;0
778;4815;Легион;Самара;Б;29875;Соколенко;Мария;;0
778;4815;Легион;Самара;Л;79869;Финогенов;Сергей;;0
778;4827;Антигоп;Рузаевка;Б;3692;Бодриков;Денис;Владимирович;0
778;4827;Антигоп;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
778;4827;Антигоп;Рузаевка;Б;19247;Майоров;Роман;Евгеньевич;0
778;4827;Антигоп;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
778;4827;Антигоп;Рузаевка;Б;34577;Чакров;Алексей;;0
778;4827;Антигоп;Рузаевка;Б;35219;Чудаев;Евгений;;0
778;4835;Последнее дело;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
778;4835;Последнее дело;Саранск;Б;2629;Батайкина;Ольга;;0
778;4835;Последнее дело;Саранск;Б;13329;Капаев;Станислав;;0
778;4835;Последнее дело;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
778;4835;Последнее дело;Саранск;Б;27924;Сайгушев;Антон;;0
778;4835;Последнее дело;Саранск;Б;31080;Сысманов;Евгений;;0
778;4842;Алкивиад;Саратов;Л;23778;Офицеров;Кирилл;;0
778;4842;Алкивиад;Саратов;Л;36315;Шишлов;Роман;;0
778;4842;Алкивиад;Саратов;Л;59030;Решетникова;Наталья;Николаевна;0
778;4843;Банзай;Саратов;Б;802;Алексеенко;Павел;Владимирович;0
778;4843;Банзай;Саратов;Б;6380;Гагина;Ирина;;0
778;4843;Банзай;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
778;4843;Банзай;Саратов;Б;24294;Пасхальный;Денис;;0
778;4843;Банзай;Саратов;Б;25463;Полукаров;Евгений;;0
778;4847;Что я тут делаю?;Саратов;Л;29960;Соколовский;Алексей;;0
778;4847;Что я тут делаю?;Саратов;Л;36464;Шмыров;Александр;;0
778;4850;Земляне;Северодвинск;Б;6193;Вторушин;Александр;Борисович;0
778;4850;Земляне;Северодвинск;Б;13021;Кайпышев;Александр;Сергеевич;0
778;4850;Земляне;Северодвинск;Б;13077;Калеев;Денис;;0
778;4850;Земляне;Северодвинск;Б;22058;Мясников;Георгий;Вячеславович;0
778;4850;Земляне;Северодвинск;Б;26225;Прудникова;Яна;Алексеевна;0
778;4891;От Винта - Габитус;Харьков;Б;1472;Арихин;Денис;Александрович;0
778;4891;От Винта - Габитус;Харьков;Б;10137;Евланова;Мария;Владимировна;0
778;4891;От Винта - Габитус;Харьков;Б;11025;Жулёва;Алёна;Сергеевна;0
778;4891;От Винта - Габитус;Харьков;Б;11063;Журавский;Михаил;Сергеевич;0
778;4891;От Винта - Габитус;Харьков;Б;16478;Кривонос;Дмитрий;Юрьевич;0
778;4893;От винта - ХЭЛ;Харьков;Б;9117;Денисенко;Надежда;Сергеевна;0
778;4893;От винта - ХЭЛ;Харьков;Б;11596;Звягинцев;Олег;Константинович;0
778;4893;От винта - ХЭЛ;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
778;4893;От винта - ХЭЛ;Харьков;Б;26032;Приходько;Никита;Сергеевич;0
778;4893;От винта - ХЭЛ;Харьков;Б;29138;Симоненко;Алексей;Леонидович;0
778;4893;От винта - ХЭЛ;Харьков;Б;35873;Шевченко;Андрей;Тарасович;0
778;4904;Волосянковый жужик;Череповец;Б;11871;Зорина;Татьяна;;0
778;4904;Волосянковый жужик;Череповец;Б;11944;Зубов;Максим;;0
778;4904;Волосянковый жужик;Череповец;Б;13123;Калинина;Виктория;;0
778;4904;Волосянковый жужик;Череповец;Б;26660;Расторгуева;Ольга;;0
778;4904;Волосянковый жужик;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
778;4906;На троих;Череповец;Б;2685;Баулина;Марина;;0
778;4906;На троих;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
778;4906;На троих;Череповец;Б;5563;Вильнет;Юлия;;0
778;4906;На троих;Череповец;Б;33057;Федосов;Антон;;0
778;4964;Посидим на халяву;Нижний Новгород;Б;10780;Жбанова;Дарья;Васильевна;0
778;4964;Посидим на халяву;Нижний Новгород;Б;11408;Зарва;Павел;;0
778;4964;Посидим на халяву;Нижний Новгород;Б;15747;Коробов;Никита;;0
778;4964;Посидим на халяву;Нижний Новгород;Б;24191;Парамошкин;Сергей;;0
778;5049;КБ;Иркутск;Б;10478;Ермаков;Александр;;0
778;5049;КБ;Иркутск;Б;21219;Михеева;Полина;;0
778;5049;КБ;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
778;5049;КБ;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
778;5308;Церебра;Пермь;Б;2752;Башкиров;Сергей;Анатольевич;0
778;5308;Церебра;Пермь;Б;12114;Иванов;Григорий;Александрович;0
778;5308;Церебра;Пермь;Б;19314;Макаров;Роман;Сергеевич;0
778;5308;Церебра;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
778;5308;Церебра;Пермь;Б;28372;Сахапова;Альбина;;0
778;5308;Церебра;Пермь;Б;31109;Сьянова;Наталья;Сергеевна;0
778;5419;Бригада;Пермь;Б;10610;Есина;Елена;Дмитриевна;0
778;5419;Бригада;Пермь;Б;12112;Иванов;Георгий;Юрьевич;0
778;5419;Бригада;Пермь;Б;13241;Каменских;Антон;Николаевич;0
778;5419;Бригада;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
778;5419;Бригада;Пермь;Б;35244;Чулков;Виталий;Евгеньевич;0
778;5419;Бригада;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
778;5790;СССР;Харьков;Б;8992;Делевская;В.;;0
778;5790;СССР;Харьков;Б;12900;Кадыкова;Ольга;Игоревна;0
778;5790;СССР;Харьков;Б;14526;Ключка;Роман;Александрович;0
778;5790;СССР;Харьков;Б;15445;Коноваленко;Юлия;Сергеевна;0
778;5790;СССР;Харьков;Б;16582;Круговая;Ирина;Сергеевна;0
778;7084;Римский легион;Ижевск;Б;7223;Гневин;Сергей;;0
778;7084;Римский легион;Ижевск;Б;24196;Парасковин;Александр;Петрович;0
778;7084;Римский легион;Ижевск;Б;24487;Перепёлкина;Анастасия;;0
778;7084;Римский легион;Ижевск;Б;35524;Шамшурин;Александр;;0
778;7084;Римский легион;Ижевск;Б;36584;Штробань;Евгений;;0
778;7470;Flash Royal;Самара;Б;12453;Ижедерова;Анастасия;Александровна;0
778;7470;Flash Royal;Самара;Б;16260;Кравченко;Александр;Александрович;0
778;7470;Flash Royal;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
778;7470;Flash Royal;Самара;Б;23458;Омельченко;Иван;Сергеевич;0
778;7470;Flash Royal;Самара;Б;27050;Розина;Светлана;;0
778;8541;Per aspera ad astra;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
778;8541;Per aspera ad astra;Самара;Л;22685;Никитина;Татьяна;Александровна;0
778;10077;Незнайки;Тарту;Л;81456;Бондарева;Дарья;;0
778;10077;Незнайки;Тарту;Б;9130;Денисов;Николай;;0
778;10077;Незнайки;Тарту;Б;22696;Никифоров;Александр;;0
778;10077;Незнайки;Тарту;Б;25127;Плотников;Павел;;0
778;10077;Незнайки;Тарту;Б;25511;Поляков;Артём;;0
778;10077;Незнайки;Тарту;Б;33178;Фетисова;Вероника;;0
834;57;Меридиан;Саранск;Б;2606;Басихин;Алексей;;0
834;57;Меридиан;Саранск;Б;16169;Кочетков;Александр;;0
834;57;Меридиан;Саранск;Б;27415;Руськин;Алексей;;0
834;57;Меридиан;Саранск;Б;28314;Сафаргалиев;Юрий;;0
834;89;Статус;Саранск;Л;3669;Богородицкий;Алексей;;0
834;89;Статус;Саранск;Б;17182;Кулахметов;Артур;Маратович;0
834;89;Статус;Саранск;Л;31068;Сыркин;Алексей;;0
834;1130;Чайники;Якутск;Б;372;Агафонова;Елена;;0
834;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
834;1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
834;1569;Башню снесло;Волгоград;Б;7096;Гладышев;Павел;Николаевич;0
834;1569;Башню снесло;Волгоград;Л;10459;Ерещенко;Юрий;;0
834;1569;Башню снесло;Волгоград;Л;17785;Лакнова;Юлия;;0
834;1569;Башню снесло;Волгоград;Б;20458;Медведев;Станислав;;0
834;1569;Башню снесло;Волгоград;Б;21765;Мугинов;Наиль;;0
834;1569;Башню снесло;Волгоград;Л;35423;Шайхмагомедов;Денис;Магомедович;0
834;2040;Мистер Икс;Даугавпилс;;;;;;
834;2115;Пси-фактор;Архангельск;Б;24304;Патарушин;Роман;;0
834;2115;Пси-фактор;Архангельск;Б;30379;Стародубцев;Александр;Владимирович;0
834;2115;Пси-фактор;Архангельск;Б;32037;Торчилкин;Константин;;0
834;2115;Пси-фактор;Архангельск;Б;33163;Ферин;Илья;Анатольевич;0
834;2115;Пси-фактор;Архангельск;Б;33951;Хижный;Виталий;Викторович;0
834;2139;Экипаж;Липецк;Б;5705;Власов;Александр;;0
834;2139;Экипаж;Липецк;Б;20924;Минская;Светлана;;0
834;2139;Экипаж;Липецк;Б;20925;Минский;Игорь;;0
834;2139;Экипаж;Липецк;Б;25587;Пономарёв;Александр;;0
834;2139;Экипаж;Липецк;Б;25620;Пономарёва;Ирина;;0
834;2218;Арсенал;Самара;Б;17594;Кучерова;Анна;Александровна;0
834;2218;Арсенал;Самара;Б;27800;Савченко;Александр;Петрович;0
834;2218;Арсенал;Самара;Б;27970;Салдаев;Владимир;;0
834;2218;Арсенал;Самара;Б;29843;Советкин;Юрий;;0
834;2218;Арсенал;Самара;Б;34168;Хохлова;Наталья;Александровна;0
834;2587;Терра;Саранск;Б;427;Адамчук;Александр;;0
834;2587;Терра;Саранск;Б;8774;Дамылин;Михаил;;0
834;2587;Терра;Саранск;Б;14806;Ковшов;Станислав;;0
834;2587;Терра;Саранск;Б;33125;Федянов;Сергей;;0
834;2587;Терра;Саранск;Б;36852;Щербо;Алексей;;0
834;3230;Женская логика;Якутск;Б;10240;Егорова;Айталина;;0
834;3230;Женская логика;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
834;3230;Женская логика;Якутск;Б;17075;Кузьмина;Аделина;Николаевна;0
834;3230;Женская логика;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
834;3230;Женская логика;Якутск;Б;22568;Неустроева;Наталья;;0
834;3304;Талисман;Волгоград;Б;7453;Голубовский;Виталий;;0
834;3304;Талисман;Волгоград;Б;11908;Зубарев;Александр;;0
834;3304;Талисман;Волгоград;Б;12209;Иванова;Анна;Павловна;0
834;3304;Талисман;Волгоград;Б;15148;Колитвинцев;Максим;;0
834;3304;Талисман;Волгоград;Б;25714;Попов;Николай;;0
834;3304;Талисман;Волгоград;Б;30441;Стёганцев;Сергей;;0
834;3331;Логос-Эпсилон;Южно-Сахалинск;Б;9149;Дербенёв;Иван;;0
834;3331;Логос-Эпсилон;Южно-Сахалинск;Б;9792;Другов;Богдан;;0
834;3331;Логос-Эпсилон;Южно-Сахалинск;Б;44834;Церетели;Наталья;Игоревна;0
834;3377;Змий о шести головах;Южно-Сахалинск;Б;10050;Дьяченко;Людмила;;0
834;3377;Змий о шести головах;Южно-Сахалинск;Б;23525;Орехов;Владимир;Валентинович;0
834;3377;Змий о шести головах;Южно-Сахалинск;Б;24552;Перфилова;Дарья;;0
834;3377;Змий о шести головах;Южно-Сахалинск;Б;32783;Ухабина;Мария;;0
834;3377;Змий о шести головах;Южно-Сахалинск;Б;37278;Яковлева;Наталья;;0
834;3377;Змий о шести головах;Южно-Сахалинск;Б;46762;Губина;Анастасия;;0
834;3401;НЛО;Самара;Б;20655;Мельчукова;Анна;;0
834;3401;НЛО;Самара;Б;20656;Мельчукова;Ольга;Дмитриевна;0
834;3401;НЛО;Самара;Б;22448;Некрасова;Анастасия;;0
834;3401;НЛО;Самара;Б;24188;Парамонова;Ольга;;0
834;3401;НЛО;Самара;Б;26190;Прохорова;Вероника;Сергеевна;0
834;3401;НЛО;Самара;Б;35367;Шабернев;Денис;;0
834;3832;Дятлы;Ижевск;Б;11675;Зензинов;Андрей;Александрович;0
834;3832;Дятлы;Ижевск;Б;24515;Перминов;Андрей;;0
834;3832;Дятлы;Ижевск;Б;32469;Тюрин;Михаил;Юрьевич;0
834;3832;Дятлы;Ижевск;Б;35616;Шарахов;Сергей;;0
834;4086;Чё?;Волгоград;Б;7461;Бойко;Елена;Александровна;0
834;4086;Чё?;Волгоград;Б;9750;Дробязко;Анна;;0
834;4086;Чё?;Волгоград;Б;16168;Кочерян;Карина;;0
834;4086;Чё?;Волгоград;Б;17099;Кузьминова;Ксения;;0
834;4086;Чё?;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
834;4627;Do it yourself;Архангельск;Б;5446;Верховой;Алексей;;0
834;4627;Do it yourself;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
834;4627;Do it yourself;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
834;4627;Do it yourself;Архангельск;Б;51345;Васильева;Дарья;;0
834;4637;Академия;Астрахань;Б;2747;Баширова;З.;;0
834;4637;Академия;Астрахань;Б;6334;Гаврилова;Аделаида;;0
834;4637;Академия;Астрахань;Л;8342;Губанова;Анастасия;Станиславовна;0
834;4637;Академия;Астрахань;Б;15407;Кондрашёв;Кирилл;;0
834;4637;Академия;Астрахань;Б;22798;Николенко;Ольга;;0
834;4637;Академия;Астрахань;Б;28155;Санеев;И.;;0
834;4642;Infinity;Баку;Б;1827;Ахмедов;Мурад;;0
834;4642;Infinity;Баку;Б;12032;Ибрагимова;Наргиз;;0
834;4642;Infinity;Баку;Б;19714;Мамедов;Санан;;0
834;4642;Infinity;Баку;Б;22043;Мюжгян;Онк-Аху;;0
834;4642;Infinity;Баку;Б;26662;Расулов;Фарид;Эльман оглы;0
834;4642;Infinity;Баку;Б;27406;Рустамли;Туран;;0
834;4647;Ошибка природы;Березники;;;;;;
834;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
834;4655;ИГРа;Волгоград;Б;24717;Петрова;Екатерина;Александровна;0
834;4655;ИГРа;Волгоград;Б;25984;Привалов;Дмитрий;;0
834;4655;ИГРа;Волгоград;Б;27602;Рябова;Светлана;Алексеевна;0
834;4655;ИГРа;Волгоград;Б;27620;Рябчун;Анита;;0
834;4665;Бакланы;Выборг;Л;19165;Магомедова;Наталья;;0
834;4665;Бакланы;Выборг;Л;32463;Тюрикова;Виктория;;0
834;4665;Бакланы;Выборг;Л;52889;Губанова;Ирина;;0
834;4665;Бакланы;Выборг;Л;52954;Калюжная;Анна;;0
834;4689;Не спеша;Елабуга;Б;4571;Бурмистрова;Алёна;;0
834;4689;Не спеша;Елабуга;Б;11702;Зиганшин;Замир;;0
834;4689;Не спеша;Елабуга;Б;24425;Пельтемов;Артём;;0
834;4689;Не спеша;Елабуга;Б;30033;Соловьёв;Сергей;;0
834;4689;Не спеша;Елабуга;Б;32183;Трофимова;Полина;;0
834;4692;IQ;Ереван;Б;6555;Галстян;Давид;;0
834;4692;IQ;Ереван;Б;23278;Оганян;Тигран;;0
834;4699;ВСФ РАП;Иркутск;Б;7974;Гребенщиков;Артём;;0
834;4699;ВСФ РАП;Иркутск;Б;20289;Матушин;Сергей;;0
834;4699;ВСФ РАП;Иркутск;Б;24746;Петровский;Артём;;0
834;4699;ВСФ РАП;Иркутск;Б;25963;Предвечный;Олег;;0
834;4699;ВСФ РАП;Иркутск;Б;36480;Шогумров;Александр;;0
834;4702;ВОП;Казань;Б;772;Алексеев;Станислав;;0
834;4702;ВОП;Казань;Б;6453;Гайнуллина;Юлия;;0
834;4702;ВОП;Казань;Б;22224;Назмиева;Лилия;;0
834;4702;ВОП;Казань;Б;31992;Топоркова;Яна;Юрьевна;0
834;4719;Aurum;Краснодар;Л;25584;Попова;Иованна;Борисовна;0
834;4719;Aurum;Краснодар;Л;26020;Присухина;Алла;Васильевна;0
834;4719;Aurum;Краснодар;Л;5424;Верзунова;Эльвира;Борисовна;0
834;4720;Компот;Краснодар;Б;88;Абдюшев;Дмитрий;Айратович;0
834;4720;Компот;Краснодар;Б;284;Аветисян;Гриттель;Геннадьевна;0
834;4720;Компот;Краснодар;Б;8493;Гура;Дмитрий;Андреевич;0
834;4720;Компот;Краснодар;Б;24301;Паталаха;Владимир;Николаевич;0
834;4720;Компот;Краснодар;Б;34819;Чернамурова;Алла;Юрьевна;0
834;4720;Компот;Краснодар;Б;35308;Чурикова;Елена;;0
834;4722;МДП;Краснодар;Б;7540;Гончаренко;Борис;;0
834;4722;МДП;Краснодар;Б;24028;Панеш;Александра;;0
834;4722;МДП;Краснодар;Б;34780;Череповская;Виктория;;0
834;4722;МДП;Краснодар;Б;36570;Штефан;Иван;;0
834;4723;РДДЛ;Краснодар;Б;3483;Блинова;Виктория;;0
834;4723;РДДЛ;Краснодар;Б;16258;Кравцова;Ксения;;0
834;4723;РДДЛ;Краснодар;Б;19825;Манько;Татьяна;;0
834;4723;РДДЛ;Краснодар;Б;37343;Янес;Сергей;;0
834;4723;РДДЛ;Краснодар;Б;40286;Мкартычев;Эдуард;Артурович;0
834;4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
834;4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
834;4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
834;4736;Сенсация;Миасс;Б;17043;Кузьмин;Александр;Сергеевич;0
834;4736;Сенсация;Миасс;Б;26962;Рогозин;Павел;Анатольевич;0
834;4758;Хитрый лис;Новоалександровск;Б;20176;Маслова;Татьяна;;0
834;4758;Хитрый лис;Новоалександровск;Б;26535;Радько;Диана;;0
834;4758;Хитрый лис;Новоалександровск;Б;26588;Райковская;Юлия;;0
834;4758;Хитрый лис;Новоалександровск;Б;29300;Сканян;Арсен;;0
834;4758;Хитрый лис;Новоалександровск;Б;33931;Хвостовой;Алексей;;0
834;4780;Белый чай;Пермь;Б;18379;Лимонова;Ольга;Сергеевна;0
834;4780;Белый чай;Пермь;Б;30253;Союхтанова;Ольга;Дмитриевна;0
834;4780;Белый чай;Пермь;Б;35069;Новикова;Мария;Владимировна;0
834;4780;Белый чай;Пермь;Б;43688;Шурубор;Екатерина;Алексеевна;0
834;4797;Командная строка;Ростов-на-Дону;Б;9502;Додонов;Олег;;0
834;4797;Командная строка;Ростов-на-Дону;Б;10943;Жмурина;Наталья;;0
834;4797;Командная строка;Ростов-на-Дону;Б;17318;Куницына;Виктория;;0
834;4797;Командная строка;Ростов-на-Дону;Б;23439;Ольховский;Алексей;;0
834;4797;Командная строка;Ростов-на-Дону;Б;36323;Шиянов;Алексей;;0
834;4809;Жертвы ДТП;Самара;Б;835;Алёшкина;Дарья;;0
834;4809;Жертвы ДТП;Самара;Б;5260;Вдовенко;Екатерина;;0
834;4809;Жертвы ДТП;Самара;Б;12617;Ионова;Любовь;;0
834;4809;Жертвы ДТП;Самара;Б;23080;Носулич;Мария;;0
834;4809;Жертвы ДТП;Самара;Б;36884;Щуклова;Виктория;;0
834;4809;Жертвы ДТП;Самара;Л;53058;Краснов;Александр;;0
834;4816;Микросферы Фокса;Самара;Б;3203;Березина;Елизавета;Сергеевна;0
834;4816;Микросферы Фокса;Самара;Б;14360;Клёнов;Дмитрий;;0
834;4816;Микросферы Фокса;Самара;Б;15345;Комова;Екатерина;Эдуардовна;0
834;4816;Микросферы Фокса;Самара;Б;22647;Никитин;Александр;Сергеевич;0
834;4816;Микросферы Фокса;Самара;Б;35736;Шафран;Степан;Вячеславович;0
834;4816;Микросферы Фокса;Самара;Б;36594;Шубанёва;Елена;;0
834;4829;Жуй наших;Саранск;Б;6595;Гангеев;Никита;Юрьевич;0
834;4829;Жуй наших;Саранск;Б;12825;Кабаева;Наталья;;0
834;4829;Жуй наших;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
834;4829;Жуй наших;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
834;4832;Локомотив;Саранск;Б;5724;Власов;Константин;;0
834;4832;Локомотив;Саранск;Б;12301;Иванцов;Георгий;Сергеевич;0
834;4832;Локомотив;Саранск;Б;17142;Куксова;Марина;;0
834;4832;Локомотив;Саранск;Б;22940;Новиков;Павел;;0
834;4832;Локомотив;Саранск;Б;23879;Павлова;Виктория;;0
834;4832;Локомотив;Саранск;Б;33168;Фесенко;Максим;;0
834;4862;FAQ;Нижневартовск;;;;;;
834;4863;Запчасти;Ташкент;Б;8112;Григорян;Артур;;0
834;4863;Запчасти;Ташкент;Б;11275;Зайцева;Виктория;;0
834;4863;Запчасти;Ташкент;Б;84798;Исмаилов;Артур;;0
834;4863;Запчасти;Ташкент;Л;13223;Камбаров;Ярослав;;0
834;4863;Запчасти;Ташкент;Б;13687;Карякин;Алексей;;0
834;4863;Запчасти;Ташкент;Б;24498;Пересыпкина;Анастасия;;0
834;4863;Запчасти;Ташкент;Б;30254;Спасёных;Станислав;;0
834;4863;Запчасти;Ташкент;Л;33853;Хасиятов;Рафаэль;;0
834;4913;МОУСОШ №5;Южно-Сахалинск;Б;4877;Вакуленко;Ольга;Олеговна;0
834;4913;МОУСОШ №5;Южно-Сахалинск;Б;10384;Емельянова;Анна;;0
834;4913;МОУСОШ №5;Южно-Сахалинск;Б;15895;Коршикова;Татьяна;;0
834;4913;МОУСОШ №5;Южно-Сахалинск;Б;20488;Медзиновский;Сергей;;0
834;4913;МОУСОШ №5;Южно-Сахалинск;Б;25992;Пригаро;Андрей;;0
834;5029;Профеsorry;Иваново;Б;17519;Кустова;Анна;;0
834;5029;Профеsorry;Иваново;Б;31878;Токарев;Михаил;;0
834;5029;Профеsorry;Иваново;Б;32381;Туркова;Екатерина;;0
834;5206;Кинор Халом Гилель;Симферополь;Б;171;Абрамсон;София;Анатольевна;0
834;5206;Кинор Халом Гилель;Симферополь;Б;1642;Асеев;Дмитрий;;0
834;5206;Кинор Халом Гилель;Симферополь;Б;4942;Вангели;Дарья;Дмитриевна;0
834;5206;Кинор Халом Гилель;Симферополь;Б;5624;Винц;Александр;Борисович;0
834;5206;Кинор Халом Гилель;Симферополь;Б;23575;Орлова;Антонина;Игоревна;0
834;5206;Кинор Халом Гилель;Симферополь;Б;36743;Шустер;Евгений;;0
834;5347;PNG;Ташкент;Б;22611;Нигмонов;Низамиддин;Пазлиддинович;0
834;5347;PNG;Ташкент;Б;14043;Ким;Елена;;0
834;5347;PNG;Ташкент;Б;32593;Улугов;Шавкат;Бахтиёрович;0
834;5347;PNG;Ташкент;Б;11985;Зуфаров;Жавдат;;0
834;5347;PNG;Ташкент;Л;22204;Назарова;София;;0
834;5347;PNG;Ташкент;Б;26684;Рафиков;Фаррух;Халилович;0
834;6607;Кластер Вуко;Уфа;;;;;;
834;7556;Канделябр;Нижний Новгород;Л;13158;Калмыков;Иван;Алексеевич;0
834;7556;Канделябр;Нижний Новгород;Б;17177;Кулакова;Лина;Михайловна;0
834;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
834;8269;Open air;Самара;Б;5829;Волков;Алексей;Олегович;0
834;8269;Open air;Самара;Б;19232;Майер;Андрей;Вильгельмович;0
834;8269;Open air;Самара;Б;25805;Портнов;Юрий;Александрович;0
834;10652;Армада;Калуга;Л;26881;Решитько;Анастасия;Сергеевна;0
834;10652;Армада;Калуга;Л;101534;Покорная;Мария;;0
834;10652;Армада;Калуга;Л;26093;Прокошина;Дарья;Михайловна;0
834;10652;Армада;Калуга;Л;101535;Кондрашин;Александр;;0
834;37577;Дельта;Краснодар;;;;;;
879;1127;П. Устоев;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
879;1127;П. Устоев;Кишинёв;Б;14603;Кобитева;Виктория;;0
879;1127;П. Устоев;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
879;1127;П. Устоев;Кишинёв;Б;16615;Крупская;Ольга;Валерьевна;0
879;1127;П. Устоев;Кишинёв;Б;37421;Ярошенко;Владимир;Анатольевич;0
879;1890;Мы;Саранск;Б;1634;Асанова;Юлия;;0
879;1890;Мы;Саранск;Б;2181;Бакаева;Ольга;;0
879;1890;Мы;Саранск;Б;14499;Клочков;Сергей;;0
879;1890;Мы;Саранск;Б;15465;Коновалова;Ольга;;0
879;1890;Мы;Саранск;Б;28531;Седов;Александр;;0
879;2217;Наугад;Череповец;Б;23232;Овчинников;Антон;Станиславович;0
879;2217;Наугад;Череповец;Б;23402;Оленев;Иван;Валерьевич;0
879;2217;Наугад;Череповец;Б;25853;Потапков;Михаил;Николаевич;0
879;2217;Наугад;Череповец;Б;29910;Соколов;Максим;Александрович;0
879;3485;Ганеша;Алчевск;Б;3681;Богута;Евгений;;0
879;3485;Ганеша;Алчевск;Б;21662;Москаленко;Артём;;0
879;3485;Ганеша;Алчевск;Б;21720;Мотынга;Сергей;;0
879;3485;Ганеша;Алчевск;Б;25962;Предава;Роман;;0
879;3578;Легенда;Самара;Б;13817;Качалов;Александр;;0
879;3578;Легенда;Самара;Б;19674;Малякова;Наталья;;0
879;3578;Легенда;Самара;Б;25384;Полещук;Александр;;0
879;3578;Легенда;Самара;Б;52863;Власова;Алёна;;0
879;3646;Циркон;Санкт-Петербург;Б;5618;Винокуров;Эдуард;Алексеевич;0
