Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
167;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
167;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
167;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
167;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
167;48743;Без разницы;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
167;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
167;48743;Без разницы;Минск;Б;121221;Елётнов;Виталий;Игоревич;0
167;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
167;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
167;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
167;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
167;49888;Палладины;Берлин;Л;3344;Бибичков;Дмитрий;Александрович;0
167;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
167;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
167;51009;Forta;Баку;Л;116267;Эйниев;Рустам;;0
167;51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
167;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
167;51009;Forta;Баку;Л;79342;Виленская;Лилия;Сергеевна;0
167;52581;Ы;Пало-Альто;Б;70430;Духовный;Евгений;;0
167;52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
167;52581;Ы;Пало-Альто;Л;122208;Свиткина;Зоя;;0
167;52581;Ы;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
167;52581;Ы;Пало-Альто;Л;46724;Аров;Михаил;;0
167;52581;Ы;Пало-Альто;Л;130704;Конакова;Мария;;0
167;54610;Миллениум;Нью-Йорк;Л;124471;Ивликова;Наталья;Сергеевна;0
167;54610;Миллениум;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
167;54610;Миллениум;Нью-Йорк;Л;34858;Чернов;Алексей;Андреевич;0
167;54610;Миллениум;Нью-Йорк;Б;131136;Хабарова;Анна;Сергеевна;0
167;54610;Миллениум;Нью-Йорк;Б;131137;Карпов;Дмитрий;Михайлович;0
167;54610;Миллениум;Нью-Йорк;Л;12577;Илюхина;Мария;Андреевна;0
177;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
177;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
177;4649;Берлитанты;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
177;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
177;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
177;39258;Британские учёные;Кембридж;Б;112674;Манк;Ольга;;0
177;39258;Британские учёные;Кембридж;Л;125063;Бабценко;Анастасия;;0
177;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
177;39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
177;39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
177;39893;Billie Bob Top;Курск;Л;78609;Багина;Ольга;Александровна;0
177;39893;Billie Bob Top;Курск;Л;131092;Захарчук;Елена;Анатольевна;0
177;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
177;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
177;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
177;42264;Пень;Королёв;Л;131036;Синицын;Александр;Васильевич;0
177;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
177;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
177;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
177;50174;Красный пуфик;Белгород;Л;82615;Силин;Дмитрий;Сергеевич;0
177;50174;Красный пуфик;Белгород;Л;112354;Ненько;Наталья;Ивановна;0
177;50174;Красный пуфик;Белгород;Л;128054;Снаговской;Евгений;Валерьевич;0
177;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
177;51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
177;51734;Отжал сандали;Вена;Б;8287;Грудев;Владимир;Дмитриевич;0
177;51734;Отжал сандали;Вена;Б;39922;Меджидли;Кямран;Таир оглы;0
177;51734;Отжал сандали;Вена;Б;110856;Раскопина;Мария;Александровна;0
177;51734;Отжал сандали;Вена;Б;114320;Фомин;Андрей;Владимирович;0
177;51734;Отжал сандали;Вена;Б;117568;Липка;Диана;Анатольевна;0
177;51734;Отжал сандали;Вена;Б;117569;Трускова;Оксана;Александровна;0
177;52617;Японский Колумб;Москва;Л;53579;Смирнов;Виктор;Александрович;0
177;52617;Японский Колумб;Москва;Б;87734;Шайдуллина;Аделина;Арсэновна;0
177;52617;Японский Колумб;Москва;Б;93834;Щербаков;Игорь;Андреевич;0
177;52617;Японский Колумб;Москва;Л;101268;Велентей;Иван;Геннадьевич;0
177;52617;Японский Колумб;Москва;Б;117045;Юферова;Дарья;;0
177;52617;Японский Колумб;Москва;Б;121410;Катышева;Анна;Сергеевна;0
177;54601;Непуганая дичь;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
177;54601;Непуганая дичь;Минск;Л;66180;Савчишкин;Денис;Максимович;0
177;54601;Непуганая дичь;Минск;Л;61316;Ананич;Юрий;Витальевич;0
177;54601;Непуганая дичь;Минск;Л;78747;Борода;Илья;Владимирович;0
177;54601;Непуганая дичь;Минск;Л;83964;Зыблюк;Евгения;Витальевна;0
177;54601;Непуганая дичь;Минск;Л;78730;Новицкая;Юлия;Олеговна;0
177;54603;Кооператоры;Санкт-Петербург;Б;131099;Метревели;Илья;Сергеевич;0
177;54603;Кооператоры;Санкт-Петербург;Б;131098;Дьяк;Екатерина;Анатольевна;0
177;54603;Кооператоры;Санкт-Петербург;Л;91331;Колотиевская;Анна;Алексеевна;0
177;54603;Кооператоры;Санкт-Петербург;Л;131121;Красов;Кирилл;Андреевич;0
177;54603;Кооператоры;Санкт-Петербург;Л;131122;Около-Кулак;Юлия;Николаевна;0
177;54609;"2,5 дюйма вялого ужаса";Москва;Л;92830;Ахметзянов;Ильгиз;Ильдарович;0
177;54609;"2,5 дюйма вялого ужаса";Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
177;54609;"2,5 дюйма вялого ужаса";Москва;Л;96341;Сальковский;Иван;Александрович;0
177;54609;"2,5 дюйма вялого ужаса";Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
177;54609;"2,5 дюйма вялого ужаса";Москва;Л;114085;Кривошеин;Руслан;Маратович;0
177;54609;"2,5 дюйма вялого ужаса";Москва;Л;126355;Троицкий;Павел;Александрович;0
"186,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"186,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"186,5";428;Чёрная дыра;Чикаго;Л;13182;Кальменс;Юлия;;0
"186,5";428;Чёрная дыра;Чикаго;Л;1425;Арбитман;Слава;;0
"186,5";428;Чёрная дыра;Чикаго;Л;54049;Стронгина;Татьяна;;0
"186,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"186,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"186,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"186,5";37722;КВК;Санкт-Петербург;Б;125197;Бубнова;Екатерина;Константиновна;0
"186,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"186,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"186,5";37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
"186,5";37722;КВК;Санкт-Петербург;Л;108329;Долженков;Евгений;Николаевич;0
"186,5";37722;КВК;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"186,5";43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
"186,5";43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
"186,5";43085;43;Рига;Л;34716;Чепкасова;Елена;Григорьевна;0
"186,5";43085;43;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
"186,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"186,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"186,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"186,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"186,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"186,5";52711;Вася;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"186,5";52711;Вася;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"186,5";52711;Вася;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"186,5";52711;Вася;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
"186,5";52711;Вася;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"186,5";52711;Вася;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"186,5";52711;Вася;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
"186,5";52826;Розовый зайчик из Юи;Кёльн;Л;105820;Предтеченский;Аркадий;Григорьевич;0
"186,5";52826;Розовый зайчик из Юи;Кёльн;Л;123643;Зыль;Александр;Александрович;0
"186,5";52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"186,5";52826;Розовый зайчик из Юи;Кёльн;Л;131067;Лузянина;Марина;Сергеевна;0
"186,5";52826;Розовый зайчик из Юи;Кёльн;Л;131068;Кижватов;Илья;Сергеевич;0
"186,5";53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"186,5";53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
"186,5";53384;Олимпия;Шымкент;Б;128308;Жанарысулы;Ербол;;0
"186,5";53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
"186,5";53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
"186,5";53384;Олимпия;Шымкент;Б;125268;Эрметова;Камола;Хасановна;0
"186,5";53384;Олимпия;Шымкент;Л;63506;Миллер;Сергей;Викторович;0
"186,5";53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
"195,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"195,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"195,5";3476;Псевдопептиды;Берлин;Л;129635;Воловичева;Елена;Юрьевна;0
"195,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
"195,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
"195,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
"195,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;17697;Лавров;Дмитрий;Иванович;0
"195,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;26592;Райскина;Виктория;;0
"195,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;602;Аксёнов;Игорь;Игоревич;0
"195,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"195,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"195,5";28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
"195,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"195,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"195,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"195,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"195,5";46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
"195,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"195,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"195,5";48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
"195,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"195,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
"195,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"195,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"195,5";51400;Онлайн;Хабаровск;Б;124629;Пытнёва;Алёна;Анатольевна;0
"195,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"195,5";51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
"195,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"195,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"195,5";51774;Горе от ума;Хабаровск;Б;117731;Любимов;Владимир;Борисович;0
"195,5";53575;Гении Италии;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"195,5";53575;Гении Италии;сборная;Л;6654;Гаращенко;Никита;Анатольевич;0
"195,5";53700;Ищу енота;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
"195,5";53700;Ищу енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"195,5";53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
"195,5";53700;Ищу енота;Томск;Б;129409;Мерк;Арина;Александровна;0
"195,5";53904;White Eaglets;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"195,5";53904;White Eaglets;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"195,5";53904;White Eaglets;Москва;Л;116989;Чистяков;Евгений;Александрович;0
"195,5";53904;White Eaglets;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"195,5";53904;White Eaglets;Москва;Л;123166;Рязанин;Никита;Александрович;0
"205,5";8340;До-мажор;Ванкувер;Л;30003;Соловейчик;Михаил;;0
"205,5";8340;До-мажор;Ванкувер;Л;79260;Гуревич;Елена;;0
"205,5";8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
"205,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"205,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"205,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"205,5";37770;ТВИТЛЮ;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
"205,5";37770;ТВИТЛЮ;Штутгарт;Л;14539;Кнауб;Александра;Константиновна;0
"205,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"205,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"205,5";37770;ТВИТЛЮ;Штутгарт;Б;123035;Соколов;Максим;;0
"205,5";40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"205,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"205,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"205,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"205,5";40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"205,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"205,5";45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
"205,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"205,5";45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
"205,5";45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
"205,5";45782;Положительный IQ;Хабаровск;Л;92452;Дмитренко;Фёдор;Васильевич;0
"205,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"205,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"205,5";45782;Положительный IQ;Хабаровск;Б;126310;Аникина;Виктория;Юрьевна;0
"205,5";46526;Пионеры;Чикаго;Л;59706;Учитель;Майк;;0
"205,5";46526;Пионеры;Чикаго;Л;14331;Клебан;Юлий;;0
"205,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"205,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"205,5";46526;Пионеры;Чикаго;Л;124215;Васильев;Дмитрий;;0
"205,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"205,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"205,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"205,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"205,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"205,5";46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
"205,5";49589;Скауты Стаута;Санкт-Петербург;Б;109266;Богинский;Андрей;Анатольевич;0
"205,5";49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
"205,5";49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
"205,5";49589;Скауты Стаута;Санкт-Петербург;Б;127425;Шолохов;Александр;Вячеславович;0
"205,5";49589;Скауты Стаута;Санкт-Петербург;Б;128224;Шолохова;Людмила;Александровна;0
"205,5";49589;Скауты Стаута;Санкт-Петербург;Л;130923;Вяткина;Ольга;Валерьевна;0
"205,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"205,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"205,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;125559;Ахиярова;Елена;Робертовна;0
"205,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
"205,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"205,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127897;Никольский;Кирилл;Александрович;0
"205,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"205,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"205,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"211,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"211,5";38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
"211,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"211,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"211,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"211,5";38248;SOS;Ванкувер;Л;41166;Реузер;Наталия;;0
"211,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"211,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"211,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"211,5";48119;BlackOut;Магас;Б;96322;Мальсагов;Абдурахим;Абдурахманович;0
213;37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
213;37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
213;37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
"214,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"214,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"214,5";52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
"214,5";52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
"214,5";52958;Сосновская;Хабаровск;Б;115834;Фролова;Ксения;Викторовна;0
"214,5";52958;Сосновская;Хабаровск;Л;103565;Куренщиков;Олег;Андреевич;0
"214,5";52958;Сосновская;Хабаровск;Л;127774;Морозов;Егор;Сергеевич;0
"214,5";52958;Сосновская;Хабаровск;Л;112870;Манухин;Владимир;Владимирович;0
216;53930;Forever young;Баку;Б;322;Агаев;Джабраил;;0
216;53930;Forever young;Баку;Б;127965;Алиев;Магсуд;;0
216;53930;Forever young;Баку;К;127219;Рагимли;Кямран;;0
216;53930;Forever young;Баку;Б;127966;Раджабов;Орхан;;0
