Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"167,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"167,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"167,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"167,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"167,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"167,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"167,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"167,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"167,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"167,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"167,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"167,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"167,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"167,5";44699;451F;Магас;Л;2463;Барахоев;Арсен;Асланович;0
"167,5";44699;451F;Магас;Л;43121;Цечоев;Рустам;Русланович;0
"167,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"167,5";46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
"167,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"167,5";46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
"167,5";46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
"167,5";46734;Светлая лошадка;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;0
"167,5";46734;Светлая лошадка;Санкт-Петербург;Л;98619;Тереня;Варвара;Алексеевна;0
"167,5";48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"167,5";48121;Смотрители слонов;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"167,5";48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"167,5";48121;Смотрители слонов;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"167,5";48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"167,5";48121;Смотрители слонов;Волгоград;Л;117012;Ильченко;Ольга;Владимировна;0
"167,5";50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"167,5";50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
"167,5";50398;Наглые фары;Днепр (Днепропетровск);Б;121362;Гончаров;Денис;Евгеньевич;0
"167,5";50398;Наглые фары;Днепр (Днепропетровск);Б;121374;Лопатникова;Алина;Вадимовна;0
"167,5";50398;Наглые фары;Днепр (Днепропетровск);Б;46860;Патеюк;Варвара;Николаевна;0
"167,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"167,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"167,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"167,5";50787;Руки Crew;Санкт-Петербург;Л;35358;Шабанов;Александр;Сергеевич;0
"167,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"167,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"167,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"167,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"167,5";51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"167,5";51433;Медвежата с балалаечками;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
"167,5";51433;Медвежата с балалаечками;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
"167,5";51433;Медвежата с балалаечками;Москва;Л;44282;Кугультинов;Даниил;Сергеевич;0
"167,5";52711;Вася;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"167,5";52711;Вася;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"167,5";52711;Вася;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"167,5";52711;Вася;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"167,5";52711;Вася;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
180;2859;La Terna;Киев;Л;82975;Команда;Ирина;Андреевна;0
180;2859;La Terna;Киев;Б;61023;Черната;Анастасия;Олеговна;0
180;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
180;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
180;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
180;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
180;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
180;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
180;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
180;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
180;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
180;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
180;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
180;37572;XXL;Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
180;37572;XXL;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
180;37572;XXL;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
180;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
180;37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
180;41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
180;41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
180;41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
180;41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
180;41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
180;41047;Комочки в кефире;Ростов-на-Дону;Л;117332;Желвицкая;Мария;Геннадьевна;0
180;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
180;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
180;42494;Апостериори;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
180;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
180;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
180;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
180;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
180;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
180;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
180;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
180;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
180;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
180;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
180;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
180;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
180;45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;0
180;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
180;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
180;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
180;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
180;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
180;51276;Жжёный хлебушек;Санкт-Петербург;Б;117139;Соловьёв;Никита;;0
188;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
188;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
188;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
188;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
188;44107;Шесть шекелей;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
188;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
188;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
188;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
188;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
188;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
188;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
188;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
188;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
188;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
188;51347;Нейтрончики;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
188;51347;Нейтрончики;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
188;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
188;51402;Альянс света;Москва;Л;121665;Маргарян;Ваге;Ашотович;0
188;51402;Альянс света;Москва;Л;121664;Кандрушин;Сергей;Геннадиевич;0
188;51402;Альянс света;Москва;Л;33729;Хаминский;Михаил;Александрович;0
188;51402;Альянс света;Москва;Б;99420;Ханикова;Ольга;Валерьевна;0
188;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
188;51464;Инсайт;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
188;51464;Инсайт;Рига;Б;23925;Богданов;Станислав;Андреевич;0
188;51464;Инсайт;Рига;К;110709;Богданова;Мария;;0
188;51464;Инсайт;Рига;Б;118447;Захарова;Виктория;;0
188;51464;Инсайт;Рига;Б;112148;Ковалёв;Константин;Александрович;0
188;51464;Инсайт;Рига;Б;118448;Терентьев;Арсений;;0
188;51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
188;51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
188;51584;Леонардо да Леонардо;Москва;Б;115894;Александрова;Екатерина;Александровна;0
188;51584;Леонардо да Леонардо;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
188;51584;Леонардо да Леонардо;Москва;Б;116993;Смирнов;Павел;Владимирович;0
188;51584;Леонардо да Леонардо;Москва;Л;120029;Мажуль;Ксения;Матвеевна;0
188;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
188;51753;Французский почтальон;Санкт-Петербург;Б;117647;Данилов;Дмитрий;Сергеевич;0
188;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
188;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
188;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
188;51753;Французский почтальон;Санкт-Петербург;Б;118425;Крутилин;Владимир;Мстиславович;0
194;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
194;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
194;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
194;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
194;1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
194;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
194;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
194;38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
194;38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
194;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
194;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
194;38199;ИерЕхон;Краснодар;Л;119172;Коломиец;Константин;Александрович;0
194;45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
194;45517;Ацефал-93;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
194;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
194;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
194;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
194;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
194;51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
194;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
194;51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
194;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
194;52773;Великолепная девятка;Москва;Л;92829;Антаканова;Эльза;Алексеевна;0
194;52773;Великолепная девятка;Москва;Л;122241;Шевердяев;Максим;Сергеевич;0
194;52773;Великолепная девятка;Москва;Л;122242;Брылёв;Дмитрий;Александрович;0
194;52773;Великолепная девятка;Москва;Л;122243;Верещагин;Илья;Игоревич;0
194;52773;Великолепная девятка;Москва;Л;122244;Иванов;Борис;Владимирович;0
194;52773;Великолепная девятка;Москва;Л;122245;Ралка;Елена;Юрьевна;0
199;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
199;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
199;8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
199;8174;Много гитик;Москва;Б;102553;Калинкин;Никита;Александрович;0
199;8174;Много гитик;Москва;Б;116487;Макаров;Александр;Сергеевич;0
199;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
199;40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
199;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
199;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
199;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
199;40059;Полумесяц;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
199;45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
199;45397;Mysterium Magnum;Краснодар;Л;71545;Смоленцев;Александр;Анатольевич;0
199;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
199;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
199;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
199;50863;Смайлик с луной;Москва;Л;79975;Лившиц;Данила;Михайлович;0
199;50863;Смайлик с луной;Москва;К;114085;Кривошеин;Руслан;Маратович;0
199;50863;Смайлик с луной;Москва;Б;114372;Зуенко;Арсений;Евгеньевич;0
199;50863;Смайлик с луной;Москва;Л;121794;Судияров;Наиль;Рафаэль улы;0
199;50863;Смайлик с луной;Москва;Л;121795;Никулин;Михаил;Михайлович;0
199;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
199;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
199;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
199;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
199;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
199;51641;Согласно Плутарху;Алматы;Л;71297;Ткаченко;Алеся;;0
199;51641;Согласно Плутарху;Алматы;Л;121873;Мухамеджанова;Сара;;0
"202,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"202,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"202,5";45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
"202,5";45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
"202,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"202,5";45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
"202,5";52451;Одуван;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
"202,5";52451;Одуван;Тель-Авив;Б;63267;Житинский;Марк;;0
"202,5";52451;Одуван;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
"202,5";52451;Одуван;Тель-Авив;Б;17822;Романова;Анастасия;;0
"202,5";52451;Одуван;Тель-Авив;Л;7803;Городецкий;Владимир;;0
"202,5";52451;Одуван;Тель-Авив;Л;122274;Городницкий;Игнат;;0
"205,5";49961;Шестеро против Фив;Москва;Л;85740;Молоков;Семён;Вячеславович;0
"205,5";49961;Шестеро против Фив;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
"205,5";49961;Шестеро против Фив;Москва;К;109772;Филипцева;Анна;Евгеньевна;0
"205,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"205,5";50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
"205,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"205,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"205,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"205,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"205,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"205,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"205,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"205,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"205,5";51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
"205,5";51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
"205,5";51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
"205,5";51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
209;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
209;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
209;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
209;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
209;45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
209;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
209;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
209;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
209;46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
209;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
209;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
209;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"211,5";49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
"211,5";49429;Квантум Сатис;Санкт-Петербург;Л;117574;Андреевский;Григорий;Николаевич;0
"211,5";49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
"211,5";49429;Квантум Сатис;Санкт-Петербург;Л;122235;Жестовская;Дария;;0
"211,5";49429;Квантум Сатис;Санкт-Петербург;Л;122236;Турчанинов;Дмитрий;;0
"211,5";52792;Котики против печальки;Пермь;Б;107042;Мехоношин;Денис;Александрович;0
"211,5";52792;Котики против печальки;Пермь;Л;107043;Зырянов;Григорий;Александрович;0
"211,5";52792;Котики против печальки;Пермь;Б;107043;Зырянов;Григорий;Александрович;0
"211,5";52792;Котики против печальки;Пермь;Л;122305;Михневич;Анастасия;Дмитриевна;0
"213,5";44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"213,5";44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
"213,5";44234;Квест;Баку;Б;119342;Эляшина;Анна;;0
"213,5";44234;Квест;Баку;Б;96415;Мустафаева;Наргиз;Натиг оглы;0
"213,5";52174;Лос поллос эрманос;Москва;Б;97452;Николаев;Никита;Романович;0
"213,5";52174;Лос поллос эрманос;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
"213,5";52174;Лос поллос эрманос;Москва;Б;98038;Логинов;Егор;Сергеевич;0
"213,5";52174;Лос поллос эрманос;Москва;Б;106759;Веклич;Илья;Андреевич;0
"213,5";52174;Лос поллос эрманос;Москва;Б;119437;Богоедов;Даниил;Александрович;0
217;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
217;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
217;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
217;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
217;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
217;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
217;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
217;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
217;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
217;50799;Удача плюс;Брянск;Б;118204;Голофаст;Анна;Ивановна;0
217;50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
217;50800;Tesla;Брянск;Б;116851;Замбржицкий;Олег;Олегович;0
217;50800;Tesla;Брянск;Л;117491;Котова;Надежда;Дмитриевна;0
217;50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
217;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
217;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
217;51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
217;51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;0
217;51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;0
217;51710;Пиксели;Брянск;Б;119090;Петрушин;Захар;Михайлович;0
217;51710;Пиксели;Брянск;Б;117496;Долганин;Всеволод;Александрович;0
217;51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
217;51710;Пиксели;Брянск;Б;117495;Козуб;Виктория;Владимировна;0
