Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
325;48345;Хэштег 49 неговоритемаме;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
325;48345;Хэштег 49 неговоритемаме;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
325;48345;Хэштег 49 неговоритемаме;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
325;48345;Хэштег 49 неговоритемаме;Челябинск;Л;102049;Коробков;Роман;;0
325;48345;Хэштег 49 неговоритемаме;Челябинск;Б;102050;Зелюков;Виктор;Валерьевич;0
325;48345;Хэштег 49 неговоритемаме;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
350;1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
350;1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
350;1693;Всё об АСУ;Харьков;Б;18474;Литвин;Степан;Александрович;0
350;1693;Всё об АСУ;Харьков;Б;31806;Ткач;Елена;Григорьевна;0
350;5301;Кирпичики для потолка;Челябинск;Б;68198;Назаренко;Константин;Владимирович;0
350;5301;Кирпичики для потолка;Челябинск;Б;16070;Котлубаев;Данил;Рафаилович;0
350;5301;Кирпичики для потолка;Челябинск;Б;10051;Дьяченко;Михаил;Александрович;0
350;5301;Кирпичики для потолка;Челябинск;Б;1342;Анциферов;Алексей;Александрович;0
350;5301;Кирпичики для потолка;Челябинск;Б;34767;Черепанова;Анна;Евгеньевна;0
350;5301;Кирпичики для потолка;Челябинск;Б;102052;Соснин;Святослав;Андреевич;0
350;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
350;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
350;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
350;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
350;6647;Одиссея;Краснодар;Л;4191;Братчик;Ирина;Николаевна;0
350;6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
350;6994;Отвязный виноград;Новосибирск;Л;11797;Злобин;Роман;Викторович;0
350;6994;Отвязный виноград;Новосибирск;Б;39858;Никишаева;Ольга;Анатольевна;0
350;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
350;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
350;6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
350;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
350;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
350;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
350;26768;IQM;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
350;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
350;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
350;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
350;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
350;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
350;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
350;27513;Взрыв на шоколадной фабрике;Челябинск;Л;35889;Шевченко;Игорь;Владимирович;0
350;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
350;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
350;28281;А-2;Ханты-Мансийск;Л;38980;Галямов;Артур;Амирович;0
350;28281;А-2;Ханты-Мансийск;Б;33166;Ферулёва;Надежда;Васильевна;0
350;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
350;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
350;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
350;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
350;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
350;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
350;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
350;40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
350;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
350;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
350;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
350;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
350;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
350;42494;Апостериори;Краснодар;Л;38173;Шорина;Юлия;Павловна;0
350;42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
350;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
350;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
350;42497;"Вторник, пятое";Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
350;42497;"Вторник, пятое";Краснодар;Л;102058;Голикова;Александра;Андреевна;0
350;42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
350;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
350;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
350;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
350;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
350;42699;Доведённые до сарказма;Москва;Л;102005;Кадирова;Мушарраф;Азифовна;0
350;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
350;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
350;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
350;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
350;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
350;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
350;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
350;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
350;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
350;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
350;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
350;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
350;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
350;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
350;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
350;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
350;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
350;45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
350;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
350;45547;Асе;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
350;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
350;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
350;45863;Испепелятор;Москва;Б;93439;Секачёва;Дарья;Юрьевна;0
350;45863;Испепелятор;Москва;Л;79226;Азанова;Анна;Александровна;0
350;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
350;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
350;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
350;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
350;48346;Пентакосиомедимны;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
350;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
350;48346;Пентакосиомедимны;Челябинск;Б;100104;Маслакова;Анна;Владимировна;0
350;48347;Дикий гриб;Челябинск;Л;66304;Бойцов;Антон;Владимирович;0
350;48347;Дикий гриб;Челябинск;Б;92968;Каныбеков;Ансар;Сабыржанович;0
350;48347;Дикий гриб;Челябинск;Б;102053;Шавейников;Денис;Сергеевич;0
350;48347;Дикий гриб;Челябинск;Б;102054;Комяков;Дмитрий;Сергеевич;0
350;48347;Дикий гриб;Челябинск;Б;102055;Агеев;Димитрий;Максимович;0
350;48347;Дикий гриб;Челябинск;Б;102056;Кузнецов;Александр;Александрович;0
373;3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
373;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
373;3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
373;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
373;3301;Немезис;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;0
373;3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
373;3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
373;3348;Кондор;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
373;3348;Кондор;Баку;Б;53010;Васильева;Елена;Николаевна;0
373;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
373;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
373;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
373;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
373;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
373;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
373;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
373;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
373;3728;Укол;Мурманск;Б;7329;Голишников;Константин;Михайлович;0
373;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
373;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
373;6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
373;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
373;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
373;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
373;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
373;6995;ТТ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
373;6995;ТТ;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
373;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
373;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
373;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
373;8187;Error;Ереван;Б;91919;Варданян;Арег;Араевич;0
373;8187;Error;Ереван;Б;72139;Товмасян;Белла;Кареновна;0
373;8187;Error;Ереван;Б;90498;Шахназарян;Ашот;Гагикович;0
373;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
373;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
373;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
373;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
373;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
373;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
373;27254;Altavista;Брест;Л;43704;Данилюк;Сергей;Юрьевич;0
373;27254;Altavista;Брест;Л;80868;Олехнович;Анна;Владимировна;0
373;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
373;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
373;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
373;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
373;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
373;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
373;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
373;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
373;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
373;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
373;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
373;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
373;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
373;38199;НеАдекват;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
373;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
373;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
373;38853;Флогистон;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
373;38853;Флогистон;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
373;38853;Флогистон;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;0
373;38853;Флогистон;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
373;38853;Флогистон;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
373;38853;Флогистон;Екатеринбург;Б;98736;Данилюк;Алексей;Олегович;0
373;40985;Брови на вырост;Екатеринбург;К;54055;Анорин;Сергей;Александрович;0
373;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
373;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
373;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
373;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
373;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
373;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
373;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
373;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
373;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
373;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
373;43326;Дети Магеллана;Санкт-Петербург;Б;85065;Дьячук;Игорь;Анатольевич;0
373;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
373;43326;Дети Магеллана;Санкт-Петербург;Л;92728;Чумаков;Алексей;Викторович;0
373;43326;Дети Магеллана;Санкт-Петербург;Л;85064;Ткачёв;Дмитрий;Викторович;0
373;43344;Всегда по-разному;Москва;К;72466;Шумский;Данила;Викторович;0
373;43344;Всегда по-разному;Москва;Б;72474;Аброскин;Александр;Борисович;0
373;43344;Всегда по-разному;Москва;Л;71007;Гольцова;Екатерина;Николаевна;0
373;43344;Всегда по-разному;Москва;Б;72469;Горчаков;Тимофей;Сергеевич;0
373;43344;Всегда по-разному;Москва;Б;72467;Корольков;Артемий;Мстиславович;0
373;43344;Всегда по-разному;Москва;Б;72470;Минеева;Екатерина;Андреевна;0
373;45421;Не по делу;Екатеринбург;Б;4309;Бугаенко;Екатерина;Александровна;0
373;45421;Не по делу;Екатеринбург;Б;59277;Долгова;Анастасия;Михайловна;0
373;45421;Не по делу;Екатеринбург;Л;87907;Гуслистая;Татьяна;Сергеевна;0
373;45421;Не по делу;Екатеринбург;Л;45666;Булаева;Светлана;Вячеславовна;0
373;45421;Не по делу;Екатеринбург;Л;80961;Косич;Евгения;Андреевна;0
373;45421;Не по делу;Екатеринбург;Л;4655;Бутько;Алексей;Викторович;0
373;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
373;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
373;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
373;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
373;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
373;45470;МГТУ - Мотыга;Москва;Л;98349;Струнин;Андрей;Григорьевич;0
373;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
373;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
373;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
373;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
373;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
373;45842;Неистовая моноверба;Ярославль;Б;93520;Кабешов;Павел;Владимирович;0
373;45842;Неистовая моноверба;Ярославль;Б;99627;Мелик-Товмасян;Ваган;Араратович;0
373;45842;Неистовая моноверба;Ярославль;Б;80041;Полетаев;Анатолий;Юрьевич;0
373;45842;Неистовая моноверба;Ярославль;Б;40504;Лаврова;Евгения;Юрьевна;0
373;45842;Неистовая моноверба;Ярославль;Л;87775;Любимовский;Сергей;Олегович;0
373;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
373;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
373;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
373;47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
373;47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
373;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
373;47251;Орден Феникса;Баку;Б;26662;Расулов;Фарид;Эльман оглы;0
373;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
373;48062;Уже да;Санкт-Петербург;Б;101578;Клобуков;Александр;Игоревич;0
373;48062;Уже да;Санкт-Петербург;Б;101963;Пеший;Иван;Дмитриевич;0
373;48062;Уже да;Санкт-Петербург;Л;101964;Баянов;Артур;Фанзинович;0
373;48118;Джойс Дивижн;Саранск;Л;78965;Бальчунас;Владислав;Эдуардович;0
373;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
373;48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
373;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
373;48308;Порно в попкорне;Москва;Б;101876;Асташов;Дмитрий;Сергеевич;0
373;48308;Порно в попкорне;Москва;Б;30470;Степанов;Борис;Олегович;0
373;48308;Порно в попкорне;Москва;Б;101877;Рыбкина;Лидия;Михайловна;0
373;48308;Порно в попкорне;Москва;Б;101878;Да;Ри;Ма;0
373;48762;REMafia;Москва;К;100003;Карамов;Семён;Геннадьевич;0
373;48762;REMafia;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
373;48762;REMafia;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
373;48762;REMafia;Москва;Б;40768;Макаева;Зарема;Маратовна;0
373;48762;REMafia;Москва;Б;101488;Хасанов;Амир;Равильевич;0
373;48762;REMafia;Москва;Б;102006;Рашидов;Александр;Анатольевич;0
373;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
373;51520;Она нас заставила;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
373;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
373;51520;Она нас заставила;Санкт-Петербург;Б;101961;Подольцева;Элина;Сергеевна;0
373;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
373;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
"396,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"396,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"396,5";149;АССА;Ереван;Б;101107;Тамироглян;Каринэ;Мартыновна;0
"396,5";149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
"396,5";149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
"396,5";4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
"396,5";4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
"396,5";4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
"396,5";4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
"396,5";4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
"396,5";4070;КГБ;Брест;Б;7353;Кочурко;Ольга;Александровна;0
"396,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"396,5";4957;Особое мнение;Тверь;Б;90766;Шавырин;Дмитрий;Алексеевич;0
"396,5";4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
"396,5";4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
"396,5";4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
"396,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"396,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"396,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"396,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"396,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"396,5";27094;Никогда не сдавай;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"396,5";27094;Никогда не сдавай;Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
"396,5";27094;Никогда не сдавай;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"396,5";27094;Никогда не сдавай;Краснодар;К;42494;Сеченев;Семён;Ильич;0
"396,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"396,5";27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;0
"396,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"396,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"396,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"396,5";27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;0
"396,5";38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
"396,5";38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
"396,5";38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
"396,5";38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
"396,5";38623;А Бао А Ку;Минск;Б;101991;Тишина;Марина;Михайловна;0
"396,5";39012;Reset;Красноярск;Б;83086;Аршинский;Олег;Сергеевич;0
"396,5";39012;Reset;Красноярск;Б;78077;Зырянов;Артём;Дмитриевич;0
"396,5";39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
"396,5";39012;Reset;Красноярск;Л;101799;Мастеров;Дмитрий;Сергеевич;0
"396,5";41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"396,5";41448;ЖЖ;Пало-Альто;Л;96135;Вялов;Алексей;;0
"396,5";41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
"396,5";41448;ЖЖ;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
"396,5";41448;ЖЖ;Пало-Альто;Л;96134;Кононенко;Ирина;;0
"396,5";41448;ЖЖ;Пало-Альто;Л;97347;Рохлин;Олег;;0
"396,5";42772;Ад и погибель;Томск;Б;79483;Аманбаев;Далер;Даниярович;0
"396,5";42772;Ад и погибель;Томск;Б;79486;Степико;Артём;Вадимович;0
"396,5";42772;Ад и погибель;Томск;Б;79482;Яковлев;Максим;Вадимович;0
"396,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"396,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"396,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"396,5";43127;Green street;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
"396,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"396,5";43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
"396,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"396,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"396,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"396,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"396,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"396,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"396,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"396,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"396,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"396,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"396,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"396,5";43725;Оральный банан;Санкт-Петербург;Б;84156;Перегудин;Алексей;Алексеевич;0
"396,5";43725;Оральный банан;Санкт-Петербург;Б;84155;Лагодина;Александра;Владимировна;0
"396,5";43725;Оральный банан;Санкт-Петербург;Б;84152;Успенский;Алексей;Борисович;0
"396,5";43725;Оральный банан;Санкт-Петербург;Б;84154;Тен;Наталья;Геннадьевна;0
"396,5";43725;Оральный банан;Санкт-Петербург;Б;84153;Кошелев;Константин;Павлович;0
"396,5";43725;Оральный банан;Санкт-Петербург;Б;101958;Кошелев;Антон;Павлович;0
"396,5";43725;Оральный банан;Санкт-Петербург;Б;101959;Игнатьев;Станислав;Андреевич;0
"396,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"396,5";45493;АВЕК;Пермь;Б;47455;Логинова;Нина;Александровна;0
"396,5";45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"396,5";45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
