Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
813;44259;Лисий ум;Сыктывкар;Б;90686;Чеусов;Валентин;Андреевич;0
813;44259;Лисий ум;Сыктывкар;Л;80688;Сивков;Дмитрий;Иванович;0
813;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
813;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
813;44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
813;44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
813;44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
813;44834;Быстрый нейтрон;Заречный;Л;108410;Мельчакова;Елена;Валерьевна;0
813;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
813;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
813;45321;Как-то так;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
813;45321;Как-то так;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;0
813;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
813;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
813;45466;Dream Team;Баку;Л;83701;Гусейнов;Мурад;Малик оглы;0
813;45466;Dream Team;Баку;Л;28551;Сеидбеков;Джейхун;;0
813;45466;Dream Team;Баку;Л;108301;Тагизаде;Вугар;;0
813;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
813;45466;Dream Team;Баку;Л;108303;Меликли;Хафиз;;0
813;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
813;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
813;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
813;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
813;45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
813;45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
813;45558;Могикане;Якутск;Б;91378;Соловьёва;Елена;Николаевна;0
813;45558;Могикане;Якутск;Б;91380;Кырбасов;Александр;Семёнович;0
813;45558;Могикане;Якутск;Б;91381;Кырбасова;Татьяна;Викторовна;0
813;45648;NZT;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
813;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
813;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
813;45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
813;45648;NZT;Гродно;Б;101968;Юречко;Алексей;Владимирович;0
813;45648;NZT;Гродно;Л;108645;Карач;Андрей;Владимирович;0
813;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
813;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
813;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
813;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
813;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
813;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
813;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
813;45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
813;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
813;45929;Жёлтая пресса;Москва;Л;107072;Журавлёва;Василиса;Ивановна;0
813;46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
813;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
813;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
813;46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
813;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
813;46847;Пароход с Нептуна;Москва;Б;72612;Казанцев;Роман;Сергеевич;0
813;46847;Пароход с Нептуна;Москва;Б;97948;Костина;Анна;Алексеевна;0
813;46847;Пароход с Нептуна;Москва;Б;93978;Пишикина;Анна;Олеговна;0
813;46847;Пароход с Нептуна;Москва;Б;102585;Трухачёв;Евгений;Павлович;0
813;46847;Пароход с Нептуна;Москва;Л;108398;Лысенко;Софья;Константиновна;0
813;46895;Русские;Астрахань;К;56171;Бердников;Илья;Александрович;0
813;46895;Русские;Астрахань;Б;91113;Мовчан;Надежда;Владимировна;0
813;46895;Русские;Астрахань;Б;60151;Кириллова;Надежда;Ильинична;0
813;46895;Русские;Астрахань;Б;61626;Дегтяренко;Игорь;Владимирович;0
813;46895;Русские;Астрахань;Б;102272;Утебалиев;Джангир;Рафикович;0
813;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
813;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
813;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
813;47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;0
813;47558;Рыцари старой республики;Кривой Рог;Б;101194;Ильченко;Дарья;Андреевна;0
813;47558;Рыцари старой республики;Кривой Рог;Б;101191;Куразеева;Людмила;Владимировна;0
813;47558;Рыцари старой республики;Кривой Рог;Б;101193;Митрохина;Юлия;Андреевна;0
813;47558;Рыцари старой республики;Кривой Рог;Б;101190;Морыкин;Михаил;Викторович;0
813;47558;Рыцари старой республики;Кривой Рог;Б;101187;Хомик;Анастасия;Юрьевна;0
813;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
813;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
813;48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
813;48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
813;48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
813;48363;Двойное дно;Москва;Л;18599;Лобода;Анна;Петровна;0
813;48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;0
813;48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
813;48381;Команда А;Кривой Рог;Б;102199;Драбчук;Андрей;Николаевич;0
813;48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;0
813;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
813;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
813;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
813;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
813;48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
813;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
813;48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
813;48716;Борщевик;Киров;Б;103665;Тихомиров;Егор;Владимирович;0
813;48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
813;48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
813;48716;Борщевик;Киров;Б;108783;Гурьянов;Алексей;Владимирович;0
813;48733;CXVI;Санкт-Петербург;Б;103726;Фрадин;Вениамин;Витальевич;0
813;48733;CXVI;Санкт-Петербург;Б;103727;Яковлев;Георгий;Васильевич;0
813;48733;CXVI;Санкт-Петербург;Б;103728;Караваев;Александр;Александрович;0
813;48733;CXVI;Санкт-Петербург;Б;103729;Окатьева;Анастасия;Дмитриевна;0
813;48733;CXVI;Санкт-Петербург;Б;108690;Михайлов;Артём;Алексеевич;0
813;48733;CXVI;Санкт-Петербург;Б;108691;Сердюк;Никита;Данилович;0
813;48733;CXVI;Санкт-Петербург;Л;108692;Борисова;Анастасия;Андреевна;0
813;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
813;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
813;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
813;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
813;49396;Шелкопряд;Белгород;Б;108648;Попел;Руслан;Игоревич;0
813;49419;РСМ;Ростов-на-Дону;К;107337;Антонченко;Николай;Николаевич;0
813;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
813;49419;РСМ;Ростов-на-Дону;Б;107340;Долженко;Евгений;Геннадьевич;0
813;49419;РСМ;Ростов-на-Дону;Б;107339;Стадницкий;Александр;Игоревич;0
813;49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;0
813;49428;Bonch;Санкт-Петербург;Л;91948;Маркушевская;Алёна;Игоревна;0
813;49428;Bonch;Санкт-Петербург;К;93867;Петраков;Александр;Сергеевич;0
813;49428;Bonch;Санкт-Петербург;Л;98408;Павлов;Дмитрий;Александрович;0
813;49428;Bonch;Санкт-Петербург;Б;107382;Приходько;Владимир;Иванович;0
813;49428;Bonch;Санкт-Петербург;Б;107383;Матросов;Алексей;Владимирович;0
813;49428;Bonch;Санкт-Петербург;Б;107385;Смирнова;Полина;Владимировна;0
813;49437;Зоопарк;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
813;49437;Зоопарк;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
813;49437;Зоопарк;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;0
813;49437;Зоопарк;Уфа;Б;107424;Луговая;Полина;Олеговна;0
813;49461;Полосатые галстуки;Рига;Б;107162;Конвисер;Алиса;;0
813;49461;Полосатые галстуки;Рига;Б;107557;Байкин;Михаил;;0
813;49461;Полосатые галстуки;Рига;Л;90470;Кутин;Александр;Валерьевич;0
813;49461;Полосатые галстуки;Рига;Л;107205;Конон;Евгений;;0
813;49645;Где Денис?;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
813;49645;Где Денис?;Зеленоград;Б;108391;Дунаевский;Станислав;Владимирович;0
813;49645;Где Денис?;Зеленоград;Б;58630;Слепцов;Денис;Сергеевич;0
813;49645;Где Денис?;Зеленоград;Б;108392;Васильев;Александр;Вячеславович;0
813;49708;Стальная выхухоль;Липецк;Б;108667;Рогов;Егор;Олегович;0
813;49708;Стальная выхухоль;Липецк;Б;108668;Михина;Дарья;Юрьевна;0
813;49708;Стальная выхухоль;Липецк;Б;95204;Лисов;Иван;Владимирович;0
813;49708;Стальная выхухоль;Липецк;Б;95196;Лисов;Роман;Владимирович;0
813;49708;Стальная выхухоль;Липецк;Б;108669;Похмельных;Артём;Евгеньевич;0
813;49708;Стальная выхухоль;Липецк;Б;108670;Минаков;Михаил;Дмитриевич;0
813;49741;Осло;Владимир;Б;108262;Пучков;Сергей;Владимирович;0
813;49741;Осло;Владимир;Б;108912;Седов;Сергей;;0
813;49741;Осло;Владимир;Б;108913;Филимонцева;Ольга;Владимировна;0
813;49741;Осло;Владимир;Б;108914;Романова;Евгения;;0
"856,5";795;ПиП и Ко;Зеленоград;Б;24994;Гринченко;Олеся;Валерьевна;0
"856,5";795;ПиП и Ко;Зеленоград;Б;8166;Гринченко;Эдуард;Альбертович;0
"856,5";795;ПиП и Ко;Зеленоград;Б;39636;Шестухин;Александр;Викторович;0
"856,5";795;ПиП и Ко;Зеленоград;Б;34286;Хусаинов;Ильяс;Рамилевич;0
"856,5";795;ПиП и Ко;Зеленоград;Б;107313;Писаренко;Алиса;Александровна;0
"856,5";795;ПиП и Ко;Зеленоград;Б;107312;Писаренко;Дмитрий;Валерьевич;0
"856,5";1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
"856,5";1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
"856,5";1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
"856,5";1998;Эцилоппы;Харьков;Б;14491;Крысанова;Мария;Евгеньевна;0
"856,5";1998;Эцилоппы;Харьков;Б;90242;Лаптева;Татьяна;Анатольевна;0
"856,5";1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
"856,5";1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;0
"856,5";1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;0
"856,5";1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;0
"856,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
"856,5";7228;Радость материнства;Минск;Б;16868;Кузич;Александр;Николаевич;0
"856,5";7228;Радость материнства;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
"856,5";7228;Радость материнства;Минск;Б;108632;Скуратов;Андрей;Александрович;0
"856,5";7228;Радость материнства;Минск;Б;108630;Наумович;Алексей;;0
"856,5";7228;Радость материнства;Минск;Б;108631;Наумович;Евгений;;0
"856,5";7228;Радость материнства;Минск;Б;71157;Морочковский;Иван;Владимирович;0
"856,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"856,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"856,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"856,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"856,5";8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
"856,5";8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
"856,5";8078;100 пудов;Ташкент;Л;101498;Абдукамилова;Рано;;0
"856,5";27094;Никогда не сдавай;Краснодар;К;42494;Сеченев;Семён;Ильич;0
"856,5";27094;Никогда не сдавай;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"856,5";27094;Никогда не сдавай;Краснодар;Б;84954;Ракачёва;Александра;Вадимовна;0
"856,5";27094;Никогда не сдавай;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"856,5";27094;Никогда не сдавай;Краснодар;Б;107601;Арутюнян;Андраник;Андраникович;0
"856,5";27293;Зелёная марка;Москва;Б;105093;Антонова;Ирина;Алексеевна;0
"856,5";27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
"856,5";27293;Зелёная марка;Москва;Б;103941;Коваль;Роман;Олегович;0
"856,5";27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"856,5";27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
"856,5";27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
"856,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"856,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"856,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"856,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"856,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"856,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"856,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"856,5";27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
"856,5";27656;Ереван-82;Апатиты;Л;83938;Зайцев;Данил;Викторович;0
"856,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"856,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"856,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"856,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"856,5";37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"856,5";37751;Питерборо;Самара;Б;81455;Черников;Роман;Алексеевич;0
"856,5";37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"856,5";37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"856,5";37831;Санкт-Паули 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"856,5";37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"856,5";37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"856,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"856,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"856,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"856,5";38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
"856,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"856,5";38816;Index PRO;Ереван;Л;61090;Хачатрян;Артак;Агаронович;0
"856,5";39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
"856,5";39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
"856,5";39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
"856,5";39408;Аурум;Владимир;Б;103276;Шостак;Павел;Вячеславович;0
"856,5";39408;Аурум;Владимир;Л;108910;Шевченко;Иван;Вячеславович;0
"856,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"856,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"856,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"856,5";39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
"856,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"856,5";39889;Симметричный опоссум;Санкт-Петербург;Л;103678;Зайцев;Олег;Владимирович;0
"856,5";41258;Как-то так!;Симферополь;Б;3410;Горбацевич;Людмила;Геннадьевна;0
"856,5";41258;Как-то так!;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;0
"856,5";41258;Как-то так!;Симферополь;Б;33500;Фролов;Андрей;Викторович;0
"856,5";41258;Как-то так!;Симферополь;Б;34812;Черкова;Юлия;Викторовна;0
"856,5";41258;Как-то так!;Симферополь;Б;105320;Моисеенко;Филипп;Викторович;0
"856,5";41258;Как-то так!;Симферополь;Б;105321;Матушкина;Ксения;Геннадьевна;0
"856,5";41415;N2;Гродно;Б;71515;Рожинский;Андрей;Петрович;0
"856,5";41415;N2;Гродно;Б;71510;Прибыловский;Владимир;Анатольевич;0
"856,5";41415;N2;Гродно;Б;94667;Балцев;Виталий;Леонидович;0
"856,5";41415;N2;Гродно;Б;71513;Сымонюк;Дмитрий;Иванович;0
"856,5";41415;N2;Гродно;Б;108646;Данилов;Юрий;Михайлович;0
"856,5";41858;NoName;Екатеринбург;К;73925;Котвицкий;Викентий;Борисович;0
"856,5";41858;NoName;Екатеринбург;Б;101802;Корнильцев;Илья;Алексеевич;0
"856,5";41858;NoName;Екатеринбург;Б;95164;Филатов;Никита;Русланович;0
"856,5";41858;NoName;Екатеринбург;Б;108450;Чернышова;Алиса;Павловна;0
"856,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"856,5";42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
"856,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"856,5";42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"856,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"856,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"856,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"856,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;108764;Шпес;Дмитрий;Михайлович;0
"856,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"856,5";42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
"856,5";42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
"856,5";42909;Прометей;Ереван;Л;17797;Лалаян;Анаит;;0
"856,5";43515;Анахорет;Прага;Б;52115;Мамедбеков;Фарид;;0
"856,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"856,5";43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
"856,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"856,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"856,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"856,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"856,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"856,5";44802;Нонаме;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
"856,5";44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
"856,5";44802;Нонаме;Тула;Л;107461;Левченко;Алексей;Васильевич;0
"856,5";44809;Ы++;Гродно;Б;83153;Апуневич;Алексей;Игоревич;0
"856,5";44809;Ы++;Гродно;Л;88889;Улезло;Дмитрий;Сергеевич;0
"856,5";44809;Ы++;Гродно;Л;83160;Хомчик;Юрий;Николаевич;0
"856,5";44809;Ы++;Гродно;Б;88890;Лецко;Юлия;Витальевна;0
"856,5";44809;Ы++;Гродно;Б;101971;Полугодкова;Анна;Вадимовна;0
"856,5";44809;Ы++;Гродно;Б;101972;Лапыш;Владислав;Юрьевич;0
"856,5";45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
"856,5";45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
"856,5";45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
"856,5";45415;Вечный двигатель;Москва;Л;90666;Татур;Дмитрий;Вадимович;0
"856,5";45415;Вечный двигатель;Москва;Л;108526;Парфёнова;Анастасия;Андреевна;0
"856,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
"856,5";45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
"856,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"856,5";45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
"856,5";45591;Пчёлы Севера;Витебск;Б;48195;Урбан;Евгений;Николаевич;0
"856,5";45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
"856,5";45611;Сову в студию;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"856,5";45611;Сову в студию;Тюмень;К;90663;Воробьёв;Никита;Игоревич;0
"856,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"856,5";45611;Сову в студию;Тюмень;Л;101833;Антонюк;Алексей;Дмитриевич;0
"856,5";45611;Сову в студию;Тюмень;Л;102039;Косенко;Анастасия;Валерьевна;0
"856,5";45668;Реквием по гусю;Пермь;Б;83438;Зайцев;Александр;Дмитриевич;0
"856,5";45668;Реквием по гусю;Пермь;Б;69621;Мажов;Михаил;Алексеевич;0
"856,5";45668;Реквием по гусю;Пермь;Б;91923;Шматко;Николай;Юрьевич;0
"856,5";45668;Реквием по гусю;Пермь;Б;107089;Сметанина;Анна;Дмитриевна;0
"856,5";45668;Реквием по гусю;Пермь;Б;86293;Назипова;Алина;Альбертовна;0
"856,5";46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
"856,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"856,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"856,5";46080;Ради шоколада;Санкт-Петербург;Б;99056;Холшевников;Константин;Сергеевич;0
"856,5";46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
"856,5";46080;Ради шоколада;Санкт-Петербург;Л;72524;Гормина;Людмила;Андреевна;0
"856,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"856,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"856,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"856,5";46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
"856,5";46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"856,5";46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
"856,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"856,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"856,5";46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
"856,5";48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
"856,5";48428;И тебя тоже;Минск;Б;102976;Носова;Карина;Сергеевна;0
"856,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
"856,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"856,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"856,5";48428;И тебя тоже;Минск;Л;108743;Урбанович;Маргарита;Ивановна;0
"856,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"856,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"856,5";48545;149;Минск;Б;102969;Орлов;Алексей;Леонидович;0
"856,5";48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
"856,5";48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
"856,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"856,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"856,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"856,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"856,5";48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"856,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"856,5";48861;ОВРП;Прага;Б;104328;Лебедева;Анна;;0
"856,5";48861;ОВРП;Прага;Б;46490;Рукавицын;Кирилл;Юрьевич;0
"856,5";48871;Красные рассветы;Уфа;Б;104373;Прохоров;Александр;Александрович;0
"856,5";48871;Красные рассветы;Уфа;Л;55289;Галеева;Альбина;Ришатовна;0
"856,5";48871;Красные рассветы;Уфа;Б;108041;Озеров;Андрей;Германович;0
"856,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"856,5";49074;Красный Октябрь;Волгоград;Б;105447;Герасюк;Феликс;Константинович;0
"856,5";49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
