Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"753,5";47017;КуКуМария;Южно-Сахалинск;Л;121859;Степанов;Кирилл;Анатольевич;0
"753,5";47017;КуКуМария;Южно-Сахалинск;Л;112117;Гончарук;Даниил;Сергеевич;0
"753,5";47017;КуКуМария;Южно-Сахалинск;Л;127992;Глотова;Екатерина;Павловна;0
"753,5";47089;Винтаж;Мурманск;Б;9310;Дзенисов;Георгий;Андреевич;0
"753,5";47089;Винтаж;Мурманск;Б;30905;Сурнов;Павел;Александрович;0
"753,5";47089;Винтаж;Мурманск;Б;99368;Дубровская;Юлия;Сергеевна;0
"753,5";47089;Винтаж;Мурманск;Б;120042;Хомякова;Ангелина;Олеговна;0
"753,5";47089;Винтаж;Мурманск;Б;135922;Воронов;Василий;Михайлович;0
"753,5";47183;ИНЖЭК;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
"753,5";47183;ИНЖЭК;Санкт-Петербург;Б;88263;Бондаревич;Фёдор;Владимирович;0
"753,5";47183;ИНЖЭК;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;0
"753,5";47183;ИНЖЭК;Санкт-Петербург;Б;48188;Полосенко;Владимир;Владимирович;0
"753,5";47183;ИНЖЭК;Санкт-Петербург;Б;67696;Лазутченко;Павел;Андреевич;0
"753,5";47306;Quizofrenics;Копенгаген;Л;24443;Первовский;Марк;Александрович;0
"753,5";47306;Quizofrenics;Копенгаген;Б;48805;Гранковский;Эдуард;Юрьевич;0
"753,5";47306;Quizofrenics;Копенгаген;Б;65832;Колпаков;Евгений;Алексеевич;0
"753,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"753,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"753,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"753,5";48051;МГТУ - Сливы;сборная;Л;90897;Никулина;Анастасия;Владимировна;0
"753,5";48051;МГТУ - Сливы;сборная;Л;90894;Бабаев;Владимир;Александрович;0
"753,5";48051;МГТУ - Сливы;сборная;Л;77633;Гриценко;Ирина;Алексеевна;0
"753,5";48051;МГТУ - Сливы;сборная;Л;122069;Стешкин;Владимир;Игоревич;0
"753,5";48051;МГТУ - Сливы;сборная;Л;94022;Юрченко;Владимир;Александрович;0
"753,5";48051;МГТУ - Сливы;сборная;Л;135744;Фалько;Дмитрий;Алексеевич;0
"753,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"753,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"753,5";48855;42;Гамбург;Б;100188;Безродная;Софья;Игоревна;0
"753,5";48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;0
"753,5";48855;42;Гамбург;Б;98835;Гильчёнок;Сергей;;0
"753,5";48855;42;Гамбург;Л;100198;Вайнштейн;Наталья;Аркадьевна;0
"753,5";48855;42;Гамбург;Б;104317;Гартунг;Юлия;Владимировна;0
"753,5";48855;42;Гамбург;Л;135840;Кулинский;Станислав;;0
"753,5";48997;Понаехавшие;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
"753,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
"753,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
"753,5";48997;Понаехавшие;Краснодар;Б;133861;Сколотнёва;Екатерина;Дмитриевна;0
"753,5";48997;Понаехавшие;Краснодар;Б;133862;Агафонова;Светлана;Андреевна;0
"753,5";48997;Понаехавшие;Краснодар;Л;112652;Синявский;Николай;Александрович;0
"753,5";50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
"753,5";50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
"753,5";50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
"753,5";50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
"753,5";50320;Плюс Один;Улан-Удэ;Л;84238;Фомин;Георгий;Владимирович;0
"753,5";50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
"753,5";50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
"753,5";50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"753,5";50320;Плюс Один;Улан-Удэ;Б;112219;Хвосточенко;Александр;Сергеевич;0
"753,5";50320;Плюс Один;Улан-Удэ;Б;130872;Бадмаринчинов;Лубсан-Нима;Николаевич;0
"753,5";50936;Связь без брака;Ярославль;Б;114481;Чертов;Юрий;Владиславович;0
"753,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"753,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"753,5";50936;Связь без брака;Ярославль;Б;118717;Пелевина;Ксения;Алексеевна;0
"753,5";51456;Эбола;Алматы;Л;71297;Ткаченко;Алеся;;0
"753,5";51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
"753,5";51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"753,5";51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
"753,5";51456;Эбола;Алматы;Л;135227;Мухамбеткали;Акмарал;;0
"753,5";51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
"753,5";51788;Версия;Тольятти;Б;134758;Бибаев;Максим;Сергеевич;0
"753,5";51788;Версия;Тольятти;Б;134759;Смолин;Дмитрий;Андреевич;0
"753,5";51788;Версия;Тольятти;Б;134760;Страшевский;Вадим;Андреевич;0
"753,5";51788;Версия;Тольятти;Б;119183;Пряничникова;Николь;Олеговна;0
"753,5";51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
"753,5";51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
"753,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"753,5";51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
"753,5";51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
"753,5";51976;Ячейка Поккельса;Москва;Л;122089;Пастухов;Иван;Сергеевич;0
"753,5";51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
"753,5";52143;Дно над Не;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
"753,5";52143;Дно над Не;Екатеринбург;Л;85364;Назаров;Евгений;Игоревич;0
"753,5";52143;Дно над Не;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
"753,5";52143;Дно над Не;Екатеринбург;Б;125070;Урсаева;Алёна;Константиновна;0
"753,5";52143;Дно над Не;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
"753,5";53384;Олимпия;Шымкент;Б;117156;Амантаева;Сайра;Сейткалиевна;0
"753,5";53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
"753,5";53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
"753,5";53384;Олимпия;Шымкент;Л;128308;Жанарысулы;Ербол;;0
"753,5";53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
"753,5";53384;Олимпия;Шымкент;Б;125268;Эрметова;Камола;Хасановна;0
"753,5";53906;Фаза;Ростов-на-Дону;Б;127842;Губенко;Наталья;Владимировна;0
"753,5";53906;Фаза;Ростов-на-Дону;Б;127843;Булгакова;Наталья;Васильевна;0
"753,5";53906;Фаза;Ростов-на-Дону;Б;127844;Архипов;Игорь;Иванович;0
"753,5";53906;Фаза;Ростов-на-Дону;Б;127845;Тимошенко;Кирилл;Игоревич;0
"753,5";53906;Фаза;Ростов-на-Дону;Б;127846;Дурнаев;Гарун;Галуатович;0
"753,5";54548;F8;Владивосток;Б;130817;Ярлыков;Алексей;Сергеевич;0
"753,5";54548;F8;Владивосток;Б;130819;Югай;Александр;Матвеевич;0
"753,5";54548;F8;Владивосток;Б;130821;Полыхатый;Денис;Александрович;0
"753,5";54548;F8;Владивосток;Б;131157;Мирин;Илья;Геннадьевич;0
"753,5";54548;F8;Владивосток;Б;131158;Ганоль;Александр;Валентинович;0
"753,5";54548;F8;Владивосток;Б;135779;Ревуцкий;Валентин;Александрович;0
"753,5";54861;Сборная Ставропольского края;Невинномысск;Б;132144;Цыганок;Сергей;Васильевич;0
"753,5";54861;Сборная Ставропольского края;Невинномысск;Б;132146;Биснек;Татьяна;Борисовна;0
"753,5";54861;Сборная Ставропольского края;Невинномысск;Б;132147;Биснек;Полина;Евгеньевна;0
"753,5";54861;Сборная Ставропольского края;Невинномысск;Б;134141;Кашубина;Ольга;Константиновна;0
"753,5";54861;Сборная Ставропольского края;Невинномысск;Б;134476;Крамаренко;Богдан;Александрович;0
"753,5";55152;Стакан каламбуриста;Самара;К;71453;Дзех;Николай;Андреевич;0
"753,5";55152;Стакан каламбуриста;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;0
"753,5";55152;Стакан каламбуриста;Самара;Л;109461;Губарев;Александр;Михайлович;0
"753,5";55152;Стакан каламбуриста;Самара;Б;118904;Семыкина;Вера;Станиславовна;0
"753,5";55152;Стакан каламбуриста;Самара;Л;118905;Жуков;Матвей;Александрович;0
"753,5";55152;Стакан каламбуриста;Самара;Л;135913;Пономарёва;Лидия;;0
"753,5";55462;Партизаны Че;Москва;Л;56664;Делягина;Екатерина;Павловна;0
"753,5";55462;Партизаны Че;Москва;Л;102055;Агеев;Димитрий;Максимович;0
"753,5";55462;Партизаны Че;Москва;Л;104284;Ахтямов;Владимир;Сергеевич;0
"753,5";55462;Партизаны Че;Москва;Л;117332;Желвицкая;Мария;Геннадьевна;0
"753,5";55462;Партизаны Че;Москва;Л;134147;Агеева;Елизавета;Алексеевна;0
"753,5";55462;Партизаны Че;Москва;Л;136354;Яговцев;Владимир;Геннадьевич;0
"753,5";55599;Зомби зомби зомби;Екатеринбург;Б;66498;Воронина;Елена;Владимировна;0
"753,5";55599;Зомби зомби зомби;Екатеринбург;Б;135345;Кузеванов;Андрей;Викторович;0
"753,5";55599;Зомби зомби зомби;Екатеринбург;Б;135346;Мазанов;Антон;Владимирович;0
"753,5";55599;Зомби зомби зомби;Екатеринбург;Б;134686;Макаревич;Вера;Алексеевна;0
"753,5";55599;Зомби зомби зомби;Екатеринбург;Б;66248;Щукин;Вячеслав;Владимирович;0
"753,5";55599;Зомби зомби зомби;Екатеринбург;Б;89109;Бочаров;Олег;Владимирович;0
"753,5";55767;Парадигма;Эйндховен;Л;96079;Горавская;Ирина;Вячеславовна;0
"753,5";55767;Парадигма;Эйндховен;Л;105819;Абражевич;Денис;Михайлович;0
"753,5";55767;Парадигма;Эйндховен;Л;105820;Предтеченский;Аркадий;Григорьевич;0
"753,5";55767;Парадигма;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
"753,5";55767;Парадигма;Эйндховен;Л;133109;Седин;Алексей;Владимирович;0
"753,5";55769;Верико;Екатеринбург;Б;135350;Астахова;Анастасия;Андреевна;0
"753,5";55769;Верико;Екатеринбург;Б;135347;Корякина;Алина;Андреевна;0
"753,5";55769;Верико;Екатеринбург;Б;135348;Нистратова;Алёна;Эдуардовна;0
"753,5";55769;Верико;Екатеринбург;Б;135349;Тиханин;Григорий;Валерьевич;0
"753,5";55769;Верико;Екатеринбург;Б;135351;Трялин;Денис;Геннадьевич;0
"753,5";55931;Они;Клайпеда;Б;100933;Можейко;Юлия;;0
"753,5";55931;Они;Клайпеда;Б;101592;Беляева;Ольга;;0
"753,5";55931;Они;Клайпеда;Б;127923;Шигаева;Наталия;;0
"753,5";55931;Они;Клайпеда;Б;136026;Кузнецова;Инна;;0
"753,5";55936;Baker Street;Магас;Б;136050;Бекова;Рабиа;Тимуровна;0
"753,5";55936;Baker Street;Магас;Б;117653;Бекова;Лейла;Тимуровна;0
"753,5";55936;Baker Street;Магас;Б;136051;Албогачиева;Хава;Магомедовна;0
"753,5";55936;Baker Street;Магас;Б;136052;Чергизова;Хяди;Ахмедовна;0
"753,5";55936;Baker Street;Магас;Л;71543;Майсигов;Магомед;Малсагович;0
"753,5";55936;Baker Street;Магас;Л;43121;Цечоев;Рустам;Русланович;0
"753,5";55957;Smart;Гродно;Б;136184;Мазура;Александр;Владимирович;0
"753,5";55957;Smart;Гродно;Б;136185;Невда;Наталья;Викторовна;0
"753,5";55957;Smart;Гродно;Б;136186;Быль;Пётр;Викторович;0
"753,5";55959;А кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
"753,5";55959;А кто-то думает;Нижний Новгород;Б;104264;Волкова;Алина;Юрьевна;0
"753,5";55959;А кто-то думает;Нижний Новгород;Б;109080;Каталевский;Максим;Викторович;0
"753,5";55959;А кто-то думает;Нижний Новгород;Б;119992;Смирнов;Илья;Андреевич;0
"753,5";55959;А кто-то думает;Нижний Новгород;Б;103003;Соболев;Сергей;Александрович;0
"753,5";55959;А кто-то думает;Нижний Новгород;Б;109024;Ахраменков;Владислав;Николаевич;0
"794,5";1130;Чайники;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
"794,5";1130;Чайники;Якутск;Л;22567;Неустроев;Николай;Иванович;0
"794,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"794,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"794,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"794,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"794,5";4146;Пи квадрат;Ташкент;Б;136297;Нуриева;Нурия;;0
"794,5";5537;ТТМ;Таллин;Б;1049;Андреев;Андрей;Николаевич;0
"794,5";5537;ТТМ;Таллин;Б;112945;Кудрявцева;Татьяна;Вячеславовна;0
"794,5";5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
"794,5";5537;ТТМ;Таллин;Л;136378;Гордиева;Татьяна;;0
"794,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"794,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"794,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"794,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"794,5";8663;КВВК;Красноярск;Л;135140;Андреева;Александра;Андреевна;0
"794,5";27477;Дизель;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
"794,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"794,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"794,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"794,5";27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"794,5";29059;26-ой час;Тбилиси;Б;51969;Чурадзе;Ника;;0
"794,5";29059;26-ой час;Тбилиси;Л;18749;Лорткипанидзе;Александр;;0
"794,5";29059;26-ой час;Тбилиси;Б;9252;Джангвеладзе;Торнике;;0
"794,5";29059;26-ой час;Тбилиси;Б;51988;Мардалеишвили;Анна;;0
"794,5";29059;26-ой час;Тбилиси;Б;51987;Купатадзе;Зураб;;0
"794,5";29059;26-ой час;Тбилиси;Б;51985;Кордзаия;Торнике;;0
"794,5";38248;SOS;Ванкувер;Л;136105;Труш;Виктор;Викторович;0
"794,5";38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
"794,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"794,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"794,5";38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
"794,5";39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
"794,5";39003;Камикадзе;Краснодар;Б;67049;Ювко;Марк;Александрович;0
"794,5";39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
"794,5";39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
"794,5";39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
"794,5";39003;Камикадзе;Краснодар;Б;81186;Кадыров;Руфат;;0
"794,5";39136;Тихоходки в метро;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
"794,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"794,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"794,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"794,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"794,5";39823;Gustus lusus;Нежин;Б;83947;Белоконь;Регина;Михайловна;0
"794,5";39823;Gustus lusus;Нежин;Б;118536;Хуторной;Дмитрий;Олегович;0
"794,5";40057;Nevada;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
"794,5";40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
"794,5";40057;Nevada;Баку;Б;89877;Азизли;Азиз;;0
"794,5";40057;Nevada;Баку;Б;96417;Гурбатлы;Кянан;;0
"794,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"794,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"794,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"794,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"794,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"794,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"794,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
"794,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
"794,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;0
"794,5";43261;Господин Борщевский;Красноярск;Б;103291;Догиль;Константин;Валерьевич;0
"794,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"794,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"794,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"794,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"794,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"794,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"794,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"794,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"794,5";45470;МГТУ - Мотыга;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"794,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"794,5";45470;МГТУ - Мотыга;Москва;Л;135745;Малых;Софья;Сергеевна;0
"794,5";45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
"794,5";45762;Айконом;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"794,5";45762;Айконом;Красноярск;Б;135103;Леусова;Дарья;Денисовна;0
"794,5";46218;Fertis;Киров;Б;336;Аганин;Александр;Николаевич;0
"794,5";46218;Fertis;Киров;Б;97306;Бессонова;Евгения;Александровна;0
"794,5";46218;Fertis;Киров;Б;13317;Кантор;Иван;Павлович;0
"794,5";46218;Fertis;Киров;Б;115086;Перминов;Александр;Александрович;0
"794,5";46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
"794,5";46568;Дикари;Пермь;Б;40506;Вавилова;Валентина;Валерьевна;0
"794,5";46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
"794,5";46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
"794,5";46568;Дикари;Пермь;Л;123689;Рудашевская;Евгения;Владимировна;0
"794,5";46568;Дикари;Пермь;Б;134649;Петров;Александр;Васильевич;0
"794,5";47073;По Фрейду;Самара;Б;99318;Горняков;Сергей;Андреевич;0
"794,5";47073;По Фрейду;Самара;Б;99319;Горнякова;Ирина;Сергеевна;0
"794,5";47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
"794,5";47073;По Фрейду;Самара;Б;105368;Мелентьев;Артём;Сергеевич;0
"794,5";47073;По Фрейду;Самара;Б;119530;Гусев;Алексей;Сергеевич;0
"794,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
"794,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"794,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"794,5";47269;Квадрат Малежика;Павлодар;Л;134342;Музыка;Анатолий;Викторович;0
"794,5";48818;Шон Бин жив;Волгоград;Б;104153;Филиппов;Станислав;Алексеевич;0
"794,5";48818;Шон Бин жив;Волгоград;Б;104154;Атаманюк;Рамез;Ганиевич;0
"794,5";48818;Шон Бин жив;Волгоград;Б;101707;Болотникова;Лилия;Васильевна;0
"794,5";48818;Шон Бин жив;Волгоград;Б;135820;Серов;Андрей;Григорьевич;0
"794,5";48818;Шон Бин жив;Волгоград;Б;135821;Каленицкий;Александр;Сергеевич;0
"794,5";49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
"794,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"794,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
"794,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"794,5";50396;Медикус 2;Ереван;Б;104477;Автандилян;Тигран;Сергеевич;0
"794,5";50396;Медикус 2;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;0
"794,5";50396;Медикус 2;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"794,5";50396;Медикус 2;Ереван;Л;135919;Сароян;Гор;;0
"794,5";50396;Медикус 2;Ереван;Л;135920;Хачатрян;Анна;;0
"794,5";50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
"794,5";50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
"794,5";50684;Е27;Архангельск;Б;113229;Шваков;Роман;Александрович;0
"794,5";50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
"794,5";50684;Е27;Архангельск;Б;114173;Сорокин;Денис;Алексеевич;0
"794,5";50684;Е27;Архангельск;Б;136206;Мартынов;Андрей;Николаевич;0
"794,5";50896;Принцип неопределённости;Казань;Л;86979;Гараев;Илья;Николаевич;0
"794,5";50896;Принцип неопределённости;Казань;Б;114301;Хайбрахманова;Диляра;Раисовна;0
"794,5";50896;Принцип неопределённости;Казань;Б;115715;Латыпов;Тимур;Халилевич;0
"794,5";50896;Принцип неопределённости;Казань;Б;118272;Ягофаров;Михаил;Искандерович;0
"794,5";50896;Принцип неопределённости;Казань;Б;118274;Гильманова;Диана;Георгиевна;0
"794,5";50896;Принцип неопределённости;Казань;Л;136353;Магсумов;Тимур;;0
"794,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"794,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"794,5";51400;Онлайн;Хабаровск;Б;124629;Пытнёва;Алёна;Анатольевна;0
"794,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"794,5";51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
"794,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;88554;Гасюк;Михаил;Иванович;0
"794,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
"794,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;111419;Заячковский;Юрий;Витальевич;0
"794,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;119322;Прокопив;Владимир;Иванович;0
"794,5";52458;Сальто Делчева;Павлоград;Б;5893;Волкова;Татьяна;Юрьевна;0
"794,5";52458;Сальто Делчева;Павлоград;Б;12010;Зюбан;Елена;Борисовна;0
"794,5";52458;Сальто Делчева;Павлоград;Б;120696;Коновалова;Дарья;Михайловна;0
"794,5";52458;Сальто Делчева;Павлоград;Б;120698;Мытник;Егор;Евгеньевич;0
"794,5";52458;Сальто Делчева;Павлоград;Б;120699;Шувалов;Дмитрий;Владимирович;0
"794,5";52458;Сальто Делчева;Павлоград;Л;136368;Кирпа;Дмитрий;Анатольевич;0
"794,5";52581;Ы;Пало-Альто;К;70430;Духовный;Евгений;;0
"794,5";52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
"794,5";52581;Ы;Пало-Альто;Б;122208;Свиткина;Зоя;;0
"794,5";52581;Ы;Пало-Альто;Л;46724;Аров;Михаил;;0
"794,5";52581;Ы;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"794,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;97108;Жунусова;Анна;Константиновна;0
"794,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;97110;Кононенко;Андрей;Алексеевич;0
"794,5";52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
"794,5";52662;Чуть выше плинтуса;Санкт-Петербург;Л;71189;Зюкин;Максим;Евгеньевич;0
"794,5";54501;Выше плинтуса;Геленджик;Л;136326;Акулов;А.;А.;0
"794,5";54501;Выше плинтуса;Геленджик;Л;136325;Бендер;Д.;И.;0
"794,5";54501;Выше плинтуса;Геленджик;Б;130828;Завалишин;Александр;Александрович;0
"794,5";54501;Выше плинтуса;Геленджик;Б;130630;Стругова;Александра;Викторовна;0
"794,5";54501;Выше плинтуса;Геленджик;К;127428;Стругов;Кирилл;Николаевич;0
"794,5";54501;Выше плинтуса;Геленджик;Б;40265;Пухиря;Анастасия;Андреевна;0
"794,5";55453;Ибис;Нижний Новгород;Б;134129;Загайнова;Виктория;Александровна;0
"794,5";55453;Ибис;Нижний Новгород;Б;134123;Купцов;Дмитрий;Алексеевич;0
"794,5";55453;Ибис;Нижний Новгород;Л;36675;Шумаков;Илья;Владимирович;0
"794,5";55453;Ибис;Нижний Новгород;Л;136193;Катомадзе;Георгий;;0
"794,5";55557;Error404;Долгопрудный;Л;117252;Лабендик;Мария;Александровна;0
"794,5";55557;Error404;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;0
"794,5";55557;Error404;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"794,5";55557;Error404;Долгопрудный;Б;134083;Бруттан;Мария;Вячеславовна;0
"794,5";55557;Error404;Долгопрудный;Б;134505;Маликов;Михаил;Александрович;0
"794,5";55557;Error404;Долгопрудный;Б;134506;Кулешов;Игорь;Вячеславович;0
"794,5";55611;Троянский конь;Самара;Л;106426;Томилова;Екатерина;Александровна;0
