Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"668,5";51678;Соответствующие;Ростов-на-Дону;К;105358;Пимонова;Юлия;Андреевна;0
"668,5";51678;Соответствующие;Ростов-на-Дону;Б;117354;Тонкоглазова;Дарья;Игоревна;0
"668,5";51750;Мозговой гуляш;Ярославль;Б;117619;Рыбий;Антон;Игоревич;0
"668,5";51750;Мозговой гуляш;Ярославль;Б;117618;Фёдоров;Николай;Георгиевич;0
"668,5";51750;Мозговой гуляш;Ярославль;Л;73833;Роменская;Олеся;Максимовна;0
"668,5";51750;Мозговой гуляш;Ярославль;Л;112269;Горячев;Артём;Дмитриевич;0
"668,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"668,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"668,5";51774;Горе от ума;Хабаровск;Б;116163;Даниелов;Юрий;Константинович;0
"668,5";51774;Горе от ума;Хабаровск;Б;121493;Чабанная;Светлана;Валерьевна;0
"668,5";51798;Будущие лидеры Японии;Ухта;Б;117825;Брежнев;Юрий;Сергеевич;0
"668,5";51798;Будущие лидеры Японии;Ухта;Б;117826;Панасенко;Иван;Алексеевич;0
"668,5";51798;Будущие лидеры Японии;Ухта;Б;117828;Пирогов;Александр;Юрьевич;0
"668,5";51798;Будущие лидеры Японии;Ухта;Б;122055;Шибаев;Дмитрий;Павлович;0
"668,5";51842;ИнЯз Одного Университета;Псков;Б;6040;Воробьёв;Сергей;Павлович;0
"668,5";51842;ИнЯз Одного Университета;Псков;Б;84860;Боголюбова;Анастасия;Николаевна;0
"668,5";51842;ИнЯз Одного Университета;Псков;Л;84858;Задоя;Татьяна;Викторовна;0
"668,5";51842;ИнЯз Одного Университета;Псков;Л;119049;Гавриленко;Владислав;Олегович;0
"668,5";51874;Полкоромысла;Дубна;Б;44167;Ларина;Екатерина;Андреевна;0
"668,5";51874;Полкоромысла;Дубна;Б;94584;Селиванова;Анна;Сергеевна;0
"668,5";51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
"668,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"668,5";51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
"668,5";51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
"668,5";51976;Ячейка Поккельса;Москва;Л;122089;Пастухов;Иван;Сергеевич;0
"668,5";52257;Желаем знать;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
"668,5";52257;Желаем знать;Красноярск;Б;119772;Светличный;Илья;Андреевич;0
"668,5";52257;Желаем знать;Красноярск;Б;103343;Ильина;Анастасия;Владиславовна;0
"668,5";52257;Желаем знать;Красноярск;Б;112207;Барков;Дмитрий;Анатольевич;0
"668,5";52257;Желаем знать;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"668,5";52257;Желаем знать;Красноярск;Б;105838;Эйрих;Татьяна;Андреевна;0
"668,5";52288;Потные воротнички;Москва;Б;119932;Квитаченко;Илья;Олегович;0
"668,5";52288;Потные воротнички;Москва;Б;119933;Кочеткова;Вероника;Викторовна;0
"668,5";52288;Потные воротнички;Москва;Б;119934;Лаврёнов;Даниил;Юрьевич;0
"668,5";52288;Потные воротнички;Москва;Б;119935;Наринян;Георгий;Владиславович;0
"668,5";52288;Потные воротнички;Москва;Б;119936;Носов;Александр;Николаевич;0
"668,5";52288;Потные воротнички;Москва;Б;119937;Петкевич;Марк;Валерьевич;0
"668,5";52410;Чёрные решки;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
"668,5";52410;Чёрные решки;Москва;Л;116989;Чистяков;Евгений;Александрович;0
"668,5";52410;Чёрные решки;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"668,5";52410;Чёрные решки;Москва;Л;116823;Колотыркина;Софья;Ивановна;0
"668,5";52410;Чёрные решки;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
"668,5";52410;Чёрные решки;Москва;Л;122070;Чернович;Александр;Михайлович;0
"668,5";52411;Знак раввинства;Москва;К;120398;Хмыров;Дмитрий;Евгеньевич;0
"668,5";52411;Знак раввинства;Москва;Б;120400;Марченко;Евгений;Дмитриевич;0
"668,5";52411;Знак раввинства;Москва;Б;120399;Варламова;Анастасия;Игоревна;0
"668,5";52411;Знак раввинства;Москва;Б;122091;Сапронов;Антон;Валерьевич;0
"668,5";52411;Знак раввинства;Москва;Б;122092;Курносов;Юрий;Сергеевич;0
"668,5";52411;Знак раввинства;Москва;Б;122093;Литова;Дарья;Сергеевна;0
"668,5";52412;Purricide Squad;Москва;К;120402;Волкович;Никита;Юрьевич;0
"668,5";52412;Purricide Squad;Москва;Б;120403;Идирзаев;Магомед;Вахаевич;0
"668,5";52412;Purricide Squad;Москва;Б;120405;Клаус;Анастасия;Олеговна;0
"668,5";52412;Purricide Squad;Москва;Б;122086;Красикова;Мария;Сергеевна;0
"668,5";52412;Purricide Squad;Москва;Б;122087;Лихачёв;Владислав;Геннадьевич;0
"668,5";52629;Загон Кука;Ханты-Мансийск;Б;121482;Махонин;Александр;Вячеславович;0
"668,5";52629;Загон Кука;Ханты-Мансийск;Б;121483;Родионцев;Константин;Никитович;0
"668,5";52629;Загон Кука;Ханты-Мансийск;Б;121484;Нуриев;Максим;Владимирович;0
"668,5";52629;Загон Кука;Ханты-Мансийск;Б;121485;Землянский;Александр;Александрович;0
"668,5";52629;Загон Кука;Ханты-Мансийск;Б;121486;Гесс;Михаил;Николаевич;0
"668,5";52629;Загон Кука;Ханты-Мансийск;Б;121487;Бобошко;Данила;Николаевич;0
"668,5";52706;Лолливуд;Москва;Б;44301;Ринчинов;Артём;Бэликтоевич;0
"668,5";52706;Лолливуд;Москва;Б;44978;Руденко;Николай;Владимирович;0
"668,5";52706;Лолливуд;Москва;Б;121812;Чилингарян;Мария;Камоевна;0
"668,5";52706;Лолливуд;Москва;Б;121818;Орис;Юлия;Павловна;0
"668,5";52706;Лолливуд;Москва;Б;121819;Усупбаев;Таалайбек;Муратбекович;0
"668,5";52718;ЧИП;Обнинск;Б;121875;Чухлов;Денис;Леонидович;0
"668,5";52718;ЧИП;Обнинск;Б;121876;Чухлова;Надежда;Андреевна;0
"668,5";52718;ЧИП;Обнинск;Б;121877;Марцинович;Эльдар;Станиславович;0
"668,5";52718;ЧИП;Обнинск;Б;121878;Аверьянова;Дарья;Алексеевна;0
"668,5";52718;ЧИП;Обнинск;Б;121879;Демичев;Илья;Васильевич;0
"668,5";52758;Teamwise;Кольчугино;Л;103084;Шалаева;Александра;Валерьевна;0
"668,5";52758;Teamwise;Кольчугино;Л;103083;Рогожина;Ксения;Сергеевна;0
"668,5";52758;Teamwise;Кольчугино;Б;103087;Ларионов;Анатолий;Алексеевич;0
"668,5";52758;Teamwise;Кольчугино;Б;111819;Смирнова;Екатерина;Сергеевна;0
"721,5";1132;Время;Ступино;Б;27188;Росляков;Григорий;Алексеевич;0
"721,5";1132;Время;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
"721,5";1132;Время;Ступино;Б;108974;Коновалов;Михаил;Юрьевич;0
"721,5";1132;Время;Ступино;Б;108409;Сапин;Александр;Сергеевич;0
"721,5";1132;Время;Ступино;Б;5085;Васильев;Владимир;Владимирович;0
"721,5";1132;Время;Ступино;Б;121209;Мацаева;Анастасия;Александровна;0
"721,5";4309;Семёрочка;Кольчугино;Б;12232;Иванова;Елена;Александровна;0
"721,5";4309;Семёрочка;Кольчугино;Б;34415;Циклов;Сергей;Борисович;0
"721,5";4309;Семёрочка;Кольчугино;Б;11533;Захарова;Ольга;Александровна;0
"721,5";4309;Семёрочка;Кольчугино;Б;21472;Молькова;Лилия;Владимировна;0
"721,5";4309;Семёрочка;Кольчугино;Б;122164;Кириллова;Светлана;Викторовна;0
"721,5";5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
"721,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"721,5";5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
"721,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
"721,5";5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
"721,5";5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
"721,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"721,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"721,5";8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
"721,5";8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
"721,5";8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
"721,5";8649;РМЗ;Бородино;Б;39169;Ткаченко;Сергей;Витальевич;0
"721,5";8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
"721,5";8649;РМЗ;Бородино;Б;46765;Вернер;Сергей;Роландович;0
"721,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"721,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"721,5";27194;LASты;Таллин;Б;118766;Тепляков;Алексей;Александрович;0
"721,5";27194;LASты;Таллин;Б;105349;Цехановский;Дмитрий;Анатольевич;0
"721,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"721,5";27194;LASты;Таллин;Б;40701;Федоренко;Борис;Степанович;0
"721,5";27293;Зелёная марка;Москва;Б;18785;Лошкарёв;Иван;Дмитриевич;0
"721,5";27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"721,5";27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
"721,5";27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
"721,5";27293;Зелёная марка;Москва;Б;121810;Сюмак;Алексей;Сергеевич;0
"721,5";27293;Зелёная марка;Москва;Б;121811;Власова;Ольга;Викторовна;0
"721,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"721,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"721,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"721,5";28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
"721,5";37995;Девочка с персиками;Новосибирск;Б;55685;Якушев;Александр;Юрьевич;0
"721,5";37995;Девочка с персиками;Новосибирск;Б;55687;Фанталин;Александр;Александрович;0
"721,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"721,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"721,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"721,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"721,5";38682;Ведуны;Прага;Л;122220;Попов;Игорь;Евгеньевич;0
"721,5";38712;Печенюшки;Кемерово;Б;60390;Якимчук;Константин;Сергеевич;0
"721,5";38712;Печенюшки;Кемерово;Б;62826;Павлов;Андрей;Александрович;0
"721,5";38712;Печенюшки;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
"721,5";38712;Печенюшки;Кемерово;Б;60393;Янцен;Мария;Сергеевна;0
"721,5";38712;Печенюшки;Кемерово;Л;97379;Хакимов;Артём;Борисович;0
"721,5";40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
"721,5";40190;Клинический случай;Иваново;Б;117582;Липин;Андрей;Александрович;0
"721,5";40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
"721,5";40190;Клинический случай;Иваново;Б;29463;Сладков;Тимур;Васильевич;0
"721,5";42747;Bazinga;Южно-Сахалинск;Б;41833;Бекешко;Ульяна;Андреевна;0
"721,5";42747;Bazinga;Южно-Сахалинск;Б;41831;Загородняя;Инна;Александровна;0
"721,5";42747;Bazinga;Южно-Сахалинск;Б;79414;Лихонос;Анастасия;Юрьевна;0
"721,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"721,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"721,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"721,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;108764;Шпес;Дмитрий;Михайлович;0
"721,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;122205;Целина;Ольга;Вадимовна;0
"721,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;0
"721,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;117787;Никольская;Юлия;Витальевна;0
"721,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;0
"721,5";43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"721,5";43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;0
"721,5";43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
"721,5";43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
"721,5";43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
"721,5";43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
"721,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"721,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"721,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"721,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"721,5";45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
"721,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"721,5";45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
"721,5";45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
"721,5";45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
"721,5";46107;Winterhell;Киров;Б;91299;Воронин;Евгений;Николаевич;0
"721,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"721,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"721,5";47164;Фрикадельки;Томилино;Б;99848;Заезжая;Наталья;Александровна;0
"721,5";47164;Фрикадельки;Томилино;Б;99843;Прищепа;Регина;Игоревна;0
"721,5";47164;Фрикадельки;Томилино;Б;99847;Трусков;Михаил;Михайлович;0
"721,5";47164;Фрикадельки;Томилино;Б;99844;Уколова;Мария;Сергеевна;0
"721,5";47164;Фрикадельки;Томилино;Б;118287;Каленковец;Антон;Тарасович;0
"721,5";47164;Фрикадельки;Томилино;Б;118289;Ерёмин;Леонид;Евгеньевич;0
"721,5";47164;Фрикадельки;Томилино;Б;118288;Бегович;Стефан;;0
"721,5";47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
"721,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"721,5";47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
"721,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"721,5";47224;R-стратегия;Барнаул;Л;103874;Орлов;Андрей;Викторович;0
"721,5";48043;Посадка с натягом;Химки;Б;31749;Тихомиров;Кирилл;Юрьевич;0
"721,5";48043;Посадка с натягом;Химки;Б;5415;Верещагин;Дмитрий;Андреевич;0
"721,5";48043;Посадка с натягом;Химки;Б;38451;Вычеров;Владимир;Александрович;0
"721,5";48043;Посадка с натягом;Химки;К;17159;Кулагина;Алёна;Олеговна;0
"721,5";48464;МЭО-мяу;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
"721,5";48464;МЭО-мяу;Москва;Б;102599;Журавлёв;Данил;Олегович;0
"721,5";48464;МЭО-мяу;Москва;Б;102600;Каим;Владислав;Александрович;0
"721,5";48518;Сова;Владивосток;Б;102805;Гунько;Екатерина;Евгеньевна;0
"721,5";48518;Сова;Владивосток;Б;102806;Гунько;Вадим;Валерьевич;0
"721,5";48518;Сова;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;0
"721,5";48518;Сова;Владивосток;Б;102808;Морозов;Александр;Сергеевич;0
"721,5";48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
"721,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"721,5";48750;Отморозь;Минск;Б;103827;Малаховский;Тимофей;;0
"721,5";48750;Отморозь;Минск;Б;108241;Наукович;Алексей;Владимирович;0
"721,5";48750;Отморозь;Минск;Б;87337;Веромеев;Яков;Сергеевич;0
"721,5";48750;Отморозь;Минск;Б;103828;Еришов;Даниил;;0
"721,5";48750;Отморозь;Минск;Л;117746;Чернышов;Павел;Леонидович;0
"721,5";48750;Отморозь;Минск;Б;122199;Бараченя;Илья;;0
"721,5";48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
"721,5";48796;Пупсики;Чебоксары;Б;102221;Маркизова;Елена;Владимировна;0
"721,5";48796;Пупсики;Чебоксары;Б;104036;Бессонова;Карина;Вячеславовна;0
"721,5";48796;Пупсики;Чебоксары;Б;94663;Никандров;Алексей;Александрович;0
"721,5";48796;Пупсики;Чебоксары;Б;94664;Саруков;Константин;Петрович;0
"721,5";48796;Пупсики;Чебоксары;Л;104676;Сергеев;Сергей;Владимирович;0
"721,5";49800;Премия Дарвина;Киров;Б;117636;Кочкина;Наталья;Сергеевна;0
"721,5";49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
"721,5";49800;Премия Дарвина;Киров;Б;109194;Макаров;Сергей;Викторович;0
"721,5";49800;Премия Дарвина;Киров;Б;117637;Санько;Алексей;Эдуардович;0
"721,5";49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
"721,5";49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
"721,5";49998;Бермуды;Тольятти;Б;109962;Балашова;Наталья;Викторовна;0
"721,5";49998;Бермуды;Тольятти;Б;109961;Балашов;Алексей;Николаевич;0
"721,5";49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
"721,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"721,5";50157;Лодочная станция;Хабаровск;Б;113801;Филатова;Мария;Владимировна;0
"721,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"721,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"721,5";50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
"721,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
"721,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;117606;Абаимова;Елена;Геннадьевна;0
"721,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;94153;Моренков;Павел;Андреевич;0
"721,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;117607;Карпачёва;Анастасия;Андреевна;0
"721,5";50294;Слабоумие и прокрастинация;Новосибирск;Б;108941;Легостаева;Александра;Борисовна;0
"721,5";50550;МГТУ - С кем не бывает;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"721,5";50550;МГТУ - С кем не бывает;Москва;Л;90898;Дяченко;Светлана;Юрьевна;0
"721,5";50550;МГТУ - С кем не бывает;Москва;Л;90897;Никулина;Анастасия;Владимировна;0
"721,5";50550;МГТУ - С кем не бывает;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;0
"721,5";50550;МГТУ - С кем не бывает;Москва;Л;118402;Рязанцев;Евгений;Николаевич;0
"721,5";50826;Команда Лексина;Москва;Б;113959;Багрова;Аделина;Олеговна;0
"721,5";50826;Команда Лексина;Москва;Б;113958;Клягина;Анна;Дмитриевна;0
"721,5";50826;Команда Лексина;Москва;К;113956;Гутович;Иоанн;Николаевич;0
"721,5";50826;Команда Лексина;Москва;Б;80036;Захарова;Алёна;Сергеевна;0
"721,5";51120;Палата № 46;Владивосток;Б;115243;Кириллин;Николай;Андреевич;0
"721,5";51120;Палата № 46;Владивосток;Б;115244;Вершинина;Ольга;Игоревна;0
"721,5";51120;Палата № 46;Владивосток;Б;115245;Радько;Максим;Владиславович;0
"721,5";51120;Палата № 46;Владивосток;Б;115248;Сычёва;Александра;Борисовна;0
"721,5";51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
"721,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"721,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"721,5";51400;Онлайн;Хабаровск;Б;117393;Малых;Алексей;Леонидович;0
"721,5";51400;Онлайн;Хабаровск;Б;116321;Петров;Иван;;0
"721,5";51400;Онлайн;Хабаровск;Б;117392;Терсин;Алексей;;0
"721,5";51563;"Ой, Всё!";Ярославль;Б;104810;Закаблук;Юлия;Юрьевна;0
"721,5";51563;"Ой, Всё!";Ярославль;К;97057;Кукушкин;Антон;Андреевич;0
"721,5";51563;"Ой, Всё!";Ярославль;Б;97060;Лысюк;Алёна;Игоревна;0
"721,5";51563;"Ой, Всё!";Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
"721,5";51747;Бомжи с острова Кижи;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;0
"721,5";51747;Бомжи с острова Кижи;Новосибирск;Л;117596;Торгунаков;Никита;Юрьевич;0
"721,5";51747;Бомжи с острова Кижи;Новосибирск;Л;117597;Дубровин;Иван;Сергеевич;0
"721,5";51747;Бомжи с острова Кижи;Новосибирск;Л;97418;Петелин;Дмитрий;Олегович;0
"721,5";51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
"721,5";51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
"721,5";51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
"721,5";51748;Хартия без вольностей;Новосибирск;Б;93639;Кузнецова;Дина;Владимировна;0
"721,5";51748;Хартия без вольностей;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
"721,5";51748;Хартия без вольностей;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
"721,5";51768;Йогурт без даты;Саранск;Б;95142;Кудашкин;Виталий;Дмитриевич;0
"721,5";51768;Йогурт без даты;Саранск;Б;117695;Лихоманов;Дмитрий;Александрович;0
"721,5";51768;Йогурт без даты;Саранск;Б;117715;Немчинова;Елена;Андреевна;0
"721,5";51768;Йогурт без даты;Саранск;Б;122175;Голиков;Михаил;Константинович;0
"721,5";51768;Йогурт без даты;Саранск;Б;122176;Семёнова;Ирина;Андреевна;0
"721,5";51811;Старая школа;Астрахань;Б;91114;Китик;Владимир;Дмитриевич;0
"721,5";51811;Старая школа;Астрахань;Б;91269;Чудинов;Максим;Максимович;0
"721,5";51811;Старая школа;Астрахань;Л;101785;Иноземцева;Илона;Александровна;0
"721,5";51811;Старая школа;Астрахань;Б;107957;Нуруллаева;Алина;Ролановна;0
"721,5";51811;Старая школа;Астрахань;Б;111459;Полетаев;Никита;Сергеевич;0
"721,5";51811;Старая школа;Астрахань;Б;117879;Мартышова;Валерия;Валерьевна;0
"721,5";51852;Пингвиний джихад;Минск;Б;92898;Ежов;Юрий;Владимирович;0
"721,5";51852;Пингвиний джихад;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
"721,5";51852;Пингвиний джихад;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
"721,5";51852;Пингвиний джихад;Минск;Б;118129;Кашевич;Алина;Геннадьевна;0
"721,5";52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
"721,5";52041;Перевал Дятлов;Брест;Б;108634;Рамский;Денис;Владимирович;0
"721,5";52128;СМС;Москва;Б;83435;Сивков;Антон;Александрович;0
"721,5";52128;СМС;Москва;Б;100708;Петропавловских;Марина;Алексеевна;0
"721,5";52128;СМС;Москва;Б;119268;Письменный;Алексей;Алексеевич;0
"721,5";52128;СМС;Москва;Б;119269;Нахабин;Дмитрий;Игоревич;0
"721,5";52128;СМС;Москва;Б;119271;Чайка;Игорь;Николаевич;0
"721,5";52128;СМС;Москва;Б;122169;Дженаков;Дмитрий;Даниилович;0
"721,5";52366;МГТУ - Фаршмак;Москва;Л;120265;Матюшевский;Данила;Игоревич;0
"721,5";52366;МГТУ - Фаршмак;Москва;Л;120266;Гостилович;Сергей;Олегович;0
"721,5";52366;МГТУ - Фаршмак;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;0
"721,5";52366;МГТУ - Фаршмак;Москва;Л;46649;Макеева;Алёна;Вадимовна;0
"721,5";52366;МГТУ - Фаршмак;Москва;Л;122082;Полещук;Роман;Сергеевич;0
"721,5";52742;Свои;Ухта;Б;122062;Ерошенков;Сергей;Владимирович;0
"721,5";52742;Свои;Ухта;Б;122063;Ерошенкова;Анастасия;;0
"721,5";52742;Свои;Ухта;Б;122064;Ерошенков;Николай;Владимирович;0
"721,5";52742;Свои;Ухта;Л;117847;Уленгова;Людмила;Анатольевна;0
"721,5";52765;Без Моржей;Тюмень;Б;111191;Сарафанникова;Валерия;Анатольевна;0
"721,5";52765;Без Моржей;Тюмень;Б;111192;Матасова;Дарья;Александровна;0
"721,5";52765;Без Моржей;Тюмень;Л;122202;Борисов;Иван;Сергеевич;0
"721,5";52765;Без Моржей;Тюмень;Л;122203;Пиджакова;Екатерина;Игоревна;0
"763,5";6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"763,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"763,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"763,5";6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
"763,5";7060;Элита;Ярославль;Б;59299;Корольков;Михаил;Михайлович;0
"763,5";7060;Элита;Ярославль;Б;72771;Полев;Евгений;Борисович;0
"763,5";7060;Элита;Ярославль;Б;23556;Орлов;Дмитрий;Викторович;0
"763,5";7060;Элита;Ярославль;Б;15817;Корольков;Евгений;Михайлович;0
"763,5";7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
"763,5";7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
"763,5";8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
"763,5";8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
"763,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"763,5";8288;Друзья Парамонова;Долгопрудный;Б;118188;Никитин;Александр;Викторович;0
"763,5";8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
"763,5";8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
"763,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"763,5";10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
